# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
163,134,79,255
235,229,200,255
203,191,149,255
203,191,149,0
0,0,0,0
0,0,0,0
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
203,191,149,255
145,125,75,255
175,146,91,255
185,155,101,255
185,155,101,255
185,155,101,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
235,229,200,255
203,191,149,255
115,97,54,255
123,105,64,255
150,132,82,255
170,154,109,255
182,169,125,255
198,185,140,255
203,191,149,255
203,191,149,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
235,229,200,255
230,224,191,255
203,191,149,255
145,125,75,255
175,146,91,255
185,155,101,255
185,155,101,255
185,155,101,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
235,229,200,255
203,191,149,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
203,191,149,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
115,97,54,255
63,56,35,255
89,74,42,255
103,85,47,255
115,97,54,255
123,105,64,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
145,125,75,255
235,229,200,255
230,224,191,255
203,191,149,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
0,0,0,105
0,0,0,36
0,0,0,0
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
203,191,149,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
115,97,54,255
89,74,42,255
123,105,64,255
145,125,75,255
175,146,91,255
185,155,101,255
185,155,101,255
191,162,109,255
191,162,109,255
191,162,109,255
200,171,118,255
200,171,118,255
200,171,118,255
235,229,200,255
230,224,191,255
203,191,149,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
0,0,0,128
0,0,0,128
0,0,0,57
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
201,189,144,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
115,97,54,255
103,85,47,255
135,116,68,255
165,147,93,255
200,171,118,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
230,224,191,255
201,189,144,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
201,189,144,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
115,97,54,255
103,85,47,255
135,116,68,255
172,154,98,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
230,224,191,255
201,189,144,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
201,189,144,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
115,97,54,255
103,85,47,255
135,116,68,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
230,224,191,255
201,189,144,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
203,191,149,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
123,105,64,255
103,85,47,255
135,116,68,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
230,224,191,255
203,191,149,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
203,191,149,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
123,105,64,255
89,74,42,255
135,116,68,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
230,224,191,255
203,191,149,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
203,191,149,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
123,105,64,255
123,105,64,255
167,155,121,255
224,217,183,255
235,229,200,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
235,229,200,255
230,224,191,255
230,224,191,255
203,191,149,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
201,189,144,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
123,105,64,255
123,105,64,255
170,154,109,255
198,185,140,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
203,191,149,255
201,189,144,255
230,224,191,255
201,189,144,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
230,224,191,0
230,224,191,0
230,224,191,255
230,224,191,255
230,224,191,255
235,229,200,255
235,229,200,255
235,229,200,255
235,229,200,255
235,229,200,255
230,224,191,255
235,229,200,255
244,241,217,255
244,241,217,255
244,241,217,255
208,197,157,255
89,74,42,255
89,74,42,255
135,116,68,255
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
230,224,191,255
230,224,191,255
230,224,191,255
235,229,200,255
235,229,200,255
235,229,200,255
235,229,200,255
235,229,200,255
230,224,191,255
235,229,200,255
244,241,217,255
244,241,217,255
244,241,217,255
208,197,157,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
201,189,144,0
201,189,144,0
201,189,144,255
201,189,144,255
201,189,144,255
203,191,149,255
203,191,149,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
203,191,149,255
208,197,157,255
208,197,157,255
190,175,127,255
89,74,42,255
89,74,42,255
135,116,68,255
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
201,189,144,255
201,189,144,255
201,189,144,255
203,191,149,255
203,191,149,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
203,191,149,255
208,197,157,255
208,197,157,255
190,175,127,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
165,147,93,0
165,147,93,0
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
89,74,42,255
103,85,47,255
135,116,68,255
204,187,135,255
204,187,135,255
216,201,149,255
251,236,195,255
251,236,195,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
165,147,93,0
165,147,93,0
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
89,74,42,255
103,85,47,255
135,116,68,255
226,211,164,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
165,147,93,0
165,147,93,0
165,147,93,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
150,132,82,255
89,74,42,255
103,85,47,255
145,125,75,255
251,236,195,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
172,154,98,255
172,154,98,255
65,76,85,255
91,89,79,255
172,154,98,255
172,154,98,255
165,147,93,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
150,132,82,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
150,132,82,0
150,132,82,0
150,132,82,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
89,74,42,255
89,74,42,255
123,105,64,255
226,211,164,255
4,4,2,255
63,56,35,255
63,56,35,255
226,211,164,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
150,132,82,0
150,132,82,0
150,132,82,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
89,74,42,255
89,74,42,255
115,97,54,255
216,201,149,255
89,74,42,255
123,105,64,255
123,105,64,255
216,201,149,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
150,132,82,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
150,132,82,0
150,132,82,0
150,132,82,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
135,116,68,255
89,74,42,255
89,74,42,255
89,74,42,255
204,187,135,255
172,154,98,255
172,154,98,255
172,154,98,255
204,187,135,255
89,74,42,255
89,74,42,255
89,74,42,255
103,85,47,255
103,85,47,255
103,85,47,255
150,132,82,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
135,116,68,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
150,132,82,0
150,132,82,0
150,132,82,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
135,116,68,255
88,104,65,255
95,106,63,255
94,107,61,255
119,141,84,255
175,207,126,255
175,207,126,255
177,209,125,255
184,210,124,255
188,214,123,255
188,214,123,255
176,208,131,255
175,207,126,255
174,204,130,255
175,207,126,255
150,132,82,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
135,116,68,255
0,0,0,128
0,0,0,128
0,0,0,117
255,255,255,0
145,125,75,0
145,125,75,0
145,125,75,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
123,105,64,255
87,102,65,255
92,105,62,255
102,116,67,255
175,200,115,255
184,210,124,255
184,210,124,255
188,214,123,255
188,214,123,255
184,210,124,255
176,208,131,255
175,207,126,255
182,209,131,255
190,213,127,255
182,209,131,255
145,125,75,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
123,105,64,255
0,0,0,128
0,0,0,117
0,0,0,27
255,255,255,0
135,116,68,0
135,116,68,0
135,116,68,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
143,125,75,255
150,132,82,255
150,132,82,255
123,105,64,255
86,101,63,255
95,112,68,255
168,191,110,255
190,213,127,255
188,214,123,255
174,204,130,255
175,206,129,255
176,208,131,255
175,206,129,255
174,204,130,255
174,204,130,255
182,209,131,255
190,213,127,255
182,209,131,255
135,116,68,255
145,125,75,255
143,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
150,132,82,255
150,132,82,255
123,105,64,255
0,0,0,84
0,0,0,14
0,0,0,0
255,255,255,0
123,105,64,0
123,105,64,0
123,105,64,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
136,117,69,255
152,157,125,255
122,137,113,255
175,215,114,255
132,151,97,255
101,115,91,255
116,102,58,255
112,132,83,255
164,193,123,255
184,210,124,255
190,213,127,255
184,210,124,255
172,202,126,255
173,203,127,255
173,203,127,255
173,203,127,255
172,202,126,255
172,202,126,255
182,209,131,255
182,209,131,255
182,209,131,255
152,157,125,255
122,137,113,255
175,215,114,255
132,151,97,255
101,115,91,255
134,119,71,255
135,117,69,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
115,97,54,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
115,97,54,0
115,97,54,0
115,97,54,255
115,97,54,255
115,97,54,255
103,85,47,255
103,85,47,255
103,85,47,255
119,108,72,255
111,130,83,255
112,133,86,255
137,163,92,255
101,115,91,255
137,163,92,255
116,134,94,255
114,116,90,255
114,116,90,255
169,198,124,255
175,207,126,255
184,210,124,255
184,210,124,255
188,214,123,255
175,207,126,255
174,204,130,255
172,202,126,255
170,200,125,255
172,202,126,255
172,202,126,255
167,189,128,255
117,138,89,255
112,133,86,255
137,163,92,255
101,115,91,255
137,163,92,255
116,135,94,255
114,116,90,255
114,116,90,255
103,85,47,255
103,85,47,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,0
0,0,0,0
0,0,0,0
255,255,255,0
115,97,54,0
115,97,54,0
115,97,54,0
115,97,54,0
115,97,54,0
174,204,130,195
170,200,125,255
166,196,127,255
123,139,95,255
128,154,92,255
154,204,114,255
101,115,86,255
116,135,94,255
116,135,94,255
154,204,114,255
136,149,97,255
146,157,111,255
117,137,87,255
163,191,119,255
173,203,127,255
176,208,131,255
190,213,127,255
188,214,123,255
176,208,131,255
174,204,130,255
172,202,126,255
170,200,125,255
166,196,127,255
123,139,95,255
130,155,93,255
154,204,114,255
101,115,86,255
116,135,94,255
116,135,94,255
154,204,114,255
136,149,97,255
146,157,111,255
93,106,63,255
128,146,86,225
0,0,0,2
115,97,54,0
115,97,54,0
115,97,54,0
115,97,54,0
115,97,54,0
0,0,0,0
0,0,0,0
255,255,255,0
115,97,54,0
115,97,54,0
115,97,54,0
115,97,54,0
176,208,131,0
176,208,131,135
173,203,127,201
172,196,129,255
136,185,94,255
197,217,107,255
193,213,104,255
104,119,90,255
106,121,91,255
104,118,91,255
109,107,92,255
198,218,107,255
136,189,96,255
146,157,111,255
129,151,95,255
167,198,125,255
175,206,129,255
176,208,131,255
172,202,126,255
174,204,130,255
177,209,125,255
188,214,123,255
184,210,124,255
178,202,129,255
136,185,94,255
195,215,105,255
195,215,105,255
106,121,91,255
106,121,91,255
104,118,91,255
109,107,92,255
198,218,107,255
136,189,96,255
146,157,111,255
0,0,0,103
0,0,0,4
0,0,0,0
115,97,54,0
115,97,54,0
115,97,54,0
115,97,54,0
0,0,0,0
0,0,0,0
255,255,255,0
229,206,109,0
115,97,54,0
115,97,54,0
115,97,54,0
176,208,131,0
176,208,131,0
174,204,130,127
134,150,100,250
128,124,114,255
112,127,101,255
102,116,72,255
105,139,76,255
100,98,84,255
102,136,89,255
106,121,91,255
106,121,91,255
109,107,92,255
198,218,107,255
113,132,84,255
164,193,126,255
173,203,127,255
170,200,125,255
168,199,125,255
172,202,126,255
175,207,126,255
188,214,123,255
190,213,127,255
135,151,100,255
126,121,111,255
98,111,89,255
96,110,68,255
110,147,80,255
104,102,88,255
102,137,90,255
105,120,90,255
106,121,91,255
109,107,92,255
198,218,107,255
1,1,1,108
5,5,5,6
5,5,5,0
5,5,5,0
115,97,54,0
115,97,54,0
115,97,54,0
208,181,90,0
208,181,90,0
255,255,255,0
229,206,109,0
208,181,90,0
208,181,90,0
29,29,29,0
29,29,29,0
29,29,29,0
29,29,29,1
172,207,126,157
116,132,104,255
118,130,64,255
175,206,129,255
74,103,52,255
69,69,58,255
79,78,67,255
93,91,78,255
100,131,86,255
104,119,89,255
127,125,114,255
118,141,88,255
170,200,125,255
173,203,127,255
168,199,125,255
172,202,126,255
172,202,126,255
173,203,127,255
175,207,126,255
187,213,123,255
172,204,128,255
104,117,92,255
109,121,59,255
172,202,126,255
74,103,52,255
72,71,60,255
83,82,70,255
93,91,79,255
96,125,82,255
101,115,86,255
128,125,114,255
0,9,0,79
0,98,0,2
0,98,0,0
0,98,0,0
0,98,0,0
229,206,109,0
208,181,90,0
208,181,90,0
208,181,90,0
255,255,255,0
229,206,109,0
208,181,90,0
208,181,90,0
208,181,90,0
29,29,29,0
29,29,29,0
29,29,29,0
172,207,126,0
144,158,78,255
66,83,49,255
152,157,125,255
122,137,113,255
175,215,114,255
132,151,97,255
101,115,91,255
89,119,63,255
93,127,66,255
91,107,65,255
151,177,113,255
174,204,130,255
174,204,130,255
173,203,127,255
174,204,130,255
172,202,126,255
168,199,125,255
172,202,126,255
174,204,130,255
173,203,127,255
116,127,63,255
66,84,49,255
152,157,125,255
122,137,113,255
175,215,114,255
132,151,97,255
101,115,91,255
86,115,61,255
89,123,63,255
0,0,0,121
0,0,0,30
29,29,29,0
29,29,29,0
29,29,29,0
229,206,109,0
229,206,109,0
208,181,90,0
208,181,90,0
208,181,90,0
255,255,255,0
229,206,109,0
208,181,90,0
208,181,90,0
208,181,90,0
219,194,100,0
219,194,100,0
29,29,29,0
152,156,119,0
152,156,119,85
115,137,89,255
112,133,86,255
137,163,92,255
101,115,91,255
137,163,92,255
116,135,94,255
114,116,90,255
114,116,90,255
110,129,82,255
168,197,123,255
173,203,130,255
175,207,126,255
177,209,125,255
176,208,131,255
174,204,130,255
168,199,125,255
166,196,127,255
168,199,125,255
172,202,126,255
167,190,124,255
116,137,89,255
112,133,86,255
137,163,92,255
101,115,91,255
137,163,92,255
116,135,94,255
114,116,90,255
114,116,90,255
0,0,0,105
15,15,15,8
29,29,29,1
29,29,29,0
29,29,29,0
229,206,109,0
229,206,109,0
208,181,90,0
208,181,90,0
208,181,90,0
255,255,255,0
229,206,109,0
208,181,90,0
208,181,90,0
208,181,90,0
219,194,100,0
219,194,100,0
211,185,92,0
182,195,133,0
123,139,95,255
122,147,86,218
154,204,114,255
101,115,86,255
116,135,94,255
116,135,94,255
154,204,114,255
136,149,97,255
146,157,111,255
89,105,66,255
137,162,101,255
170,200,125,255
176,208,131,255
190,213,127,255
188,214,123,255
175,206,129,255
172,202,126,255
168,199,125,255
168,199,125,255
168,199,125,255
123,139,95,255
130,156,92,255
154,204,114,255
101,115,86,255
116,135,94,255
116,135,94,255
154,204,114,255
136,149,97,255
146,157,111,255
1,1,1,123
0,0,0,30
0,0,0,0
211,185,92,0
211,185,92,0
229,206,109,0
229,206,109,0
208,181,90,0
208,181,90,0
208,181,90,0
255,255,255,0
229,206,109,255
208,181,90,255
208,181,90,255
208,181,90,0
219,194,100,0
219,194,100,0
211,185,92,0
182,195,133,98
136,185,94,255
198,218,107,255
198,218,107,255
106,121,91,255
106,121,91,255
104,118,91,255
109,107,92,255
198,218,107,255
136,189,96,255
229,206,109,255
208,181,90,255
208,181,90,255
184,210,124,255
190,213,127,255
176,208,131,255
174,204,130,255
174,204,130,255
174,204,130,255
229,206,109,255
208,181,90,255
208,181,90,255
198,218,107,255
198,218,107,255
106,121,91,255
106,121,91,255
104,118,91,255
109,107,92,255
198,218,107,255
136,189,96,255
146,157,111,255
0,0,0,92
0,0,0,4
211,185,92,0
211,185,92,0
229,206,109,0
229,206,109,255
208,181,90,255
208,181,90,255
208,181,90,0
255,255,255,0
119,102,72,255
119,102,72,255
119,102,72,255
119,102,72,0
219,194,100,0
219,194,100,255
211,185,92,255
126,140,94,211
130,125,115,255
219,194,100,255
211,185,92,255
131,174,95,255
