# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
132,100,72,0
139,108,79,0
147,116,87,0
154,124,93,0
126,93,66,0
126,93,66,0
127,94,67,0
134,102,74,0
138,106,78,0
133,102,73,0
126,94,66,0
127,95,66,0
125,92,65,0
125,92,64,0
125,92,65,0
124,91,64,0
123,90,63,0
123,90,63,0
123,90,62,0
122,89,62,0
121,88,61,0
134,103,74,0
140,110,80,0
131,99,72,0
129,98,70,0
142,111,82,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
132,100,72,0
139,108,79,0
147,116,87,0
154,124,93,0
126,93,66,0
126,93,66,0
127,94,67,0
134,102,74,0
138,106,78,0
133,102,73,0
126,94,66,255
127,95,66,255
125,92,65,255
125,92,64,255
125,92,65,255
124,91,64,255
123,90,63,255
123,90,63,255
123,90,62,255
122,89,62,255
121,88,61,255
134,103,74,0
140,110,80,0
131,99,72,0
129,98,70,0
142,111,82,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
132,100,72,0
139,108,79,0
147,116,87,0
154,124,93,0
126,93,66,255
126,93,66,255
127,94,67,255
134,102,74,255
138,106,78,255
133,102,73,255
181,156,122,255
190,167,131,255
188,165,130,255
186,160,126,255
184,158,124,255
180,154,122,255
178,151,118,255
176,150,117,255
176,149,116,255
176,149,116,255
164,136,104,255
134,103,74,255
140,110,80,0
131,99,72,0
129,98,70,0
142,111,82,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
132,100,72,0
139,108,79,0
147,116,87,255
154,124,93,255
194,167,131,255
197,170,134,255
185,159,125,255
184,159,124,255
179,153,119,255
178,151,119,255
214,197,166,255
210,191,155,255
216,198,160,255
217,198,161,255
218,198,160,255
216,196,158,255
215,195,157,255
215,194,156,255
214,194,155,255
205,183,145,255
183,158,123,255
181,154,121,255
140,110,80,255
131,99,72,0
129,98,70,0
142,111,82,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
132,100,72,0
139,108,79,255
163,133,102,255
198,172,135,255
217,193,155,255
235,216,184,255
235,219,189,255
234,219,189,255
224,206,177,255
220,203,167,255
122,92,66,255
122,92,66,255
122,92,66,255
123,93,66,255
119,90,64,255
117,87,62,255
116,87,61,255
118,90,63,255
119,90,64,255
119,92,65,255
124,96,68,255
164,138,106,255
166,139,107,255
131,99,72,255
129,98,70,0
142,111,82,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
132,100,72,255
175,146,112,255
191,164,128,255
138,108,80,255
117,86,62,255
114,84,60,255
115,84,61,255
116,85,61,255
113,84,59,255
111,83,58,255
115,87,61,255
114,86,60,255
111,81,56,255
110,80,55,255
111,81,56,255
112,84,57,255
111,84,57,255
111,83,58,255
109,81,56,255
104,76,51,255
108,80,55,255
115,87,62,255
150,123,93,255
166,139,107,255
129,98,70,255
142,111,82,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,255
146,116,87,255
176,149,115,255
133,104,76,255
127,97,72,255
130,103,76,255
126,99,73,255
123,95,69,255
120,92,67,255
117,90,64,255
118,91,65,255
129,101,75,255
123,95,70,255
119,92,67,255
119,91,66,255
120,92,66,255
122,92,67,255
121,91,65,255
116,86,60,255
118,88,62,255
116,87,61,255
117,88,62,255
118,89,63,255
121,93,66,255
138,110,82,255
172,145,112,255
142,111,82,255
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
146,116,87,0
115,84,60,255
123,93,68,255
124,95,69,255
115,88,63,255
112,86,61,255
114,87,61,255
112,86,61,255
117,90,65,255
122,95,69,255
114,87,61,255
121,94,67,255
128,100,73,255
135,107,79,255
140,111,83,255
141,113,84,255
134,106,79,255
133,106,78,255
132,106,78,255
130,104,76,255
129,103,75,255
127,101,73,255
123,98,70,255
120,93,66,255
126,99,71,255
151,124,93,255
132,105,76,255
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
132,105,76,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
146,116,87,0
115,84,60,0
108,78,55,255
116,85,61,255
116,86,61,255
127,99,72,255
133,104,76,255
133,104,76,255
122,95,69,255
120,94,67,255
124,97,71,255
116,90,65,255
114,88,64,255
112,86,62,255
116,90,66,255
120,94,69,255
115,89,64,255
118,92,65,255
122,95,69,255
126,100,73,255
135,109,82,255
136,110,82,255
136,108,81,255
134,106,79,255
129,101,74,255
117,90,65,255
126,100,73,255
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
102,75,52,0
102,75,52,0
102,75,52,255
112,84,60,255
121,93,67,255
124,96,71,255
121,95,70,255
122,95,70,255
124,98,71,255
122,95,69,255
135,106,82,255
135,106,82,255
135,107,82,255
132,103,79,255
127,98,74,255
121,93,68,255
113,86,61,255
108,81,56,255
103,77,52,255
99,73,48,255
100,73,49,255
91,65,43,255
100,73,49,255
88,63,41,255
84,60,39,255
117,90,65,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
128,96,70,0
102,75,52,0
102,75,52,0
102,75,52,0
123,95,70,255
138,110,82,255
137,108,81,255
132,103,76,255
132,102,77,255
130,101,76,255
127,99,74,255
115,88,62,255
111,85,58,255
108,82,55,255
111,85,58,255
113,86,60,255
115,88,61,255
118,91,64,255
122,96,68,255
123,97,70,255
123,97,69,255
122,96,69,255
89,65,44,255
72,49,31,255
88,63,41,0
84,60,39,0
117,90,65,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,0
80,57,37,255
97,72,48,255
106,81,55,255
114,87,61,255
115,87,62,255
118,90,64,255
117,89,64,255
114,88,61,255
114,88,61,255
113,87,60,255
121,96,68,255
130,104,75,255
130,104,76,255
131,105,76,255
129,103,75,255
127,102,74,255
134,107,79,255
133,106,78,255
130,105,77,255
85,63,42,255
65,45,27,0
65,45,27,0
65,45,27,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
126,100,73,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,0
65,44,27,255
88,65,44,255
93,70,48,255
120,94,67,255
117,92,64,255
116,91,63,255
112,86,59,255
124,99,71,255
133,109,79,255
129,101,74,255
123,93,68,255
110,84,60,255
110,83,58,255
104,79,54,255
100,75,50,255
97,73,47,255
98,75,48,255
99,76,49,255
95,73,47,255
92,70,44,255
88,67,43,255
65,45,27,255
65,45,27,0
65,45,27,0
65,45,27,0
65,45,27,0
65,45,27,0
65,45,27,0
65,45,27,0
65,45,27,0
65,45,27,0
65,45,27,0
65,45,27,0
65,45,27,0
65,45,27,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
65,44,26,0
74,51,32,0
74,52,33,255
84,61,41,255
108,83,60,255
114,90,66,255
115,90,66,255
121,96,69,255
123,97,70,255
119,94,69,255
119,91,64,255
119,91,64,255
119,91,64,255
121,93,66,255
125,99,71,255
122,97,69,255
121,95,68,255
121,95,68,255
114,89,63,255
113,89,62,255
114,90,63,255
112,88,62,255
109,86,60,255
100,77,53,255
87,65,41,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
65,44,26,0
74,51,32,255
82,59,38,255
110,83,56,255
120,92,63,255
120,92,64,255
119,92,64,255
115,90,62,255
118,93,65,255
121,96,68,255
118,89,62,255
117,88,61,255
116,87,60,255
111,84,57,255
106,80,53,255
103,78,51,255
98,74,48,255
91,69,43,255
85,64,38,255
81,61,36,255
79,58,34,255
76,57,31,255
78,59,33,255
88,67,40,255
87,65,41,255
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
65,44,26,255
76,53,33,255
91,68,44,255
89,67,42,255
93,70,44,255
96,73,48,255
95,72,47,255
101,78,52,255
110,85,59,255
114,88,61,255
63,41,25,255
72,48,32,255
76,51,33,255
75,51,33,255
73,51,31,255
70,48,29,255
66,47,28,255
65,45,27,255
64,44,26,255
62,43,24,255
59,42,24,255
57,39,22,255
55,35,19,255
58,37,21,255
58,38,22,255
59,36,23,255
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
59,36,23,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,0
56,35,19,255
53,31,17,255
51,30,15,255
51,34,16,255
46,29,14,255
45,30,13,255
49,32,16,255
54,35,19,255
56,37,20,255
56,36,20,255
58,38,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,81
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,13
0,0,0,123
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,65
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,84
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
