# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,62,63,69
107,131,135,147
139,171,175,191
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
139,171,175,191
107,131,135,147
50,62,63,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,89,92,100
173,214,219,239
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
173,214,219,239
73,89,92,100
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,62,63,69
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
147,199,219,255
90,150,188,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
90,150,188,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
50,62,63,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,62,63,69
185,228,234,255
185,228,234,255
185,228,234,255
137,190,212,255
42,109,165,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
54,117,168,255
90,138,177,255
106,148,180,255
140,168,188,255
140,168,188,255
140,168,188,255
140,168,188,255
140,168,188,255
106,148,180,255
90,138,177,255
54,117,168,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
42,109,165,255
137,190,212,255
185,228,234,255
185,228,234,255
185,228,234,255
50,62,63,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,214,219,239
185,228,234,255
185,228,234,255
90,150,188,255
33,103,161,255
33,103,161,255
33,103,161,255
73,133,178,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
149,175,191,255
73,133,178,255
33,103,161,255
33,103,161,255
33,103,161,255
90,150,188,255
185,228,234,255
185,228,234,255
50,62,63,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,89,92,100
185,228,234,255
137,190,212,255
33,103,161,255
33,103,161,255
68,125,171,255
176,190,197,255
176,190,197,255
224,224,224,255
224,224,224,255
224,224,224,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
68,125,171,255
33,103,161,255
33,103,161,255
137,190,212,255
185,228,234,255
73,89,92,100
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,62,63,69
185,228,234,255
33,103,161,255
42,109,165,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
33,103,161,255
42,109,165,255
33,103,161,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
42,109,165,255
121,175,203,255
185,228,234,255
50,62,63,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,171,175,191
185,228,234,255
42,109,165,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
33,103,161,255
185,228,234,255
139,171,175,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,171,175,191
185,228,234,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
54,117,168,255
185,228,234,255
139,171,175,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,62,63,69
185,228,234,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
212,217,220,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
178,193,200,255
176,190,197,255
176,190,197,255
176,190,197,255
178,206,213,255
185,228,234,255
50,62,63,69
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,221,230,255
185,228,234,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
212,217,220,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
149,175,191,255
176,190,197,255
176,190,197,255
176,190,197,255
185,228,234,255
179,221,230,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,134,198,255
185,228,234,255
185,228,234,255
178,206,213,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
33,103,161,255
42,109,165,255
73,133,178,255
54,117,168,255
33,103,161,255
122,157,184,255
176,190,197,255
178,206,213,255
185,228,234,255
185,228,234,255
33,103,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,134,198,255
42,139,201,255
185,228,234,255
255,255,255,255
255,255,255,255
212,217,220,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
131,163,186,255
106,148,180,255
122,157,184,255
176,190,197,255
182,211,218,255
185,228,234,255
185,228,234,255
185,228,234,255
33,103,161,255
33,103,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,134,198,255
38,134,198,255
38,134,198,255
93,168,212,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
212,217,220,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
176,190,197,255
182,211,218,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
90,150,188,255
33,103,161,255
33,103,161,255
33,103,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
114,179,218,255
223,238,242,255
255,255,255,255
235,245,246,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
166,212,226,255
90,150,188,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
67,156,204,255
114,179,218,255
147,199,219,255
166,212,226,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
185,228,234,255
166,212,226,255
147,199,219,255
107,164,197,255
73,133,178,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
36,119,181,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
33,106,164,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
36,119,181,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,33,49,66
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
38,134,198,255
37,126,189,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
33,103,161,255
10,33,49,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
