# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,25,3,48
56,31,7,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,8,1,16
227,130,17,255
227,130,17,255
227,130,17,255
227,130,17,255
227,130,17,255
227,130,17,255
227,130,17,255
114,65,9,128
28,16,3,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,8,1,16
227,130,17,255
241,185,112,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
241,185,112,255
227,130,17,255
227,130,17,255
227,130,17,255
227,130,17,255
227,130,17,255
142,81,12,159
42,25,3,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,31,7,64
227,130,17,255
234,153,58,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
246,206,147,255
237,165,78,255
227,130,17,255
227,130,17,255
227,130,17,255
227,130,17,255
156,89,12,175
42,25,3,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,106,15,207
227,130,17,255
245,200,137,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
245,200,137,255
233,160,66,255
227,130,17,255
227,130,17,255
227,130,17,255
227,130,17,255
156,89,12,175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,8,1,16
227,130,17,255
227,130,17,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
249,218,167,255
240,171,87,255
227,130,17,255
227,130,17,255
227,130,17,255
185,106,15,207
71,40,9,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,57,8,112
227,130,17,255
234,153,58,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
242,193,128,255
231,142,38,255
227,130,17,255
227,130,17,255
227,130,17,255
142,81,12,159
14,8,1,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,106,15,207
227,130,17,255
242,193,128,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
240,171,87,255
227,130,17,255
227,130,17,255
214,122,17,239
42,25,3,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,65,9,128
227,130,17,255
249,218,167,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
227,130,17,255
227,130,17,255
227,130,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,106,15,207
227,130,17,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
247,211,158,255
224,125,19,255
56,31,7,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,130,17,255
227,130,17,255
249,218,167,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
212,111,30,255
56,31,7,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
185,106,15,207
227,130,17,255
246,206,147,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
227,153,85,255
212,111,30,255
212,111,30,255
56,31,7,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,122,17,239
227,130,17,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
212,111,30,255
212,111,30,255
212,111,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,130,17,255
229,136,27,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
212,111,30,255
212,111,30,255
212,111,30,255
212,111,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,130,17,255
237,165,78,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
248,215,169,255
212,111,30,255
212,111,30,255
212,111,30,255
212,111,30,255
212,111,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,130,17,255
242,193,128,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
243,202,149,255
212,111,30,255
212,111,30,255
212,111,30,255
212,111,30,255
212,111,30,255
180,139,58,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,130,17,255
231,147,47,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
236,181,122,255
212,111,30,255
212,111,30,255
212,111,30,255
212,111,30,255
212,111,30,255
228,153,56,255
174,153,69,175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,47,8,96
227,130,17,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
227,153,85,255
212,111,30,255
212,111,30,255
212,111,30,255
212,111,30,255
212,111,30,255
228,153,56,255
254,223,100,255
220,13,42,255
55,3,11,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
171,97,15,191
227,130,17,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
250,223,177,255
