# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
217,169,101,255
217,169,101,255
220,175,109,255
226,187,131,255
215,160,94,255
90,60,24,255
108,73,29,255
224,206,177,255
224,206,177,255
217,196,164,255
180,142,82,255
196,169,124,255
195,163,105,255
195,163,105,255
195,163,105,255
108,73,29,255
224,206,177,255
205,182,145,255
196,169,124,255
196,169,124,255
184,153,101,255
196,169,124,255
184,153,101,255
184,153,101,255
205,182,145,255
205,182,145,255
224,206,177,255
224,206,177,255
132,91,37,255
132,91,37,255
177,137,78,255
189,154,94,255
177,137,78,255
132,91,37,255
108,73,29,255
197,132,58,255
232,213,181,255
226,187,131,255
224,184,122,255
220,175,109,255
220,175,109,255
220,175,109,255
226,187,131,255
220,175,109,255
226,187,131,255
220,175,109,255
217,169,101,255
215,160,94,255
215,160,94,255
215,160,94,255
220,175,109,255
226,187,131,255
215,160,94,255
153,120,85,255
224,206,177,255
205,182,145,255
189,154,94,255
196,169,124,255
196,169,124,255
196,169,124,255
195,163,105,255
189,154,94,255
189,154,94,255
108,73,29,255
224,206,177,255
196,169,124,255
205,182,145,255
184,153,101,255
191,164,117,255
184,153,101,255
187,160,111,255
187,160,111,255
196,169,124,255
196,169,124,255
196,169,124,255
205,182,145,255
224,206,177,255
205,182,145,255
132,91,37,255
132,91,37,255
108,73,29,255
108,73,29,255
108,73,29,255
232,213,181,255
226,187,131,255
220,175,109,255
224,184,122,255
220,175,109,255
217,169,101,255
220,175,109,255
226,187,131,255
224,184,122,255
226,187,131,255
224,184,122,255
217,169,101,255
217,169,101,255
215,160,94,255
215,160,94,255
220,175,109,255
226,187,131,255
215,160,94,255
189,154,94,255
224,206,177,255
189,154,94,255
196,169,124,255
195,163,105,255
195,163,105,255
189,154,94,255
180,142,82,255
189,154,94,255
189,154,94,255
132,91,37,255
230,217,198,255
191,164,117,255
187,160,111,255
191,164,117,255
184,153,101,255
184,153,101,255
205,182,145,255
199,173,131,255
191,164,117,255
199,173,131,255
191,164,117,255
196,169,124,255
191,164,117,255
191,164,117,255
205,182,145,255
205,182,145,255
132,91,37,255
90,60,24,255
90,60,24,255
224,206,177,255
226,187,131,255
224,184,122,255
220,175,109,255
220,175,109,255
220,175,109,255
220,175,109,255
220,175,109,255
224,184,122,255
224,184,122,255
217,169,101,255
217,169,101,255
215,160,94,255
215,160,94,255
220,175,109,255
217,169,101,255
226,187,131,255
197,132,58,255
205,182,145,255
224,206,177,255
189,154,94,255
195,163,105,255
196,169,124,255
195,163,105,255
189,154,94,255
177,137,78,255
189,154,94,255
189,154,94,255
132,91,37,255
224,206,177,255
187,160,111,255
187,160,111,255
184,153,101,255
184,153,101,255
184,153,101,255
191,164,117,255
187,160,111,255
199,173,131,255
205,182,145,255
199,173,131,255
205,182,145,255
199,173,131,255
205,182,145,255
191,164,117,255
184,153,101,255
205,182,145,255
132,91,37,255
90,60,24,255
224,206,177,255
226,187,131,255
220,175,109,255
217,169,101,255
220,175,109,255
226,187,131,255
226,187,131,255
220,175,109,255
220,175,109,255
215,160,94,255
217,169,101,255
217,169,101,255
217,169,101,255
215,160,94,255
220,175,109,255
220,175,109,255
224,184,122,255
187,113,49,255
232,213,181,255
205,182,145,255
195,163,105,255
195,163,105,255
196,169,124,255
199,173,131,255
189,154,94,255
189,154,94,255
195,163,105,255
189,154,94,255
132,91,37,255
224,206,177,255
187,160,111,255
187,160,111,255
184,153,101,255
191,164,117,255
199,173,131,255
205,182,145,255
191,164,117,255
184,153,101,255
191,164,117,255
205,182,145,255
205,182,145,255
199,173,131,255
196,169,124,255
187,160,111,255
196,169,124,255
184,153,101,255
191,164,117,255
90,60,24,255
226,187,131,255
226,187,131,255
220,175,109,255
220,175,109,255
220,175,109,255
217,169,101,255
224,184,122,255
224,184,122,255
220,175,109,255
220,175,109,255
224,184,122,255
217,169,101,255
220,175,109,255
220,175,109,255
220,175,109,255
224,184,122,255
224,184,122,255
132,91,37,255
232,213,181,255
189,154,94,255
196,169,124,255
195,163,105,255
189,154,94,255
189,154,94,255
196,169,124,255
189,154,94,255
173,131,72,255
180,142,82,255
132,91,37,255
224,206,177,255
199,173,131,255
191,164,117,255
199,173,131,255
199,173,131,255
205,182,145,255
199,173,131,255
199,173,131,255
191,164,117,255
187,160,111,255
205,182,145,255
205,182,145,255
199,173,131,255
196,169,124,255
187,160,111,255
196,169,124,255
184,153,101,255
184,153,101,255
199,173,131,255
153,120,85,255
226,187,131,255
220,175,109,255
224,184,122,255
220,175,109,255
220,175,109,255
220,175,109,255
217,169,101,255
220,175,109,255
224,184,122,255
220,175,109,255
220,175,109,255
220,175,109,255
220,175,109,255
220,175,109,255
224,184,122,255
220,175,109,255
132,91,37,255
232,213,181,255
180,142,82,255
189,154,94,255
189,154,94,255
189,154,94,255
189,154,94,255
180,142,82,255
195,163,105,255
189,154,94,255
180,142,82,255
132,91,37,255
205,182,145,255
191,164,117,255
184,153,101,255
199,173,131,255
184,153,101,255
187,160,111,255
191,164,117,255
187,160,111,255
199,173,131,255
205,182,145,255
191,164,117,255
184,153,101,255
184,153,101,255
191,164,117,255
191,164,117,255
187,160,111,255
191,164,117,255
184,153,101,255
196,169,124,255
153,120,85,255
226,187,131,255
224,184,122,255
217,169,101,255
220,175,109,255
224,184,122,255
217,169,101,255
220,175,109,255
220,175,109,255
220,175,109,255
220,175,109,255
220,175,109,255
224,184,122,255
220,175,109,255
217,169,101,255
226,187,131,255
197,132,58,255
132,91,37,255
224,206,177,255
189,154,94,255
173,131,72,255
196,169,124,255
195,163,105,255
189,154,94,255
180,142,82,255
189,154,94,255
189,154,94,255
189,154,94,255
108,73,29,255
205,182,145,255
191,164,117,255
191,164,117,255
184,153,101,255
187,160,111,255
205,182,145,255
184,153,101,255
191,164,117,255
199,173,131,255
205,182,145,255
187,160,111,255
184,153,101,255
184,153,101,255
184,153,101,255
184,153,101,255
184,153,101,255
187,160,111,255
184,153,101,255
184,153,101,255
199,173,131,255
187,113,49,255
217,169,101,255
224,184,122,255
224,184,122,255
226,187,131,255
217,169,101,255
211,149,77,255
217,169,101,255
220,175,109,255
220,175,109,255
226,187,131,255
217,169,101,255
217,169,101,255
220,175,109,255
226,187,131,255
187,113,49,255
153,120,85,255
205,182,145,255
180,142,82,255
177,137,78,255
180,142,82,255
189,154,94,255
177,137,78,255
195,163,105,255
180,142,82,255
189,154,94,255
173,131,72,255
90,60,24,255
205,182,145,255
205,182,145,255
199,173,131,255
184,153,101,255
191,164,117,255
196,169,124,255
196,169,124,255
199,173,131,255
205,182,145,255
196,169,124,255
191,164,117,255
187,160,111,255
187,160,111,255
191,164,117,255
199,173,131,255
196,169,124,255
187,160,111,255
187,160,111,255
187,160,111,255
199,173,131,255
90,60,24,255
187,113,49,255
217,169,101,255
226,187,131,255
224,184,122,255
224,184,122,255
220,175,109,255
224,184,122,255
220,175,109,255
226,187,131,255
220,175,109,255
217,169,101,255
220,175,109,255
226,187,131,255
220,175,109,255
108,73,29,255
153,120,85,255
205,182,145,255
195,163,105,255
189,154,94,255
189,154,94,255
189,154,94,255
180,142,82,255
189,154,94,255
189,154,94,255
153,120,85,255
90,60,24,255
90,60,24,255
132,91,37,255
205,182,145,255
199,173,131,255
191,164,117,255
191,164,117,255
191,164,117,255
199,173,131,255
191,164,117,255
187,160,111,255
184,153,101,255
187,160,111,255
187,160,111,255
199,173,131,255
199,173,131,255
191,164,117,255
196,169,124,255
187,160,111,255
187,160,111,255
187,160,111,255
199,173,131,255
90,60,24,255
108,73,29,255
132,91,37,255
187,113,49,255
211,149,77,255
217,169,101,255
226,187,131,255
226,187,131,255
224,184,122,255
224,184,122,255
220,175,109,255
220,175,109,255
226,187,131,255
226,187,131,255
217,169,101,255
108,73,29,255
153,120,85,255
195,163,105,255
205,182,145,255
195,163,105,255
177,137,78,255
180,142,82,255
189,154,94,255
90,60,24,255
90,60,24,255
90,60,24,255
108,73,29,255
90,60,24,255
90,60,24,255
132,91,37,255
184,153,101,255
199,173,131,255
199,173,131,255
196,169,124,255
191,164,117,255
191,164,117,255
187,160,111,255
199,173,131,255
205,182,145,255
184,153,101,255
199,173,131,255
196,169,124,255
187,160,111,255
184,153,101,255
187,160,111,255
187,160,111,255
191,164,117,255
153,120,85,255
90,60,24,255
90,60,24,255
132,91,37,255
132,91,37,255
132,91,37,255
132,91,37,255
132,91,37,255
187,113,49,255
226,187,131,255
226,187,131,255
226,187,131,255
226,187,131,255
226,187,131,255
217,169,101,255
187,113,49,255
90,60,24,255
90,60,24,255
108,73,29,255
108,73,29,255
90,60,24,255
90,60,24,255
90,60,24,255
90,60,24,255
226,187,131,255
226,187,131,255
226,187,131,255
226,187,131,255
226,187,131,255
226,187,131,255
203,144,73,255
132,91,37,255
132,91,37,255
132,91,37,255
184,153,101,255
199,173,131,255
199,173,131,255
191,164,117,255
191,164,117,255
187,160,111,255
187,160,111,255
196,169,124,255
184,153,101,255
184,153,101,255
196,169,124,255
187,160,111,255
187,160,111,255
153,120,85,255
108,73,29,255
153,120,85,255
184,153,101,255
224,206,177,255
230,217,198,255
230,217,198,255
230,217,198,255
224,206,177,255
184,153,101,255
153,120,85,255
153,120,85,255
153,120,85,255
187,113,49,255
187,113,49,255
187,113,49,255
90,60,24,255
90,60,24,255
224,206,177,255
232,213,181,255
226,187,131,255
224,206,177,255
226,187,131,255
226,187,131,255
226,187,131,255
203,144,73,255
193,124,54,255
207,150,86,255
207,150,86,255
207,150,86,255
207,150,86,255
216,166,111,255
216,166,111,255
216,166,111,255
193,124,54,255
132,91,37,255
132,91,37,255
184,153,101,255
199,173,131,255
199,173,131,255
199,173,131,255
191,164,117,255
191,164,117,255
184,153,101,255
187,160,111,255
187,160,111,255
196,169,124,255
153,120,85,255
108,73,29,255
153,120,85,255
224,206,177,255
224,206,177,255
217,196,164,255
213,193,155,255
205,182,145,255
205,182,145,255
213,193,155,255
224,206,177,255
230,217,198,255
224,206,177,255
230,217,198,255
184,153,101,255
132,91,37,255
90,60,24,255
108,73,29,255
224,206,177,255
226,187,131,255
197,132,58,255
207,150,86,255
197,132,58,255
187,113,49,255
193,124,54,255
193,124,54,255
197,132,58,255
187,113,49,255
193,124,54,255
197,132,58,255
197,132,58,255
201,138,66,255
201,138,66,255
207,150,86,255
203,144,73,255
216,166,111,255
216,166,111,255
193,124,54,255
132,91,37,255
132,91,37,255
153,120,85,255
187,160,111,255
199,173,131,255
199,173,131,255
196,169,124,255
196,169,124,255
196,169,124,255
153,120,85,255
108,73,29,255
153,120,85,255
224,206,177,255
217,196,164,255
205,182,145,255
199,173,131,255
196,169,124,255
196,169,124,255
205,182,145,255
205,182,145,255
205,182,145,255
205,182,145,255
199,173,131,255
213,193,155,255
213,193,155,255
184,153,101,255
90,60,24,255
197,132,58,255
224,206,177,255
197,132,58,255
213,155,85,255
215,160,94,255
201,138,66,255
207,150,86,255
207,150,86,255
207,150,86,255
197,132,58,255
201,138,66,255
197,132,58,255
197,132,58,255
201,138,66,255
197,132,58,255
197,132,58,255
201,138,66,255
201,138,66,255
207,150,86,255
207,150,86,255
203,144,73,255
187,113,49,255
108,73,29,255
108,73,29,255
108,73,29,255
132,91,37,255
132,91,37,255
132,91,37,255
90,60,24,255
108,73,29,255
108,73,29,255
90,60,24,255
153,120,85,255
217,196,164,255
209,187,151,255
209,187,151,255
191,164,117,255
184,153,101,255
196,169,124,255
196,169,124,255
191,164,117,255
205,182,145,255
191,164,117,255
196,169,124,255
205,182,145,255
191,164,117,255
213,193,155,255
132,91,37,255
216,166,111,255
226,187,131,255
215,160,94,255
216,166,111,255
215,160,94,255
216,166,111,255
207,150,86,255
201,138,66,255
203,144,73,255
197,132,58,255
193,124,54,255
187,113,49,255
197,132,58,255
203,144,73,255
207,150,86,255
203,144,73,255
193,124,54,255
207,150,86,255
201,138,66,255
197,132,58,255
203,144,73,255
187,113,49,255
90,60,24,255
153,120,85,255
224,206,177,255
232,213,181,255
224,206,177,255
224,206,177,255
224,206,177,255
224,206,177,255
172,151,74,255
132,91,37,255
153,120,85,255
217,196,164,255
209,187,151,255
213,193,155,255
205,182,145,255
199,173,131,255
187,160,111,255
184,153,101,255
187,160,111,255
205,182,145,255
209,187,151,255
196,169,124,255
196,169,124,255
213,193,155,255
213,193,155,255
132,91,37,255
226,187,131,255
216,166,111,255
215,160,94,255
213,155,85,255
211,149,77,255
203,144,73,255
215,160,94,255
193,124,54,255
203,144,73,255
197,132,58,255
193,124,54,255
203,144,73,255
201,138,66,255
207,150,86,255
201,138,66,255
193,124,54,255
197,132,58,255
197,132,58,255
213,155,85,255
201,138,66,255
203,144,73,255
187,113,49,255
153,120,85,255
224,206,177,255
206,190,131,255
194,177,107,255
189,170,96,255
194,177,107,255
189,170,96,255
206,190,131,255
224,206,177,255
172,151,74,255
153,120,85,255
217,196,164,255
209,187,151,255
209,187,151,255
199,173,131,255
205,182,145,255
187,160,111,255
191,164,117,255
199,173,131,255
209,187,151,255
199,173,131,255
199,173,131,255
199,173,131,255
205,182,145,255
209,187,151,255
153,120,85,255
226,187,131,255
215,160,94,255
201,138,66,255
203,144,73,255
203,144,73,255
216,166,111,255
203,144,73,255
197,132,58,255
193,124,54,255
203,144,73,255
203,144,73,255
215,160,94,255
203,144,73,255
197,132,58,255
197,132,58,255
201,138,66,255
207,150,86,255
197,132,58,255
203,144,73,255
207,150,86,255
207,150,86,255
132,91,37,255
224,206,177,255
206,190,131,255
189,170,96,255
189,170,96,255
182,162,85,255
189,170,96,255
189,170,96,255
189,170,96,255
200,183,118,255
200,183,118,255
108,73,29,255
217,196,164,255
205,182,145,255
191,164,117,255
199,173,131,255
196,169,124,255
205,182,145,255
224,206,177,255
209,187,151,255
205,182,145,255
184,153,101,255
199,173,131,255
199,173,131,255
205,182,145,255
196,169,124,255
153,120,85,255
226,187,131,255
201,138,66,255
197,132,58,255
201,138,66,255
215,160,94,255
197,132,58,255
193,124,54,255
193,124,54,255
193,124,54,255
201,138,66,255
203,144,73,255
207,150,86,255
193,124,54,255
187,113,49,255
197,132,58,255
203,144,73,255
197,132,58,255
201,138,66,255
207,150,86,255
207,150,86,255
203,144,73,255
132,91,37,255
224,206,177,255
194,177,107,255
182,162,85,255
189,170,96,255
194,177,107,255
200,183,118,255
194,177,107,255
182,162,85,255
200,183,118,255
200,183,118,255
108,73,29,255
199,173,131,255
213,193,155,255
199,173,131,255
205,182,145,255
209,187,151,255
209,187,151,255
199,173,131,255
209,187,151,255
205,182,145,255
199,173,131,255
199,173,131,255
199,173,131,255
191,164,117,255
205,182,145,255
132,91,37,255
226,187,131,255
207,150,86,255
197,132,58,255
197,132,58,255
193,124,54,255
197,132,58,255
193,124,54,255
201,138,66,255
197,132,58,255
187,113,49,255
193,124,54,255
197,132,58,255
201,138,66,255
197,132,58,255
203,144,73,255
201,138,66,255
207,150,86,255
207,150,86,255
215,160,94,255
207,150,86,255
187,113,49,255
153,120,85,255
206,190,131,255
189,170,96,255
182,162,85,255
182,162,85,255
182,162,85,255
189,170,96,255
182,162,85,255
200,183,118,255
200,183,118,255
200,183,118,255
153,120,85,255
153,120,85,255
213,193,155,255
199,173,131,255
205,182,145,255
199,173,131,255
205,182,145,255
205,182,145,255
205,182,145,255
199,173,131,255
196,169,124,255
199,173,131,255
199,173,131,255
205,182,145,255
205,182,145,255
108,73,29,255
216,166,111,255
216,166,111,255
203,144,73,255
216,166,111,255
203,144,73,255
211,149,77,255
187,113,49,255
193,124,54,255
187,113,49,255
203,144,73,255
203,144,73,255
193,124,54,255
193,124,54,255
197,132,58,255
207,150,86,255
201,138,66,255
213,155,85,255
215,160,94,255
203,144,73,255
187,113,49,255
132,91,37,255
153,120,85,255
206,190,131,255
182,162,85,255
194,177,107,255
194,177,107,255
182,162,85,255
172,151,74,255
182,162,85,255
206,190,131,255
206,190,131,255
194,177,107,255
153,120,85,255
90,60,24,255
199,173,131,255
213,193,155,255
199,173,131,255
191,164,117,255
205,182,145,255
205,182,145,255
205,182,145,255
205,182,145,255
205,182,145,255
205,182,145,255
205,182,145,255
205,182,145,255
191,164,117,255
90,60,24,255
197,132,58,255
216,166,111,255
207,150,86,255
213,155,85,255
197,132,58,255
187,113,49,255
193,124,54,255
215,160,94,255
197,132,58,255
193,124,54,255
197,132,58,255
203,144,73,255
201,138,66,255
203,144,73,255
207,150,86,255
207,150,86,255
215,160,94,255
207,150,86,255
187,113,49,255
131,85,32,255
108,73,29,255
153,120,85,255
206,190,131,255
194,177,107,255
182,162,85,255
200,183,118,255
189,170,96,255
189,170,96,255
200,183,118,255
200,183,118,255
182,162,85,255
194,177,107,255
153,120,85,255
90,60,24,255
153,120,85,255
209,187,151,255
217,196,164,255
191,164,117,255
196,169,124,255
191,164,117,255
196,169,124,255
199,173,131,255
187,160,111,255
191,164,117,255
205,182,145,255
205,182,145,255
191,164,117,255
90,60,24,255
132,91,37,255
197,132,58,255
216,166,111,255
213,155,85,255
213,155,85,255
211,149,77,255
211,149,77,255
211,149,77,255
203,144,73,255
211,149,77,255
211,149,77,255
211,149,77,255
211,149,77,255
211,149,77,255
211,149,77,255
211,149,77,255
187,113,49,255
187,113,49,255
131,85,32,255
90,60,24,255
90,60,24,255
108,73,29,255
206,190,131,255
194,177,107,255
200,183,118,255
182,162,85,255
182,162,85,255
200,183,118,255
194,177,107,255
182,162,85,255
172,151,74,255
194,177,107,255
108,73,29,255
90,60,24,255
108,73,29,255
153,120,85,255
199,173,131,255
199,173,131,255
191,164,117,255
191,164,117,255
199,173,131,255
199,173,131,255
191,164,117,255
199,173,131,255
191,164,117,255
205,182,145,255
191,164,117,255
90,60,24,255
90,60,24,255
90,60,24,255
108,73,29,255
108,73,29,255
108,73,29,255
132,91,37,255
153,120,85,255
197,132,58,255
193,124,54,255
153,120,85,255
132,91,37,255
132,91,37,255
108,73,29,255
108,73,29,255
108,73,29,255
108,73,29,255
108,73,29,255
108,73,29,255
90,60,24,255
187,113,49,255
187,113,49,255
187,113,49,255
153,120,85,255
206,190,131,255
200,183,118,255
194,177,107,255
182,162,85,255
182,162,85,255
194,177,107,255
182,162,85,255
194,177,107,255
153,120,85,255
90,60,24,255
224,206,177,255
230,217,198,255
224,206,177,255
153,120,85,255
199,173,131,255
187,160,111,255
205,182,145,255
205,182,145,255
199,173,131,255
217,196,164,255
187,160,111,255
187,160,111,255
205,182,145,255
191,164,117,255
108,73,29,255
153,120,85,255
230,217,198,255
224,206,177,255
224,206,177,255
224,206,177,255
224,206,177,255
224,206,177,255
187,160,111,255
187,160,111,255
224,206,177,255
224,206,177,255
224,206,177,255
230,217,198,255
224,206,177,255
184,153,101,255
153,120,85,255
90,60,24,255
90,60,24,255
213,155,85,255
220,175,109,255
220,175,109,255
220,175,109,255
201,138,66,255
153,120,85,255
189,170,96,255
189,170,96,255
182,162,85,255
172,151,74,255
182,162,85,255
194,177,107,255
172,151,74,255
132,91,37,255
224,206,177,255
205,182,145,255
205,182,145,255
205,182,145,255
224,206,177,255
153,120,85,255
199,173,131,255
199,173,131,255
191,164,117,255
205,182,145,255
196,169,124,255
191,164,117,255
196,169,124,255
205,182,145,255
191,164,117,255
153,120,85,255
230,217,198,255
217,196,164,255
205,182,145,255
199,173,131,255
191,164,117,255
209,187,151,255
217,196,164,255
230,217,198,255
224,206,177,255
184,153,101,255
180,142,82,255
187,160,111,255
205,182,145,255
224,206,177,255
205,182,145,255
153,120,85,255
108,73,29,255
226,187,131,255
226,187,131,255
215,160,94,255
215,160,94,255
215,160,94,255
