# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
249,253,254,255
249,253,254,255
248,252,254,255
249,253,254,255
249,253,254,255
249,253,254,255
228,242,252,255
209,224,239,255
205,219,234,255
247,252,254,255
244,250,254,255
227,237,246,255
249,253,254,255
222,232,242,255
202,211,227,255
218,222,232,255
179,185,203,255
151,149,177,255
123,120,155,255
126,123,158,255
164,168,191,255
156,157,184,255
143,145,174,255
122,119,153,255
106,102,142,255
99,94,135,255
99,95,133,255
102,98,135,255
111,107,145,255
123,119,156,255
127,123,160,255
128,125,160,255
137,135,167,255
144,142,171,255
145,143,174,255
150,148,177,255
152,151,179,255
156,155,181,255
151,149,177,255
148,147,175,255
164,164,188,255
150,149,177,255
137,136,168,255
170,175,200,255
216,230,243,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
244,250,254,255
208,223,238,255
200,213,230,255
248,253,254,255
231,240,248,255
223,233,242,255
249,253,254,255
230,240,247,255
197,204,220,255
212,215,227,255
206,215,230,255
133,132,162,255
116,111,150,255
123,120,155,255
133,130,163,255
151,151,178,255
152,153,181,255
151,154,181,255
125,124,156,255
105,101,138,255
111,107,144,255
122,118,155,255
121,117,156,255
121,117,155,255
124,119,157,255
127,123,159,255
126,122,160,255
131,128,162,255
140,137,169,255
146,144,174,255
143,140,172,255
141,138,170,255
143,140,172,255
149,148,176,255
159,160,184,255
147,147,174,255
161,165,191,255
213,227,241,255
241,249,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
227,241,252,255
206,220,235,255
248,253,254,255
224,231,238,255
224,233,242,255
249,253,254,255
242,248,252,255
199,204,218,255
207,212,224,255
202,210,225,255
153,157,180,255
123,121,156,255
116,113,151,255
119,116,153,255
129,127,160,255
149,151,178,255
158,160,187,255
143,146,173,255
118,114,149,255
121,118,154,255
125,121,158,255
122,119,156,255
119,115,153,255
118,114,153,255
119,114,152,255
122,118,156,255
125,122,158,255
133,130,164,255
137,134,167,255
134,131,165,255
131,128,163,255
135,131,165,255
145,143,173,255
156,155,181,255
146,147,176,255
204,216,232,255
249,253,254,255
249,253,254,255
247,252,254,255
248,253,254,255
249,253,254,255
249,253,254,255
236,247,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
215,229,243,255
248,252,254,255
221,226,233,255
226,234,242,255
248,252,254,255
241,249,254,255
206,211,224,255
206,213,226,255
198,205,220,255
175,181,203,255
131,129,162,255
117,112,151,255
119,116,153,255
120,117,154,255
122,118,154,255
130,130,162,255
146,148,177,255
141,142,171,255
121,118,154,255
115,110,148,255
114,109,148,255
106,101,140,255
103,98,136,255
109,104,143,255
118,113,153,255
123,119,156,255
127,123,159,255
128,125,160,255
126,123,158,255
126,121,159,255
129,126,161,255
141,138,170,255
149,149,177,255
205,217,232,255
243,250,254,255
249,252,254,255
249,253,254,255
244,251,254,255
249,253,254,255
249,253,254,255
249,253,254,255
230,243,253,255
242,250,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
237,247,254,255
244,250,254,255
212,215,225,255
223,232,240,255
248,252,254,255
241,249,254,255
209,215,226,255
194,200,216,255
194,199,216,255
180,186,206,255
140,141,169,255
116,112,151,255
116,112,150,255
119,115,152,255
121,117,154,255
126,124,158,255
134,134,165,255
149,152,179,255
135,135,164,255
117,115,149,255
104,99,137,255
98,93,130,255
99,94,132,255
109,104,142,255
114,109,149,255
119,115,153,255
124,120,157,255
123,120,156,255
125,121,157,255
121,117,154,255
124,119,157,255
136,134,167,255
191,202,220,255
243,250,254,255
248,252,254,255
249,253,254,255
241,249,254,255
249,253,254,255
249,253,254,255
249,253,254,255
248,252,254,255
214,228,243,255
241,249,254,255
249,253,254,255
245,251,254,255
245,251,254,255
249,253,254,255
249,253,254,255
245,251,254,255
239,248,253,255
202,205,217,255
210,218,230,255
245,251,254,255
240,249,254,255
194,200,214,255
195,200,215,255
193,198,215,255
188,193,211,255
161,165,190,255
118,115,152,255
115,111,149,255
117,113,150,255
121,117,154,255
122,119,155,255
122,118,154,255
130,130,161,255
145,148,175,255
135,135,165,255
108,104,140,255
100,96,132,255
102,98,135,255
111,106,146,255
114,109,150,255
120,116,153,255
124,120,157,255
123,120,157,255
123,118,156,255
117,114,149,255
119,115,152,255
177,184,207,255
242,249,253,255
249,253,254,255
249,253,254,255
245,251,254,255
241,249,254,255
249,253,254,255
249,253,254,255
249,253,254,255
244,251,254,255
209,224,239,255
233,245,254,255
249,253,254,255
245,251,254,255
245,251,254,255
249,253,254,255
249,253,254,255
247,252,254,255
239,248,254,255
184,185,203,255
190,197,212,255
243,250,254,255
244,250,254,255
174,180,199,255
179,182,200,255
193,197,213,255
188,193,210,255
172,177,200,255
131,131,162,255
117,114,150,255
118,115,151,255
121,118,153,255
123,121,156,255
123,119,155,255
123,120,155,255
130,129,161,255
139,141,169,255
123,121,154,255
106,102,140,255
102,98,135,255
107,102,140,255
112,107,147,255
118,113,152,255
119,115,153,255
117,113,152,255
117,112,151,255
113,109,146,255
143,145,175,255
231,241,248,255
249,253,254,255
249,253,254,255
248,252,254,255
240,249,254,255
248,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
241,249,254,255
209,224,239,255
231,244,253,255
249,253,254,255
245,251,254,255
232,245,254,255
249,253,254,255
249,253,254,255
249,253,254,255
246,252,254,255
179,179,199,255
185,191,206,255
247,252,254,255
239,248,254,255
180,188,206,255
170,174,194,255
186,191,208,255
189,193,210,255
185,190,209,255
152,154,182,255
119,117,152,255
117,114,150,255
120,117,152,255
123,120,155,255
124,122,157,255
122,120,155,255
124,122,156,255
126,124,157,255
135,136,166,255
128,126,158,255
114,110,146,255
114,111,147,255
116,113,150,255
115,110,150,255
114,109,149,255
115,110,150,255
114,109,149,255
116,113,149,255
214,222,234,255
248,253,254,255
249,253,254,255
249,253,254,255
236,247,254,255
246,251,254,255
248,253,254,255
249,253,254,255
248,253,254,255
249,253,254,255
240,249,254,255
213,227,242,255
216,231,245,255
249,253,254,255
248,253,254,255
231,244,253,255
235,246,254,255
249,253,254,255
249,253,254,255
247,252,254,255
176,176,197,255
161,161,185,255
236,247,254,255
240,249,254,255
187,198,215,255
156,157,181,255
167,170,192,255
185,188,207,255
194,198,215,255
166,168,192,255
127,126,160,255
117,114,150,255
119,116,151,255
122,119,154,255
124,121,156,255
123,121,156,255
121,117,154,255
120,116,153,255
127,125,158,255
134,134,164,255
132,132,162,255
120,117,153,255
124,123,155,255
113,110,146,255
114,110,147,255
108,104,141,255
106,101,139,255
176,184,205,255
236,246,253,255
249,253,254,255
249,253,254,255
244,251,254,255
237,247,254,255
248,252,254,255
249,253,254,255
249,253,254,255
248,253,254,255
249,253,254,255
235,246,254,255
210,225,240,255
213,227,242,255
241,249,254,255
248,253,254,255
231,244,253,255
221,236,248,255
248,253,254,255
249,253,254,255
242,250,254,255
174,175,196,255
159,159,184,255
232,245,254,255
240,249,254,255
194,206,223,255
140,139,169,255
158,159,183,255
168,170,193,255
192,196,213,255
179,182,201,255
145,146,176,255
118,116,151,255
118,114,150,255
121,118,153,255
123,121,156,255
125,123,158,255
123,119,155,255
119,116,153,255
124,121,155,255
128,126,159,255
128,126,159,255
128,127,159,255
118,114,150,255
111,108,144,255
107,103,138,255
101,98,133,255
131,132,162,255
236,246,252,255
248,252,254,255
249,253,254,255
248,253,254,255
240,249,254,255
242,250,254,255
249,253,254,255
249,253,254,255
247,252,254,255
248,253,254,255
249,253,254,255
230,243,253,255
207,221,237,255
200,213,230,255
238,248,254,255
249,253,254,255
235,246,254,255
216,230,244,255
249,253,254,255
249,253,254,255
240,248,254,255
179,181,199,255
158,157,183,255
198,211,227,255
229,238,247,255
226,237,248,255
148,151,177,255
137,135,166,255
146,146,174,255
177,180,200,255
190,193,211,255
161,164,189,255
126,124,158,255
118,116,151,255
119,117,151,255
124,121,156,255
125,123,157,255
124,121,157,255
122,119,155,255
122,119,155,255
126,125,158,255
128,127,159,255
129,128,160,255
128,127,159,255
120,118,152,255
114,112,145,255
125,126,156,255
228,237,245,255
246,251,254,255
248,253,254,255
248,253,254,255
239,248,254,255
242,250,254,255
248,253,254,255
249,253,254,255
249,253,254,255
247,252,254,255
248,253,254,255
249,253,254,255
228,242,252,255
205,219,234,255
198,211,227,255
239,248,254,255
249,253,254,255
245,251,254,255
205,219,234,255
239,248,254,255
249,253,254,255
238,248,254,255
175,177,197,255
151,149,177,255
177,185,206,255
217,227,240,255
224,230,239,255
176,186,205,255
124,122,156,255
132,130,162,255
153,154,180,255
179,182,201,255
169,173,197,255
140,141,171,255
119,117,152,255
120,117,152,255
122,119,154,255
126,125,159,255
124,122,157,255
125,121,158,255
125,123,158,255
123,120,155,255
126,124,158,255
128,127,160,255
127,125,158,255
128,126,159,255
129,127,159,255
200,211,228,255
244,250,254,255
247,252,254,255
248,252,254,255
244,251,254,255
235,246,254,255
244,251,254,255
249,253,254,255
249,253,254,255
247,252,254,255
245,251,254,255
249,253,254,255
247,252,254,255
228,242,252,255
198,211,227,255
193,205,222,255
235,246,254,255
248,252,254,255
248,253,254,255
209,224,239,255
221,236,248,255
248,252,254,255
237,248,254,255
161,162,185,255
139,136,167,255
172,180,201,255
214,224,237,255
220,226,236,255
177,186,205,255
124,122,156,255
130,129,160,255
130,128,160,255
157,162,185,255
183,190,211,255
150,153,181,255
121,119,153,255
121,119,154,255
123,121,155,255
125,124,160,255
124,121,159,255
124,121,158,255
129,128,161,255
127,125,159,255
125,123,157,255
126,124,158,255
125,122,156,255
125,122,156,255
146,148,178,255
236,246,252,255
245,251,254,255
247,252,254,255
245,251,254,255
227,241,252,255
237,247,254,255
249,253,254,255
249,253,254,255
249,253,254,255
245,251,254,255
246,251,254,255
249,253,254,255
246,251,254,255
230,243,253,255
187,199,217,255
199,212,228,255
217,232,246,255
244,250,254,255
245,251,254,255
208,223,238,255
212,226,241,255
245,251,254,255
243,249,253,255
147,147,174,255
130,128,160,255
144,146,172,255
202,213,229,255
218,225,236,255
178,187,206,255
123,120,155,255
119,115,152,255
127,125,158,255
127,126,158,255
167,174,196,255
160,165,191,255
126,125,157,255
123,120,154,255
123,121,155,255
123,121,160,255
120,117,161,255
120,118,159,255
125,124,158,255
130,129,161,255
126,124,158,255
121,117,155,255
120,118,155,255
137,137,170,255
189,198,218,255
236,246,254,255
244,250,254,255
248,252,254,255
227,241,252,255
216,230,244,255
247,252,254,255
249,253,254,255
249,253,254,255
245,251,254,255
244,251,254,255
248,252,254,255
249,253,254,255
246,251,254,255
235,246,254,255
189,201,218,255
191,203,221,255
212,226,241,255
244,250,254,255
249,253,254,255
217,232,246,255
201,215,231,255
230,243,253,255
229,239,248,255
142,143,171,255
128,127,160,255
144,146,173,255
194,204,221,255
215,224,236,255
193,205,223,255
117,113,151,255
112,108,147,255
115,111,149,255
120,116,153,255
137,137,167,255
170,176,201,255
138,139,168,255
121,120,154,255
123,121,154,255
123,121,158,255
118,116,161,255
118,116,160,255
122,119,158,255
126,124,158,255
128,127,160,255
122,119,156,255
118,114,153,255
129,128,165,255
187,195,216,255
236,246,254,255
244,250,254,255
248,252,254,255
227,241,252,255
216,230,244,255
247,252,254,255
249,253,254,255
249,253,254,255
245,251,254,255
244,251,254,255
248,252,254,255
249,253,254,255
246,251,254,255
235,246,254,255
189,201,218,255
191,203,221,255
212,226,241,255
244,250,254,255
249,253,254,255
217,232,246,255
201,215,231,255
230,243,253,255
212,224,238,255
139,138,169,255
133,132,163,255
131,130,161,255
192,202,221,255
215,223,236,255
202,214,230,255
116,112,151,255
116,112,150,255
116,112,150,255
119,117,152,255
119,115,152,255
143,147,173,255
149,152,180,255
123,121,155,255
122,120,155,255
124,122,155,255
122,121,161,255
118,115,161,255
118,116,160,255
122,119,158,255
127,124,159,255
128,127,160,255
120,117,156,255
175,182,207,255
244,250,254,255
213,227,242,255
228,242,252,255
231,244,253,255
212,226,241,255
224,238,250,255
249,253,254,255
249,253,254,255
249,253,254,255
244,251,254,255
244,251,254,255
248,253,254,255
249,253,254,255
247,252,254,255
238,248,254,255
191,203,221,255
186,197,215,255
205,219,234,255
239,248,254,255
248,253,254,255
231,244,253,255
196,209,226,255
225,240,251,255
201,213,230,255
137,136,167,255
132,130,163,255
132,132,163,255
176,184,204,255
213,223,237,255
212,226,239,255
117,113,151,255
116,112,151,255
120,117,154,255
122,119,155,255
118,115,153,255
123,120,155,255
165,171,195,255
134,135,164,255
123,121,154,255
123,121,155,255
126,125,159,255
120,118,162,255
116,114,161,255
119,117,160,255
122,119,156,255
127,125,159,255
133,131,164,255
227,232,241,255
246,251,254,255
204,218,233,255
202,216,232,255
207,221,237,255
209,224,239,255
233,245,254,255
249,253,254,255
248,252,254,255
246,251,254,255
244,251,254,255
241,249,254,255
248,253,254,255
249,253,254,255
248,253,254,255
231,244,253,255
198,211,227,255
189,201,218,255
194,206,223,255
218,233,246,255
244,251,254,255
244,250,254,255
191,203,221,255
196,209,226,255
184,194,215,255
137,137,167,255
136,135,166,255
128,125,159,255
164,170,191,255
204,214,229,255
199,210,227,255
127,125,159,255
115,112,150,255
120,118,154,255
124,122,157,255
122,120,156,255
117,114,152,255
125,123,156,255
151,155,182,255
122,120,154,255
123,121,154,255
126,125,157,255
128,128,163,255
117,114,160,255
111,108,154,255
117,114,156,255
123,121,156,255
183,189,209,255
242,249,252,255
231,244,253,255
206,220,235,255
201,215,231,255
201,215,231,255
218,233,246,255
247,252,254,255
248,253,254,255
248,253,254,255
244,250,254,255
241,249,254,255
240,249,254,255
249,253,254,255
249,253,254,255
248,253,254,255
239,248,254,255
217,232,246,255
194,206,223,255
191,203,221,255
207,221,237,255
240,249,254,255
247,252,254,255
189,201,218,255
195,208,225,255
165,172,195,255
140,140,170,255
140,140,170,255
132,131,163,255
148,151,177,255
192,199,216,255
192,198,216,255
129,127,160,255
115,112,150,255
121,118,155,255
125,123,158,255
123,121,156,255
119,117,154,255
117,114,151,255
144,147,174,255
128,127,158,255
123,120,154,255
125,123,156,255
132,132,163,255
124,123,161,255
109,106,152,255
107,105,149,255
167,169,196,255
235,240,247,255
245,251,254,255
227,241,252,255
204,218,233,255
196,209,226,255
201,215,231,255
236,247,254,255
249,253,254,255
248,253,254,255
245,251,254,255
232,245,254,255
236,247,254,255
248,252,254,255
249,253,254,255
249,253,254,255
249,253,254,255
247,252,254,255
242,250,254,255
212,226,241,255
189,201,218,255
201,215,231,255
238,248,254,255
245,251,254,255
190,202,219,255
185,196,214,255
161,165,190,255
141,141,171,255
141,140,170,255
132,131,163,255
138,139,167,255
186,194,212,255
178,184,205,255
125,123,156,255
115,111,148,255
119,116,153,255
125,123,158,255
123,122,156,255
124,122,156,255
119,115,153,255
117,113,152,255
128,127,159,255
122,120,154,255
124,122,156,255
131,130,161,255
134,134,165,255
121,119,159,255
127,128,167,255
232,237,245,255
241,249,254,255
245,251,254,255
227,241,252,255
200,213,230,255
198,211,227,255
209,224,239,255
244,251,254,255
248,253,254,255
247,252,254,255
222,237,249,255
236,247,254,255
236,247,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
243,250,254,255
230,243,253,255
196,209,226,255
196,209,226,255
224,238,250,255
243,250,254,255
199,212,228,255
176,186,205,255
154,158,184,255
140,140,170,255
140,139,170,255
132,131,162,255
134,133,164,255
187,195,214,255
169,173,196,255
117,115,148,255
111,107,144,255
116,113,151,255
124,122,158,255
125,124,158,255
125,123,158,255
122,119,155,255
116,112,151,255
119,117,154,255
123,121,155,255
125,123,156,255
129,128,160,255
134,135,164,255
134,134,165,255
193,203,223,255
233,244,254,255
244,250,254,255
238,248,254,255
210,225,240,255
195,208,225,255
200,213,230,255
225,240,251,255
248,253,254,255
248,253,254,255
232,245,254,255
215,229,243,255
236,247,254,255
245,251,254,255
249,253,254,255
249,253,254,255
248,252,254,255
249,253,254,255
249,253,254,255
247,252,254,255
241,249,254,255
228,242,252,255
202,216,232,255
222,237,249,255
242,250,254,255
196,209,226,255
173,182,201,255
148,150,177,255
140,139,170,255
139,139,169,255
131,130,162,255
132,131,162,255
179,186,207,255
162,165,191,255
116,113,147,255
108,104,140,255
115,110,151,255
122,118,154,255
125,123,158,255
125,124,158,255
124,123,157,255
119,116,153,253
117,113,152,254
124,122,156,255
127,125,158,255
129,129,160,255
132,132,162,255
165,170,194,255
242,248,253,255
245,251,254,255
242,250,254,255
243,250,254,255
209,224,239,255
196,209,226,255
202,216,232,255
236,247,254,255
248,253,254,255
239,248,254,255
206,220,235,255
235,246,254,255
236,247,254,255
249,253,254,255
249,253,254,255
246,251,254,255
245,251,254,255
249,253,254,255
249,253,254,255
246,251,254,255
239,248,254,255
238,248,254,255
227,241,252,255
227,241,252,255
238,248,254,255
207,221,237,255
165,172,193,255
146,148,176,255
139,138,169,255
137,137,168,255
129,127,161,255
130,129,161,255
175,179,200,255
170,171,196,255
119,118,149,255
106,102,139,255
113,110,147,255
116,113,150,255
123,122,156,255
124,124,158,255
125,124,158,254
123,121,156,254
117,114,152,254
121,118,154,255
130,129,162,255
130,129,162,255
131,131,160,255
222,231,240,255
249,253,254,255
246,251,254,255
245,251,254,255
217,232,246,255
201,215,231,255
200,213,230,255
206,220,235,255
236,247,254,255
248,252,254,255
228,242,252,255
205,219,234,255
235,246,254,255
245,251,254,255
249,253,254,255
249,253,254,255
243,250,254,255
247,252,254,255
249,253,254,255
249,253,254,255
240,249,254,255
233,245,254,255
249,253,254,255
244,251,254,255
233,245,254,255
238,248,254,255
218,233,246,255
150,154,178,255
140,141,170,255
131,130,163,255
129,127,161,255
123,121,156,255
128,128,161,255
158,162,189,255
171,172,194,255
121,122,152,255
106,102,139,255
112,108,148,255
114,112,148,255
119,117,153,255
122,122,155,255
125,123,157,255
125,123,158,255
123,121,156,255
117,113,152,254
122,119,156,253
130,128,162,254
169,175,199,254
244,250,254,255
249,253,254,255
244,250,254,255
219,234,247,255
206,220,235,255
207,221,237,255
205,219,234,255
218,233,246,255
231,244,253,255
222,237,249,255
199,212,228,255
198,211,227,255
240,249,254,255
249,253,254,255
249,253,254,255
248,252,254,255
231,244,253,255
248,252,254,255
249,253,254,255
249,253,254,255
232,245,254,255
227,241,252,255
249,253,254,255
244,251,254,255
238,248,254,255
240,249,254,255
216,230,244,255
138,139,167,255
136,136,167,254
123,122,157,254
119,116,153,254
119,117,153,254
126,125,159,254
146,148,179,255
164,165,190,255
120,119,151,254
105,102,138,255
108,107,144,255
110,106,142,254
115,112,148,254
121,120,154,254
122,121,154,254
124,123,156,254
124,123,157,254
120,116,154,253
116,113,151,249
130,130,164,248
236,241,247,254
249,253,254,255
247,252,254,255
233,245,254,255
200,213,230,255
200,213,230,255
219,234,247,255
219,234,247,255
230,243,253,255
232,245,254,255
205,219,234,255
181,192,210,255
213,227,242,255
241,249,254,255
249,253,254,255
249,253,254,255
242,250,254,255
219,234,247,255
249,253,254,255
249,253,254,255
249,253,254,255
219,234,247,255
233,245,254,255
248,252,254,255
244,250,254,255
238,248,254,255
232,245,254,255
194,206,223,255
130,128,160,255
130,128,162,251
119,117,153,252
118,116,152,252
119,117,153,250
126,125,159,252
141,141,172,254
158,159,185,253
125,125,156,253
102,100,137,254
107,102,140,253
105,104,141,248
109,105,139,245
118,118,152,251
120,119,153,252
120,120,154,252
123,121,155,253
119,117,153,250
113,109,148,241
205,214,229,248
244,250,254,255
249,253,254,255
244,250,254,255
214,228,243,255
189,201,218,255
207,221,237,255
244,250,254,255
227,241,252,255
232,245,254,255
213,227,242,255
189,201,218,255
180,190,209,255
227,241,252,255
244,250,254,255
249,253,254,255
249,253,254,255
224,238,250,255
218,233,246,255
249,253,254,255
249,253,254,255
246,251,254,255
207,221,237,255
236,247,254,255
248,252,254,255
249,253,254,255
241,249,254,255
225,240,251,255
190,202,219,255
124,121,155,255
127,125,159,249
119,116,153,252
118,116,152,251
119,116,152,244
127,126,160,240
138,139,171,249
153,152,181,251
122,122,155,239
102,99,136,248
103,100,138,241
105,101,137,231
104,101,139,223
115,113,147,237
120,118,151,243
117,117,149,243
116,116,149,245
118,116,150,238
158,165,189,239
241,247,252,254
249,253,254,255
247,252,254,255
225,240,251,255
176,186,205,255
182,193,211,255
235,246,254,255
249,253,254,255
231,244,253,255
227,241,252,255
189,201,218,255
185,196,214,255
181,192,210,255
233,245,254,255
247,252,254,255
249,253,254,255
244,251,254,255
200,213,230,255
207,221,237,255
249,253,254,255
249,253,254,255
228,242,252,255
207,221,237,255
244,251,254,255
248,252,254,255
249,253,254,255
249,253,254,255
221,236,248,255
181,192,210,255
121,118,154,255
128,126,160,245
119,117,153,248
118,115,152,247
117,115,152,240
124,123,158,225
136,137,169,243
137,137,169,237
111,109,145,227
103,101,137,243
102,97,136,230
101,99,134,217
100,95,133,210
105,101,137,212
