# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
46,76,93,0
46,76,93,0
31,51,62,0
31,51,62,0
23,38,47,0
23,38,47,0
255,255,255,0
255,255,255,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,153,187,5
93,154,188,29
83,138,168,45
99,129,148,103
193,188,193,200
238,220,221,234
246,239,239,255
249,244,244,255
242,237,237,255
252,248,248,254
254,249,249,250
251,246,246,242
249,242,242,240
170,168,174,206
61,101,123,108
114,128,140,167
241,234,234,245
246,238,238,241
252,247,247,243
250,244,244,249
238,229,229,248
210,197,199,233
107,124,138,123
33,55,67,10
0,0,0,0
37,61,74,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
46,76,93,0
31,51,62,0
31,51,62,0
46,76,93,0
46,76,93,0
31,51,62,0
31,51,62,0
23,38,47,0
23,38,47,0
255,255,255,0
255,255,255,0
90,148,181,0
90,148,181,0
90,148,181,0
90,148,181,0
90,148,181,0
90,148,181,0
90,148,181,0
90,148,181,1
93,154,188,15
90,149,182,36
79,128,156,63
135,148,158,145
232,218,219,228
253,244,244,252
252,247,247,255
245,237,237,255
252,247,247,255
251,246,246,252
250,245,245,247
254,250,250,244
243,226,228,240
119,130,141,181
103,116,127,179
243,236,236,250
247,240,240,245
252,247,247,248
251,246,246,246
238,229,229,249
205,192,195,229
97,116,130,119
36,60,72,14
0,0,0,3
37,61,74,5
46,76,93,4
46,76,93,4
46,76,93,2
46,76,93,2
46,76,93,2
31,51,62,3
31,51,62,3
46,76,93,2
46,76,93,2
31,51,62,3
31,51,62,3
23,38,47,4
23,38,47,4
255,255,255,0
255,255,255,0
90,148,181,0
90,148,181,0
90,148,181,0
90,148,181,0
90,148,181,0
90,148,181,0
90,148,181,0
90,148,181,0
92,153,186,3
93,154,188,23
84,139,171,36
91,124,144,90
180,177,183,193
249,234,235,244
243,236,236,255
245,238,238,255
249,244,244,255
246,239,239,255
247,241,241,253
249,243,243,250
247,240,240,248
204,192,196,236
149,148,154,216
248,241,241,252
249,243,243,254
253,249,249,251
250,245,245,249
237,223,223,245
199,188,189,225
108,122,133,151
82,107,123,90
94,116,130,76
86,108,123,58
85,106,120,49
90,113,128,46
84,106,121,40
85,108,124,38
86,110,125,41
96,121,137,50
92,116,132,49
84,107,121,45
84,105,119,41
81,104,118,44
90,113,127,57
94,117,133,58
94,117,133,57
255,255,255,0
255,255,255,0
90,148,181,0
90,148,181,0
90,148,181,0
90,148,181,0
90,148,181,0
90,148,181,0
90,148,181,0
90,148,181,0
92,153,186,0
93,154,188,8
90,148,181,33
79,131,160,67
120,136,150,139
226,211,213,232
238,228,228,253
238,228,228,255
246,241,241,255
243,235,235,255
243,234,234,255
246,238,238,253
248,241,241,254
246,237,237,252
236,219,219,248
244,235,235,250
244,237,237,252
251,247,247,249
238,233,233,246
227,217,217,241
217,201,201,232
179,170,173,216
174,170,176,211
164,161,166,192
157,155,161,185
143,144,151,160
147,149,156,156
141,143,150,145
135,137,144,135
141,144,151,143
145,147,154,148
147,149,157,149
155,156,164,161
148,150,156,153
146,148,155,149
155,156,162,163
157,157,163,175
157,157,162,181
255,255,255,0
255,255,255,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,1
93,154,188,16
88,144,177,44
79,119,143,80
154,156,164,175
244,232,232,251
239,230,230,255
237,228,228,255
242,234,234,255
243,236,236,255
245,237,237,255
247,241,241,254
250,245,245,254
246,240,240,255
248,241,241,249
250,245,245,251
252,247,247,247
242,236,236,247
236,228,228,243
234,226,226,241
229,216,217,241
229,216,218,248
218,201,202,236
231,217,217,241
237,220,220,239
221,207,208,232
220,207,208,232
217,203,206,231
211,198,200,227
197,186,189,221
197,186,190,221
206,194,196,229
202,191,193,224
202,190,193,216
203,192,194,218
230,214,215,234
243,228,228,234
255,255,255,0
255,255,255,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
91,151,184,4
92,152,185,26
77,128,158,52
90,120,137,101
178,173,178,201
223,206,207,245
223,211,211,254
235,225,225,254
216,206,206,254
233,223,223,255
240,231,231,255
242,234,234,255
239,230,230,255
244,236,236,251
250,245,245,250
250,245,245,245
243,235,235,241
234,224,224,242
235,228,228,242
227,219,219,246
226,217,217,250
225,212,212,253
233,222,222,251
245,237,237,248
250,245,245,243
251,246,246,248
247,240,240,249
240,231,231,247
242,229,231,250
242,223,224,248
252,245,245,251
253,248,248,252
250,235,236,246
247,233,234,246
247,240,240,249
251,246,246,244
255,255,255,0
255,255,255,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
91,151,184,0
91,151,185,6
89,146,178,28
77,127,155,56
111,132,147,121
180,175,181,196
212,196,198,237
204,191,191,251
244,234,234,253
221,211,211,255
242,234,234,255
236,227,227,255
238,231,231,255
250,244,244,255
251,246,246,253
249,244,244,250
247,241,241,244
239,232,232,240
238,232,232,241
234,227,227,243
227,217,217,243
221,211,211,239
229,221,221,251
238,232,232,252
251,247,247,251
250,244,244,248
250,245,245,245
251,247,247,240
248,242,242,251
251,245,245,254
253,249,249,252
254,249,249,250
253,248,248,247
253,248,248,251
250,245,245,251
253,248,248,248
255,255,255,0
255,255,255,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
92,152,186,0
91,151,184,0
91,151,185,0
92,152,185,6
88,145,176,28
78,127,155,63
122,141,154,127
184,180,187,193
165,157,159,230
217,202,203,246
227,214,216,253
239,230,230,255
238,228,228,255
237,227,227,255
246,240,240,255
250,245,245,253
244,236,236,251
246,239,239,250
237,228,228,249
243,235,235,243
240,234,234,241
243,237,237,243
229,221,221,239
231,224,224,243
227,221,221,250
234,228,228,251
232,226,226,252
252,247,247,248
251,246,246,243
250,245,245,248
251,246,246,249
252,247,247,246
254,249,249,245
254,250,250,239
255,251,251,241
255,251,251,245
254,249,249,245
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,1
92,153,187,7
81,134,164,28
85,126,150,63
140,149,159,128
175,173,178,193
189,181,186,226
211,196,198,246
219,208,208,255
237,226,226,255
240,232,232,255
242,236,236,255
244,237,237,254
246,239,239,253
250,245,245,252
250,245,245,250
237,228,228,246
241,233,233,246
237,230,230,244
237,229,229,242
238,230,230,245
233,224,224,246
232,225,225,241
221,213,213,240
228,223,223,239
250,246,246,244
253,248,248,244
254,249,249,246
249,242,242,246
250,245,245,240
252,247,247,241
254,250,250,247
255,251,251,248
255,250,250,239
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,1
92,153,187,11
83,137,167,34
93,129,151,77
149,157,169,154
176,174,181,203
191,181,186,231
223,209,209,252
231,219,219,255
238,227,227,255
233,221,221,255
236,225,225,255
244,236,236,254
251,245,245,252
252,246,246,250
240,231,231,249
242,233,233,248
232,222,222,242
230,225,225,239
231,225,225,240
233,226,226,242
228,222,222,236
228,221,221,239
231,224,224,236
233,229,229,237
244,233,234,239
250,236,237,239
249,239,239,242
253,248,248,244
250,239,239,237
248,231,231,238
231,216,217,233
218,205,207,217
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,2
85,140,172,12
82,136,165,38
101,134,155,89
162,168,178,166
196,190,196,215
229,211,213,246
226,212,212,253
242,234,234,255
235,224,224,255
242,234,234,255
247,240,240,254
239,230,230,253
242,233,233,251
245,236,236,248
240,227,228,244
187,175,176,224
139,137,142,189
136,135,141,178
145,144,150,183
151,150,154,182
155,154,159,182
152,150,156,184
154,153,159,188
157,157,164,191
154,155,163,199
150,153,161,188
152,156,163,173
148,152,161,160
140,145,153,151
142,148,158,159
133,140,148,138
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,0
92,153,186,2
87,143,175,15
78,131,159,45
106,135,154,99
160,164,172,176
196,185,189,226
205,192,194,240
234,217,217,250
226,214,214,254
225,218,218,255
247,242,242,255
247,242,242,255
243,237,237,253
243,237,237,251
237,227,227,249
204,190,191,235
135,137,144,186
53,87,106,110
53,89,110,71
44,74,90,41
50,81,96,40
52,82,98,41
53,83,100,40
53,83,100,41
56,89,107,42
56,90,107,40
61,97,117,42
62,98,119,37
61,97,117,34
63,100,121,34
63,99,119,30
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,0
92,153,186,0
93,154,187,2
87,143,175,16
76,126,153,44
107,132,149,104
161,165,173,184
200,193,196,225
212,200,203,238
229,213,213,248
237,229,229,255
246,242,242,255
250,245,245,255
248,243,243,255
243,236,236,253
239,231,231,250
247,241,241,249
234,217,217,241
174,169,173,206
106,123,135,130
58,97,119,57
53,88,108,11
0,0,0,1
45,75,92,0
53,83,100,0
56,89,107,0
56,90,107,0
61,97,117,0
62,98,119,0
61,97,117,0
63,100,121,0
63,99,119,0
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,0
92,153,186,0
93,154,187,0
93,153,187,3
87,142,174,15
77,128,156,48
109,137,155,111
156,161,171,188
199,190,194,225
224,210,212,240
241,223,224,250
240,231,233,254
233,226,226,255
241,233,233,254
240,231,231,252
241,233,233,251
247,242,242,251
249,244,244,250
242,234,234,247
213,200,201,230
145,147,154,178
81,111,128,101
65,107,131,39
45,75,92,6
59,98,119,0
0,0,0,0
52,86,106,0
0,0,0,0
62,98,119,0
61,97,117,0
63,100,121,0
63,99,119,0
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,0
92,153,186,0
93,154,187,0
93,153,187,0
90,149,183,3
85,140,171,16
73,121,147,41
98,129,148,101
140,149,159,180
182,174,179,221
198,186,189,235
232,215,216,250
227,213,213,252
236,229,229,255
242,234,234,251
243,236,236,250
245,239,239,249
251,247,247,249
252,248,248,250
249,244,244,249
242,227,227,243
192,183,186,219
119,130,140,148
55,91,112,67
59,98,119,24
0,0,0,2
52,86,106,0
0,0,0,0
53,88,107,0
0,0,0,0
54,88,108,0
31,51,62,0
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,0
92,153,186,0
93,154,187,0
93,153,187,0
90,149,183,0
90,149,182,4
82,135,165,16
78,129,157,36
90,128,151,97
125,141,152,165
177,172,177,214
198,186,189,239
236,219,220,249
243,227,227,252
244,234,234,252
233,222,222,248
245,239,239,248
247,241,241,250
245,239,239,251
243,236,236,252
246,240,240,249
247,240,240,250
226,210,210,239
162,158,162,196
101,115,126,123
53,87,106,51
52,86,106,16
0,0,0,1
53,88,107,0
0,0,0,0
54,88,108,0
31,51,62,0
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,0
92,153,186,0
93,154,187,0
93,153,187,0
90,149,183,0
90,149,182,0
87,144,176,4
82,136,167,12
79,132,161,33
86,129,152,96
126,146,161,158
184,182,189,210
205,194,197,234
228,212,214,247
243,228,229,252
241,230,230,247
244,236,236,248
249,243,243,250
244,238,238,250
246,240,240,250
247,240,240,249
246,240,240,249
244,238,238,251
238,228,228,244
210,195,198,229
158,156,161,184
90,105,116,89
52,85,104,37
53,88,107,16
0,0,0,1
54,88,108,0
31,51,62,0
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,0
92,153,186,0
93,154,187,0
93,153,187,0
90,149,183,0
90,149,182,0
87,144,176,0
91,151,184,2
84,139,170,14
84,139,170,37
86,134,159,90
112,143,162,149
153,162,172,192
182,176,181,223
206,192,195,236
238,225,225,240
236,226,226,245
243,235,235,248
242,235,235,246
248,242,242,250
249,243,243,248
248,242,242,249
245,239,239,247
244,238,238,245
245,239,239,246
245,232,232,241
206,193,195,214
145,144,149,156
96,111,122,92
50,84,103,44
54,88,108,18
31,51,62,3
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,0
92,153,186,0
93,154,187,0
93,153,187,0
90,149,183,0
90,149,182,0
87,144,176,0
91,151,184,0
93,153,187,2
92,153,187,8
84,139,171,23
84,137,166,80
101,140,163,133
140,153,164,180
172,167,173,214
207,194,195,233
223,205,206,240
234,221,221,246
242,233,233,246
250,242,242,246
251,246,246,251
246,240,240,251
240,232,232,250
239,232,232,248
242,237,237,246
250,246,246,243
248,242,242,241
240,228,230,238
210,196,197,226
166,161,166,177
106,117,127,110
50,83,102,56
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,0
92,153,186,0
93,154,187,0
93,153,187,0
90,149,183,0
90,149,182,0
87,144,176,0
91,151,184,0
93,153,187,0
93,153,187,1
92,153,187,6
90,147,179,26
81,133,164,63
89,135,161,125
112,137,152,162
157,159,166,203
180,174,177,223
218,202,203,240
232,214,215,244
243,225,225,242
245,226,226,244
245,236,236,250
247,241,241,254
250,245,245,252
250,245,245,250
250,244,244,247
243,236,236,244
247,241,241,247
245,237,237,247
239,226,226,238
222,205,206,221
181,173,174,194
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,0
92,153,186,0
93,154,187,0
93,153,187,0
90,149,183,0
90,149,182,0
87,144,176,0
91,151,184,0
93,153,187,0
93,153,187,0
92,153,187,0
91,151,185,4
87,142,174,17
82,135,166,51
83,133,162,111
92,126,147,134
126,139,149,176
183,178,183,220
203,192,194,237
217,204,205,240
220,204,207,237
236,218,219,244
242,227,228,248
244,237,237,250
251,246,246,250
250,244,244,249
241,232,232,251
236,226,226,250
236,226,226,247
245,238,238,251
246,238,238,248
241,229,229,249
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,0
92,153,186,0
93,154,187,0
93,153,187,0
90,149,183,0
90,149,182,0
87,144,176,0
91,151,184,0
93,153,187,0
93,153,187,0
92,153,187,0
91,151,185,0
91,151,185,2
91,151,184,9
83,136,167,45
83,137,167,96
83,129,154,120
110,133,150,156
151,154,159,201
186,177,181,227
200,188,191,230
217,202,204,233
231,213,214,233
245,228,230,239
247,236,236,244
242,232,232,247
235,224,224,251
232,220,220,245
243,234,234,248
251,246,246,253
251,246,246,251
249,243,243,249
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,0
92,153,186,0
93,154,187,0
93,153,187,0
90,149,183,0
90,149,182,0
87,144,176,0
91,151,184,0
93,153,187,0
93,153,187,0
92,153,187,0
91,151,185,0
91,151,185,0
88,146,179,1
90,150,183,6
86,142,173,17
81,135,165,47
84,136,167,91
89,127,150,119
116,134,147,156
169,169,176,196
211,200,204,223
226,213,216,226
239,223,224,231
248,230,231,239
251,234,235,241
242,227,227,243
238,224,224,244
248,241,241,252
252,247,247,252
252,247,247,248
253,248,248,244
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,0
92,153,186,0
93,154,187,0
93,153,187,0
90,149,183,0
90,149,182,0
87,144,176,0
91,151,184,0
93,153,187,0
93,153,187,0
92,153,187,0
91,151,185,0
91,151,185,0
88,146,179,0
90,150,183,0
86,143,175,2
89,148,181,8
88,144,175,26
84,140,170,52
84,132,159,71
90,125,146,101
130,147,159,149
166,174,182,193
195,191,197,213
212,203,207,226
226,213,216,232
229,214,216,238
235,217,219,245
252,235,235,249
253,243,243,249
250,244,244,251
251,245,245,248
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,0
92,153,186,0
93,154,187,0
93,153,187,0
90,149,183,0
90,149,182,0
87,144,176,0
91,151,184,0
93,153,187,0
93,153,187,0
92,153,187,0
91,151,185,0
91,151,185,0
88,146,179,0
90,150,183,0
86,143,175,0
89,148,181,0
91,150,183,3
89,148,181,11
90,149,182,47
87,143,175,58
86,136,163,76
94,127,147,102
135,151,165,144
170,176,186,193
204,199,204,209
214,200,204,231
224,208,209,241
244,225,226,245
244,225,226,244
243,225,226,245
248,234,235,243
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,0
92,153,186,0
93,154,187,0
93,153,187,0
90,149,183,0
90,149,182,0
87,144,176,0
91,151,184,0
93,153,187,0
93,153,187,0
92,153,187,0
91,151,185,0
91,151,185,0
88,146,179,0
90,150,183,0
86,143,175,0
89,148,181,0
91,150,183,0
91,151,184,1
93,154,188,6
93,154,187,18
90,147,181,43
82,137,167,57
87,135,163,79
97,134,154,101
137,153,165,146
189,187,192,192
228,215,218,228
228,211,212,239
228,212,213,244
239,221,223,238
246,228,229,228
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,0
92,153,186,0
93,154,187,0
93,153,187,0
90,149,183,0
90,149,182,0
87,144,176,0
91,151,184,0
93,153,187,0
93,153,187,0
92,153,187,0
91,151,185,0
91,151,185,0
88,146,179,0
90,150,183,0
86,143,175,0
89,148,181,0
91,150,183,0
91,151,184,0
93,154,188,0
93,154,188,1
93,153,187,9
93,153,187,24
90,149,182,46
88,145,177,70
88,137,164,85
93,128,150,104
128,144,155,145
171,170,176,195
218,205,209,228
232,217,219,225
236,220,222,212
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,0
92,153,186,0
93,154,187,0
93,153,187,0
90,149,183,0
90,149,182,0
87,144,176,0
91,151,184,0
93,153,187,0
93,153,187,0
92,153,187,0
91,151,185,0
91,151,185,0
88,146,179,0
90,150,183,0
86,143,175,0
89,148,181,0
91,150,183,0
91,151,184,0
93,154,188,0
93,154,188,0
93,153,187,0
92,152,186,2
91,152,185,10
92,152,186,29
92,150,183,57
88,144,175,61
83,134,162,80
81,124,148,98
103,130,147,129
133,147,159,150
168,172,179,159
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,0
92,153,186,0
93,154,187,0
93,153,187,0
90,149,183,0
90,149,182,0
87,144,176,0
91,151,184,0
93,153,187,0
93,153,187,0
92,153,187,0
91,151,185,0
91,151,185,0
88,146,179,0
90,150,183,0
86,143,175,0
89,148,181,0
91,150,183,0
91,151,184,0
93,154,188,0
93,154,188,0
93,153,187,0
92,152,186,0
91,152,185,0
90,150,183,2
87,143,174,7
90,148,181,17
86,142,173,45
81,134,164,56
84,140,170,64
83,132,161,74
83,127,153,84
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,0
92,153,186,0
93,154,187,0
93,153,187,0
90,149,183,0
90,149,182,0
87,144,176,0
91,151,184,0
93,153,187,0
93,153,187,0
92,153,187,0
91,151,185,0
91,151,185,0
88,146,179,0
90,150,183,0
86,143,175,0
89,148,181,0
91,150,183,0
91,151,184,0
93,154,188,0
93,154,188,0
93,153,187,0
92,152,186,0
91,152,185,0
90,150,183,0
87,143,174,0
84,140,171,1
87,143,174,4
89,147,179,14
93,153,187,34
86,141,172,56
81,133,161,58
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
92,153,186,0
93,153,187,0
92,153,186,0
93,154,187,0
93,153,187,0
90,149,183,0
90,149,182,0
87,144,176,0
91,151,184,0
93,153,187,0
93,153,187,0
92,153,187,0
91,151,185,0
91,151,185,0
88,146,179,0
90,150,183,0
86,143,175,0
89,148,181,0
91,150,183,0
91,151,184,0
93,154,188,0
93,154,188,0
93,153,187,0
92,152,186,0
91,152,185,0
90,150,183,0
87,143,174,0
84,140,171,0
87,143,174,0
89,147,179,0
93,153,187,2
91,151,184,7
82,136,167,17
255,255,255,0
255,255,255,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
89,149,182,0
