# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
116,175,71,255
78,137,46,255
70,129,42,255
66,123,38,255
48,97,28,255
58,107,31,255
38,78,21,255
40,79,22,255
32,64,18,255
28,58,16,255
34,67,19,255
33,67,19,255
32,63,18,255
30,60,17,255
28,56,17,255
29,55,17,255
29,56,16,188
22,55,11,23
0,0,0,1
0,0,0,0
0,0,0,0
0,64,0,0
43,43,0,0
34,51,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
194,238,109,255
179,228,96,255
187,233,103,255
177,226,94,255
175,224,93,255
179,225,99,255
151,206,84,255
145,200,83,255
161,211,95,255
123,184,70,255
137,190,85,255
115,173,70,255
103,165,62,255
108,168,66,255
114,173,68,255
95,155,56,255
62,116,37,255
55,106,31,255
44,88,24,255
33,70,19,255
35,73,20,255
30,64,17,255
35,72,20,255
41,82,23,255
37,74,20,255
28,56,16,255
28,57,16,255
26,51,15,255
30,59,17,255
29,60,18,255
26,54,17,255
31,61,10,25
39,39,0,0
43,85,0,0
0,64,0,0
43,43,0,0
34,51,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
190,234,106,255
178,226,96,255
177,228,96,255
165,218,85,255
165,219,87,255
164,216,92,255
125,186,70,255
121,181,71,255
156,206,98,255
118,175,71,255
112,165,68,255
87,145,51,255
106,166,63,255
80,141,48,255
89,151,52,255
87,147,51,255
59,112,34,255
57,108,33,255
42,85,23,255
36,75,20,255
40,80,23,255
36,76,20,255
47,93,26,255
54,104,31,255
49,97,28,255
33,67,18,255
36,68,21,255
29,59,17,255
30,59,17,255
28,56,16,255
32,61,18,255
30,58,17,227
39,39,0,13
43,85,0,0
0,64,0,0
43,43,0,0
34,51,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
181,227,100,255
185,231,106,255
153,211,77,255
149,208,75,255
144,203,75,255
151,205,87,255
119,179,70,255
120,179,72,255
122,181,75,255
117,175,70,255
111,168,67,255
83,144,49,255
82,143,49,255
76,138,45,255
78,137,44,255
66,122,37,255
58,111,33,255
63,114,35,255
42,87,24,255
53,103,31,255
69,120,41,255
49,97,28,255
48,97,27,255
53,103,30,255
50,99,28,255
46,94,27,255
35,71,19,255
33,68,19,255
32,65,18,255
26,53,14,255
27,56,16,255
26,51,15,255
32,61,14,95
43,85,0,12
0,64,0,4
43,43,0,0
34,51,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
183,229,97,255
157,209,86,255
143,202,78,255
159,209,90,255
144,198,84,255
139,194,84,255
115,175,69,255
120,179,74,255
114,174,69,255
113,173,68,255
120,178,72,255
97,159,59,255
89,151,54,255
71,130,42,255
82,138,48,255
57,111,33,255
59,112,33,255
64,115,36,255
45,88,26,255
56,105,32,255
60,112,34,255
49,99,27,255
50,100,28,255
49,99,28,255
50,99,29,255
41,86,23,255
35,74,20,255
40,79,23,255
33,67,19,255
31,62,17,255
31,62,17,255
27,55,15,255
35,72,20,255
43,88,25,205
33,72,19,94
43,43,0,12
34,51,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
185,229,100,255
138,194,75,255
131,189,77,255
133,189,80,255
121,180,73,255
104,163,63,255
91,149,53,255
98,159,58,255
104,164,63,255
101,157,61,255
98,157,58,255
95,156,57,255
79,141,48,255
69,128,41,255
82,139,49,255
60,114,34,255
74,132,45,255
49,94,29,255
81,131,48,255
78,131,46,255
89,142,53,255
65,116,37,255
54,105,31,255
53,102,30,255
54,103,30,255
34,70,19,255
45,89,25,255
34,66,19,255
38,77,23,255
30,61,17,255
33,65,18,255
29,59,17,255
30,61,17,255
33,66,20,255
28,58,17,255
32,64,19,199
34,51,0,15
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
155,206,93,255
134,190,80,255
121,179,74,255
95,152,56,255
105,161,62,255
92,147,54,255
79,135,46,255
105,163,63,255
83,144,51,255
84,142,49,255
95,150,56,255
59,110,34,255
55,108,33,255
64,118,37,255
63,119,38,255
64,118,36,255
79,140,45,255
71,126,43,255
93,143,55,255
92,146,55,255
105,160,64,255
77,130,45,255
52,101,28,255
51,101,29,255
42,84,23,255
33,68,18,255
32,63,17,255
29,56,15,255
31,63,18,255
28,58,16,255
27,55,15,255
31,61,17,255
27,57,16,255
34,66,19,255
30,61,17,255
32,67,19,255
25,50,13,158
0,85,0,6
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
128,186,78,255
141,195,89,255
119,176,73,255
93,149,55,255
101,155,59,255
87,141,51,255
69,124,40,255
78,138,45,255
94,153,55,255
73,129,43,255
64,119,37,255
61,117,35,255
58,112,33,255
64,120,38,255
71,130,42,255
87,148,51,255
98,160,59,255
115,171,70,255
78,131,46,255
106,161,64,255
96,150,58,255
84,136,50,255
48,96,27,255
52,101,29,255
37,74,21,255
41,85,24,255
34,70,18,255
37,77,22,255
33,68,18,255
38,78,22,255
29,57,16,255
32,65,19,255
28,57,16,255
26,52,14,255
27,56,16,255
38,81,22,255
28,53,16,255
23,58,0,22
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
123,181,77,255
119,171,73,255
112,163,69,255
101,150,62,255
76,128,43,255
63,116,36,255
65,117,37,255
58,109,32,255
82,137,48,255
49,93,28,255
53,104,31,255
64,123,38,255
61,119,35,255
67,125,39,255
80,142,48,255
82,139,48,255
123,180,75,255
124,179,76,255
111,168,68,255
116,170,70,255
98,153,59,255
76,129,44,255
55,103,30,255
37,74,19,255
32,68,18,255
39,80,21,255
40,79,22,255
32,65,18,255
36,75,20,255
42,87,25,255
36,74,21,255
37,76,21,255
27,56,15,255
28,54,16,255
28,56,16,255
32,63,18,255
28,52,16,255
25,52,14,150
0,85,0,6
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
0,85,0,0
106,164,63,255
107,159,64,255
108,157,66,255
99,147,59,255
95,144,56,255
67,117,38,255
52,101,28,255
51,102,27,255
64,120,37,255
72,130,40,255
94,155,56,255
82,143,48,255
78,140,45,255
90,152,53,255
118,178,72,255
123,180,76,255
125,182,76,255
126,182,77,255
120,176,73,255
104,160,62,255
92,146,55,255
59,109,34,255
36,72,20,255
35,71,20,255
36,73,20,255
48,95,27,255
38,80,22,255
50,98,28,255
40,83,23,255
55,106,31,255
50,99,29,255
38,79,21,255
29,59,17,255
31,60,18,255
31,60,18,255
28,56,16,255
27,51,14,255
28,51,16,223
46,46,0,11
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
46,46,0,0
126,182,75,255
111,167,66,255
85,140,50,255
94,143,54,255
80,130,45,255
77,129,45,255
48,95,28,255
60,115,35,255
56,106,32,255
64,121,38,255
88,149,51,255
115,174,70,255
103,165,62,255
111,171,67,255
118,177,71,255
126,182,77,255
119,176,72,255
124,180,76,255
100,159,60,255
86,142,50,255
64,118,38,255
45,92,25,255
39,79,22,255
30,63,17,255
34,70,19,255
36,72,20,255
40,81,22,255
54,104,31,255
53,102,30,255
59,111,35,255
52,100,29,255
36,74,20,255
32,65,18,255
36,69,21,255
33,61,19,255
32,62,18,255
28,55,16,255
26,50,16,255
30,60,15,17
30,60,15,0
30,60,15,0
30,60,15,0
30,60,15,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
137,197,75,255
129,188,72,255
103,168,59,255
104,163,61,255
72,129,41,255
76,133,44,255
75,134,44,255
82,143,48,255
66,120,38,255
91,150,54,255
127,183,78,255
121,179,74,255
123,181,75,255
121,181,75,255
95,157,57,255
120,178,73,255
101,160,60,255
88,147,52,255
109,164,67,255
51,95,29,255
39,79,22,255
38,78,21,255
34,70,19,255
33,70,18,255
35,72,19,255
46,93,27,255
61,111,34,255
56,106,31,255
58,109,33,255
51,99,29,255
37,76,21,255
33,69,19,255
37,73,22,255
32,64,18,255
35,66,21,255
32,61,19,255
27,53,15,255
26,50,15,255
69,100,10,22
205,239,50,0
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
159,212,93,255
118,185,65,255
127,189,71,255
144,200,86,255
114,177,67,255
115,175,70,255
138,193,86,255
112,172,68,255
96,155,58,255
139,193,87,255
141,195,87,255
138,192,86,255
89,150,53,255
91,151,53,255
90,152,54,255
101,161,60,255
59,109,34,255
58,110,34,255
55,101,31,255
38,77,22,255
35,72,20,255
32,64,17,255
46,91,26,255
46,93,26,255
56,107,33,255
58,109,33,255
63,115,37,255
61,113,35,255
48,95,27,255
44,85,25,255
29,57,15,255
33,64,19,255
28,59,16,255
33,66,19,255
43,83,26,255
34,65,20,255
26,51,15,255
26,49,15,255
107,141,54,51
205,239,50,5
204,238,49,0
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
161,214,91,255
136,197,69,255
151,205,84,255
169,219,97,255
120,188,64,255
155,206,97,255
137,191,85,255
145,199,93,255
149,201,94,255
153,203,95,255
127,184,79,255
89,151,53,255
97,157,59,255
73,132,42,255
74,132,42,255
64,120,38,255
60,114,35,255
63,118,37,255
43,85,24,255
35,70,19,255
33,69,19,255
38,80,23,255
34,68,18,255
47,92,26,255
60,112,35,255
64,116,37,255
61,112,35,255
52,101,30,255
37,75,20,255
40,80,22,255
32,64,19,255
32,63,18,255
30,57,15,255
40,81,24,255
38,72,21,255
38,76,23,255
26,52,15,255
26,51,15,255
71,90,38,254
147,182,82,42
204,238,49,5
102,140,20,0
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
148,206,74,255
152,207,77,255
171,221,97,255
146,205,77,255
164,216,94,255
172,221,109,255
166,214,105,255
164,212,104,255
155,207,99,255
138,193,87,255
105,167,63,255
75,133,44,255
51,94,30,255
70,129,42,255
73,133,43,255
54,103,31,255
53,103,30,255
53,104,30,255
46,93,26,255
49,97,28,255
37,75,20,255
32,64,18,255
39,80,22,255
36,75,21,255
57,107,32,255
56,105,32,255
55,104,32,255
38,72,21,255
35,68,20,255
39,74,22,255
41,76,24,255
32,64,18,255
32,65,19,255
41,78,23,255
48,92,28,255
31,61,18,255
28,55,15,255
30,53,18,255
83,101,38,253
72,90,39,235
145,182,82,63
102,140,20,5
123,171,44,0
109,219,36,0
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
142,203,69,255
151,208,81,255
150,207,81,255
133,200,66,255
151,205,88,255
148,201,93,255
134,189,83,255
153,203,96,255
120,178,73,255
97,157,58,255
77,137,46,255
56,105,33,255
56,106,32,255
54,104,30,255
60,114,35,255
61,114,35,255
53,104,30,255
46,93,25,255
40,85,23,255
38,75,21,255
55,103,30,255
48,95,27,255
46,90,26,255
38,75,20,255
49,95,26,255
34,68,20,255
45,90,26,255
36,70,21,255
37,69,22,255
41,75,24,255
37,68,22,255
36,70,21,255
41,79,23,255
43,84,26,255
49,93,29,255
30,58,18,255
27,50,15,255
51,70,30,255
81,101,46,255
82,99,46,252
72,90,42,252
141,178,82,95
123,171,44,7
109,219,36,1
255,255,0,0
255,255,0,0
255,255,0,0
255,255,0,0
119,186,60,255
101,174,52,255
104,180,52,255
124,188,66,255
111,173,64,255
138,193,86,255
105,166,62,255
109,169,66,255
100,160,58,255
58,105,34,255
56,108,34,255
65,121,38,255
75,133,43,255
56,103,32,255
54,105,31,255
58,109,33,255
50,99,27,255
54,105,32,255
42,84,24,255
65,116,36,255
67,119,39,255
61,113,37,255
41,86,23,255
28,57,15,255
36,70,20,255
35,68,20,255
38,74,22,255
34,65,20,255
41,77,25,255
45,84,26,255
43,80,25,255
47,89,28,255
49,93,29,255
45,87,26,255
49,93,29,255
31,59,17,255
34,57,18,255
90,108,41,255
94,111,44,255
86,106,43,255
83,104,41,255
141,179,82,181
140,178,82,100
145,202,69,12
255,255,0,1
255,255,0,0
255,255,0,0
255,255,0,0
113,179,62,255
94,167,50,255
103,170,56,255
82,146,47,255
81,143,46,255
99,161,59,255
82,143,47,255
65,121,39,255
94,154,56,255
60,111,34,255
66,122,39,255
65,121,38,255
64,120,39,255
46,88,26,255
49,95,27,255
61,111,34,255
45,90,25,255
52,100,28,255
50,98,28,255
67,119,38,255
65,117,37,255
63,114,35,255
47,93,26,255
30,59,17,255
36,71,21,255
39,74,23,255
33,65,19,255
33,64,19,255
41,74,24,255
58,109,33,255
55,104,32,255
53,101,31,255
53,101,31,255
44,85,26,255
32,61,18,255
31,57,16,255
54,76,26,255
93,111,44,255
96,115,46,255
90,112,40,255
85,106,42,255
82,101,43,255
73,92,39,249
145,184,69,38
97,136,16,5
84,162,0,0
84,162,0,0
84,162,0,0
86,150,50,255
82,145,48,255
72,132,43,255
89,151,53,255
72,131,42,255
85,147,50,255
75,133,43,255
56,102,32,255
75,135,45,255
77,136,46,255
67,125,39,255
54,100,30,255
42,81,26,255
42,82,25,255
63,112,37,255
73,124,43,255
62,114,35,255
65,116,37,255
64,116,36,255
66,118,38,255
66,118,38,255
64,115,36,255
44,88,24,255
32,64,18,255
38,73,23,255
39,71,23,255
40,75,24,255
43,79,25,255
45,84,25,255
59,112,35,255
60,113,35,255
54,103,32,255
53,101,31,255
34,67,19,255
27,53,14,255
44,68,22,255
88,110,40,255
96,114,45,255
98,118,51,255
94,109,53,255
95,113,47,255
85,102,48,255
76,94,43,254
65,84,36,246
129,163,73,20
84,162,0,2
84,162,0,0
84,162,0,0
63,117,37,255
73,133,43,255
74,135,43,255
85,147,49,255
86,148,51,255
97,159,59,255
91,151,53,255
66,123,39,255
89,150,51,255
85,146,50,255
67,126,39,255
60,110,34,255
50,90,29,255
67,120,39,255
64,116,37,255
68,119,39,255
63,115,36,255
64,116,37,255
64,116,36,255
65,116,37,255
58,108,33,255
41,82,23,255
32,63,18,255
32,59,18,255
37,69,22,255
39,69,23,255
41,79,25,255
45,85,26,255
60,114,36,255
60,114,36,255
49,96,28,255
36,72,21,255
31,61,17,255
28,53,16,255
33,58,17,255
62,87,29,255
84,101,37,255
90,109,41,255
93,109,45,255
94,108,50,255
94,107,54,255
91,105,51,255
83,101,43,255
77,96,42,255
132,176,81,37
176,209,33,5
97,136,16,0
84,162,0,0
106,165,63,255
102,163,62,255
87,149,52,255
99,159,59,255
98,158,57,255
125,182,77,255
119,178,72,255
79,139,47,255
73,132,42,255
73,132,42,255
71,129,41,255
78,137,45,255
73,130,42,255
77,135,44,255
70,124,41,255
60,112,34,255
51,100,28,255
54,102,31,255
57,108,32,255
54,102,30,255
43,86,25,255
32,64,19,255
27,52,15,255
26,52,15,255
33,66,19,255
39,76,22,255
52,102,31,255
51,97,29,255
39,76,22,255
44,86,25,255
31,61,18,255
28,55,15,255
27,52,15,255
30,55,16,255
48,71,24,255
86,109,40,255
85,103,37,255
87,103,39,255
91,106,43,255
94,111,44,255
95,112,45,255
92,112,41,255
87,112,38,255
92,110,52,255
97,127,52,255
131,169,69,32
97,136,16,5
84,162,0,0
124,183,77,255
101,162,59,255
105,165,63,255
126,183,78,255
120,178,73,255
114,174,69,255
117,176,70,255
111,170,67,255
100,160,59,255
89,149,52,255
80,141,47,255
75,132,43,255
65,117,38,255
66,122,39,255
56,108,33,255
58,110,34,255
52,100,31,255
45,83,25,255
51,97,31,255
46,88,28,255
45,83,26,255
37,70,22,255
27,55,15,255
29,61,17,255
30,62,17,255
31,65,17,255
41,86,23,255
53,100,29,255
34,68,19,255
28,54,14,255
27,51,14,255
28,52,15,255
38,62,20,255
54,76,25,255
86,110,40,255
90,113,42,255
89,109,39,255
89,105,41,255
93,110,43,255
93,110,43,255
93,112,43,255
93,112,41,255
97,119,43,255
109,126,64,255
122,145,72,255
122,160,65,255
113,142,64,23
84,162,0,2
125,183,77,255
112,172,67,255
116,175,70,255
129,185,79,255
127,183,77,255
122,179,74,255
128,184,78,255
118,175,72,255
103,163,61,255
90,149,54,255
78,137,45,255
70,122,40,255
45,84,26,255
53,102,32,255
48,90,27,255
55,106,33,255
46,90,28,255
46,87,27,255
42,81,25,255
47,88,28,255
43,79,25,255
35,65,20,255
32,65,18,255
38,78,22,255
35,71,20,255
35,71,19,255
40,81,22,255
43,88,26,255
32,65,18,255
30,59,17,255
27,52,14,255
38,63,20,255
82,107,37,255
86,108,40,255
87,109,37,255
91,113,43,255
90,110,40,255
91,108,43,255
94,113,47,255
92,113,45,255
92,113,42,255
95,115,41,255
115,138,50,255
137,161,75,255
124,138,68,255
122,134,66,255
84,76,44,104
107,80,55,7
104,166,63,255
99,160,60,255
95,156,57,255
113,172,68,255
118,177,71,255
117,177,72,255
117,175,71,255
104,163,63,255
85,144,51,255
86,145,51,255
61,111,36,255
53,96,31,255
46,84,26,255
44,82,25,255
46,90,28,255
52,97,30,255
48,91,28,255
43,81,24,255
53,103,33,255
49,93,29,255
39,74,21,255
34,69,19,255
37,74,21,255
38,78,22,255
34,70,20,255
33,68,19,255
28,59,16,255
31,62,18,255
29,57,16,255
27,51,14,255
27,51,15,255
75,101,33,255
83,107,37,255
82,104,32,255
82,106,32,255
90,113,41,255
90,111,39,255
92,111,42,255
91,111,41,255
88,108,39,255
89,111,38,255
107,133,45,255
138,172,58,255
160,203,67,255
138,161,82,255
115,120,56,255
121,132,64,255
122,140,73,19
65,116,38,255
84,141,51,255
80,135,48,255
101,159,62,255
106,166,64,255
99,159,59,255
91,152,53,255
96,156,58,255
92,149,55,255
74,126,44,255
60,114,36,255
42,80,24,255
43,82,25,255
48,93,28,255
58,110,34,255
66,123,38,255
49,91,28,255
49,91,28,255
57,104,34,255
56,103,33,255
56,106,33,255
46,92,27,255
39,78,22,255
40,81,24,255
33,68,19,255
30,60,17,255
29,55,16,255
29,56,16,255
27,51,16,255
29,51,16,255
47,69,21,255
73,95,27,255
72,88,37,255
73,90,37,255
78,102,30,255
80,101,32,255
87,108,37,255
93,114,44,255
90,110,40,255
92,113,40,255
109,136,48,255
134,169,54,255
159,199,64,255
160,193,65,255
138,160,82,255
115,118,55,255
120,132,63,255
102,117,57,24
51,96,30,255
56,100,32,255
61,108,37,255
64,112,38,255
81,133,49,255
82,139,49,255
71,127,42,255
79,132,47,255
71,124,42,255
54,98,31,255
51,95,30,255
47,89,28,255
53,99,31,255
63,118,38,255
58,110,33,255
62,114,36,255
57,106,32,255
71,129,42,255
73,131,43,255
64,114,37,255
45,85,26,255
40,80,23,255
36,72,20,255
32,65,18,255
28,54,16,255
28,53,15,255
27,51,16,255
30,55,17,255
38,61,20,255
50,71,23,255
73,95,34,255
71,87,35,255
72,87,36,255
75,94,29,255
77,97,29,255
79,100,32,255
82,102,34,255
90,111,40,255
96,117,43,255
114,142,55,255
140,174,59,255
156,193,67,255
151,177,87,255
139,162,82,255
116,121,57,255
111,115,52,255
97,96,46,255
72,57,38,94
56,103,32,255
53,101,31,255
53,97,30,255
48,90,28,255
49,88,28,255
46,87,27,255
49,90,28,255
48,90,28,255
50,95,30,255
50,94,30,255
46,85,26,255
57,105,34,255
67,122,39,255
71,128,42,255
69,126,41,255
65,120,38,255
73,132,44,255
65,120,38,255
63,114,36,255
52,96,31,255
38,74,22,255
32,65,18,255
28,54,15,255
29,56,16,255
27,54,16,255
28,52,15,255
33,57,17,255
48,73,24,255
81,100,34,255
83,101,36,255
79,97,33,255
74,93,30,255
73,89,36,255
79,102,30,255
82,105,32,255
86,108,35,255
85,105,36,255
98,124,47,255
118,144,55,255
144,167,80,255
162,190,88,255
168,211,68,255
156,195,66,255
128,144,67,255
121,132,64,255
99,100,44,255
75,57,42,255
70,46,35,84
63,112,37,255
71,130,42,255
74,131,43,255
54,98,31,255
49,90,29,255
48,90,28,255
49,91,28,255
51,96,30,255
64,119,39,255
53,100,31,255
62,119,37,255
71,130,43,255
71,129,42,255
72,129,43,255
72,128,42,255
71,128,42,255
74,132,44,255
62,114,37,255
51,93,30,255
37,69,22,255
33,65,19,255
29,56,16,255
27,52,15,255
28,52,16,255
42,65,18,255
40,65,18,255
58,83,22,255
78,102,32,255
83,106,37,255
81,103,35,255
83,106,37,255
80,103,31,255
81,103,32,255
80,103,31,255
82,106,32,255
92,116,41,255
102,127,45,255
127,159,60,255
155,191,69,255
175,214,78,255
178,221,76,255
175,223,71,255
166,216,65,255
150,185,60,255
120,132,63,255
97,99,46,255
73,54,40,255
59,43,34,255
88,148,52,255
77,138,45,255
72,130,43,255
75,132,44,255
71,125,42,255
60,112,35,255
52,98,30,255
56,107,34,255
53,103,31,255
55,106,33,255
62,120,38,255
56,106,33,255
65,118,39,255
