# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
139,178,202,255
139,178,202,0
139,178,202,0
139,178,202,0
139,178,202,0
139,178,202,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,200,219,255
210,235,247,255
209,236,248,255
203,232,247,255
199,228,246,255
198,226,245,255
197,225,244,255
188,221,243,255
200,228,246,255
225,242,250,255
230,244,252,255
228,244,252,255
223,240,251,255
221,241,251,255
208,233,248,255
178,216,242,255
170,212,240,255
168,210,240,255
175,214,241,255
181,219,242,255
199,230,246,255
216,238,249,255
217,237,249,255
203,229,246,255
190,222,243,255
199,230,246,255
214,238,250,255
228,244,252,255
228,244,251,255
229,244,251,255
224,241,250,255
214,235,247,255
191,216,230,255
193,217,231,255
205,226,239,255
202,226,238,255
137,175,199,255
137,175,199,0
137,175,199,0
137,175,199,0
137,175,199,0
137,175,199,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,197,215,255
210,233,246,255
208,233,248,255
206,233,248,255
205,231,247,255
205,230,247,255
207,231,247,255
203,229,246,255
221,240,250,255
227,243,251,255
229,244,252,255
214,236,248,255
212,235,249,255
196,228,246,255
181,218,242,255
170,212,240,255
165,209,239,255
163,208,239,255
169,211,240,255
200,229,246,255
218,240,250,255
210,234,248,255
193,224,244,255
186,222,243,255
199,229,246,255
207,233,247,255
220,240,250,255
229,244,252,255
235,247,252,255
228,243,251,255
214,237,248,255
184,212,230,255
176,208,226,255
187,217,236,255
201,226,242,255
200,223,237,255
145,181,203,255
145,181,203,0
145,181,203,0
145,181,203,0
145,181,203,0
145,181,203,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,193,212,255
209,231,245,255
211,234,248,255
215,236,249,255
227,241,250,255
226,241,250,255
210,233,247,255
219,239,249,255
220,239,250,255
221,239,250,255
215,236,248,255
208,233,248,255
181,218,243,255
169,211,240,255
180,218,242,255
181,218,242,255
168,211,240,255
167,210,240,255
189,222,243,255
215,237,249,255
206,232,247,255
189,222,243,255
177,215,241,255
194,226,245,255
204,233,247,255
212,236,248,255
224,241,251,255
235,247,252,255
225,243,251,255
207,233,246,255
180,213,232,255
157,195,218,255
166,205,229,255
171,209,232,255
184,218,239,255
183,214,230,255
150,185,207,255
150,185,207,0
150,185,207,0
150,185,207,0
150,185,207,0
150,185,207,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,191,212,255
211,233,245,255
221,239,250,255
235,246,252,255
236,246,252,255
224,241,250,255
223,242,251,255
220,240,250,255
218,238,250,255
202,230,246,255
204,231,247,255
178,216,242,255
166,209,239,255
170,212,240,255
177,215,241,255
184,220,243,255
183,219,243,255
195,226,245,255
215,238,249,255
211,235,249,255
188,222,243,255
180,218,242,255
190,225,245,255
200,231,247,255
208,235,248,255
215,238,250,255
224,242,251,255
220,241,250,255
207,234,248,255
172,209,233,255
177,212,233,255
176,212,232,255
176,213,235,255
172,211,237,255
180,216,240,255
176,211,229,255
154,193,218,255
154,193,218,0
154,193,218,0
154,193,218,0
154,193,218,0
154,193,218,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,191,211,255
214,234,246,255
235,245,252,255
240,248,252,255
232,244,251,255
230,245,252,255
225,242,250,255
218,239,249,255
201,230,247,255
202,230,246,255
175,215,241,255
166,210,239,255
169,210,240,255
167,210,239,255
168,211,240,255
178,217,241,255
203,231,247,255
224,242,250,255
219,239,250,255
186,221,243,255
179,217,241,255
194,227,246,255
199,232,247,255
203,233,248,255
209,235,248,255
212,238,250,255
209,238,249,255
193,227,246,255
184,219,241,255
171,209,234,255
183,218,241,255
185,218,238,255
181,215,238,255
172,211,236,255
185,218,240,255
172,205,223,255
159,196,218,255
159,196,218,0
159,196,218,0
159,196,218,0
159,196,218,0
159,196,218,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,195,215,255
214,234,246,255
228,242,250,255
230,243,251,255
231,244,251,255
231,244,251,255
226,242,250,255
207,233,247,255
197,228,244,255
180,217,242,255
187,223,243,255
184,220,243,255
177,216,241,255
170,212,240,255
171,213,240,255
202,231,246,255
227,243,251,255
218,238,249,255
192,223,243,255
184,220,243,255
200,230,247,255
203,233,248,255
203,234,248,255
202,234,248,255
207,236,249,255
204,235,249,255
196,230,247,255
171,213,240,255
167,210,239,255
166,210,238,255
176,215,240,255
184,217,238,255
182,217,239,255
176,212,234,255
185,219,242,255
194,223,242,255
177,208,226,255
177,208,226,0
177,208,226,0
177,208,226,0
177,208,226,0
177,208,226,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,197,216,255
217,235,247,255
223,239,249,255
231,244,251,255
232,245,251,255
230,244,251,255
220,238,249,255
208,232,247,255
188,221,243,255
187,221,243,255
191,223,244,255
191,224,244,255
190,223,244,255
178,215,241,255
207,232,247,255
231,245,252,255
220,239,250,255
191,223,244,255
194,224,246,255
217,239,250,255
220,242,251,255
213,237,249,255
208,236,249,255
202,233,248,255
202,234,248,255
196,231,247,255
175,215,241,255
172,214,240,255
170,211,240,255
173,213,240,255
193,225,244,255
200,227,242,255
202,227,245,255
191,223,244,255
204,230,246,255
212,233,246,255
188,216,230,255
188,216,230,0
188,216,230,0
188,216,230,0
188,216,230,0
188,216,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,196,216,255
216,235,245,255
223,241,250,255
229,244,251,255
231,244,251,255
227,243,251,255
215,236,249,255
208,231,247,255
196,226,245,255
197,227,245,255
192,225,245,255
189,224,244,255
192,225,245,255
207,233,248,255
223,241,250,255
218,239,250,255
200,227,245,255
192,224,244,255
217,239,250,255
229,245,252,255
229,246,253,255
220,241,251,255
213,238,250,255
205,234,248,255
198,231,247,255
182,219,243,255
170,212,239,255
174,215,240,255
180,218,241,255
202,231,246,255
217,239,249,255
213,234,246,255
212,233,247,255
208,231,247,255
219,239,249,255
221,238,247,255
196,220,233,255
196,220,233,0
196,220,233,0
196,220,233,0
196,220,233,0
196,220,233,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,198,217,255
218,236,245,255
226,242,251,255
225,242,250,255
219,239,250,255
209,233,248,255
217,237,248,255
224,240,249,255
214,235,248,255
210,234,248,255
201,229,246,255
197,226,245,255
215,236,249,255
222,240,250,255
211,235,248,255
205,230,246,255
201,229,247,255
219,241,250,255
229,245,253,255
240,249,253,255
239,249,254,255
226,244,252,255
213,238,250,255
206,233,249,255
197,228,245,255
189,222,244,255
180,217,242,255
179,217,241,255
193,226,244,255
214,237,249,255
212,236,248,255
207,233,247,255
211,233,247,255
223,240,250,255
223,242,250,255
213,234,245,255
184,215,231,255
184,215,231,0
184,215,231,0
184,215,231,0
184,215,231,0
184,215,231,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,184,204,255
222,237,246,255
225,242,251,255
218,238,250,255
206,231,246,255
209,233,247,255
221,239,249,255
227,242,250,255
228,242,251,255
220,239,249,255
215,236,249,255
223,240,250,255
224,242,251,255
216,237,249,255
201,227,246,255
201,229,246,255
219,240,250,255
231,246,253,255
236,248,253,255
243,250,253,255
237,248,253,255
224,242,251,255
221,240,250,255
202,229,246,255
198,227,245,255
199,227,246,255
194,224,244,255
191,224,243,255
197,228,245,255
208,233,247,255
206,231,246,255
207,232,247,255
220,239,250,255
222,240,250,255
224,242,251,255
204,231,244,255
178,211,230,255
178,211,230,0
178,211,230,0
178,211,230,0
178,211,230,0
178,211,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,182,201,255
217,234,243,255
225,241,251,255
206,231,246,255
210,233,247,255
221,239,250,255
227,242,250,255
233,245,252,255
233,245,251,255
228,243,251,255
232,245,251,255
231,245,252,255
212,236,248,255
199,228,246,255
197,228,245,255
210,235,248,255
228,245,252,255
236,248,253,255
241,249,253,255
239,249,253,255
224,243,251,255
222,241,250,255
218,237,249,255
206,231,247,255
200,228,246,255
196,225,245,255
192,224,244,255
187,222,243,255
190,223,243,255
189,223,243,255
199,227,245,255
212,234,248,255
223,241,250,255
224,242,251,255
217,240,250,255
203,229,243,255
171,206,228,255
171,206,228,0
171,206,228,0
171,206,228,0
171,206,228,0
171,206,228,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,178,198,255
215,234,244,255
223,239,249,255
219,237,249,255
222,239,249,255
225,240,250,255
226,240,250,255
238,246,252,255
240,248,252,255
238,248,252,255
237,248,253,255
225,242,250,255
198,227,245,255
200,228,246,255
210,236,248,255
224,243,251,255
233,246,253,255
238,248,253,255
236,248,253,255
222,242,251,255
213,236,248,255
206,232,247,255
206,231,246,255
203,229,246,255
199,228,245,255
197,226,245,255
189,223,244,255
182,219,242,255
186,220,242,255
189,222,243,255
205,230,247,255
225,242,251,255
231,245,252,255
219,240,250,255
204,231,247,255
197,225,242,255
158,198,225,255
158,198,225,0
158,198,225,0
158,198,225,0
158,198,225,0
158,198,225,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
138,173,193,255
217,233,243,255
230,243,250,255
224,241,250,255
230,242,251,255
232,244,251,255
231,244,251,255
244,250,253,255
247,251,254,255
241,249,253,255
232,245,252,255
219,237,249,255
213,234,248,255
218,238,249,255
225,243,251,255
232,246,252,255
238,248,253,255
232,246,252,255
219,241,251,255
221,242,251,255
197,229,246,255
193,224,244,255
193,225,244,255
194,224,245,255
195,225,245,255
199,227,246,255
193,224,244,255
185,220,242,255
200,227,246,255
215,237,249,255
224,242,250,255
229,244,251,255
227,243,251,255
215,236,248,255
212,234,248,255
211,232,246,255
167,204,226,255
167,204,226,0
167,204,226,0
167,204,226,0
167,204,226,0
167,204,226,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,170,192,255
215,235,245,255
234,246,252,255
239,247,252,255
242,248,253,255
238,248,252,255
237,247,252,255
247,251,254,255
249,252,254,255
240,248,253,255
227,241,250,255
230,242,251,255
231,245,252,255
234,247,252,255
236,247,253,255
239,248,253,255
232,245,252,255
217,240,250,255
215,238,250,255
202,229,246,255
208,233,247,255
205,230,246,255
195,226,245,255
195,225,245,255
203,229,246,255
203,229,246,255
198,226,245,255
190,222,244,255
216,237,248,255
224,243,251,255
228,244,251,255
225,242,251,255
222,240,250,255
216,237,248,255
217,237,249,255
219,236,247,255
173,207,227,255
173,207,227,0
173,207,227,0
173,207,227,0
173,207,227,0
173,207,227,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,172,196,255
212,233,243,255
237,246,252,255
240,247,252,255
240,248,253,255
242,248,253,255
241,249,253,255
246,251,254,255
244,250,253,255
237,246,252,255
233,244,251,255
238,247,253,255
242,250,254,255
242,250,253,255
241,250,253,255
240,249,253,255
231,245,252,255
222,239,250,255
210,234,247,255
211,236,248,255
225,241,250,255
220,238,249,255
208,232,247,255
202,228,246,255
201,228,245,255
195,226,244,255
194,225,244,255
208,233,248,255
225,244,252,255
234,248,254,255
227,244,252,255
222,240,250,255
220,239,249,255
221,239,249,255
222,240,249,255
220,237,247,255
170,205,226,255
170,205,226,0
170,205,226,0
170,205,226,0
170,205,226,0
170,205,226,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,182,203,255
219,235,245,255
232,243,251,255
237,246,252,255
238,247,252,255
241,249,253,255
241,249,253,255
237,247,252,255
229,242,251,255
230,242,250,255
231,244,251,255
236,247,252,255
242,250,254,255
242,250,254,255
236,248,253,255
234,247,252,255
229,244,251,255
208,233,247,255
197,228,245,255
209,232,247,255
217,236,249,255
205,231,246,255
193,225,245,255
185,219,242,255
185,221,243,255
191,225,244,255
200,231,247,255
217,240,251,255
224,244,252,255
218,241,251,255
212,237,249,255
199,227,245,255
204,229,246,255
208,231,247,255
214,234,247,255
213,234,248,255
167,203,224,255
167,203,224,0
167,203,224,0
167,203,224,0
167,203,224,0
167,203,224,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
115,152,175,255
152,190,212,255
170,207,221,255
176,210,223,255
161,197,214,255
154,189,208,255
158,193,209,255
158,191,208,255
162,194,210,255
187,212,225,255
191,215,227,255
183,210,223,255
193,216,229,255
192,216,228,255
191,214,228,255
180,207,222,255
150,183,202,255
138,172,192,255
156,190,206,255
162,194,211,255
166,197,213,255
170,200,217,255
167,196,213,255
154,184,202,255
139,174,193,255
132,169,190,255
161,193,211,255
180,209,226,255
188,216,232,255
187,215,230,255
160,193,211,255
140,175,196,255
135,173,194,255
140,178,198,255
140,179,198,255
145,181,200,255
143,178,197,255
143,178,197,0
143,178,197,0
143,178,197,0
143,178,197,0
143,178,197,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,158,181,255
163,200,213,255
169,203,216,255
175,211,223,255
183,212,224,255
200,222,235,255
176,205,222,255
163,195,212,255
177,207,222,255
193,217,229,255
187,213,226,255
182,209,224,255
184,210,223,255
185,209,223,255
187,210,224,255
160,192,207,255
150,185,203,255
162,193,210,255
169,200,216,255
164,195,213,255
164,194,213,255
168,197,215,255
155,185,203,255
144,178,195,255
142,176,195,255
174,205,222,255
200,226,240,255
196,224,240,255
191,220,235,255
165,198,216,255
139,177,197,255
142,178,198,255
149,184,204,255
145,181,201,255
163,198,215,255
182,212,226,255
176,207,223,255
176,207,223,0
176,207,223,0
176,207,223,0
176,207,223,0
176,207,223,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,160,182,255
174,209,221,255
156,191,207,255
176,205,220,255
206,228,239,255
187,214,229,255
166,198,213,255
177,207,222,255
190,218,232,255
200,225,236,255
203,226,237,255
197,221,234,255
193,216,229,255
186,208,222,255
163,196,211,255
151,188,204,255
168,198,214,255
174,203,219,255
174,203,220,255
172,203,221,255
169,200,217,255
157,188,206,255
143,174,194,255
138,170,189,255
177,209,225,255
205,232,245,255
202,227,242,255
192,219,236,255
157,190,210,255
139,174,195,255
142,179,200,255
152,188,206,255
153,187,205,255
173,204,220,255
190,219,234,255
186,214,228,255
162,193,212,255
162,193,212,0
162,193,212,0
162,193,212,0
162,193,212,0
162,193,212,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,176,195,255
185,218,228,255
175,205,220,255
194,222,237,255
188,214,227,255
170,202,217,255
193,217,229,255
209,231,242,255
214,236,247,255
215,234,244,255
208,230,240,255
203,223,236,255
191,213,224,255
165,198,211,255
158,195,211,255
160,194,209,255
172,201,218,255
183,213,229,255
188,217,233,255
193,215,230,255
182,207,222,255
148,183,201,255
136,170,190,255
184,214,228,255
208,235,246,255
208,235,246,255
194,221,236,255
150,185,207,255
137,173,194,255
144,180,200,255
151,185,206,255
152,186,205,255
180,209,224,255
196,222,236,255
191,217,232,255
163,194,210,255
117,156,179,255
117,156,179,0
117,156,179,0
117,156,179,0
117,156,179,0
117,156,179,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,178,198,255
201,222,234,255
208,229,242,255
186,213,227,255
165,197,212,255
193,218,230,255
212,233,244,255
216,236,247,255
219,239,248,255
215,236,247,255
202,226,237,255
183,207,221,255
159,194,208,255
165,200,215,255
168,203,216,255
173,203,218,255
190,218,233,255
198,223,237,255
199,221,234,255
195,216,229,255
168,200,213,255
152,188,205,255
188,215,229,255
209,234,246,255
214,236,247,255
195,224,238,255
148,184,205,255
139,176,197,255
148,183,203,255
155,190,207,255
153,187,206,255
184,212,227,255
201,227,238,255
192,219,233,255
165,197,214,255
125,161,182,255
82,124,153,255
82,124,153,0
82,124,153,0
82,124,153,0
82,124,153,0
82,124,153,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,196,215,255
202,225,239,255
190,216,231,255
171,201,216,255
186,211,225,255
212,234,243,255
201,223,236,255
194,219,231,255
202,226,237,255
194,219,234,255
182,209,223,255
158,192,208,255
159,195,210,255
173,206,219,255
194,219,231,255
204,225,237,255
203,223,235,255
202,221,231,255
201,219,231,255
185,211,223,255
161,198,212,255
197,218,231,255
213,235,246,255
215,237,247,255
203,227,240,255
171,204,222,255
152,186,206,255
149,186,206,255
167,200,218,255
168,197,214,255
188,215,229,255
209,233,244,255
185,214,229,255
152,186,203,255
116,154,177,255
86,125,149,255
78,125,150,255
78,125,150,0
78,125,150,0
78,125,150,0
78,125,150,0
78,125,150,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,140,164,255
76,126,154,255
102,149,177,255
118,161,188,255
143,185,203,255
111,153,179,255
158,194,211,255
137,178,197,255
103,151,177,255
140,181,201,255
172,204,218,255
149,190,206,255
94,142,170,255
100,148,177,255
135,182,206,255
179,213,225,255
209,226,236,255
202,225,234,255
152,194,214,255
122,169,196,255
99,149,177,255
104,153,184,255
129,173,199,255
177,212,224,255
183,212,224,255
152,188,205,255
104,148,174,255
94,140,168,255
104,151,177,255
98,143,172,255
118,163,185,255
123,167,189,255
91,137,162,255
92,135,162,255
82,129,156,255
68,118,148,255
70,120,150,255
70,120,150,0
70,120,150,0
70,120,150,0
70,120,150,0
70,120,150,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,140,164,0
39,83,116,255
67,112,143,255
110,155,185,255
150,195,210,255
95,141,169,255
158,197,212,255
134,178,198,255
78,125,155,255
139,183,201,255
160,198,213,255
142,188,206,255
75,124,155,255
91,141,171,255
147,191,210,255
197,222,232,255
219,232,240,255
212,230,238,255
138,183,203,255
111,157,182,255
92,143,173,255
85,135,166,255
118,164,189,255
194,220,230,255
199,222,232,255
147,187,205,255
80,127,156,255
62,110,141,255
96,143,169,255
80,127,155,255
132,177,196,255
135,179,197,255
90,134,158,255
84,129,154,255
72,120,149,255
64,114,143,255
70,120,150,0
70,120,150,0
70,120,150,0
70,120,150,0
70,120,150,0
70,120,150,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,140,164,0
39,83,116,0
70,121,151,255
94,144,172,255
177,209,221,255
73,121,151,255
175,206,218,255
124,171,192,255
57,104,138,255
138,182,199,255
179,208,221,255
137,181,200,255
66,115,147,255
79,129,160,255
108,157,186,255
185,217,228,255
224,236,242,255
214,230,237,255
147,190,205,255
92,144,172,255
99,148,180,255
103,153,185,255
97,147,178,255
175,212,223,255
208,226,234,255
131,176,198,255
63,112,143,255
65,115,146,255
134,173,190,255
80,128,157,255
170,203,215,255
146,188,203,255
80,124,152,255
79,127,156,255
64,113,144,255
64,114,143,0
70,120,150,0
70,120,150,0
70,120,150,0
70,120,150,0
70,120,150,0
70,120,150,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,140,164,0
39,83,116,0
70,121,151,0
69,119,150,255
183,207,220,255
68,118,149,255
194,211,223,255
149,185,201,255
63,113,144,255
164,198,210,255
209,226,235,255
166,200,213,255
69,119,149,255
76,127,157,255
98,148,176,255
158,199,211,255
197,221,229,255
215,230,237,255
141,184,200,255
88,139,168,255
103,154,185,255
102,152,184,255
96,147,176,255
182,209,220,255
238,244,248,255
188,214,224,255
69,120,150,255
71,121,152,255
184,207,220,255
85,135,161,255
213,227,237,255
186,212,222,255
77,129,156,255
70,121,150,255
64,113,144,0
64,114,143,0
70,120,150,0
70,120,150,0
70,120,150,0
70,120,150,0
70,120,150,0
70,120,150,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,102,134,0
53,102,134,0
53,102,134,0
53,102,134,255
166,199,211,255
93,143,168,255
188,208,220,255
131,175,193,255
70,120,150,255
99,146,170,255
214,227,236,255
143,185,199,255
80,132,159,255
83,133,163,255
100,152,180,255
151,196,208,255
196,219,228,255
223,235,241,255
151,192,206,255
95,148,175,255
116,167,195,255
108,161,189,255
104,156,184,255
153,196,209,255
238,244,249,255
158,199,211,255
80,131,158,255
61,111,142,255
176,205,217,255
102,152,176,255
192,213,225,255
156,195,208,255
80,131,158,255
70,121,150,255
70,121,150,0
70,121,150,0
70,121,150,0
70,121,150,0
70,121,150,0
70,121,150,0
70,121,150,0
70,121,150,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,99,131,0
50,99,131,0
50,99,131,0
50,99,131,255
150,191,204,255
63,113,144,255
183,211,221,255
139,184,200,255
84,134,162,255
98,145,172,255
185,206,219,255
143,185,199,255
70,121,150,255
79,128,158,255
81,132,162,255
113,166,190,255
205,225,232,255
233,240,245,255
160,199,210,255
88,140,167,255
90,140,170,255
90,141,171,255
92,142,170,255
148,194,209,255
233,242,247,255
149,193,207,255
69,120,149,255
64,114,145,255
165,205,215,255
69,119,151,255
160,193,207,255
125,170,188,255
91,141,167,255
84,134,161,255
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,99,131,0
50,99,131,0
50,99,131,0
50,99,131,0
135,179,196,255
62,112,143,255
164,197,210,255
100,151,178,255
104,151,176,255
124,169,189,255
187,213,222,255
138,182,198,255
113,162,182,255
139,182,197,255
94,145,169,255
78,129,157,255
172,202,215,255
231,240,246,255
151,194,208,255
95,148,171,255
110,155,178,255
117,162,183,255
114,160,184,255
152,198,211,255
225,237,241,255
158,202,215,255
90,142,167,255
71,120,151,255
143,188,209,255
71,120,152,255
166,198,211,255
93,146,170,255
120,166,187,255
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,99,131,0
50,99,131,0
50,99,131,0
50,99,131,0
135,179,196,0
55,90,114,255
65,111,143,255
79,125,156,255
64,110,141,255
60,105,136,255
159,194,208,255
105,157,180,255
60,86,102,255
61,105,135,255
52,98,129,255
53,100,133,255
65,111,142,255
204,219,228,255
116,169,193,255
55,93,120,255
61,108,140,255
57,103,135,255
65,111,142,255
108,156,187,255
206,226,234,255
114,166,191,255
80,122,146,255
70,114,143,255
90,135,166,255
65,109,140,255
75,120,148,255
30,45,56,255
120,166,187,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,99,131,0
50,99,131,0
50,99,131,0
50,99,131,0
135,179,196,0
55,90,114,0
59,104,136,255
85,130,157,255
77,122,150,255
70,115,147,255
119,160,185,255
72,119,151,255
48,87,114,255
82,130,166,255
78,127,161,255
77,125,160,255
77,123,156,255
161,200,215,255
104,155,180,255
82,123,152,255
103,149,178,255
112,158,190,255
131,175,204,255
143,191,218,255
172,206,218,255
134,183,207,255
125,169,193,255
115,161,187,255
118,164,191,255
111,159,188,255
74,121,150,255
30,45,56,0
120,166,187,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
84,134,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,134,160,0
82,134,160,0
82,134,160,0
82,134,160,0
82,134,160,0
82,134,160,0
82,134,160,255
