# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,85,54,255
105,85,54,255
117,93,61,255
117,93,61,255
105,85,54,255
105,85,54,255
105,85,54,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
117,93,61,255
105,85,54,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
154,132,79,255
144,122,76,255
154,132,79,255
139,117,70,255
139,117,70,255
154,132,79,255
139,117,70,255
139,117,70,255
144,122,76,255
139,117,70,255
139,117,70,255
144,122,76,255
139,117,70,255
139,117,70,255
144,122,76,255
139,117,70,255
144,122,76,255
144,122,76,255
144,122,76,255
144,122,76,255
144,122,76,255
144,122,76,255
144,122,76,255
154,132,79,255
154,132,79,255
154,132,79,255
144,122,76,255
154,132,79,255
154,132,79,255
154,132,79,255
139,117,70,255
139,117,70,255
144,122,76,255
139,117,70,255
139,117,70,255
144,122,76,255
144,122,76,255
154,132,79,255
154,132,79,255
144,122,76,255
154,132,79,255
144,122,76,255
144,122,76,255
144,122,76,255
144,122,76,255
144,122,76,255
154,132,79,255
154,132,79,255
182,161,91,255
189,172,105,255
189,172,105,255
182,161,91,255
195,180,116,255
182,161,91,255
189,172,105,255
182,161,91,255
171,150,87,255
189,172,105,255
189,172,105,255
189,172,105,255
173,154,96,255
171,150,87,255
171,150,87,255
154,132,79,255
154,132,79,255
166,141,83,255
154,132,79,255
189,172,105,255
182,161,91,255
182,161,91,255
173,154,96,255
173,154,96,255
182,161,91,255
182,161,91,255
182,161,91,255
189,172,105,255
166,141,83,255
166,141,83,255
154,132,79,255
166,141,83,255
173,154,96,255
173,154,96,255
144,122,76,255
154,132,79,255
166,141,83,255
171,150,87,255
189,172,105,255
195,180,116,255
189,172,105,255
154,132,79,255
166,141,83,255
171,150,87,255
171,150,87,255
166,141,83,255
171,150,87,255
182,161,91,255
195,180,116,255
195,180,116,255
195,180,116,255
195,180,116,255
189,172,105,255
173,154,96,255
182,161,91,255
182,161,91,255
166,141,83,255
154,132,79,255
171,150,87,255
173,154,96,255
182,161,91,255
182,161,91,255
182,161,91,255
171,150,87,255
171,150,87,255
171,150,87,255
182,161,91,255
182,161,91,255
189,172,105,255
189,172,105,255
189,172,105,255
189,172,105,255
189,172,105,255
182,161,91,255
182,161,91,255
166,141,83,255
171,150,87,255
182,161,91,255
182,161,91,255
182,161,91,255
182,161,91,255
182,161,91,255
171,150,87,255
189,172,105,255
189,172,105,255
189,172,105,255
189,172,105,255
189,172,105,255
189,172,105,255
182,161,91,255
171,150,87,255
182,161,91,255
182,161,91,255
189,172,105,255
189,172,105,255
189,172,105,255
195,180,116,255
189,172,105,255
195,180,116,255
171,150,87,255
182,161,91,255
171,150,87,255
166,141,83,255
166,141,83,255
166,141,83,255
166,141,83,255
166,141,83,255
166,141,83,255
171,150,87,255
182,161,91,255
173,154,96,255
182,161,91,255
182,161,91,255
182,161,91,255
182,161,91,255
182,161,91,255
182,161,91,255
171,150,87,255
154,132,79,255
144,122,76,255
144,122,76,255
154,132,79,255
171,150,87,255
166,141,83,255
154,132,79,255
171,150,87,255
166,141,83,255
166,141,83,255
171,150,87,255
171,150,87,255
166,141,83,255
166,141,83,255
166,141,83,255
166,141,83,255
166,141,83,255
166,141,83,255
166,141,83,255
144,122,76,255
171,150,87,255
182,161,91,255
173,154,96,255
182,161,91,255
182,161,91,255
189,172,105,255
182,161,91,255
182,161,91,255
189,172,105,255
173,154,96,255
166,141,83,255
166,141,83,255
166,141,83,255
173,154,96,255
173,154,96,255
173,154,96,255
173,154,96,255
166,141,83,255
166,141,83,255
171,150,87,255
166,141,83,255
166,141,83,255
166,141,83,255
154,132,79,255
144,122,76,255
144,122,76,255
128,105,67,255
139,117,70,255
128,105,67,255
139,117,70,255
154,132,79,255
166,141,83,255
154,132,79,255
166,141,83,255
154,132,79,255
166,141,83,255
154,132,79,255
154,132,79,255
154,132,79,255
154,132,79,255
171,150,87,255
171,150,87,255
166,141,83,255
166,141,83,255
144,122,76,255
144,122,76,255
144,122,76,255
144,122,76,255
166,141,83,255
171,150,87,255
154,132,79,255
166,141,83,255
166,141,83,255
171,150,87,255
139,117,70,255
144,122,76,255
144,122,76,255
144,122,76,255
144,122,76,255
166,141,83,255
154,132,79,255
144,122,76,255
144,122,76,255
128,105,67,255
128,105,67,255
139,117,70,255
144,122,76,255
166,141,83,255
166,141,83,255
171,150,87,255
171,150,87,255
144,122,76,255
144,122,76,255
154,132,79,255
171,150,87,255
171,150,87,255
171,150,87,255
171,150,87,255
171,150,87,255
171,150,87,255
154,132,79,255
139,117,70,255
139,117,70,255
139,117,70,255
139,117,70,255
139,117,70,255
154,132,79,255
166,141,83,255
171,150,87,255
171,150,87,255
171,150,87,255
171,150,87,255
171,150,87,255
166,141,83,255
166,141,83,255
154,132,79,255
144,122,76,255
139,117,70,255
139,117,70,255
154,132,79,255
154,132,79,255
154,132,79,255
128,105,67,255
105,85,54,255
75,59,39,255
105,85,54,255
117,93,61,255
128,105,67,255
93,74,47,255
105,85,54,255
117,93,61,255
117,93,61,255
93,74,47,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
139,117,70,255
154,132,79,255
154,132,79,255
154,132,79,255
154,132,79,255
154,132,79,255
139,117,70,255
128,105,67,255
93,74,47,255
93,74,47,255
93,74,47,255
117,93,61,255
93,74,47,255
93,74,47,255
117,93,61,255
117,93,61,255
128,105,67,255
154,132,79,255
154,132,79,255
128,105,67,255
128,105,67,255
128,105,67,255
128,105,67,255
128,105,67,255
93,74,47,255
93,74,47,255
93,74,47,255
105,85,54,255
105,85,54,255
105,85,54,255
93,74,47,255
93,74,47,255
93,74,47,255
93,74,47,255
93,74,47,255
93,74,47,255
105,85,54,255
117,93,61,255
93,74,47,255
105,85,54,255
105,85,54,255
93,74,47,255
93,74,47,255
93,74,47,255
117,93,61,255
128,105,67,255
117,93,61,255
117,93,61,255
117,93,61,255
105,85,54,255
117,93,61,255
139,117,70,255
139,117,70,255
128,105,67,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
75,59,39,255
75,59,39,255
93,74,47,255
93,74,47,255
75,59,39,255
75,59,39,255
75,59,39,255
117,93,61,255
128,105,67,255
128,105,67,255
117,93,61,255
93,74,47,255
93,74,47,255
75,59,39,255
105,85,54,255
105,85,54,255
105,85,54,255
105,85,54,255
93,74,47,255
93,74,47,255
105,85,54,255
105,85,54,255
117,93,61,255
117,93,61,255
117,93,61,255
105,85,54,255
117,93,61,255
105,85,54,255
117,93,61,255
105,85,54,255
117,93,61,255
105,85,54,255
117,93,61,255
117,93,61,255
128,105,67,255
128,105,67,255
117,93,61,255
105,85,54,255
105,85,54,255
93,74,47,255
93,74,47,255
93,74,47,255
93,74,47,255
117,93,61,255
128,105,67,255
128,105,67,255
117,93,61,255
117,93,61,255
117,93,61,255
117,93,61,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
93,74,47,255
93,74,47,255
93,74,47,255
75,59,39,255
75,59,39,255
75,59,39,255
93,74,47,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
75,59,39,255
93,74,47,255
93,74,47,255
105,85,54,255
93,74,47,255
75,59,39,255
75,59,39,255
93,74,47,255
75,59,39,255
59,47,31,255
59,47,31,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
59,47,31,255
75,59,39,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
75,59,39,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
59,47,31,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
44,35,22,255
75,59,39,255
59,47,31,255
59,47,31,255
75,59,39,255
44,35,22,255
59,47,31,255
44,35,22,255
44,35,22,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
75,59,39,255
59,47,31,255
59,47,31,255
75,59,39,255
59,47,31,255
59,47,31,255
44,35,22,255
44,35,22,255
93,74,47,255
75,59,39,255
75,59,39,255
93,74,47,255
59,47,31,255
75,59,39,255
44,35,22,255
44,35,22,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
93,74,47,255
75,59,39,255
75,59,39,255
93,74,47,255
59,47,31,255
75,59,39,255
59,47,31,255
44,35,22,255
93,74,47,255
93,74,47,255
93,74,47,255
105,85,54,255
75,59,39,255
75,59,39,255
59,47,31,255
44,35,22,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
93,74,47,255
93,74,47,255
93,74,47,255
105,85,54,255
75,59,39,255
75,59,39,255
59,47,31,255
44,35,22,255
105,85,54,255
117,93,61,255
117,93,61,255
117,93,61,255
93,74,47,255
75,59,39,255
59,47,31,255
44,35,22,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
105,85,54,255
117,93,61,255
117,93,61,255
117,93,61,255
93,74,47,255
75,59,39,255
59,47,31,255
59,47,31,255
117,93,61,255
128,105,67,255
128,105,67,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
59,47,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
117,93,61,255
128,105,67,255
128,105,67,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
59,47,31,255
117,93,61,255
144,122,76,255
128,105,67,255
144,122,76,255
105,85,54,255
75,59,39,255
59,47,31,255
59,47,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
117,93,61,255
144,122,76,255
128,105,67,255
144,122,76,255
105,85,54,255
75,59,39,255
59,47,31,255
59,47,31,255
117,93,61,255
144,122,76,255
144,122,76,255
144,122,76,255
117,93,61,255
75,59,39,255
75,59,39,255
59,47,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
117,93,61,255
144,122,76,255
144,122,76,255
144,122,76,255
117,93,61,255
75,59,39,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
144,122,76,255
154,132,79,255
128,105,67,255
75,59,39,255
75,59,39,255
59,47,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
117,93,61,255
144,122,76,255
144,122,76,255
154,132,79,255
128,105,67,255
75,59,39,255
75,59,39,255
59,47,31,255
105,85,54,255
144,122,76,255
166,141,83,255
154,132,79,255
128,105,67,255
93,74,47,255
75,59,39,255
59,47,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
105,85,54,255
144,122,76,255
166,141,83,255
154,132,79,255
128,105,67,255
93,74,47,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
166,141,83,255
154,132,79,255
128,105,67,255
93,74,47,255
75,59,39,255
59,47,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
117,93,61,255
144,122,76,255
166,141,83,255
154,132,79,255
128,105,67,255
93,74,47,255
75,59,39,255
59,47,31,255
105,85,54,255
144,122,76,255
166,141,83,255
166,141,83,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
105,85,54,255
144,122,76,255
166,141,83,255
166,141,83,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
105,85,54,255
144,122,76,255
166,141,83,255
166,141,83,255
128,105,67,255
93,74,47,255
75,59,39,255
59,47,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
105,85,54,255
144,122,76,255
166,141,83,255
166,141,83,255
128,105,67,255
93,74,47,255
75,59,39,255
59,47,31,255
105,85,54,255
139,117,70,255
171,150,87,255
166,141,83,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
105,85,54,255
139,117,70,255
171,150,87,255
166,141,83,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
105,85,54,255
139,117,70,255
166,141,83,255
154,132,79,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
105,85,54,255
139,117,70,255
166,141,83,255
154,132,79,255
128,105,67,255
105,85,54,255
75,59,39,255
59,47,31,255
117,93,61,255
144,122,76,255
166,141,83,255
154,132,79,255
117,93,61,255
105,85,54,255
75,59,39,255
59,47,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
117,93,61,255
144,122,76,255
166,141,83,255
154,132,79,255
117,93,61,255
105,85,54,255
75,59,39,255
59,47,31,255
117,93,61,255
139,117,70,255
166,141,83,255
154,132,79,255
117,93,61,255
105,85,54,255
75,59,39,255
59,47,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
