# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,117,117,192
200,200,200,255
13,13,13,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,156,156,255
224,224,224,255
224,224,224,255
59,59,59,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,56,56,91
224,224,224,255
224,224,224,255
224,224,224,255
59,59,59,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,156,156,255
224,224,224,255
224,224,224,255
224,224,224,255
59,59,59,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,156,156,255
224,224,224,255
224,224,224,255
224,224,224,255
59,59,59,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,59,59,65
59,59,59,65
59,59,59,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,56,56,91
161,161,161,255
224,224,224,255
224,224,224,255
224,224,224,255
59,59,59,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,132,132,137
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
132,132,132,137
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
107,107,107,175
185,185,185,255
224,224,224,255
224,224,224,255
224,224,224,255
59,59,59,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,156,156,255
0,0,0,0
156,156,156,255
13,13,13,16
156,156,156,255
0,0,0,0
156,156,156,255
39,39,39,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
184,184,184,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,143,143,233
200,200,200,255
224,224,224,255
224,224,224,255
224,224,224,255
59,59,59,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,39,39,63
156,156,156,255
0,0,0,0
156,156,156,255
39,39,39,63
156,156,156,255
0,0,0,0
156,156,156,255
39,39,39,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,153,153,159
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
184,184,184,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,156,156,255
207,207,207,255
224,224,224,255
224,224,224,255
224,224,224,255
59,59,59,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,56,56,91
156,156,156,255
0,0,0,0
156,156,156,255
39,39,39,63
156,156,156,255
0,0,0,0
156,156,156,255
56,56,56,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
248,248,248,255
43,43,43,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,156,156,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
59,59,59,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78,78,78,128
156,156,156,255
0,0,0,0
156,156,156,255
39,39,39,63
156,156,156,255
0,0,0,0
156,156,156,255
78,78,78,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,231,231,239
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
248,248,248,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,252,252,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
13,13,13,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,156,156,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
59,59,59,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,117,117,192
156,156,156,255
0,0,0,0
156,156,156,255
39,39,39,63
156,156,156,255
0,0,0,0
156,156,156,255
78,78,78,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,200,200,207
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
235,235,235,255
224,224,224,255
213,213,213,255
224,224,224,255
229,229,229,255
246,246,246,255
255,255,255,255
255,255,255,255
255,255,255,255
250,250,250,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
13,13,13,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,156,156,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
114,114,114,131
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,117,117,192
156,156,156,255
0,0,0,0
156,156,156,255
39,39,39,63
156,156,156,255
0,0,0,0
156,156,156,255
78,78,78,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,97,97,107
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
250,250,250,255
255,255,255,255
255,255,255,255
233,233,233,255
213,213,213,255
213,213,213,255
217,217,217,255
229,229,229,255
235,235,235,255
229,229,229,255
224,224,224,255
213,213,213,255
213,213,213,255
213,213,213,255
246,246,246,255
255,255,255,255
252,252,252,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,156,156,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
114,114,114,131
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,156,156,255
156,156,156,255
0,0,0,0
156,156,156,255
39,39,39,63
156,156,156,255
0,0,0,0
156,156,156,255
78,78,78,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
255,255,255,255
243,243,243,255
213,213,213,255
221,221,221,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
235,235,235,255
213,213,213,255
213,213,213,255
255,255,255,255
254,254,254,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
43,43,43,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,156,156,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
114,114,114,131
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,156,156,255
156,156,156,255
0,0,0,0
156,156,156,255
39,39,39,63
156,156,156,255
0,0,0,0
156,156,156,255
97,97,97,159
0,0,0,0
0,0,0,0
0,0,0,0
231,231,231,239
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
248,248,248,255
255,255,255,255
221,221,221,255
215,215,215,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
233,233,233,255
215,215,215,255
255,255,255,255
255,255,255,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,13,13,16
156,156,156,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
114,114,114,131
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,156,156,255
156,156,156,255
0,0,0,0
156,156,156,255
39,39,39,63
156,156,156,255
0,0,0,0
156,156,156,255
117,117,117,192
0,0,0,0
0,0,0,0
0,0,0,0
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
255,255,255,255
250,250,250,255
224,224,224,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
224,224,224,255
213,213,213,255
255,255,255,255
254,254,254,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
184,184,184,191
0,0,0,0
0,0,0,0
0,0,0,0
39,39,39,63
156,156,156,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
114,114,114,131
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,156,156,255
156,156,156,255
107,107,107,175
156,156,156,255
107,107,107,175
156,156,156,255
69,69,69,112
156,156,156,255
117,117,117,192
0,0,0,0
0,0,0,0
0,0,0,0
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
255,255,255,255
255,255,255,255
213,213,213,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
224,224,224,255
217,217,217,255
255,255,255,255
248,248,248,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
246,246,246,255
0,0,0,0
0,0,0,0
0,0,0,0
39,39,39,63
156,156,156,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
114,114,114,131
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,156,156,255
156,156,156,255
156,156,156,255
156,156,156,255
174,174,174,255
174,174,174,255
174,174,174,255
174,174,174,255
130,130,130,191
