# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
112,127,108,255
81,77,61,255
255,241,216,255
106,88,80,255
122,108,105,255
178,168,148,255
54,40,33,255
140,131,109,255
243,252,245,255
243,252,248,255
225,238,229,255
174,185,175,255
227,238,230,255
242,251,246,255
249,253,250,255
249,253,251,255
253,255,254,255
254,255,255,255
253,255,253,255
250,253,251,255
245,252,249,255
175,164,147,255
240,238,234,255
182,174,155,255
127,130,109,255
210,218,205,255
243,252,248,255
248,252,251,255
252,254,252,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
250,254,252,255
247,253,249,255
240,251,246,255
211,224,217,255
150,168,158,255
205,217,211,255
227,238,228,255
217,223,214,255
199,203,195,255
185,194,181,255
179,188,172,255
168,176,160,255
141,151,133,255
130,142,126,255
192,201,189,255
68,80,61,255
79,77,60,255
255,241,215,255
107,89,81,255
160,148,137,255
177,167,148,255
51,35,29,255
129,120,101,255
243,252,247,255
243,252,247,255
172,186,177,255
209,220,212,255
241,252,247,255
249,253,250,255
249,253,250,255
252,254,252,255
254,255,255,255
254,255,255,255
252,254,252,255
245,252,248,255
245,252,248,255
177,170,148,255
240,237,233,255
177,166,147,255
127,127,106,255
209,217,205,255
243,252,248,255
249,252,251,255
251,254,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,255,253,255
251,254,252,255
247,253,250,255
240,250,244,255
174,189,178,255
146,164,150,255
218,229,219,255
204,211,200,255
188,198,184,255
176,186,170,255
164,172,155,255
159,165,151,255
133,141,123,255
192,199,187,255
130,145,129,255
71,84,65,255
77,76,60,255
255,247,219,255
111,91,82,255
199,187,166,255
161,153,150,255
97,83,81,255
128,118,99,255
237,246,240,255
214,224,217,255
160,172,157,255
243,252,248,255
241,251,246,255
249,253,250,255
249,253,250,255
254,255,255,255
254,255,255,255
253,255,253,255
249,253,251,255
245,252,248,255
246,252,248,255
183,174,149,255
239,235,231,255
172,161,140,255
128,128,105,255
207,215,204,255
243,252,248,255
249,252,251,255
251,254,252,255
251,254,252,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,254,252,255
248,253,250,255
240,250,243,255
235,245,241,255
129,143,125,255
155,167,153,255
186,194,181,255
171,182,168,255
157,167,153,255
154,165,150,255
139,145,129,255
142,150,135,255
194,201,189,255
99,107,87,255
77,89,71,255
55,53,42,255
255,245,219,255
112,93,85,255
198,188,167,255
105,92,89,255
126,113,105,255
135,126,107,255
220,230,224,255
155,168,152,255
211,224,214,255
242,252,246,255
242,251,248,255
249,253,250,255
249,253,250,255
254,255,255,255
254,255,255,255
252,254,252,255
248,252,250,255
242,252,248,255
241,249,245,255
180,171,145,255
239,236,233,255
168,158,137,255
117,120,99,255
201,211,201,255
242,252,247,255
240,252,246,255
240,251,244,255
250,254,252,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,254,252,255
247,252,249,255
239,248,242,255
234,243,237,255
163,176,161,255
115,130,107,255
157,168,155,255
162,173,159,255
147,159,145,255
140,152,141,255
114,126,111,255
189,196,184,255
136,147,129,255
82,91,70,255
77,88,69,255
41,40,32,255
255,249,223,255
108,90,82,255
190,182,160,255
55,40,34,255
134,123,105,255
77,67,68,192
207,221,212,255
145,159,145,255
226,238,232,255
241,252,246,255
240,251,245,255
249,253,250,255
252,254,252,255
254,255,255,255
253,255,253,255
251,254,252,255
248,253,251,255
242,252,247,255
239,248,243,255
176,167,142,255
239,238,233,255
164,154,135,255
112,117,95,255
206,216,205,255
241,252,247,255
241,252,246,255
240,250,245,255
239,250,245,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,254,252,255
250,252,250,255
237,246,240,255
227,238,229,255
190,203,189,255
109,123,102,255
136,148,131,255
155,164,149,255
143,157,146,255
122,137,127,255
124,138,124,255
188,197,184,255
79,89,67,255
60,70,58,255
40,39,31,255
41,40,33,255
255,244,216,255
107,89,81,255
188,178,159,255
54,38,32,255
135,125,105,255
0,0,0,128
141,158,145,255
186,203,193,255
228,240,232,255
241,251,246,255
241,251,246,255
247,253,250,255
248,253,250,255
252,254,252,255
248,253,250,255
252,254,252,255
244,252,248,255
244,252,248,255
234,246,241,255
166,153,133,255
219,214,205,255
167,156,134,255
120,124,100,255
207,216,204,255
243,251,247,255
242,251,246,255
239,250,245,255
239,250,245,255
250,254,252,255
254,255,255,255
255,255,255,255
254,255,253,255
250,252,251,255
248,251,250,255
233,245,237,255
221,232,223,255
181,195,182,255
130,143,127,255
112,123,102,255
149,160,146,255
130,145,131,255
115,131,116,255
184,192,182,255
125,138,122,255
64,73,58,255
60,70,55,255
42,42,32,255
43,42,33,255
244,234,211,255
103,86,80,255
182,176,159,255
53,38,32,255
133,123,105,255
0,0,0,128
130,146,132,255
213,225,216,255
232,240,234,255
227,239,230,255
241,251,246,255
242,251,246,255
248,253,249,255
248,253,250,255
248,253,250,255
242,251,245,255
242,252,246,255
242,252,246,255
222,236,232,255
163,151,131,255
220,214,205,255
167,156,134,255
122,125,101,255
196,207,195,255
241,251,247,255
241,251,246,255
241,251,246,255
239,250,245,255
246,252,249,255
246,252,249,255
250,254,252,255
250,254,252,255
250,252,251,255
242,249,245,255
228,242,236,255
196,210,199,255
164,177,165,255
141,152,136,255
109,116,94,255
137,149,131,255
121,131,111,255
188,197,185,255
125,139,123,255
63,72,57,255
66,75,59,255
63,76,61,255
47,47,38,255
47,46,36,255
255,248,225,255
106,89,80,255
181,177,159,255
50,37,31,255
132,121,104,255
0,0,0,128
113,127,110,255
197,210,198,255
216,227,217,255
229,240,233,255
228,239,231,255
227,238,228,255
242,251,246,255
242,251,246,255
242,251,246,255
243,251,246,255
243,251,246,255
242,251,247,255
211,226,221,255
146,133,106,255
198,191,173,255
155,142,112,255
125,128,100,255
185,194,185,255
232,244,240,255
240,251,247,255
240,251,246,255
239,251,246,255
247,252,250,255
246,252,250,255
246,252,250,255
246,252,249,255
246,252,249,255
226,239,233,255
209,223,213,255
180,194,181,255
150,163,150,255
130,142,126,255
96,102,83,255
124,136,115,255
199,205,192,255
131,146,128,255
66,77,60,255
63,73,58,255
71,83,65,255
63,77,62,255
45,43,35,255
45,44,35,255
254,237,213,255
107,86,79,255
184,178,157,255
53,38,31,255
140,133,111,255
0,0,0,128
125,142,127,255
175,189,175,255
185,196,184,255
189,204,192,255
215,227,215,255
226,239,231,255
227,237,229,255
227,237,229,255
242,251,246,255
241,251,246,255
242,252,247,255
234,245,240,255
210,222,219,255
129,116,83,255
189,181,157,255
143,134,95,255
123,124,100,255
188,198,187,255
218,233,226,255
241,251,247,255
239,251,247,255
238,251,244,255
238,251,244,255
239,251,244,255
239,251,244,255
231,244,237,255
221,235,225,255
218,233,223,255
189,206,193,255
148,163,152,255
122,136,123,255
111,122,109,255
100,106,91,255
103,112,92,255
135,149,131,255
79,89,68,255
76,86,67,255
74,85,66,255
69,80,64,255
60,73,60,255
41,39,31,255
46,44,34,255
248,236,211,255
103,85,79,255
188,179,160,255
52,38,32,255
139,132,111,255
0,0,0,128
242,251,246,255
242,251,246,255
213,226,218,255
169,184,171,255
163,177,163,255
183,199,190,255
208,222,213,255
210,222,211,255
217,230,220,255
226,238,232,255
231,240,234,255
225,234,228,255
207,223,216,255
126,112,79,255
187,179,156,255
144,131,93,255
103,108,86,255
171,183,172,255
212,225,220,255
220,234,228,255
226,242,234,255
232,246,242,255
222,238,232,255
220,237,227,255
210,226,217,255
200,216,207,255
185,197,186,255
179,194,183,255
141,156,143,255
138,153,142,255
165,179,170,255
191,202,192,255
187,197,189,255
97,105,86,255
76,85,62,255
78,86,65,255
77,87,67,255
76,87,68,255
72,84,68,255
60,73,60,255
45,44,35,255
49,48,38,255
254,241,220,255
108,90,84,255
188,179,160,255
58,43,37,255
132,125,109,255
0,0,0,128
107,121,109,255
169,189,176,255
243,251,246,255
244,251,246,255
213,227,217,255
164,178,169,255
152,168,153,255
154,169,156,255
181,197,188,255
209,221,213,255
218,227,220,255
207,219,210,255
189,207,200,255
111,94,66,255
151,142,118,255
130,118,82,255
107,113,81,255
155,165,150,255
190,205,198,255
208,221,214,255
194,212,207,255
193,208,201,255
184,199,189,255
169,179,169,255
159,175,164,255
144,157,149,255
137,153,140,255
155,173,164,255
203,218,209,255
234,247,238,255
211,223,214,255
117,133,123,255
87,92,77,255
81,88,64,255
80,84,61,255
78,84,64,255
76,86,66,255
71,81,64,255
67,78,64,255
60,75,62,255
52,50,41,255
51,50,39,255
255,249,225,255
113,93,85,255
194,186,167,255
63,48,43,255
131,128,114,255
77,67,68,192
107,123,106,255
101,111,92,255
120,134,114,255
176,192,180,255
244,252,247,255
244,252,246,255
243,251,246,255
208,222,213,255
164,180,169,255
154,165,153,255
165,174,159,255
167,181,167,255
181,197,187,255
113,96,67,255
139,127,105,255
120,107,75,255
91,100,69,255
117,131,112,255
158,176,167,255
163,184,179,255
159,178,168,255
139,159,149,255
142,156,145,255
137,150,139,255
151,170,160,255
205,220,212,255
242,250,246,255
242,250,245,255
243,250,246,255
149,166,155,255
94,104,90,255
74,80,61,255
81,85,70,255
91,94,76,255
91,93,74,255
88,96,74,255
80,90,70,255
73,80,63,255
67,77,61,255
59,72,57,255
73,86,67,255
53,53,42,255
255,255,229,255
108,90,84,255
204,193,175,255
110,97,95,255
134,121,114,255
154,142,123,255
111,127,110,255
127,142,124,255
128,143,124,255
123,134,117,255
116,133,118,255
122,137,118,255
168,186,173,255
242,251,246,255
242,251,246,255
243,251,246,255
218,231,221,255
175,192,178,255
158,172,159,255
152,166,153,255
117,100,68,255
194,185,171,255
128,119,79,255
97,103,75,255
106,119,106,255
124,145,136,255
132,153,144,255
156,176,167,255
212,225,215,255
244,252,247,255
242,251,246,255
242,251,246,255
164,183,170,255
113,124,107,255
101,110,97,255
108,115,101,255
111,122,105,255
100,109,93,255
88,92,77,255
92,97,79,255
96,105,81,255
95,106,80,255
84,95,75,255
75,86,67,255
72,81,65,255
65,77,62,255
75,88,72,255
51,51,41,255
255,255,231,255
109,91,84,255
208,198,176,255
163,156,153,255
103,91,88,255
145,135,116,255
113,129,114,255
128,146,127,255
129,147,129,255
141,157,144,255
123,144,128,255
136,152,132,255
113,127,109,255
108,122,104,255
106,119,105,255
164,181,169,255
244,252,246,255
245,252,246,255
244,252,246,255
222,238,232,255
123,105,69,255
236,230,225,255
128,118,77,255
192,196,174,255
235,246,239,255
242,251,246,255
242,251,246,255
242,251,246,255
243,251,247,255
170,186,172,255
113,124,105,255
110,122,104,255
109,120,104,255
133,149,137,255
125,137,128,255
122,133,120,255
104,113,97,255
100,109,91,255
94,100,81,255
91,99,80,255
93,100,78,255
96,109,82,255
84,94,74,255
76,85,66,255
72,82,65,255
71,85,68,255
75,88,71,255
56,55,43,255
255,255,236,255
108,89,81,255
159,146,137,255
159,151,137,255
52,38,33,255
140,134,115,255
113,130,114,255
124,144,128,255
127,143,129,255
140,156,143,255
135,156,145,255
149,164,150,255
143,156,142,255
119,134,119,255
117,131,118,255
108,118,104,255
122,136,114,255
133,145,121,255
120,132,112,255
110,121,102,255
88,78,50,255
155,142,114,255
87,79,51,255
92,100,69,255
102,113,84,255
102,114,95,255
99,113,98,255
99,113,101,255
101,113,99,255
105,116,101,255
133,149,134,255
135,152,138,255
138,153,140,255
131,145,137,255
125,138,129,255
115,128,115,255
99,108,89,255
98,104,89,255
94,100,80,255
92,99,80,255
90,97,75,255
94,106,78,255
84,94,71,255
76,84,64,255
72,82,66,255
96,106,83,255
75,90,71,255
58,57,46,255
255,255,231,255
106,89,81,255
121,107,104,255
165,157,138,255
50,36,31,255
136,128,112,255
117,134,119,255
129,147,132,255
129,143,129,255
145,162,149,255
132,157,149,255
154,169,158,255
160,174,160,255
150,165,152,255
129,144,134,255
141,154,142,255
141,151,133,255
145,157,136,255
115,99,63,255
139,125,96,255
81,72,47,255
111,98,66,255
82,73,48,255
159,147,109,255
131,120,77,255
96,108,76,255
118,135,118,255
130,148,136,255
131,148,136,255
142,157,140,255
134,151,138,255
152,169,155,255
157,173,159,255
147,162,150,255
129,143,131,255
121,133,116,255
105,112,94,255
102,110,90,255
94,100,79,255
91,98,79,255
95,103,79,255
92,102,76,255
89,98,73,255
80,89,69,255
77,88,68,255
106,116,90,255
79,97,74,255
54,52,42,255
254,244,215,255
107,90,82,255
126,113,112,255
171,161,141,255
52,38,31,255
138,130,112,255
125,143,127,255
129,148,132,255
123,142,129,255
134,152,142,255
143,164,152,255
151,166,153,255
156,171,159,255
151,167,156,255
145,164,153,255
150,165,153,255
159,176,161,255
176,194,181,255
112,98,64,255
200,195,181,255
70,64,43,255
191,188,177,255
76,70,45,255
208,202,185,255
120,108,71,255
98,111,75,255
142,158,133,255
180,197,182,255
51,80,96,255
54,84,97,255
54,80,96,255
168,180,163,255
160,175,160,255
148,162,150,255
137,154,136,255
121,134,115,255
102,112,93,255
101,108,88,255
93,97,80,255
86,92,75,255
55,79,96,255
53,78,93,255
57,84,98,255
91,103,80,255
88,101,78,255
158,166,142,255
75,87,65,255
54,52,41,255
251,240,213,255
106,89,81,255
158,146,137,255
171,160,140,255
47,33,28,255
137,128,108,255
115,136,123,255
129,148,133,255
133,148,135,255
145,161,150,255
143,162,151,255
154,171,158,255
154,172,160,255
149,168,157,255
149,165,154,255
163,182,170,255
173,190,179,255
173,192,181,255
107,94,61,255
140,130,107,255
74,66,48,255
142,134,112,255
81,77,51,255
147,134,106,255
114,101,64,255
96,105,71,255
73,98,111,255
89,111,135,255
78,107,138,255
70,107,133,255
71,108,134,255
54,81,95,255
51,75,92,255
154,167,153,255
143,154,135,255
122,132,112,255
101,109,89,255
103,110,89,255
66,84,103,255
76,93,125,255
78,101,136,255
62,92,125,255
67,100,130,255
59,85,101,255
59,85,103,255
113,123,95,255
52,51,43,255
53,53,44,255
212,4,4,255
167,2,2,255
194,185,168,255
161,154,151,255
96,84,81,255
137,128,110,255
115,132,124,255
132,147,138,255
134,150,139,255
145,163,151,255
144,163,151,255
149,168,157,255
149,169,158,255
148,169,157,255
150,170,156,255
164,184,174,255
168,186,176,255
174,196,182,255
78,69,44,255
75,65,44,255
74,66,46,255
74,68,47,255
87,83,52,255
79,71,43,255
79,69,44,255
67,91,106,255
119,146,170,255
149,176,206,255
122,166,200,255
97,135,174,255
74,112,148,255
65,97,126,255
61,90,122,255
45,67,82,255
138,150,129,255
120,131,109,255
103,110,89,255
65,81,100,255
114,136,166,255
149,175,206,255
126,168,201,255
94,130,172,255
77,117,152,255
72,110,137,255
72,108,136,255
54,80,95,255
63,65,53,255
58,59,48,255
185,2,2,255
207,4,4,255
191,181,164,255
104,92,89,255
125,114,104,255
139,132,113,255
116,133,125,255
127,145,137,255
125,142,134,255
135,154,146,255
134,155,148,255
135,158,150,255
144,168,157,255
145,167,155,255
147,167,155,255
168,186,175,255
165,184,176,255
170,193,181,255
157,181,167,255
72,64,42,255
100,89,62,255
75,68,46,255
124,115,75,255
82,72,45,255
46,69,85,255
84,110,144,255
148,176,206,255
192,224,238,255
151,198,220,255
109,154,187,255
75,114,160,255
62,93,123,255
63,92,124,255
57,89,122,255
44,69,82,255
122,132,109,255
49,70,84,255
85,104,142,255
149,174,206,255
200,229,242,255
161,206,223,255
107,153,187,255
82,126,166,255
73,110,135,255
72,109,136,255
65,101,131,255
49,77,93,255
63,63,49,255
145,0,0,255
121,2,2,255
190,185,166,255
54,40,34,255
134,123,105,255
77,67,68,192
118,135,127,255
125,145,136,255
120,139,131,255
123,143,140,255
120,143,139,255
129,152,147,255
144,169,156,255
143,165,154,255
142,163,151,255
163,183,172,255
163,185,176,255
162,187,177,255
100,88,56,255
124,112,87,255
122,111,87,255
77,71,46,255
85,81,52,255
140,127,95,255
45,66,82,255
83,119,168,255
123,172,198,255
158,210,229,255
135,199,220,255
104,166,194,255
76,114,159,255
70,103,143,255
62,92,124,255
60,91,125,255
41,65,80,255
128,135,113,255
50,70,86,255
87,120,168,255
131,174,201,255
166,216,231,255
147,206,224,255
100,163,194,255
79,121,164,255
80,120,152,255
68,105,133,255
64,101,132,255
46,75,91,255
62,61,49,255
255,255,247,255
111,93,86,255
178,172,156,255
51,37,32,255
129,119,101,255
0,0,0,128
118,139,128,255
128,148,140,255
121,143,134,255
119,141,140,255
111,136,133,255
133,155,147,255
147,169,156,255
146,168,156,255
140,162,151,255
155,176,167,255
160,181,173,255
162,185,175,255
102,88,56,255
195,190,175,255
176,171,155,255
74,66,44,255
78,72,48,255
207,198,180,255
55,81,120,255
77,144,183,255
99,161,192,255
115,186,212,255
103,169,198,255
88,156,184,255
84,133,167,255
70,102,140,255
55,81,115,255
53,81,114,255
37,58,62,255
34,56,65,255
61,88,124,255
83,146,185,255
102,162,194,255
118,189,213,255
105,173,198,255
86,153,186,255
85,136,170,255
77,116,148,255
63,98,127,255
59,96,128,255
45,75,85,255
37,62,73,255
255,255,233,255
107,89,84,255
188,181,167,255
50,37,33,255
130,123,110,255
0,0,0,128
106,126,124,255
123,143,137,255
124,144,138,255
124,147,144,255
118,143,138,255
126,149,141,255
136,159,149,255
141,162,153,255
143,164,154,255
157,178,170,255
153,176,170,255
168,188,177,255
105,91,58,255
136,125,101,255
131,121,98,255
70,60,40,255
76,69,43,255
149,134,106,255
71,109,162,255
88,165,197,255
88,165,195,255
87,166,194,255
80,147,180,255
77,133,166,255
86,134,168,255
72,107,144,255
55,85,117,255
49,78,112,255
32,55,59,255
29,47,58,255
73,108,161,255
82,155,193,255
84,158,192,255
96,170,198,255
83,148,182,255
74,132,168,255
82,132,170,255
74,114,149,255
60,95,126,255
53,87,121,255
40,67,77,255
33,54,65,255
255,255,233,255
116,98,89,255
189,184,170,255
51,38,34,255
127,121,111,255
0,0,0,128
103,126,123,255
118,141,134,255
132,152,144,255
142,159,150,255
118,140,135,255
136,157,149,255
136,159,151,255
135,156,149,255
140,160,150,255
160,180,170,255
160,181,175,255
162,182,176,255
71,61,38,255
73,64,40,255
77,66,42,255
77,69,44,255
76,68,45,255
70,61,38,255
64,97,155,255
78,143,183,255
82,160,192,255
77,154,188,255
74,136,172,255
74,129,166,255
76,123,165,255
63,96,137,255
52,79,112,255
42,66,88,255
28,46,52,255
29,52,60,255
83,122,167,255
87,150,187,255
91,163,196,255
90,165,195,255
81,144,177,255
77,133,169,255
85,133,170,255
72,110,148,255
58,93,125,255
49,79,105,255
30,50,59,255
29,49,59,255
255,255,230,255
120,100,91,255
203,194,174,255
53,39,34,255
133,126,116,255
0,0,0,128
102,122,117,255
109,125,122,255
129,147,139,255
142,160,150,255
124,147,140,255
144,163,154,255
136,158,150,255
130,153,147,255
138,158,149,255
158,181,170,255
155,178,172,255
156,180,174,255
150,174,163,255
91,96,77,255
90,95,71,255
75,67,44,255
102,90,61,255
73,62,39,255
58,84,119,255
69,103,157,255
68,123,163,255
73,143,181,255
83,154,184,255
84,151,186,255
77,135,171,255
69,117,155,255
51,81,115,255
42,66,84,255
25,43,48,255
20,37,45,255
68,95,126,255
73,105,157,255
76,129,167,255
85,156,189,255
82,150,185,255
83,146,185,255
83,139,171,255
76,127,160,255
56,90,124,255
44,75,97,255
29,52,62,255
20,35,44,255
255,255,231,255
116,98,89,255
198,193,169,255
59,44,38,255
147,139,125,255
0,0,0,128
223,242,236,255
226,242,235,255
118,131,125,255
109,126,118,255
120,143,132,255
131,152,144,255
133,157,151,255
131,156,149,255
137,159,150,255
157,179,170,255
159,184,174,255
157,182,176,255
89,77,55,255
120,109,87,255
97,85,60,255
127,119,94,255
99,89,58,255
138,125,93,255
58,85,119,255
69,122,162,255
61,88,137,255
67,97,152,255
76,112,159,255
74,109,158,255
69,107,144,255
54,86,112,255
40,65,77,255
29,51,60,255
18,34,41,255
14,25,31,255
65,90,122,255
75,124,164,255
69,97,140,255
77,114,161,255
75,108,158,255
76,110,160,255
71,106,145,255
55,86,115,255
41,68,81,255
30,54,66,255
20,37,48,255
14,23,31,255
255,255,228,255
111,94,85,255
192,186,166,255
58,44,37,255
145,139,117,255
0,0,0,128
64,73,69,255
68,78,75,255
227,242,236,255
223,240,233,255
118,136,123,255
89,112,106,255
245,4,4,255
180,2,2,255
124,146,136,255
145,166,154,255
170,190,177,255
165,190,180,255
89,79,56,255
190,186,177,255
88,81,58,255
224,4,4,255
174,2,2,255
208,199,178,255
58,86,119,255
74,130,172,255
66,96,141,255
57,81,113,255
56,77,94,255
51,72,76,255
46,70,70,255
37,61,66,255
23,40,44,255
22,41,47,255
16,34,40,255
13,24,32,255
66,92,126,255
82,136,174,255
74,105,146,255
67,95,122,255
60,84,99,255
242,4,4,255
181,2,2,255
37,59,67,255
24,42,50,255
22,43,52,255
16,30,39,255
12,21,28,255
249,240,212,255
109,92,83,255
190,186,163,255
55,42,35,255
143,138,117,255
0,0,0,128
236,231,206,255
243,237,208,255
248,234,212,255
255,248,224,255
255,255,236,255
255,255,240,255
188,2,2,255
217,4,4,255
241,234,207,255
236,228,203,255
246,240,215,255
255,254,227,255
255,255,231,255
255,252,223,255
255,255,230,255
184,2,2,255
199,4,4,255
227,218,195,255
232,222,199,255
237,228,204,255
255,245,216,255
255,249,218,255
252,243,215,255
255,248,218,255
254,249,216,255
255,252,220,255
255,252,222,255
251,240,216,255
255,255,230,255
255,255,226,255
255,255,236,255
255,255,233,255
255,255,231,255
255,255,243,255
255,255,237,255
193,3,2,255
213,4,4,255
232,223,196,255
247,238,217,255
255,247,220,255
255,252,225,255
233,230,203,255
203,194,172,255
106,89,81,255
199,193,169,255
63,48,41,255
147,141,118,255
0,0,0,128
178,168,154,255
173,162,151,255
173,161,151,255
179,166,154,255
183,171,158,255
178,167,154,255
145,0,0,255
121,2,2,255
171,162,149,255
174,161,149,255
180,168,154,255
184,176,159,255
174,163,152,255
