# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
84,58,29,255
229,219,197,255
186,171,144,255
133,115,90,255
145,125,99,255
229,219,197,255
190,177,157,255
84,58,29,255
93,65,34,255
93,65,34,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
93,65,34,255
93,65,34,255
229,219,197,255
214,201,175,255
145,125,99,255
162,147,128,255
236,228,209,255
214,201,175,255
84,58,29,255
93,65,34,255
122,86,43,255
132,93,48,255
132,93,48,255
132,93,48,255
132,93,48,255
132,93,48,255
122,86,43,255
122,86,43,255
132,93,48,255
132,93,48,255
132,93,48,255
132,93,48,255
132,93,48,255
122,86,43,255
132,93,48,255
132,93,48,255
122,86,43,255
132,93,48,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
132,93,48,255
122,86,43,255
132,93,48,255
122,86,43,255
132,93,48,255
132,93,48,255
122,86,43,255
122,86,43,255
132,93,48,255
122,86,43,255
122,86,43,255
132,93,48,255
132,93,48,255
132,93,48,255
122,86,43,255
122,86,43,255
122,86,43,255
103,74,39,255
236,228,209,255
214,201,175,255
133,115,90,255
167,154,135,255
229,219,197,255
214,201,175,255
84,58,29,255
103,74,39,255
122,86,43,255
132,93,48,255
132,93,48,255
132,93,48,255
122,86,43,255
122,86,43,255
122,86,43,255
103,74,39,255
109,110,111,255
84,58,29,255
103,74,39,255
122,86,43,255
132,93,48,255
132,93,48,255
132,93,48,255
122,86,43,255
122,86,43,255
132,93,48,255
132,93,48,255
132,93,48,255
132,93,48,255
122,86,43,255
122,86,43,255
122,86,43,255
132,93,48,255
132,93,48,255
122,86,43,255
122,86,43,255
103,74,39,255
109,110,111,255
93,65,34,255
103,74,39,255
122,86,43,255
132,93,48,255
122,86,43,255
132,93,48,255
138,100,53,255
132,93,48,255
132,93,48,255
122,86,43,255
236,228,209,255
214,201,175,255
145,125,99,255
167,154,135,255
236,228,209,255
229,219,197,255
84,58,29,255
93,65,34,255
138,100,53,255
122,86,43,255
138,100,53,255
132,93,48,255
132,93,48,255
154,115,72,255
154,115,72,255
138,100,53,255
201,201,201,255
103,74,39,255
138,100,53,255
154,115,72,255
132,93,48,255
132,93,48,255
138,100,53,255
132,93,48,255
138,100,53,255
132,93,48,255
132,93,48,255
132,93,48,255
132,93,48,255
138,100,53,255
138,100,53,255
138,100,53,255
132,93,48,255
132,93,48,255
154,115,72,255
154,115,72,255
138,100,53,255
201,201,201,255
103,74,39,255
138,100,53,255
163,125,84,255
132,93,48,255
132,93,48,255
138,100,53,255
132,93,48,255
138,100,53,255
132,93,48,255
138,100,53,255
236,228,209,255
214,201,175,255
151,134,109,255
174,159,135,255
236,228,209,255
214,201,175,255
93,65,34,255
93,65,34,255
132,93,48,255
138,100,53,255
132,93,48,255
185,143,98,255
154,115,72,255
103,74,39,255
64,44,23,255
64,44,23,255
179,178,178,255
64,44,23,255
93,65,34,255
93,65,34,255
188,148,106,255
179,135,91,255
132,93,48,255
132,93,48,255
138,100,53,255
138,100,53,255
138,100,53,255
138,100,53,255
132,93,48,255
132,93,48,255
138,100,53,255
132,93,48,255
185,143,98,255
154,115,72,255
103,74,39,255
64,44,23,255
64,44,23,255
179,178,178,255
64,44,23,255
93,65,34,255
93,65,34,255
179,135,91,255
179,135,91,255
132,93,48,255
132,93,48,255
132,93,48,255
138,100,53,255
138,100,53,255
248,245,237,255
229,219,197,255
151,134,109,255
171,160,145,255
242,236,223,255
236,228,209,255
93,65,34,255
103,74,39,255
138,100,53,255
138,100,53,255
185,143,98,255
103,74,39,255
73,50,27,255
73,50,27,255
73,50,27,255
73,50,27,255
70,72,73,255
73,50,27,255
73,50,27,255
73,50,27,255
73,50,27,255
103,74,39,255
188,148,106,255
138,100,53,255
138,100,53,255
138,100,53,255
138,100,53,255
138,100,53,255
138,100,53,255
138,100,53,255
138,100,53,255
179,135,91,255
103,74,39,255
73,50,27,255
73,50,27,255
73,50,27,255
73,50,27,255
70,72,73,255
73,50,27,255
73,50,27,255
73,50,27,255
73,50,27,255
110,81,48,255
185,143,98,255
138,100,53,255
138,100,53,255
138,100,53,255
138,100,53,255
248,245,237,255
229,219,197,255
151,134,109,255
179,165,138,255
248,245,237,255
236,228,209,255
93,65,34,255
122,86,43,255
138,100,53,255
188,148,106,255
110,81,48,255
73,50,27,255
73,50,27,255
20,18,16,255
0,0,0,255
20,18,16,255
0,0,0,255
20,18,16,255
0,0,0,255
20,18,16,255
73,50,27,255
73,50,27,255
103,74,39,255
190,153,115,255
138,100,53,255
138,100,53,255
138,100,53,255
138,100,53,255
148,111,68,255
138,100,53,255
188,148,106,255
110,81,48,255
73,50,27,255
73,50,27,255
20,18,16,255
0,0,0,255
20,18,16,255
0,0,0,255
20,18,16,255
0,0,0,255
20,18,16,255
73,50,27,255
73,50,27,255
103,74,39,255
185,143,98,255
138,100,53,255
138,100,53,255
148,111,68,255
248,245,237,255
236,228,209,255
159,143,123,255
179,165,138,255
253,251,248,255
242,236,223,255
84,58,29,255
110,81,48,255
188,148,106,255
110,81,48,255
79,56,34,255
79,56,34,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
79,56,34,255
79,56,34,255
103,74,39,255
163,125,84,255
122,86,43,255
138,100,53,255
148,111,68,255
138,100,53,255
188,148,106,255
110,81,48,255
79,56,34,255
79,56,34,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
79,56,34,255
79,56,34,255
110,81,48,255
163,125,84,255
122,86,43,255
148,111,68,255
248,245,237,255
236,228,209,255
159,143,123,255
186,171,144,255
248,245,237,255
242,236,223,255
93,65,34,255
134,134,133,255
179,178,178,255
201,201,201,255
134,134,133,255
85,84,82,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
85,84,82,255
134,134,133,255
201,201,201,255
179,178,178,255
134,134,133,255
117,90,57,255
148,111,68,255
134,134,133,255
179,178,178,255
201,201,201,255
134,134,133,255
85,84,82,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
85,84,82,255
134,134,133,255
201,201,201,255
179,178,178,255
134,134,133,255
117,90,57,255
253,251,248,255
242,236,223,255
162,147,128,255
186,171,144,255
253,251,248,255
242,236,223,255
84,58,29,255
85,84,82,255
154,115,72,255
110,81,48,255
93,65,34,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
93,65,34,255
110,81,48,255
154,115,72,255
85,84,82,255
117,90,57,255
148,111,68,255
85,84,82,255
154,115,72,255
117,90,57,255
93,65,34,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
20,18,16,255
93,65,34,255
110,81,48,255
154,115,72,255
85,84,82,255
117,90,57,255
253,251,248,255
242,236,223,255
162,147,128,255
190,177,157,255
253,251,248,255
242,236,223,255
93,65,34,255
93,94,95,255
117,90,57,255
188,148,106,255
123,96,65,255
20,18,16,255
30,31,31,255
20,18,16,255
30,31,31,255
20,18,16,255
93,94,95,255
30,31,31,255
20,18,16,255
30,31,31,255
20,18,16,255
30,31,31,255
110,81,48,255
188,148,106,255
93,65,34,255
93,94,95,255
117,90,57,255
154,115,72,255
93,94,95,255
117,90,57,255
179,135,91,255
123,96,65,255
20,18,16,255
30,31,31,255
20,18,16,255
30,31,31,255
20,18,16,255
93,94,95,255
30,31,31,255
20,18,16,255
30,31,31,255
20,18,16,255
30,31,31,255
117,90,57,255
179,135,91,255
93,65,34,255
93,94,95,255
117,90,57,255
253,251,248,255
242,236,223,255
167,154,135,255
190,177,157,255
253,251,248,255
242,236,223,255
93,65,34,255
117,90,57,255
117,90,57,255
117,90,57,255
188,148,106,255
117,90,57,255
30,31,31,255
30,31,31,255
30,31,31,255
30,31,31,255
179,178,178,255
30,31,31,255
30,31,31,255
30,31,31,255
30,31,31,255
117,90,57,255
175,144,107,255
93,65,34,255
117,90,57,255
117,90,57,255
148,111,68,255
154,115,72,255
148,111,68,255
117,90,57,255
117,90,57,255
179,135,91,255
117,90,57,255
30,31,31,255
30,31,31,255
30,31,31,255
30,31,31,255
179,178,178,255
30,31,31,255
30,31,31,255
30,31,31,255
30,31,31,255
117,90,57,255
179,135,91,255
93,65,34,255
117,90,57,255
123,96,65,255
154,115,72,255
253,251,248,255
242,236,223,255
167,154,135,255
190,177,157,255
253,251,248,255
248,245,237,255
84,58,29,255
123,96,65,255
148,111,68,255
123,96,65,255
117,90,57,255
188,148,106,255
188,148,106,255
155,122,81,255
30,31,31,255
30,31,31,255
201,201,201,255
30,31,31,255
30,31,31,255
117,90,57,255
185,143,98,255
188,148,106,255
96,72,52,255
117,90,57,255
148,111,68,255
148,111,68,255
154,115,72,255
154,115,72,255
155,122,81,255
154,115,72,255
123,96,65,255
117,90,57,255
185,143,98,255
188,148,106,255
110,81,48,255
30,31,31,255
30,31,31,255
201,201,201,255
30,31,31,255
30,31,31,255
123,96,65,255
188,148,106,255
179,135,91,255
96,72,52,255
117,90,57,255
148,111,68,255
155,122,81,255
179,135,91,255
253,251,248,255
248,245,237,255
167,154,135,255
190,177,157,255
253,251,248,255
248,245,237,255
93,65,34,255
123,96,65,255
148,111,68,255
155,122,81,255
123,96,65,255
117,90,57,255
154,115,72,255
190,153,115,255
190,153,115,255
155,122,81,255
134,134,133,255
117,90,57,255
155,122,81,255
188,148,106,255
154,115,72,255
96,72,52,255
117,90,57,255
154,115,72,255
155,122,81,255
155,122,81,255
154,115,72,255
154,115,72,255
155,122,81,255
155,122,81,255
154,115,72,255
123,96,65,255
117,90,57,255
154,115,72,255
190,153,115,255
185,143,98,255
155,122,81,255
134,134,133,255
130,105,73,255
155,122,81,255
179,135,91,255
154,115,72,255
96,72,52,255
123,96,65,255
154,115,72,255
154,115,72,255
155,122,81,255
179,135,91,255
253,251,248,255
248,245,237,255
171,160,145,255
190,177,157,255
253,251,248,255
242,236,223,255
93,65,34,255
123,96,65,255
155,122,81,255
155,122,81,255
154,115,72,255
130,105,73,255
123,96,65,255
123,96,65,255
123,96,65,255
123,96,65,255
93,94,95,255
96,72,52,255
123,96,65,255
96,72,52,255
123,96,65,255
123,96,65,255
155,122,81,255
155,122,81,255
155,122,81,255
163,125,84,255
155,122,81,255
163,125,84,255
163,125,84,255
163,125,84,255
155,122,81,255
163,125,84,255
130,105,73,255
130,105,73,255
123,96,65,255
123,96,65,255
123,96,65,255
93,94,95,255
96,72,52,255
123,96,65,255
96,72,52,255
123,96,65,255
123,96,65,255
155,122,81,255
155,122,81,255
163,125,84,255
154,115,72,255
185,143,98,255
253,251,248,255
248,245,237,255
171,160,145,255
190,177,157,255
253,251,248,255
248,245,237,255
93,65,34,255
123,96,65,255
179,135,91,255
163,125,84,255
155,122,81,255
155,122,81,255
155,122,81,255
155,122,81,255
163,125,84,255
155,122,81,255
109,110,111,255
130,105,73,255
155,122,81,255
163,125,84,255
155,122,81,255
155,122,81,255
164,131,91,255
163,125,84,255
164,131,91,255
155,122,81,255
155,122,81,255
164,131,91,255
164,131,91,255
155,122,81,255
155,122,81,255
164,131,91,255
155,122,81,255
155,122,81,255
164,131,91,255
155,122,81,255
155,122,81,255
109,110,111,255
130,105,73,255
155,122,81,255
155,122,81,255
155,122,81,255
155,122,81,255
163,125,84,255
155,122,81,255
163,125,84,255
163,125,84,255
188,148,106,255
253,251,248,255
248,245,237,255
171,160,145,255
190,177,157,255
253,251,248,255
248,245,237,255
84,58,29,255
130,105,73,255
185,143,98,255
164,131,91,255
163,125,84,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
168,137,99,255
164,131,91,255
168,137,99,255
164,131,91,255
168,137,99,255
164,131,91,255
168,137,99,255
164,131,91,255
164,131,91,255
168,137,99,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
185,143,98,255
190,153,115,255
253,251,248,255
248,245,237,255
171,160,145,255
190,177,157,255
253,251,248,255
253,251,248,255
93,65,34,255
130,105,73,255
185,143,98,255
164,131,91,255
164,131,91,255
188,148,106,255
188,148,106,255
188,148,106,255
188,148,106,255
168,137,99,255
188,148,106,255
188,148,106,255
168,137,99,255
168,137,99,255
168,137,99,255
190,153,115,255
190,153,115,255
190,153,115,255
168,137,99,255
168,137,99,255
168,137,99,255
168,137,99,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
188,148,106,255
168,137,99,255
168,137,99,255
190,153,115,255
188,148,106,255
168,137,99,255
168,137,99,255
168,137,99,255
168,137,99,255
168,137,99,255
188,148,106,255
188,148,106,255
188,148,106,255
188,148,106,255
188,148,106,255
190,153,115,255
253,251,248,255
248,245,237,255
171,160,145,255
190,177,157,255
253,251,248,255
253,251,248,255
93,65,34,255
130,105,73,255
188,148,106,255
188,148,106,255
188,148,106,255
188,148,106,255
190,153,115,255
188,148,106,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
198,162,123,255
190,153,115,255
253,251,248,255
253,251,248,255
171,160,145,255
190,177,157,255
253,251,248,255
253,251,248,255
93,65,34,255
133,115,90,255
164,131,91,255
188,148,106,255
198,162,123,255
190,153,115,255
198,162,123,255
198,162,123,255
198,162,123,255
190,153,115,255
190,153,115,255
190,153,115,255
190,153,115,255
198,162,123,255
190,153,115,255
198,162,123,255
198,162,123,255
198,162,123,255
198,162,123,255
198,162,123,255
198,162,123,255
198,162,123,255
198,162,123,255
190,153,115,255
198,162,123,255
198,162,123,255
198,162,123,255
198,162,123,255
198,162,123,255
198,162,123,255
190,153,115,255
198,162,123,255
198,162,123,255
190,153,115,255
198,162,123,255
198,162,123,255
190,153,115,255
190,153,115,255
198,162,123,255
198,162,123,255
190,153,115,255
175,144,107,255
253,251,248,255
253,251,248,255
171,160,145,255
190,177,157,255
253,251,248,255
253,251,248,255
93,65,34,255
133,115,90,255
175,144,107,255
198,162,123,255
198,162,123,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
213,174,131,255
198,162,123,255
198,162,123,255
198,162,123,255
198,162,123,255
188,148,106,255
175,144,107,255
175,144,107,255
253,251,248,255
253,251,248,255
171,160,145,255
107,92,75,255
171,160,145,255
174,159,135,255
52,35,18,255
73,50,27,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
84,58,29,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
174,159,135,255
174,159,135,255
117,101,82,255
85,84,82,255
117,101,82,255
126,107,83,255
52,35,18,255
52,35,18,255
73,50,27,255
73,50,27,255
84,58,29,255
84,58,29,255
84,58,29,255
73,50,27,255
148,111,68,255
148,111,68,255
148,111,68,255
138,100,53,255
138,100,53,255
132,93,48,255
132,93,48,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
110,81,48,255
122,86,43,255
122,86,43,255
110,81,48,255
122,86,43,255
110,81,48,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
122,86,43,255
110,81,48,255
122,86,43,255
73,50,27,255
73,50,27,255
84,58,29,255
103,74,39,255
84,58,29,255
103,74,39,255
103,74,39,255
84,58,29,255
117,101,82,255
117,101,82,255
85,84,82,255
85,84,82,255
155,122,81,255
126,107,83,255
52,35,18,255
52,35,18,255
73,50,27,255
79,56,34,255
73,50,27,255
79,56,34,255
73,50,27,255
64,44,23,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
164,131,91,255
163,125,84,255
164,131,91,255
163,125,84,255
163,125,84,255
163,125,84,255
163,125,84,255
163,125,84,255
163,125,84,255
164,131,91,255
163,125,84,255
163,125,84,255
164,131,91,255
164,131,91,255
164,131,91,255
163,125,84,255
163,125,84,255
163,125,84,255
163,125,84,255
52,35,18,255
64,44,23,255
79,56,34,255
73,50,27,255
84,58,29,255
73,50,27,255
73,50,27,255
64,44,23,255
145,125,99,255
130,105,73,255
85,84,82,255
96,72,52,255
151,134,109,255
126,107,83,255
52,35,18,255
52,35,18,255
64,44,23,255
73,50,27,255
73,50,27,255
73,50,27,255
64,44,23,255
64,44,23,255
117,90,57,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
110,81,48,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
103,74,39,255
52,35,18,255
64,44,23,255
64,44,23,255
73,50,27,255
73,50,27,255
73,50,27,255
64,44,23,255
64,44,23,255
151,134,109,255
130,105,73,255
96,72,52,255
85,84,82,255
159,143,123,255
126,107,83,255
52,35,18,255
39,25,13,255
64,44,23,255
73,50,27,255
73,50,27,255
64,44,23,255
73,50,27,255
64,44,23,255
110,81,48,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
39,25,13,255
52,35,18,255
93,65,34,255
52,35,18,255
64,44,23,255
73,50,27,255
64,44,23,255
64,44,23,255
73,50,27,255
64,44,23,255
64,44,23,255
151,134,109,255
126,107,83,255
85,84,82,255
43,45,46,255
55,57,57,255
48,50,51,255
52,35,18,255
39,25,13,255
64,44,23,255
64,44,23,255
73,50,27,255
64,44,23,255
64,44,23,255
64,44,23,255
110,81,48,255
39,25,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
39,25,13,255
93,65,34,255
39,25,13,255
52,35,18,255
64,44,23,255
73,50,27,255
64,44,23,255
64,44,23,255
64,44,23,255
64,44,23,255
55,57,57,255
55,57,57,255
43,45,46,255
36,37,39,255
48,50,51,255
55,57,57,255
39,25,13,255
52,35,18,255
64,44,23,255
64,44,23,255
64,44,23,255
64,44,23,255
52,35,18,255
64,44,23,255
110,81,48,255
39,25,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
39,25,13,255
93,65,34,255
39,25,13,255
64,44,23,255
64,44,23,255
64,44,23,255
64,44,23,255
64,44,23,255
64,44,23,255
52,35,18,255
48,50,51,255
48,50,51,255
36,37,39,255
60,61,62,255
109,110,111,255
109,110,111,255
39,25,13,255
52,35,18,255
52,35,18,255
64,44,23,255
64,44,23,255
52,35,18,255
64,44,23,255
52,35,18,255
103,74,39,255
39,25,13,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
39,25,13,255
93,65,34,255
39,25,13,255
52,35,18,255
64,44,23,255
64,44,23,255
52,35,18,255
64,44,23,255
52,35,18,255
64,44,23,255
109,110,111,255
109,110,111,255
55,57,57,255
48,50,51,255
109,110,111,255
85,84,82,255
39,25,13,255
52,35,18,255
64,44,23,255
52,35,18,255
64,44,23,255
52,35,18,255
64,44,23,255
52,35,18,255
93,65,34,255
20,18,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
39,25,13,255
84,58,29,255
39,25,13,255
64,44,23,255
64,44,23,255
52,35,18,255
64,44,23,255
52,35,18,255
64,44,23,255
52,35,18,255
109,110,111,255
85,84,82,255
48,50,51,255
48,50,51,255
109,110,111,255
85,84,82,255
39,25,13,255
52,35,18,255
52,35,18,255
64,44,23,255
52,35,18,255
52,35,18,255
64,44,23,255
52,35,18,255
93,65,34,255
39,25,13,255
