# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
58,58,58,255
58,58,58,255
58,58,58,255
58,58,58,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
177,143,127,255
55,92,46,255
70,121,61,255
55,92,46,255
177,143,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
177,143,127,255
55,92,46,255
70,121,61,255
70,121,61,255
55,92,46,255
177,143,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
177,143,127,255
55,92,46,255
70,121,61,255
55,92,46,255
177,143,127,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
202,170,150,255
55,92,46,255
70,121,61,255
55,92,46,255
202,170,150,255
202,170,150,255
214,188,161,255
202,170,150,255
202,170,150,255
214,188,161,255
237,219,186,255
237,219,186,255
237,219,186,255
214,188,161,255
214,188,161,255
202,170,150,255
55,92,46,255
70,121,61,255
70,121,61,255
55,92,46,255
202,170,150,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
214,188,161,255
202,170,150,255
202,170,150,255
214,188,161,255
202,170,150,255
202,170,150,255
55,92,46,255
70,121,61,255
55,92,46,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,188,161,255
55,92,46,255
70,121,61,255
55,92,46,255
42,71,35,255
42,71,35,255
55,92,46,255
42,71,35,255
42,71,35,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
42,71,35,255
55,92,46,255
70,121,61,255
70,121,61,255
55,92,46,255
42,71,35,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
42,71,35,255
42,71,35,255
55,92,46,255
42,71,35,255
42,71,35,255
55,92,46,255
70,121,61,255
55,92,46,255
214,188,161,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
237,219,186,0
237,219,186,255
55,92,46,255
70,121,61,255
70,121,61,255
214,188,161,255
214,188,161,255
237,219,186,255
237,219,186,255
214,188,161,255
202,170,150,255
202,170,150,255
202,170,150,255
214,188,161,255
214,188,161,255
214,188,161,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
214,188,161,255
214,188,161,255
214,188,161,255
214,188,161,255
214,188,161,255
214,188,161,255
202,170,150,255
70,121,61,255
70,121,61,255
55,92,46,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
214,188,161,255
202,170,150,255
202,170,150,255
214,188,161,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
214,188,161,255
214,188,161,255
214,188,161,255
214,188,161,255
237,219,186,255
237,219,186,255
237,219,186,255
214,188,161,255
202,170,150,255
202,170,150,255
214,188,161,255
214,188,161,255
202,170,150,255
70,121,61,255
70,121,61,255
55,92,46,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
55,92,46,255
55,92,46,255
49,82,41,255
237,219,186,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
237,219,186,255
237,219,186,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
237,219,186,255
49,82,41,255
55,92,46,255
55,92,46,255
202,170,150,255
202,170,150,255
70,121,61,255
70,121,61,255
55,92,46,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
55,92,46,255
62,106,53,255
49,82,41,255
202,170,150,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
202,170,150,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
49,82,41,255
62,106,53,255
55,92,46,255
202,170,150,255
202,170,150,255
70,121,61,255
70,121,61,255
55,92,46,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
55,92,46,255
62,106,53,255
49,82,41,255
177,143,127,255
237,219,186,255
202,170,150,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
237,219,186,255
177,143,127,255
177,143,127,255
237,219,186,255
55,92,46,255
55,92,46,255
55,92,46,255
55,92,46,255
202,170,150,255
237,219,186,255
177,143,127,255
49,82,41,255
62,106,53,255
55,92,46,255
202,170,150,255
202,170,150,255
70,121,61,255
70,121,61,255
55,92,46,255
237,219,186,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,255
55,92,46,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
55,92,46,255
62,106,53,255
55,92,46,255
49,82,41,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
55,92,46,255
55,92,46,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
49,82,41,255
55,92,46,255
62,106,53,255
55,92,46,255
202,170,150,255
202,170,150,255
70,121,61,255
70,121,61,255
55,92,46,255
214,188,161,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,255
42,71,35,255
70,121,61,255
70,121,61,255
214,188,161,255
202,170,150,255
55,92,46,255
62,106,53,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
177,143,127,255
55,92,46,255
177,143,127,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
177,143,127,255
55,92,46,255
177,143,127,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
62,106,53,255
49,82,41,255
202,170,150,255
214,188,161,255
70,121,61,255
70,121,61,255
42,71,35,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,255
42,71,35,255
70,121,61,255
70,121,61,255
214,188,161,255
202,170,150,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
202,170,150,255
70,121,61,255
62,106,53,255
237,219,186,255
202,170,150,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
202,170,150,255
237,219,186,255
62,106,53,255
70,121,61,255
202,170,150,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
214,188,161,255
70,121,61,255
70,121,61,255
42,71,35,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,255
42,71,35,255
62,106,53,255
70,121,61,255
237,219,186,255
214,188,161,255
202,170,150,255
214,188,161,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
214,188,161,255
202,170,150,255
214,188,161,255
237,219,186,255
70,121,61,255
62,106,53,255
42,71,35,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,255
42,71,35,255
62,106,53,255
70,121,61,255
237,219,186,255
237,219,186,255
237,219,186,255
214,188,161,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
177,143,127,255
202,170,150,255
70,121,61,255
70,121,61,255
202,170,150,255
177,143,127,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
214,188,161,255
237,219,186,255
237,219,186,255
237,219,186,255
70,121,61,255
62,106,53,255
42,71,35,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,255
42,71,35,255
55,92,46,255
70,121,61,255
237,219,186,255
237,219,186,255
214,188,161,255
55,92,46,255
214,188,161,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
70,121,61,255
70,121,61,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
214,188,161,255
55,92,46,255
214,188,161,255
237,219,186,255
237,219,186,255
70,121,61,255
55,92,46,255
42,71,35,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,0
202,170,150,255
42,71,35,255
55,92,46,255
70,121,61,255
237,219,186,255
202,170,150,255
237,219,186,255
214,188,161,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
237,219,186,255
70,121,61,255
70,121,61,255
237,219,186,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
214,188,161,255
237,219,186,255
202,170,150,255
237,219,186,255
70,121,61,255
55,92,46,255
42,71,35,255
202,170,150,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,255
42,71,35,255
55,92,46,255
70,121,61,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
70,121,61,255
55,92,46,255
42,71,35,255
214,188,161,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,255
42,71,35,255
55,92,46,255
70,121,61,255
237,219,186,255
202,170,150,255
55,92,46,255
55,92,46,255
55,92,46,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
55,92,46,255
55,92,46,255
55,92,46,255
202,170,150,255
237,219,186,255
70,121,61,255
55,92,46,255
42,71,35,255
214,188,161,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,0
214,188,161,255
42,71,35,255
55,92,46,255
70,121,61,255
237,219,186,255
202,170,150,255
55,92,46,255
62,106,53,255
55,92,46,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
177,143,127,255
237,219,186,255
237,219,186,255
177,143,127,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
55,92,46,255
62,106,53,255
55,92,46,255
202,170,150,255
237,219,186,255
70,121,61,255
55,91,46,255
42,70,35,255
213,187,160,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
42,71,35,255
55,92,46,255
62,106,53,255
237,219,186,255
202,170,150,255
55,92,46,255
62,106,53,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
202,170,150,255
70,121,61,255
202,170,150,255
177,143,127,255
177,143,127,255
202,170,150,255
70,121,61,255
202,170,150,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
70,121,61,255
55,92,46,255
202,170,150,255
235,217,184,255
54,91,45,255
55,91,46,255
54,91,45,255
231,214,180,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
55,92,46,255
55,92,46,255
237,219,186,255
202,170,150,255
55,92,46,255
70,121,61,255
202,170,150,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
202,170,150,255
70,121,61,255
55,92,46,255
201,169,149,255
217,201,166,255
54,90,45,255
55,92,46,255
55,92,46,255
231,214,180,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
55,92,46,255
202,170,150,255
237,219,186,255
202,170,150,255
55,92,46,255
70,121,61,255
177,143,127,255
202,170,150,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
202,170,150,255
177,143,127,255
70,121,61,255
55,92,46,255
200,168,148,255
197,184,147,255
199,167,148,255
55,92,46,255
55,92,46,255
235,217,184,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
55,92,46,255
70,121,61,255
70,121,61,255
202,170,150,255
177,143,127,255
237,219,186,255
237,219,186,255
237,219,186,255
202,170,150,255
70,121,61,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
70,121,61,255
202,170,150,255
237,219,186,255
237,219,186,255
237,219,186,255
177,143,127,255
202,170,150,255
70,121,61,255
70,121,61,255
55,92,46,255
200,168,148,255
211,196,161,255
235,218,185,255
202,170,150,255
55,92,46,255
235,217,184,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
202,170,150,255
237,219,186,255
237,219,186,255
177,143,127,255
237,219,186,255
55,92,46,255
70,121,61,255
202,170,150,255
237,219,186,255
55,92,46,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
55,92,46,255
237,219,186,255
202,170,150,255
70,121,61,255
55,92,46,255
237,219,186,255
169,137,122,255
236,218,185,255
237,219,186,255
201,169,149,255
229,212,178,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
55,92,46,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
70,121,61,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
237,219,186,255
70,121,61,255
70,121,61,255
202,170,150,255
202,170,150,255
70,121,61,255
70,121,61,255
237,219,186,255
70,121,61,255
70,121,61,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
70,121,61,255
202,170,150,255
237,219,186,255
236,218,185,255
201,169,149,255
55,92,46,255
55,92,46,255
231,214,180,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,0
237,219,186,255
55,92,46,255
202,170,150,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
70,121,61,255
70,121,61,255
177,143,127,255
177,143,127,255
70,121,61,255
70,121,61,255
237,219,186,255
202,170,150,255
70,121,61,255
70,121,61,255
202,170,150,255
237,219,186,255
237,219,186,255
202,170,150,255
237,219,186,255
202,170,150,255
202,170,150,255
237,219,186,255
202,170,150,255
55,92,46,255
232,215,182,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,218,185,0
236,218,185,0
236,218,185,0
236,218,185,0
236,218,185,255
201,169,149,255
236,218,185,255
176,142,126,255
54,91,45,255
61,105,52,255
61,105,52,255
176,142,126,255
201,169,149,255
236,218,185,255
234,216,183,255
201,169,149,255
236,218,185,255
236,218,185,255
234,216,183,255
191,160,141,255
173,140,124,255
236,218,185,255
236,218,185,255
176,142,126,255
201,169,149,255
236,218,185,255
236,218,185,255
236,218,185,255
188,158,139,239
210,194,165,230
236,218,185,255
201,169,149,255
176,142,126,255
61,105,52,255
61,105,52,255
54,91,45,255
176,142,126,255
236,218,185,255
201,169,149,255
234,216,183,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,218,185,0
236,218,185,0
236,218,185,0
236,218,185,0
236,218,185,255
201,169,149,255
236,218,185,255
176,142,126,255
54,91,45,255
54,91,45,255
61,105,52,255
176,142,126,255
201,169,149,255
235,217,184,255
228,211,178,255
200,168,148,255
235,217,184,255
235,217,184,255
229,212,178,255
168,140,123,255
166,134,119,255
236,218,185,255
236,218,185,255
176,142,126,255
201,169,149,255
236,218,185,255
236,218,185,255
236,218,185,255
164,138,122,216
200,185,157,221
236,218,185,255
201,169,149,255
176,142,126,255
61,105,52,255
54,91,45,255
54,91,45,255
176,142,126,255
236,218,185,255
201,169,149,255
236,218,185,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
234,216,183,0
234,216,183,0
234,216,183,0
234,216,183,0
234,216,183,255
52,89,43,255
199,167,147,255
234,216,183,255
199,167,147,255
200,168,148,255
235,217,184,255
200,168,148,255
235,217,184,255
233,216,183,255
195,163,144,255
67,118,58,255
67,118,58,255
198,167,147,255
224,207,174,255
54,94,46,255
63,111,55,255
175,141,125,255
175,141,125,255
68,119,59,255
68,119,59,255
234,216,183,255
199,167,147,255
68,119,59,255
42,73,36,185
152,128,113,206
233,215,182,255
235,217,184,255
200,168,148,255
235,217,184,255
196,165,145,255
192,161,142,255
235,217,184,255
199,167,147,255
52,89,43,255
234,216,183,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,214,181,0
232,214,181,0
232,214,181,0
232,214,181,0
232,214,181,255
50,87,41,255
65,116,56,255
197,165,145,255
232,214,181,255
232,214,181,255
197,165,145,255
57,101,48,255
232,214,181,255
196,164,144,255
63,113,55,255
64,114,55,255
65,116,56,255
65,116,56,255
229,211,178,255
60,107,52,255
63,113,55,255
197,165,145,255
197,165,145,255
64,115,56,255
63,113,54,255
227,210,177,255
64,114,55,255
64,115,55,255
33,59,28,171
47,83,40,201
196,164,144,254
232,214,181,255
57,101,48,255
195,164,144,255
203,188,153,255
214,198,164,255
196,164,144,255
65,116,56,255
50,87,41,255
232,214,181,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,214,181,0
232,214,181,0
232,214,181,0
232,214,181,0
232,214,181,255
197,165,145,255
232,214,181,255
232,214,181,255
172,138,122,255
232,214,181,255
50,87,41,255
57,101,48,255
197,165,145,255
227,209,176,255
60,106,51,255
63,112,54,255
64,115,56,255
196,164,144,255
226,209,175,255
209,193,159,255
232,214,181,255
232,214,181,255
231,213,180,255
227,210,177,255
219,203,169,255
226,209,175,255
192,160,141,255
61,110,53,255
20,36,18,153
15,27,13,145
220,203,172,244
197,165,145,255
57,101,48,255
49,86,41,255
221,205,171,255
160,128,113,255
230,213,180,255
232,214,181,255
196,164,144,255
231,213,180,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
225,208,175,0
225,208,175,0
225,208,175,0
225,208,175,0
225,208,175,255
48,84,39,255
194,162,142,255
230,212,179,255
230,212,179,255
195,163,143,255
48,85,39,255
55,99,46,255
63,114,54,255
215,199,165,255
172,144,126,255
226,209,175,255
230,212,179,255
229,211,178,255
186,155,136,255
53,96,45,255
195,163,143,255
230,212,179,255
229,211,178,255
188,157,138,255
57,103,49,255
187,156,137,255
221,204,171,255
212,196,162,255
42,38,32,142
22,18,16,137
203,188,158,231
63,114,54,255
50,90,42,255
47,83,38,255
193,162,142,255
225,207,174,255
223,206,173,255
193,162,142,255
47,83,38,255
228,211,178,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
190,176,142,0
190,176,142,0
190,176,142,0
190,176,142,0
190,176,142,255
29,55,23,255
51,94,42,255
191,159,139,255
227,209,176,255
192,160,140,255
45,82,36,255
