# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
224,192,169,255
12,8,2,255
26,24,16,255
60,58,35,255
58,61,40,255
122,113,86,255
133,125,96,255
90,114,95,255
128,131,103,255
101,122,100,255
147,125,91,255
69,68,43,255
88,78,52,255
144,123,89,255
149,124,89,255
126,129,104,255
137,128,98,255
145,124,92,255
85,62,33,255
86,73,44,255
116,120,95,255
149,124,89,255
123,129,102,255
111,129,106,255
136,127,94,255
99,134,113,255
127,128,100,255
83,49,19,255
92,65,33,255
111,123,100,255
112,130,108,255
133,129,102,255
91,138,125,255
116,135,114,255
91,135,119,255
95,58,28,255
88,77,50,255
72,137,129,255
64,134,130,255
38,98,98,255
46,84,78,255
0,0,0,255
152,212,175,255
88,113,90,255
81,120,99,255
77,118,99,255
79,96,70,255
71,90,67,255
224,192,169,255
16,10,2,255
5,6,2,255
31,30,16,255
68,77,59,255
90,100,79,255
142,127,96,255
105,117,94,255
130,131,103,255
145,129,95,255
86,100,79,255
67,57,33,255
83,103,85,255
121,122,95,255
154,123,87,255
127,128,101,255
150,125,89,255
123,99,65,255
68,48,21,255
112,106,80,255
148,125,90,255
138,127,96,255
134,128,97,255
145,124,91,255
118,130,106,255
135,128,97,255
89,92,69,255
79,35,2,255
93,103,81,255
80,123,110,255
108,131,111,255
107,136,115,255
113,135,116,255
118,135,112,255
80,100,81,255
87,42,8,255
73,113,101,255
120,144,122,255
87,136,125,255
29,91,93,255
43,84,79,255
0,0,0,255
162,210,166,255
87,116,95,255
75,115,96,255
80,95,72,255
64,99,81,255
69,88,65,255
224,192,169,255
19,11,4,255
6,7,1,255
39,47,34,255
76,86,66,255
106,107,82,255
101,107,82,255
81,102,85,255
114,121,96,255
118,129,106,255
96,83,55,255
122,112,83,255
114,120,95,255
98,115,95,255
92,110,90,255
136,125,96,255
149,125,90,255
97,76,47,255
121,110,82,255
116,121,96,255
125,120,91,255
101,110,87,255
133,124,96,255
105,121,101,255
117,126,103,255
125,128,102,255
86,66,38,255
123,109,79,255
97,120,101,255
86,124,109,255
95,118,97,255
117,133,109,255
83,131,118,255
98,135,118,255
100,72,42,255
91,115,98,255
91,133,117,255
68,130,118,255
88,123,108,255
55,88,83,255
24,75,73,255
0,0,0,255
165,205,162,255
84,128,110,255
86,107,83,255
78,115,95,255
67,102,85,255
65,94,75,255
224,192,169,255
11,5,0,255
13,11,6,255
58,59,43,255
115,109,79,255
100,107,85,255
78,75,49,255
104,103,80,255
145,126,93,255
136,129,97,255
140,118,85,255
129,126,96,255
137,126,96,255
124,128,100,255
73,68,41,255
92,102,80,255
133,119,92,255
100,113,92,255
119,124,98,255
134,125,98,255
145,126,93,255
78,60,32,255
90,99,80,255
148,123,88,255
155,121,85,255
104,132,111,255
140,114,80,255
119,127,104,255
128,132,106,255
123,137,112,255
83,65,37,255
125,113,83,255
94,126,110,255
98,133,117,255
105,127,105,255
128,132,107,255
97,138,121,255
95,144,130,255
83,76,53,255
44,79,71,255
22,67,64,255
0,0,0,255
156,226,190,255
89,114,89,255
81,118,97,255
81,110,88,255
73,100,80,255
65,90,68,255
224,192,169,255
0,0,0,255
34,24,13,255
43,49,37,255
78,90,71,255
100,107,85,255
100,94,67,255
52,51,31,255
82,94,76,255
147,124,90,255
120,124,99,255
150,124,88,255
153,122,87,255
137,128,97,255
110,92,61,255
66,53,25,255
138,112,78,255
116,117,94,255
153,124,88,255
147,125,90,255
153,124,88,255
112,86,54,255
69,43,12,255
123,107,78,255
106,117,96,255
143,124,91,255
105,130,110,255
104,131,111,255
113,135,114,255
101,141,127,255
94,91,66,255
79,45,12,255
98,112,93,255
100,129,110,255
106,136,118,255
125,133,106,255
120,136,113,255
104,145,128,255
77,105,86,255
64,28,5,255
39,63,53,255
0,0,0,255
151,217,182,255
88,114,89,255
86,105,80,255
78,110,91,255
65,98,80,255
55,91,76,255
224,193,170,255
3,1,0,255
20,16,10,255
62,60,42,255
133,111,79,255
131,118,87,255
97,107,85,255
87,81,53,255
110,96,66,255
127,119,91,255
148,124,88,255
122,128,103,255
121,128,103,255
142,126,92,255
152,122,87,255
76,70,46,255
105,84,55,255
151,122,87,255
121,122,95,255
126,130,103,255
142,126,95,255
136,124,94,255
79,62,36,255
97,78,51,255
91,111,94,255
127,124,94,255
155,120,84,255
140,127,96,255
133,131,105,255
90,143,134,255
112,130,110,255
88,62,33,255
102,82,54,255
98,124,107,255
97,133,117,255
105,134,116,255
120,136,113,255
105,143,126,255
64,138,132,255
71,50,27,255
57,47,29,255
0,0,0,255
160,211,168,255
90,111,86,255
76,119,101,255
78,94,71,255
68,88,66,255
55,90,77,255
224,193,170,255
14,7,0,255
7,9,4,255
46,49,36,255
105,101,74,255
127,115,84,255
115,115,88,255
111,114,88,255
93,92,65,255
155,124,88,255
154,123,87,255
122,129,103,255
109,119,97,255
149,120,85,255
105,120,98,255
151,122,87,255
101,85,57,255
125,119,92,255
133,122,93,255
128,124,93,255
147,120,84,255
146,125,90,255
122,123,95,255
106,79,50,255
153,122,86,255
125,123,95,255
116,129,105,255
116,130,107,255
125,130,104,255
136,125,97,255
102,129,110,255
136,127,97,255
107,83,54,255
83,126,110,255
97,132,116,255
113,135,112,255
121,135,111,255
64,131,122,255
113,145,127,255
60,97,87,255
48,45,28,255
0,0,0,255
157,222,186,255
88,121,99,255
84,99,72,255
73,114,97,255
71,93,71,255
68,91,71,255
224,193,170,255
0,0,0,255
17,15,9,255
62,57,39,255
61,62,43,255
74,86,68,255
86,97,78,255
115,117,91,255
110,114,91,255
149,125,89,255
121,123,97,255
147,123,88,255
84,78,51,255
125,114,85,255
110,118,95,255
152,124,89,255
152,124,89,255
152,124,89,255
125,120,93,255
95,75,43,255
103,110,91,255
134,122,92,255
123,126,101,255
120,122,97,255
152,121,86,255
119,123,97,255
144,123,89,255
134,124,92,255
80,68,42,255
149,121,86,255
122,127,101,255
117,130,106,255
98,131,113,255
114,131,109,255
117,132,110,255
111,131,111,255
87,77,47,255
82,130,118,255
110,145,128,255
76,102,87,255
27,69,65,255
0,0,0,255
151,232,197,255
88,113,88,255
88,103,77,255
81,107,86,255
80,95,69,255
59,96,82,255
224,192,170,255
18,8,2,255
24,21,12,255
45,45,28,255
81,77,53,255
154,121,84,255
132,119,89,255
108,115,91,255
126,122,94,255
155,124,88,255
141,125,93,255
86,76,48,255
76,77,54,255
102,109,88,255
151,122,87,255
152,124,89,255
126,130,103,255
149,123,90,255
86,67,39,255
82,72,47,255
148,122,87,255
138,122,88,255
151,122,88,255
148,121,87,255
126,128,101,255
128,128,99,255
152,121,86,255
85,60,29,255
100,69,36,255
87,112,95,255
147,125,91,255
148,124,89,255
102,136,117,255
118,131,107,255
134,126,96,255
86,58,26,255
92,78,50,255
115,138,119,255
91,143,131,255
51,107,102,255
43,63,54,255
0,0,0,255
146,216,181,255
85,108,86,255
86,101,79,255
83,106,82,255
67,102,85,255
59,96,81,255
223,192,169,255
11,8,0,255
27,23,13,255
29,32,18,255
70,73,54,255
82,89,69,255
162,129,91,255
144,125,91,255
101,111,89,255
140,129,96,255
118,104,74,255
61,60,39,255
106,102,78,255
149,121,86,255
129,121,94,255
140,122,91,255
152,124,90,255
107,99,71,255
65,55,28,255
110,99,76,255
147,119,86,255
151,123,88,255
151,123,88,255
129,124,97,255
142,124,90,255
152,123,87,255
125,94,62,255
67,43,13,255
105,101,77,255
119,121,95,255
136,128,96,255
98,129,111,255
101,132,113,255
112,132,111,255
107,97,70,255
78,35,1,255
84,115,97,255
99,137,121,255
102,145,129,255
51,104,100,255
51,74,63,255
0,0,0,255
148,227,197,255
86,119,97,255
86,103,77,255
83,106,82,255
60,100,85,255
72,87,64,255
222,192,169,255
15,12,3,255
16,17,9,255
53,57,40,255
69,76,58,255
77,86,66,255
124,112,82,255
101,106,82,255
158,126,90,255
137,126,95,255
78,85,60,255
111,106,80,255
149,119,86,255
114,114,89,255
105,108,83,255
144,121,86,255
151,123,88,255
93,79,50,255
128,106,76,255
151,123,89,255
145,117,83,255
115,108,81,255
116,118,93,255
128,121,93,255
124,125,97,255
128,129,102,255
93,70,43,255
110,105,79,255
125,122,93,255
127,118,90,255
121,113,83,255
115,124,101,255
115,126,103,255
118,131,107,255
86,67,40,255
114,111,85,255
75,130,118,255
94,131,114,255
107,129,107,255
39,90,85,255
34,69,62,255
0,0,0,255
157,222,186,255
91,112,86,255
83,117,96,255
78,112,94,255
73,94,71,255
65,78,57,255
221,191,168,255
7,6,0,255
83,64,39,255
111,91,63,255
76,81,63,255
116,110,80,255
61,67,47,255
97,97,73,255
108,105,82,255
111,120,96,255
105,113,89,255
153,123,88,255
139,122,88,255
152,124,89,255
82,73,46,255
119,103,74,255
135,115,85,255
139,115,82,255
128,118,90,255
130,120,93,255
128,124,97,255
84,67,37,255
122,101,71,255
147,118,85,255
109,118,97,255
125,127,100,255
111,113,87,255
131,123,94,255
148,124,89,255
150,125,89,255
85,59,28,255
105,102,78,255
95,119,101,255
120,128,103,255
92,117,97,255
128,129,103,255
88,132,119,255
115,141,119,255
93,72,41,255
46,75,65,255
26,63,57,255
0,0,0,255
162,208,166,255
85,127,106,255
76,116,99,255
80,101,77,255
76,94,71,255
66,83,60,255
221,191,168,255
8,6,0,255
76,59,38,255
69,73,52,255
94,94,69,255
109,106,80,255
83,85,61,255
69,75,51,255
120,107,79,255
144,120,87,255
142,123,91,255
152,123,88,255
152,123,88,255
128,130,101,255
108,94,64,255
63,58,34,255
130,107,76,255
123,115,88,255
120,120,94,255
139,125,94,255
133,129,99,255
111,91,59,255
64,51,22,255
105,103,78,255
152,123,88,255
152,122,87,255
152,122,87,255
132,125,96,255
136,127,96,255
121,131,106,255
93,85,60,255
74,41,10,255
90,106,87,255
127,125,96,255
90,126,110,255
138,127,96,255
115,135,113,255
126,136,112,255
78,93,70,255
64,27,2,255
35,60,50,255
0,0,0,255
157,216,178,255
93,109,83,255
80,123,104,255
83,105,80,255
67,102,85,255
60,95,80,255
221,191,168,255
15,11,1,255
25,26,16,255
75,74,53,255
119,103,74,255
99,102,78,255
91,99,77,255
83,84,58,255
108,97,66,255
134,117,87,255
123,119,93,255
127,128,102,255
150,123,88,255
152,123,88,255
122,117,92,255
84,76,48,255
91,83,57,255
149,121,86,255
123,119,91,255
152,124,89,255
134,127,97,255
117,120,94,255
79,67,43,255
101,82,52,255
105,110,89,255
125,120,92,255
140,125,93,255
120,128,102,255
128,128,101,255
126,129,101,255
128,126,98,255
85,63,35,255
93,79,53,255
84,117,101,255
120,129,103,255
126,129,101,255
118,134,110,255
130,135,107,255
76,130,116,255
53,37,17,255
34,33,22,255
0,0,0,255
151,193,152,255
79,123,105,255
78,115,96,255
78,110,89,255
78,91,68,255
58,92,76,255
222,191,169,255
18,11,2,255
38,34,21,255
83,73,50,255
114,102,72,255
135,112,80,255
111,108,83,255
151,126,90,255
86,89,66,255
140,119,87,255
111,118,93,255
125,129,102,255
118,118,93,255
148,121,85,255
120,118,92,255
150,122,87,255
104,89,59,255
132,108,78,255
135,119,89,255
150,122,87,255
148,121,86,255
148,122,87,255
150,122,87,255
84,80,56,255
119,115,89,255
125,120,92,255
151,122,87,255
151,122,87,255
146,122,90,255
97,119,99,255
108,124,102,255
150,123,89,255
90,80,54,255
112,122,100,255
129,127,100,255
121,131,106,255
108,132,111,255
109,130,109,255
106,138,115,255
45,83,75,255
37,27,14,255
0,0,0,255
153,227,190,255
85,117,97,255
81,101,79,255
81,98,74,255
75,93,68,255
65,90,71,255
222,192,169,255
22,13,3,255
33,29,18,255
71,63,43,255
83,80,57,255
143,115,82,255
126,113,83,255
102,110,88,255
129,120,90,255
153,123,88,255
127,121,94,255
135,120,89,255
87,83,56,255
142,115,82,255
145,120,87,255
131,125,96,255
152,124,89,255
151,122,88,255
114,116,93,255
86,78,53,255
144,117,84,255
125,118,90,255
150,123,88,255
150,123,88,255
150,122,88,255
119,122,95,255
140,126,94,255
151,121,86,255
100,75,42,255
96,113,92,255
140,127,95,255
138,126,96,255
101,126,104,255
115,127,104,255
125,129,104,255
82,125,112,255
98,76,44,255
114,127,105,255
135,139,112,255
61,88,75,255
27,52,47,255
0,0,0,255
153,231,197,255
90,115,93,255
84,112,90,255
78,110,89,255
78,96,72,255
67,86,67,255
223,192,170,255
12,8,1,255
32,27,17,255
25,30,20,255
51,59,44,255
108,100,74,255
156,125,90,255
157,127,91,255
154,124,90,255
151,123,88,255
151,122,87,255
74,81,55,255
90,83,55,255
148,120,85,255
137,118,87,255
129,128,98,255
144,125,92,255
141,121,88,255
86,79,49,255
78,77,51,255
112,109,86,255
151,123,88,255
150,123,88,255
130,127,97,255
149,122,87,255
150,122,88,255
151,122,87,255
77,66,40,255
76,69,46,255
133,116,88,255
122,124,98,255
119,129,105,255
110,132,111,255
124,129,102,255
102,128,109,255
89,66,36,255
78,72,46,255
121,129,105,255
140,138,108,255
59,94,83,255
24,60,55,255
0,0,0,255
151,220,182,255
79,123,107,255
80,112,92,255
78,99,76,255
68,96,79,255
65,85,63,255
224,193,170,255
10,6,0,255
9,11,3,255
21,29,19,255
72,75,55,255
77,86,68,255
108,106,82,255
134,119,90,255
154,124,90,255
151,123,88,255
122,107,76,255
58,68,47,255
126,105,72,255
135,115,84,255
117,118,93,255
122,123,98,255
152,124,89,255
118,102,72,255
64,61,37,255
101,99,75,255
144,117,84,255
110,118,93,255
150,123,88,255
149,122,87,255
148,122,87,255
148,122,88,255
116,102,72,255
67,53,24,255
137,108,73,255
93,115,96,255
133,127,97,255
135,128,97,255
101,132,112,255
112,132,111,255
117,103,72,255
73,43,15,255
114,110,85,255
101,128,108,255
70,130,117,255
56,102,93,255
31,62,55,255
0,0,0,255
157,196,152,255
85,104,81,255
76,119,101,255
81,110,89,255
68,98,76,255
67,92,73,255
224,193,170,255
25,16,5,255
14,15,8,255
29,28,20,255
71,77,59,255
146,117,82,255
127,115,84,255
109,109,83,255
155,125,90,255
126,126,100,255
93,90,63,255
107,106,80,255
146,118,84,255
144,118,84,255
137,114,80,255
122,116,89,255
134,120,91,255
89,84,58,255
110,104,77,255
145,118,85,255
108,111,89,255
114,109,82,255
139,118,88,255
142,123,89,255
149,122,87,255
134,127,97,255
94,78,49,255
93,102,81,255
124,120,94,255
121,118,89,255
141,110,76,255
148,125,90,255
115,126,101,255
111,129,108,255
93,77,48,255
86,108,88,255
106,127,107,255
91,123,105,255
79,117,101,255
93,105,85,255
31,70,64,255
0,0,0,255
157,225,186,255
83,119,99,255
81,107,85,255
84,99,74,255
80,95,70,255
72,89,66,255
224,194,170,255
3,1,0,255
29,23,12,255
54,43,28,255
67,75,56,255
115,108,82,255
70,81,59,255
117,108,79,255
145,120,88,255
144,123,92,255
138,116,83,255
152,123,88,255
152,123,88,255
128,123,96,255
80,79,52,255
110,103,78,255
145,118,84,255
133,113,81,255
152,124,89,255
152,124,89,255
135,122,92,255
82,73,46,255
98,100,77,255
147,118,85,255
115,119,95,255
147,124,87,255
123,114,85,255
110,120,96,255
104,121,100,255
149,124,89,255
75,67,40,255
87,103,82,255
87,117,100,255
124,128,102,255
130,117,84,255
121,131,106,255
140,130,98,255
80,134,120,255
82,71,42,255
74,80,61,255
34,68,61,255
0,0,0,255
157,212,173,255
85,122,102,255
84,110,87,255
84,101,76,255
72,101,81,255
64,93,76,255
224,194,170,255
0,0,0,255
28,22,14,255
50,41,25,255
61,67,51,255
116,112,84,255
82,90,68,255
62,80,55,255
139,114,82,255
138,118,86,255
111,119,97,255
120,125,99,255
128,127,98,255
142,126,92,255
110,98,68,255
60,68,44,255
112,105,79,255
149,122,87,255
144,122,88,255
152,123,88,255
128,130,101,255
111,95,63,255
62,58,36,255
130,107,77,255
149,120,86,255
109,121,98,255
140,125,92,255
135,126,95,255
118,128,103,255
123,130,103,255
104,92,65,255
72,54,23,255
107,109,86,255
113,122,99,255
105,129,107,255
105,130,111,255
127,132,105,255
93,136,119,255
82,96,72,255
68,41,13,255
27,58,52,255
0,0,0,255
160,215,176,255
88,120,97,255
80,123,105,255
81,110,89,255
80,95,70,255
58,93,74,255
224,194,170,255
20,13,4,255
28,22,14,255
25,26,19,255
73,69,50,255
122,114,85,255
157,127,91,255
75,85,63,255
98,98,71,255
127,117,87,255
118,119,93,255
152,121,87,255
130,128,99,255
122,128,103,255
131,121,91,255
76,82,56,255
99,90,61,255
139,115,84,255
133,119,91,255
152,123,88,255
129,127,99,255
115,120,94,255
72,75,51,255
89,86,61,255
153,122,87,255
100,118,97,255
153,121,85,255
127,127,99,255
128,127,99,255
107,133,112,255
117,125,101,255
85,73,45,255
85,82,60,255
116,122,98,255
99,127,107,255
139,127,96,255
103,137,117,255
96,136,117,255
72,129,116,255
69,60,36,255
43,40,25,255
0,0,0,255
151,226,195,255
85,125,105,255
81,113,93,255
86,98,71,255
66,101,84,255
66,90,68,255
224,194,170,255
21,14,4,255
11,13,6,255
44,37,24,255
42,49,38,255
102,105,81,255
149,125,91,255
106,111,88,255
87,95,71,255
122,118,92,255
125,123,95,255
142,125,91,255
153,122,87,255
150,120,85,255
117,121,95,255
147,123,89,255
96,93,67,255
118,117,91,255
153,123,88,255
143,123,91,255
150,121,84,255
153,123,87,255
136,123,92,255
88,88,63,255
102,115,94,255
153,121,85,255
147,122,87,255
140,124,93,255
131,126,96,255
128,122,94,255
115,126,103,255
91,123,104,255
87,87,63,255
83,119,104,255
114,128,105,255
122,130,105,255
111,133,113,255
125,133,107,255
118,137,114,255
51,99,90,255
35,43,32,255
0,0,0,255
148,201,166,255
80,115,97,255
78,104,84,255
80,90,65,255
66,93,75,255
64,83,62,255
224,194,171,255
19,12,4,255
30,24,15,255
39,36,25,255
48,52,35,255
77,91,72,255
148,128,92,255
162,129,92,255
103,113,89,255
147,125,91,255
155,123,87,255
136,125,94,255
75,90,69,255
131,115,86,255
154,123,87,255
135,125,94,255
144,123,93,255
114,122,97,255
112,120,96,255
88,88,61,255
123,115,87,255
149,122,88,255
144,124,89,255
109,121,100,255
133,122,93,255
141,124,91,255
153,121,85,255
145,123,90,255
79,80,58,255
125,117,89,255
142,126,93,255
107,132,109,255
101,127,107,255
100,127,107,255
85,130,114,255
102,130,111,255
101,83,54,255
75,119,106,255
122,139,114,255
58,107,97,255
56,67,54,255
0,0,0,255
162,210,166,255
83,130,111,255
78,115,96,255
75,106,87,255
67,93,74,255
66,85,65,255
225,194,171,255
13,10,1,255
39,29,17,255
8,17,10,255
29,35,25,255
135,118,86,255
166,134,95,255
163,131,93,255
128,127,98,255
119,135,111,255
157,126,89,255
93,92,65,255
92,92,65,255
127,117,88,255
120,121,95,255
143,128,95,255
155,124,88,255
154,124,87,255
83,86,60,255
81,84,60,255
150,118,85,255
105,118,96,255
146,123,89,255
119,129,105,255
131,127,98,255
117,129,106,255
112,127,104,255
73,78,54,255
77,78,53,255
116,117,93,255
131,128,98,255
123,128,103,255
115,131,109,255
137,127,96,255
121,131,105,255
85,80,52,255
89,83,54,255
129,133,105,255
72,120,106,255
51,96,85,255
50,65,54,255
0,0,0,255
152,231,196,255
93,109,82,255
80,116,96,255
81,109,86,255
79,95,71,255
68,92,69,255
225,194,171,255
15,10,3,255
10,12,4,255
4,13,9,255
51,46,33,255
115,104,78,255
132,125,94,255
164,136,97,255
103,121,99,255
135,136,106,255
133,116,82,255
65,82,59,255
128,113,82,255
105,118,97,255
126,127,100,255
159,127,90,255
132,129,103,255
130,110,79,255
63,73,50,255
117,106,78,255
128,120,92,255
118,123,98,255
127,126,97,255
138,127,95,255
133,128,97,255
130,128,100,255
123,107,75,255
67,61,36,255
99,106,82,255
117,123,98,255
121,128,103,255
129,129,101,255
114,131,107,255
113,132,109,255
110,110,84,255
77,59,30,255
83,105,85,255
131,136,109,255
64,112,98,255
47,91,80,255
29,63,57,255
0,0,0,255
162,212,171,255
84,128,110,255
83,113,91,255
83,105,82,255
72,99,80,255
62,95,79,255
225,194,170,255
20,12,6,255
10,14,6,255
36,33,23,255
26,34,27,255
84,79,58,255
85,88,67,255
89,98,79,255
93,104,83,255
132,107,76,255
80,82,58,255
110,96,69,255
114,105,79,255
130,104,72,255
100,104,80,255
133,114,85,255
143,118,84,255
78,90,69,255
135,114,81,255
137,124,95,255
131,122,92,255
108,115,90,255
153,125,89,255
143,126,95,255
118,128,105,255
116,133,110,255
88,88,62,255
136,112,80,255
104,123,102,255
143,121,88,255
105,117,94,255
115,129,104,255
109,130,108,255
107,132,108,255
92,89,61,255
61,88,74,255
64,100,88,255
53,88,77,255
101,116,92,255
52,89,78,255
18,49,44,255
0,0,0,255
156,226,190,255
88,115,92,255
83,100,77,255
80,95,71,255
66,100,83,255
62,96,80,255
225,194,170,255
20,11,5,255
18,18,11,255
29,31,21,255
55,48,34,255
60,59,44,255
