# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
69,46,41,255
100,67,57,255
107,72,60,255
97,66,57,255
78,52,44,255
214,200,174,255
169,142,120,255
75,53,46,255
75,53,46,0
75,53,46,0
75,53,46,0
75,53,46,0
86,192,110,0
109,217,135,0
135,243,162,0
181,162,137,0
181,162,137,255
230,221,208,255
201,185,172,255
50,33,29,255
167,127,108,255
176,142,120,255
128,91,80,255
200,185,168,255
155,131,111,255
122,86,76,255
166,136,112,255
163,131,108,255
161,127,106,255
160,127,108,255
154,120,100,255
151,117,100,255
150,112,99,255
144,104,92,255
108,78,69,255
187,168,153,255
130,101,93,255
107,77,69,255
154,115,102,255
142,101,90,255
142,100,90,255
138,97,86,255
131,90,79,255
128,89,78,255
133,95,84,255
141,101,90,255
92,66,58,255
162,136,112,255
116,91,82,255
95,69,60,255
137,94,83,255
127,88,77,255
108,77,66,255
215,200,174,255
169,142,121,255
73,51,45,255
73,51,45,0
73,51,45,0
73,51,45,0
73,51,45,0
98,207,126,0
114,222,141,0
125,233,152,0
183,166,140,0
183,166,140,255
195,177,166,255
130,93,80,255
53,36,31,255
147,100,88,255
168,124,103,255
124,87,76,255
82,60,52,255
26,16,14,255
114,81,71,255
158,117,99,255
153,109,92,255
151,108,94,255
154,112,97,255
148,106,91,255
145,104,89,255
140,99,87,255
127,84,75,255
100,69,61,255
68,48,41,255
20,12,10,255
107,73,67,255
139,97,86,255
127,88,78,255
129,90,80,255
131,94,83,255
129,92,79,255
119,81,70,255
110,78,67,255
123,88,76,255
89,62,54,255
50,35,30,255
17,11,10,255
86,62,53,255
115,78,69,255
108,75,65,255
96,67,57,255
137,107,93,255
97,74,64,255
73,52,46,255
73,52,46,0
73,52,46,0
73,52,46,0
73,52,46,0
108,219,142,0
112,221,139,0
102,209,124,0
187,170,147,0
187,170,147,255
231,222,207,255
203,188,176,255
57,39,33,255
121,80,71,255
162,105,91,255
162,111,93,255
132,95,85,255
130,95,84,255
177,152,133,255
173,144,125,255
167,139,117,255
164,135,115,255
164,135,117,255
162,133,114,255
159,129,109,255
155,125,105,255
153,122,102,255
160,128,111,255
109,80,71,255
109,79,70,255
153,117,102,255
155,121,106,255
152,117,105,255
148,113,101,255
149,114,101,255
146,111,99,255
143,108,95,255
142,106,92,255
143,107,94,255
146,109,95,255
91,68,59,255
88,64,57,255
133,94,83,255
133,95,83,255
125,90,80,255
90,62,53,255
215,200,176,255
169,142,123,255
77,55,49,255
77,55,49,0
77,55,49,0
77,55,49,0
77,55,49,0
109,221,145,0
105,214,134,0
93,199,115,0
188,172,149,0
188,172,149,255
233,225,212,255
205,190,180,255
52,33,29,255
61,40,36,255
70,48,43,255
71,50,44,255
69,48,43,255
67,48,42,255
80,57,50,255
78,56,49,255
69,48,42,255
65,45,40,255
66,47,41,255
65,44,40,255
63,43,38,255
60,41,37,255
63,43,39,255
64,45,38,255
64,45,39,255
65,45,40,255
62,43,38,255
67,46,41,255
65,44,40,255
61,41,37,255
56,38,34,255
54,37,32,255
56,39,33,255
57,39,34,255
54,39,33,255
54,38,33,255
54,37,33,255
53,37,32,255
46,33,29,255
45,30,27,255
42,28,26,255
39,26,22,255
216,201,176,255
169,144,123,255
80,57,50,255
80,57,50,0
80,57,50,0
80,57,50,0
80,57,50,0
107,217,137,0
100,207,124,0
97,203,118,0
191,174,151,0
191,174,151,255
204,188,179,255
136,95,83,255
52,35,31,255
148,95,84,255
158,115,101,255
174,145,122,255
188,167,152,255
188,166,151,255
187,165,151,255
185,161,149,255
179,156,141,255
176,152,137,255
179,156,141,255
178,155,140,255
174,149,134,255
171,146,129,255
171,145,129,255
165,138,117,255
166,140,122,255
171,141,125,255
168,139,122,255
170,141,125,255
165,136,119,255
165,134,116,255
166,134,118,255
166,137,121,255
162,131,115,255
155,121,106,255
151,118,103,255
151,117,102,255
155,121,106,255
150,115,100,255
148,114,99,255
153,119,103,255
150,115,99,255
101,73,62,255
133,102,89,255
98,75,66,255
79,56,49,255
79,56,49,0
79,56,49,0
79,56,49,0
79,56,49,0
90,196,113,0
90,196,112,0
95,201,117,0
191,174,148,0
191,174,148,255
234,226,214,255
208,194,183,255
55,37,32,255
147,96,84,255
176,125,103,255
172,120,102,255
124,83,73,255
122,82,73,255
166,118,99,255
167,122,102,255
164,120,99,255
161,119,98,255
162,121,101,255
161,119,101,255
155,111,97,255
152,106,94,255
153,109,94,255
146,101,87,255
103,72,63,255
103,73,63,255
147,103,90,255
151,110,93,255
144,101,87,255
141,102,87,255
152,114,97,255
147,109,92,255
131,95,80,255
125,89,77,255
124,89,76,255
121,86,73,255
95,67,57,255
87,60,52,255
112,79,67,255
126,91,78,255
120,87,72,255
89,62,53,255
212,197,173,255
166,140,118,255
76,54,48,255
76,54,48,0
76,54,48,0
76,54,48,0
76,54,48,0
94,200,116,0
97,203,118,0
95,201,117,0
194,179,153,0
194,179,153,255
234,227,215,255
209,196,185,255
58,38,33,255
170,117,100,255
184,142,117,255
139,95,83,255
210,197,185,255
177,157,134,255
131,91,80,255
176,140,116,255
172,133,108,255
170,130,105,255
168,129,105,255
167,129,106,255
164,127,105,255
158,118,101,255
161,120,104,255
115,80,71,255
190,172,156,255
147,121,102,255
114,81,70,255
156,117,100,255
150,110,93,255
156,118,99,255
163,126,107,255
154,117,100,255
144,105,89,255
144,107,91,255
141,105,89,255
100,71,61,255
181,162,143,255
129,106,94,255
94,69,60,255
140,104,89,255
137,100,85,255
111,82,70,255
213,199,175,255
169,144,123,255
74,52,47,255
74,52,47,0
74,52,47,0
74,52,47,0
74,52,47,0
91,197,113,0
91,197,113,0
94,200,116,0
196,181,154,0
196,181,154,255
205,190,180,255
139,96,82,255
55,36,32,255
153,103,90,255
183,131,111,255
137,94,82,255
87,62,53,255
26,16,13,255
126,88,75,255
171,125,104,255
167,119,102,255
165,118,97,255
164,119,98,255
164,120,101,255
158,112,93,255
155,110,93,255
154,108,93,255
111,76,68,255
70,48,43,255
21,13,11,255
113,79,68,255
148,107,91,255
146,107,91,255
153,110,96,255
149,108,93,255
149,109,93,255
147,108,91,255
143,103,87,255
140,101,88,255
104,73,63,255
61,44,37,255
18,12,10,255
100,71,62,255
137,100,85,255
139,103,88,255
115,85,73,255
142,114,98,255
106,81,72,255
76,55,48,255
76,55,48,0
76,55,48,0
76,55,48,0
76,55,48,0
91,197,113,0
90,196,112,0
91,197,113,0
196,180,154,0
196,180,154,255
234,227,215,255
211,199,188,255
55,36,31,255
184,143,121,255
198,174,150,255
197,175,149,255
147,102,90,255
150,109,97,255
189,168,147,255
187,165,144,255
181,158,133,255
181,158,131,255
186,164,141,255
185,162,140,255
179,153,128,255
179,152,128,255
174,146,123,255
168,137,115,255
126,92,81,255
125,89,79,255
171,136,115,255
170,139,115,255
168,136,116,255
164,131,110,255
159,125,104,255
158,123,102,255
157,120,102,255
154,115,99,255
151,114,101,255
147,109,94,255
102,74,65,255
102,74,66,255
145,104,91,255
143,101,88,255
147,109,95,255
118,87,76,255
217,203,181,255
176,152,133,255
79,57,49,255
79,57,49,0
79,57,49,0
79,57,49,0
79,57,49,0
86,192,109,0
83,190,107,0
83,190,107,0
195,178,153,0
195,178,153,255
234,227,214,255
213,200,191,255
54,35,31,255
146,96,84,255
184,130,110,255
181,126,105,255
178,127,101,255
182,138,113,255
177,134,109,255
176,137,110,255
168,120,97,255
170,125,100,255
177,137,110,255
173,132,109,255
172,133,109,255
172,131,109,255
161,117,100,255
155,107,92,255
156,110,95,255
156,109,93,255
155,114,93,255
160,122,99,255
156,115,98,255
153,110,95,255
151,107,93,255
143,101,86,255
138,95,82,255
138,95,83,255
136,94,82,255
129,89,78,255
125,87,75,255
127,89,77,255
130,91,79,255
129,89,77,255
132,93,78,255
90,62,54,255
217,203,181,255
176,152,133,255
74,54,46,255
74,54,46,0
74,54,46,0
74,54,46,0
74,54,46,0
78,184,102,0
79,185,103,0
78,184,102,0
192,176,148,0
192,176,148,255
204,190,181,255
141,97,85,255
54,34,30,255
172,114,100,255
190,140,119,255
182,127,106,255
181,126,105,255
185,138,113,255
185,147,119,255
185,149,122,255
178,133,109,255
177,136,107,255
174,134,106,255
174,132,108,255
174,130,111,255
174,130,113,255
171,128,112,255
169,126,111,255
166,126,106,255
165,125,105,255
160,120,98,255
161,123,102,255
161,122,104,255
166,132,111,255
164,129,109,255
161,126,105,255
155,120,98,255
150,108,94,255
143,101,89,255
147,107,91,255
138,97,84,255
141,103,89,255
146,108,93,255
139,99,85,255
149,110,94,255
113,85,72,255
143,114,100,255
109,83,73,255
71,51,45,255
71,51,45,0
71,51,45,0
71,51,45,0
71,51,45,0
88,195,114,0
97,206,125,0
103,211,131,0
193,177,150,0
193,177,150,255
234,227,217,255
212,200,190,255
55,35,31,255
136,88,77,255
159,106,93,255
142,94,83,255
127,84,73,255
136,91,80,255
156,104,90,255
148,101,88,255
146,98,85,255
154,103,89,255
149,101,87,255
152,103,90,255
149,103,91,255
144,100,88,255
145,100,88,255
150,104,91,255
149,102,91,255
150,105,92,255
146,100,88,255
143,99,86,255
140,98,85,255
147,105,90,255
145,104,90,255
143,101,89,255
138,97,84,255
132,91,77,255
108,77,66,255
104,72,63,255
115,79,69,255
132,92,81,255
122,85,72,255
102,70,60,255
106,74,64,255
111,78,67,255
216,202,180,255
176,152,133,255
74,53,47,255
74,53,47,0
74,53,47,0
74,53,47,0
74,53,47,0
107,220,143,0
113,225,149,0
121,233,155,0
196,179,152,0
196,179,152,255
234,226,215,255
210,198,188,255
106,76,66,255
211,199,189,255
214,203,192,255
112,82,70,255
209,199,187,255
208,198,187,255
99,74,63,255
208,195,184,255
208,196,185,255
104,78,67,255
208,195,186,255
206,193,184,255
101,75,65,255
205,191,182,255
201,188,177,255
98,72,64,255
200,185,174,255
199,184,172,255
97,72,62,255
195,177,165,255
192,174,162,255
90,67,59,255
192,174,161,255
189,172,159,255
86,63,55,255
186,168,152,255
184,165,149,255
78,57,50,255
186,167,152,255
188,168,154,255
72,53,46,255
167,145,126,255
180,159,144,255
82,59,53,255
208,191,171,255
176,154,135,255
72,52,45,255
72,52,45,0
72,52,45,0
72,52,45,0
72,52,45,0
104,217,140,0
107,221,145,0
110,224,148,0
195,172,145,0
195,172,145,255
233,225,213,255
207,194,184,255
171,129,106,255
222,213,202,255
213,201,191,255
176,135,112,255
222,213,201,255
211,200,188,255
172,131,105,255
221,212,200,255
208,197,185,255
167,126,104,255
222,211,201,255
208,195,185,255
165,127,105,255
219,208,195,255
203,187,176,255
159,118,100,255
217,207,193,255
201,186,174,255
154,111,94,255
211,197,181,255
197,180,166,255
151,112,98,255
212,197,182,255
193,175,159,255
138,100,86,255
207,191,175,255
187,168,151,255
134,98,85,255
208,193,177,255
189,170,155,255
119,89,77,255
197,179,161,255
183,163,148,255
130,99,89,255
200,182,162,255
179,156,137,255
68,47,41,255
68,47,41,0
68,47,41,0
68,47,41,0
68,47,41,0
98,204,119,0
94,200,117,0
92,199,115,0
193,173,146,0
193,173,146,255
238,233,215,255
240,236,220,255
191,176,148,255
240,236,220,255
245,242,230,255
196,181,156,255
245,242,232,255
245,242,232,255
194,178,152,255
245,242,230,255
242,238,225,255
192,174,147,255
239,235,218,255
238,233,215,255
190,172,150,255
234,225,208,255
233,225,210,255
185,168,147,255
233,225,211,255
232,224,210,255
179,159,136,255
230,221,205,255
231,221,206,255
183,164,143,255
232,221,207,255
228,218,200,255
165,143,118,255
227,217,198,255
227,216,198,255
168,145,125,255
226,215,197,255
223,212,192,255
152,127,104,255
221,208,186,255
221,209,188,255
160,133,118,255
226,213,191,255
228,214,192,255
67,47,40,255
67,47,40,0
67,47,40,0
67,47,40,0
67,47,40,0
100,205,121,0
95,201,117,0
95,201,117,0
67,49,43,0
67,49,43,255
130,98,87,255
81,57,48,255
33,21,17,255
130,99,88,255
78,54,47,255
35,22,18,255
136,105,93,255
86,60,51,255
34,22,18,255
138,107,95,255
80,55,48,255
34,22,18,255
135,104,94,255
90,63,55,255
36,23,19,255
132,100,88,255
79,56,49,255
37,24,21,255
139,110,98,255
88,62,54,255
37,24,20,255
135,104,94,255
78,54,49,255
43,27,24,255
153,124,110,255
83,58,49,255
32,20,17,255
135,105,91,255
83,58,49,255
37,24,19,255
128,97,84,255
74,51,44,255
35,23,19,255
147,118,104,255
77,53,47,255
40,25,21,255
151,120,105,255
101,72,62,255
12,6,5,255
12,6,5,0
12,6,5,0
12,6,5,0
12,6,5,0
97,204,120,0
94,200,116,0
90,196,113,0
69,50,44,0
69,50,44,255
125,95,83,255
83,60,51,255
39,25,21,255
127,96,85,255
78,56,49,255
40,26,22,255
131,99,89,255
93,67,58,255
38,26,22,255
134,105,93,255
86,62,54,255
41,26,23,255
136,103,94,255
95,66,58,255
38,25,21,255
126,91,81,255
83,60,52,255
43,29,25,255
125,93,83,255
84,59,52,255
39,25,23,255
126,91,83,255
73,52,46,255
43,29,25,255
142,109,96,255
86,59,51,255
37,24,21,255
131,97,84,255
78,56,47,255
42,28,23,255
143,115,99,255
89,64,55,255
41,27,23,255
147,119,104,255
88,65,55,255
43,30,26,255
146,114,103,255
107,77,68,255
15,8,7,255
15,8,7,0
15,8,7,0
15,8,7,0
15,8,7,0
124,230,148,0
117,224,143,0
114,221,140,0
72,53,47,0
72,53,47,255
122,92,80,255
90,65,56,255
43,29,25,255
127,97,85,255
77,56,49,255
43,30,26,255
129,98,88,255
102,74,66,255
45,31,27,255
133,101,91,255
82,59,53,255
47,32,28,255
135,102,93,255
101,72,65,255
44,30,26,255
128,95,85,255
83,59,52,255
42,29,25,255
105,71,63,255
81,58,51,255
41,28,24,255
121,87,77,255
71,50,45,255
43,29,26,255
131,98,87,255
95,68,60,255
45,31,26,255
151,120,104,255
106,78,67,255
59,42,35,255
162,134,114,255
96,71,60,255
37,26,22,255
127,99,87,255
80,60,52,255
47,34,29,255
146,116,102,255
119,89,78,255
20,12,11,255
20,12,11,0
20,12,11,0
20,12,11,0
20,12,11,0
139,246,165,0
136,243,163,0
128,237,157,0
75,56,50,0
75,56,50,255
107,80,69,255
92,67,57,255
46,32,28,255
113,83,73,255
82,60,53,255
46,32,28,255
112,83,72,255
109,80,70,255
52,36,31,255
117,86,75,255
94,68,61,255
51,35,31,255
108,78,69,255
97,70,62,255
51,35,31,255
113,82,72,255
87,63,56,255
46,33,28,255
97,70,61,255
97,71,62,255
49,35,30,255
113,82,71,255
89,65,57,255
50,35,30,255
115,85,74,255
97,71,61,255
49,34,29,255
143,109,92,255
129,97,85,255
68,49,42,255
141,110,92,255
106,80,67,255
42,29,25,255
108,81,71,255
87,64,57,255
49,35,30,255
124,94,81,255
120,91,78,255
23,15,13,255
23,15,13,0
23,15,13,0
23,15,13,0
23,15,13,0
122,234,156,0
125,236,157,0
124,233,154,0
75,56,50,0
75,56,50,255
114,86,76,255
101,75,66,255
33,22,20,255
119,88,77,255
104,76,68,255
36,25,23,255
119,85,76,255
119,88,77,255
46,32,29,255
131,95,84,255
108,78,70,255
36,24,23,255
110,77,68,255
102,74,67,255
43,29,27,255
122,89,78,255
103,76,68,255
38,26,24,255
116,83,73,255
110,83,73,255
42,28,26,255
119,86,76,255
110,82,71,255
40,28,25,255
115,84,73,255
98,72,63,255
40,27,24,255
132,99,85,255
131,100,86,255
50,36,32,255
147,117,100,255
112,87,75,255
34,24,22,255
119,93,81,255
106,80,71,255
33,22,21,255
122,91,81,255
115,87,76,255
23,15,13,255
23,15,13,0
23,15,13,0
23,15,13,0
23,15,13,0
111,220,140,0
117,224,143,0
117,223,142,0
63,45,40,0
63,45,40,255
61,43,39,255
77,56,50,255
48,33,30,255
45,31,27,255
38,26,24,255
11,8,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
74,55,48,255
84,64,58,255
51,35,32,255
45,31,28,255
40,28,26,255
13,9,8,255
23,14,13,255
23,14,13,0
23,14,13,0
23,14,13,0
23,14,13,0
116,225,144,0
119,227,146,0
123,230,148,0
63,45,40,0
63,45,40,0
105,76,65,255
140,104,91,255
73,51,45,255
66,46,40,255
51,34,31,255
11,6,5,255
15,7,7,255
18,9,9,255
17,8,8,255
41,25,22,255
28,15,12,255
29,15,13,255
31,16,14,255
32,19,14,255
35,21,16,255
17,9,7,255
20,10,10,255
20,11,9,255
20,11,9,255
19,9,7,255
17,9,6,255
16,7,6,255
17,7,6,255
17,7,6,255
18,7,6,255
19,7,6,255
20,8,7,255
19,11,8,255
19,11,8,255
19,7,7,255
16,8,8,255
11,3,3,255
115,82,71,255
150,112,100,255
82,57,52,255
88,61,57,255
105,76,68,255
47,35,31,255
23,14,13,0
23,14,13,0
23,14,13,0
23,14,13,0
23,14,13,0
126,236,158,0
127,237,158,0
127,237,157,0
111,81,71,0
111,81,71,0
111,81,71,255
189,160,134,255
95,67,59,255
74,51,46,255
54,38,33,255
12,8,6,255
21,13,10,255
28,16,14,255
27,18,14,255
34,22,19,255
50,33,27,255
61,43,39,255
44,27,23,255
46,29,24,255
49,29,26,255
18,10,10,255
41,26,21,255
50,37,33,255
54,41,38,255
53,39,37,255
52,38,36,255
53,40,38,255
55,42,39,255
56,43,40,255
56,42,40,255
57,43,41,255
58,43,40,255
55,41,39,255
54,40,38,255
40,28,24,255
32,20,16,255
21,13,10,255
122,87,76,255
197,167,139,255
73,50,43,255
76,51,46,255
89,63,56,255
45,33,29,255
45,33,29,0
45,33,29,0
45,33,29,0
45,33,29,0
45,33,29,0
139,247,167,0
138,246,166,0
137,245,166,0
108,79,68,0
108,79,68,0
108,79,68,255
228,218,191,255
110,81,70,255
81,58,50,255
59,42,37,255
11,7,5,255
36,23,20,255
58,44,38,255
69,52,46,255
36,22,19,255
70,48,40,255
96,81,78,255
59,36,28,255
66,41,32,255
48,29,26,255
17,10,10,255
67,40,33,255
103,80,76,255
127,93,85,255
133,100,90,255
138,113,99,255
142,117,105,255
148,126,115,255
164,137,117,255
160,135,115,255
151,128,113,255
140,115,102,255
127,102,92,255
114,94,88,255
89,70,62,255
60,42,36,255
37,19,16,255
127,92,79,255
229,221,193,255
75,51,45,255
66,45,39,255
117,86,75,255
41,31,27,255
41,31,27,0
41,31,27,0
41,31,27,0
41,31,27,0
41,31,27,0
145,251,170,0
144,250,169,0
143,250,169,0
104,78,66,0
104,78,66,0
104,78,66,255
225,213,185,255
110,80,70,255
78,54,48,255
56,39,34,255
7,4,4,255
54,44,40,255
44,30,24,255
49,33,28,255
36,24,18,255
74,51,42,255
125,104,99,255
91,59,47,255
68,43,33,255
48,31,25,255
18,12,8,255
28,16,12,255
26,15,10,255
71,48,40,255
70,46,39,255
67,45,38,255
72,50,42,255
76,52,43,255
72,49,41,255
74,51,43,255
75,51,42,255
65,44,38,255
62,43,36,255
63,44,38,255
57,39,33,255
43,29,24,255
9,1,1,255
124,89,77,255
228,218,189,255
78,53,47,255
64,43,37,255
120,89,78,255
44,34,29,255
44,34,29,0
44,34,29,0
44,34,29,0
44,34,29,0
44,34,29,0
141,248,168,0
138,246,166,0
133,242,162,0
95,70,61,0
95,70,61,0
95,70,61,255
202,183,157,255
99,72,62,255
74,52,44,255
65,46,39,255
10,6,4,255
71,63,61,255
39,25,21,255
2,0,0,255
36,24,18,255
85,65,53,255
138,116,107,255
93,64,52,255
66,42,33,255
50,32,26,255
18,11,9,255
14,8,6,255
12,6,5,255
10,6,3,255
9,3,2,255
7,2,1,255
7,2,2,255
7,2,1,255
7,2,1,255
7,2,2,255
7,2,2,255
7,2,1,255
5,2,2,255
7,2,1,255
3,0,0,255
1,0,0,255
0,0,0,255
109,79,69,255
214,195,170,255
77,54,47,255
65,44,38,255
121,91,80,255
43,32,28,255
43,32,28,0
43,32,28,0
43,32,28,0
43,32,28,0
43,32,28,0
126,235,156,0
118,228,149,0
111,221,141,0
97,72,61,0
97,72,61,0
97,72,61,255
199,181,155,255
95,70,59,255
79,56,47,255
68,50,43,255
11,5,4,255
77,69,66,255
38,24,20,255
0,0,0,255
36,23,17,255
97,76,65,255
146,120,107,255
104,80,68,255
66,41,32,255
49,31,25,255
18,11,8,255
28,17,13,255
28,17,13,255
26,16,12,255
24,11,11,255
22,10,10,255
23,12,10,255
22,11,9,255
23,11,10,255
25,11,11,255
23,10,9,255
20,10,9,255
18,10,7,255
16,9,6,255
13,6,6,255
9,3,3,255
5,1,1,255
103,76,66,255
209,189,164,255
64,45,39,255
64,43,37,255
117,88,77,255
44,32,28,255
44,32,28,0
44,32,28,0
44,32,28,0
44,32,28,0
44,32,28,0
114,224,146,0
102,214,136,0
100,213,134,0
107,78,68,0
107,78,68,0
107,78,68,255
201,184,158,255
92,67,57,255
76,55,46,255
65,47,40,255
7,2,2,255
77,68,65,255
39,25,22,255
