# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
21,131,212,255
17,126,208,255
12,121,207,255
11,121,207,255
11,122,206,255
14,123,208,255
11,120,207,255
11,119,206,255
11,119,206,255
11,119,206,255
11,119,205,255
11,119,205,255
12,118,205,255
12,118,204,255
10,116,204,255
18,120,206,255
19,121,205,255
46,136,212,255
50,139,211,255
181,214,239,255
170,209,235,255
175,211,239,255
27,130,211,255
138,190,231,255
123,184,228,255
33,134,213,255
36,136,214,255
25,130,211,255
26,130,210,255
43,141,214,255
60,149,218,255
55,150,218,255
37,141,215,255
40,144,217,255
38,142,217,255
57,151,220,255
58,152,221,255
60,153,221,255
51,149,218,255
39,144,217,255
45,147,218,255
39,144,217,255
42,146,218,255
44,147,219,255
29,139,216,255
23,136,214,255
28,137,216,255
22,134,215,255
21,136,215,255
22,135,216,255
21,136,215,255
22,136,216,255
22,136,215,255
25,138,216,255
29,138,215,255
62,156,221,255
23,136,216,255
21,135,215,255
19,133,215,255
35,139,214,255
38,141,213,255
43,143,215,255
52,148,217,255
69,159,221,255
84,167,225,255
88,168,223,255
60,153,219,255
66,156,220,255
68,157,220,255
70,160,222,255
149,202,238,255
29,143,219,255
149,202,235,255
79,169,226,255
133,196,234,255
144,199,235,255
38,150,218,255
26,143,218,255
36,148,219,255
40,152,221,255
35,149,220,255
30,149,221,255
30,148,221,255
28,147,222,255
36,152,223,255
47,157,225,255
93,179,232,255
90,179,230,255
85,175,233,255
63,166,228,255
47,159,226,255
53,162,227,255
36,156,225,255
31,154,225,255
34,154,223,255
46,161,226,255
47,160,226,255
57,165,228,255
46,159,226,255
55,164,228,255
72,172,229,255
167,214,239,255
188,224,243,255
150,206,238,255
173,214,241,255
173,217,242,255
112,189,232,255
82,176,230,255
64,166,226,255
51,159,224,255
40,153,221,255
30,150,221,255
30,150,221,255
31,150,221,255
31,150,221,255
34,151,221,255
36,151,220,255
35,154,221,255
42,162,227,255
98,186,234,255
67,171,228,255
158,212,239,255
212,237,246,255
227,244,249,255
232,243,248,255
183,226,245,255
156,214,241,255
85,184,234,255
62,175,230,255
61,174,233,255
80,181,233,255
53,168,228,255
66,176,235,255
173,221,243,255
107,195,237,255
78,184,234,255
55,176,234,255
56,175,235,255
50,174,234,255
45,171,233,255
52,174,233,255
65,177,234,255
86,188,237,255
89,190,237,255
88,189,236,255
96,191,239,255
104,195,238,255
125,203,240,255
150,212,242,255
144,210,239,255
196,227,246,255
175,221,244,255
145,208,242,255
132,204,240,255
136,207,240,255
142,209,238,255
122,199,237,255
122,199,237,255
87,186,234,255
72,180,234,255
57,175,231,255
63,175,233,255
64,176,232,255
67,177,232,255
68,178,231,255
71,180,233,255
145,216,242,255
106,199,241,255
86,191,240,255
105,199,241,255
110,199,240,255
105,192,238,255
102,190,236,255
105,196,238,255
92,194,240,255
91,194,239,255
75,191,237,255
89,193,241,255
99,201,242,255
105,203,242,255
105,203,242,255
92,200,242,255
93,199,243,255
98,200,241,255
83,195,239,255
155,220,245,255
104,202,243,255
73,192,241,255
68,189,240,255
66,190,240,255
69,190,241,255
64,188,240,255
81,193,238,255
102,200,242,255
104,200,241,255
110,203,240,255
129,209,243,255
156,217,243,255
136,213,244,255
145,214,244,255
142,214,243,255
111,203,241,255
148,214,243,255
97,197,240,255
81,192,237,255
66,183,236,255
61,185,236,255
58,182,236,255
55,181,237,255
54,182,238,255
53,181,237,255
54,181,237,255
71,185,237,255
64,186,237,255
77,196,241,255
81,196,242,255
83,196,241,255
75,194,241,255
75,192,241,255
76,193,240,255
75,193,239,255
72,194,241,255
73,193,241,255
73,192,240,255
64,191,241,255
62,191,241,255
67,192,240,255
76,197,242,255
80,198,241,255
95,199,241,255
109,206,241,255
120,211,244,255
108,208,244,255
93,199,238,255
93,196,236,255
111,204,242,255
112,201,239,255
117,202,240,255
138,215,243,255
143,218,244,255
119,211,244,255
99,206,243,255
93,202,244,255
83,199,242,255
75,197,241,255
72,194,239,255
66,192,239,255
62,191,239,255
60,190,238,255
59,190,239,255
60,190,240,255
66,192,240,255
71,194,241,255
76,194,241,255
79,196,241,255
80,196,241,255
81,194,240,255
92,198,241,255
111,204,243,255
101,203,242,255
108,203,243,255
142,213,244,255
128,214,244,255
168,226,247,255
120,212,244,255
98,205,243,255
127,214,245,255
78,199,244,255
75,199,244,255
73,197,244,255
74,198,244,255
84,201,244,255
148,222,248,255
201,239,252,255
99,206,246,255
82,201,245,255
76,199,243,255
79,199,243,255
79,200,243,255
83,202,242,255
84,201,243,255
85,203,243,255
88,201,243,255
131,216,246,255
177,231,248,255
182,232,248,255
177,229,245,255
184,231,247,255
141,219,245,255
85,201,243,255
80,199,240,255
79,200,242,255
82,200,241,255
83,200,241,255
97,204,242,255
104,207,243,255
112,209,242,255
86,200,242,255
89,202,243,255
85,201,242,255
85,201,243,255
87,201,244,255
94,204,245,255
103,206,245,255
132,214,247,255
187,229,246,255
160,216,244,255
130,210,245,255
168,217,244,255
185,226,248,255
90,201,240,255
101,199,238,255
105,202,237,255
110,204,237,255
99,201,239,255
110,211,243,255
113,209,241,255
114,210,240,255
146,221,246,255
178,228,244,255
200,238,248,255
177,230,246,255
220,243,249,255
184,230,245,255
139,219,245,255
159,223,244,255
173,229,245,255
143,223,243,255
105,208,238,255
93,206,240,255
95,207,240,255
107,210,241,255
103,210,240,255
108,212,241,255
104,212,241,255
106,212,241,255
103,211,240,255
95,208,239,255
92,207,240,255
97,208,240,255
111,212,242,255
109,212,241,255
107,209,241,255
104,209,240,255
107,209,240,255
104,209,242,255
107,210,242,255
95,208,243,255
102,209,242,255
131,218,245,255
162,221,245,255
168,221,243,255
140,209,239,255
131,200,235,255
94,183,232,255
92,181,231,255
93,182,232,255
66,165,227,255
106,209,241,255
106,209,241,255
107,209,240,255
107,209,241,255
109,209,242,255
109,209,241,255
110,211,242,255
110,211,242,255
110,211,242,255
110,211,242,255
111,211,242,255
111,211,241,255
110,212,241,255
110,212,241,255
110,211,241,255
110,211,241,255
109,211,240,255
111,212,239,255
110,212,238,255
110,212,238,255
107,211,237,255
107,211,238,255
107,211,238,255
107,211,237,255
108,210,236,255
109,212,237,255
111,212,238,255
108,211,238,255
111,212,238,255
107,211,238,255
109,211,239,255
112,210,239,255
111,211,240,255
109,210,239,255
109,210,239,255
110,210,240,255
111,211,241,255
110,212,241,255
110,212,240,255
110,211,241,255
110,211,241,255
110,210,241,255
110,211,242,255
110,211,242,255
109,210,240,255
109,210,241,255
110,210,241,255
109,211,241,255
10,62,127,255
12,66,132,255
13,74,139,255
13,69,146,255
14,74,154,255
14,82,162,255
14,80,163,255
13,86,175,255
13,83,176,255
14,92,178,255
14,97,175,255
19,113,189,255
15,99,188,255
14,100,193,255
14,110,199,255
14,112,202,255
13,114,200,255
14,118,201,255
16,125,204,255
22,158,212,255
20,148,207,255
19,139,205,255
27,181,225,255
37,196,231,255
39,200,230,255
44,218,243,255
30,179,220,255
24,158,208,255
26,159,211,255
23,155,215,255
23,151,210,255
24,136,206,255
21,126,197,255
21,117,198,255
20,107,186,255
19,90,169,255
19,88,172,255
19,87,170,255
19,86,165,255
18,80,162,255
16,81,167,255
16,78,168,255
17,78,164,255
20,81,156,255
19,80,155,255
19,78,154,255
19,79,154,255
19,80,154,255
4,106,153,255
4,111,156,255
8,110,164,255
7,101,151,255
5,98,156,255
5,96,155,255
5,96,148,255
5,120,164,255
6,124,171,255
11,154,184,255
10,143,188,255
9,162,193,255
10,162,190,255
8,157,193,255
9,165,204,255
6,165,200,255
9,180,209,255
7,178,196,255
10,180,204,255
8,165,193,255
9,170,199,255
7,175,192,255
11,206,221,255
11,184,211,255
8,168,199,255
10,196,221,255
8,197,221,255
9,183,205,255
14,207,222,255
8,183,210,255
8,173,197,255
8,161,183,255
8,164,179,255
8,155,174,255
8,150,170,255
8,146,164,255
7,139,169,255
7,134,169,255
7,127,169,255
6,126,170,255
6,116,172,255
6,112,172,255
6,113,168,255
7,115,163,255
7,119,161,255
7,110,157,255
8,109,156,255
7,118,163,255
41,47,40,255
43,40,23,255
44,41,23,255
47,45,26,255
50,47,28,255
54,51,30,255
56,53,31,255
57,54,34,255
58,54,34,255
58,54,33,255
57,52,33,255
57,52,33,255
57,53,34,255
58,53,35,255
137,116,73,255
59,55,36,255
60,56,38,255
60,57,38,255
60,57,39,255
61,58,40,255
61,57,40,255
61,58,40,255
61,57,39,255
62,57,40,255
62,58,40,255
62,58,40,255
62,58,41,255
62,59,42,255
63,58,42,255
64,59,42,255
63,58,42,255
63,59,42,255
63,61,42,255
64,61,43,255
64,60,43,255
63,61,42,255
64,62,44,255
65,61,44,255
65,62,44,255
65,60,43,255
64,59,43,255
63,57,42,255
61,57,43,255
60,57,42,255
59,55,41,255
55,52,40,255
51,49,38,255
44,43,34,255
22,34,40,255
54,41,22,255
22,25,19,255
24,26,20,255
25,27,21,255
27,30,22,255
28,30,23,255
28,31,24,255
68,53,29,255
29,31,25,255
29,31,24,255
29,31,24,255
30,31,25,255
145,93,41,255
162,126,80,255
72,62,39,255
125,107,84,255
152,146,112,255
36,37,31,255
31,32,28,255
31,33,28,255
164,140,96,255
133,115,91,255
125,104,88,255
149,131,96,255
76,72,82,255
81,72,81,255
147,135,97,255
31,33,29,255
74,57,34,255
31,34,30,255
31,34,30,255
154,140,105,255
102,96,90,255
122,109,92,255
30,33,28,255
76,59,35,255
32,34,31,255
32,34,30,255
32,34,30,255
31,33,29,255
31,33,28,255
31,33,30,255
65,50,31,255
28,30,26,255
27,30,27,255
25,27,25,255
23,26,23,255
19,28,34,255
56,37,16,255
21,19,13,255
22,19,13,255
23,21,15,255
25,22,16,255
26,23,17,255
27,23,17,255
134,133,101,255
131,133,104,255
126,130,104,255
122,134,115,255
42,50,44,255
101,60,13,255
113,91,79,255
147,138,107,255
64,71,90,255
22,23,25,255
57,51,35,255
26,23,17,255
26,22,17,255
117,99,79,255
135,111,86,255
91,78,73,255
124,105,88,255
142,117,87,255
133,118,92,255
142,117,89,255
28,25,19,255
79,54,25,255
29,25,19,255
29,26,19,255
46,42,33,255
91,81,58,255
69,67,49,255
72,70,55,255
71,70,55,255
28,24,19,255
29,26,19,255
29,25,19,255
28,24,19,255
27,23,18,255
26,23,18,255
65,43,21,255
24,22,17,255
22,19,15,255
20,20,15,255
19,18,14,255
49,42,33,255
56,32,10,255
56,37,12,255
60,39,13,255
64,42,14,255
68,43,15,255
70,45,16,255
74,64,42,255
74,62,40,255
72,63,42,255
74,69,51,255
51,54,44,255
42,41,31,255
112,65,14,255
45,36,20,255
91,58,19,255
30,35,39,255
89,64,30,255
17,23,29,255
56,34,12,255
51,48,37,255
41,38,30,255
41,36,26,255
42,36,25,255
74,60,40,255
58,43,25,255
58,45,27,255
73,56,34,255
66,42,14,255
74,42,14,255
73,45,17,255
72,45,16,255
53,44,28,255
82,58,28,255
63,41,16,255
63,43,17,255
76,54,25,255
66,42,15,255
70,44,16,255
70,44,16,255
68,43,16,255
69,44,16,255
68,44,16,255
62,37,12,255
61,40,15,255
54,36,13,255
51,34,12,255
50,33,12,255
28,28,28,255
53,29,8,255
32,19,6,255
33,20,6,255
35,21,6,255
38,23,7,255
39,23,7,255
67,58,37,255
63,56,36,255
68,59,41,255
71,64,45,255
53,51,36,255
25,18,10,255
14,12,11,255
99,57,10,255
101,60,15,255
70,63,48,255
88,57,19,255
31,32,31,255
19,12,2,255
38,29,19,255
58,42,22,255
55,39,19,255
44,31,16,255
70,51,27,255
48,30,13,255
59,39,16,255
68,47,21,255
24,15,3,255
47,27,7,255
31,19,5,255
31,19,5,255
28,21,13,255
76,52,22,255
49,32,13,255
57,37,13,255
62,42,17,255
31,19,6,255
32,19,5,255
33,20,6,255
29,18,6,255
31,19,5,255
30,19,5,255
56,32,8,255
33,20,6,255
30,18,5,255
27,17,5,255
27,17,5,255
0,0,0,31
0,0,0,78
0,0,0,63
0,0,0,57
0,0,0,69
0,0,0,87
0,0,0,119
94,87,63,254
103,96,72,255
107,98,74,253
104,96,72,255
73,69,52,255
14,14,11,216
48,38,22,255
89,53,13,255
82,52,15,255
63,46,24,255
78,54,21,255
30,31,31,255
2,1,0,159
36,24,11,255
52,32,13,255
41,27,11,255
42,28,12,255
64,45,20,255
70,48,21,255
42,27,10,255
62,42,17,255
0,0,0,94
48,32,21,244
61,36,14,250
106,75,50,224
27,17,8,255
71,48,19,255
71,49,21,255
42,26,10,255
67,45,19,255
0,0,0,74
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,57
0,0,0,79
0,0,0,59
0,0,0,57
0,0,0,57
0,0,0,57
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,19
0,0,0,78
40,38,28,231
36,35,27,215
34,33,25,214
18,19,18,124
15,9,2,92
15,9,2,147
74,45,11,255
67,46,21,255
55,41,24,255
57,43,22,255
12,7,1,68
13,7,0,18
42,28,11,255
45,29,12,255
60,41,16,255
42,27,10,255
52,33,13,255
42,27,10,255
44,29,10,255
38,24,9,255
0,0,0,19
79,56,43,248
43,26,10,239
255,255,255,0
0,0,0,13
60,40,16,255
52,34,13,255
52,33,12,255
55,35,13,255
0,0,0,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,37,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,2
17,10,4,27
16,11,2,90
40,27,10,255
34,27,17,255
15,9,2,98
16,11,0,21
0,0,0,4
0,0,0,1
0,0,0,23
0,0,0,36
0,0,0,36
0,0,0,36
0,0,0,16
0,0,0,8
0,0,0,8
0,0,0,8
0,0,0,1
14,7,2,9
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,7
0,0,0,8
0,0,0,8
0,0,0,8
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,37,184,0
0,37,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
23,0,0,5
16,11,6,37
17,10,4,74
18,10,4,66
15,13,7,22
0,12,57,3
0,37,184,1
0,37,184,1
0,37,184,1
0,37,184,1
0,37,184,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,37,184,0
0,37,184,0
0,37,184,0
0,37,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,37,184,0
255,255,255,0
0,37,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,4
23,12,0,12
16,0,0,9
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,37,184,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,37,184,0
0,37,184,0
0,37,184,0
0,37,184,0
0,37,184,0
0,37,184,0
0,37,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
11,171,160,0
11,171,160,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,37,184,0
0,37,184,0
0,37,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,37,184,1
0,37,184,1
0,37,184,1
0,37,184,1
255,255,255,0
0,37,184,1
0,37,184,1
0,37,184,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,37,184,0
0,37,184,0
0,37,184,0
0,37,184,0
0,37,184,0
0,37,184,0
0,37,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
11,171,160,0
11,171,160,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,37,184,0
0,37,184,0
0,37,184,0
0,37,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,37,184,0
0,37,184,0
0,37,184,0
0,37,184,0
0,37,184,0
0,37,184,0
0,37,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,37,184,0
255,255,255,0
0,37,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,37,184,0
0,37,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,37,184,0
0,37,184,0
0,37,184,0
0,37,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,37,184,0
0,37,184,0
0,37,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,37,184,0
0,37,184,0
0,37,184,0
0,37,184,0
0,37,184,0
0,37,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,37,184,0
0,37,184,0
0,37,184,0
0,37,184,0
0,37,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,37,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,37,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,37,184,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
