# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
157,141,134,255
115,137,166,255
255,255,255,255
237,240,244,255
115,137,166,255
98,110,133,255
115,137,166,255
115,137,166,255
146,165,190,255
133,152,178,255
169,157,152,255
140,126,122,255
127,108,101,255
194,184,179,255
157,141,134,255
61,45,41,255
127,108,101,255
120,101,94,255
120,101,94,255
120,101,94,255
120,101,94,255
120,101,94,255
120,101,94,255
120,101,94,255
120,101,94,255
120,101,94,255
120,101,94,255
120,101,94,255
120,101,94,255
120,101,94,255
120,101,94,255
120,101,94,255
120,101,94,255
127,108,101,255
127,108,101,255
127,108,101,255
127,108,101,255
127,108,101,255
30,17,14,0
30,17,14,255
77,62,58,255
61,45,41,255
67,57,55,255
30,17,14,255
120,101,94,255
137,119,111,255
140,126,122,255
185,174,167,255
169,157,152,255
115,137,166,255
255,255,255,255
232,236,241,255
115,137,166,255
161,179,200,255
161,179,200,255
185,198,213,255
185,198,213,255
185,198,213,255
161,179,200,255
146,165,190,255
146,165,190,255
185,174,167,255
153,135,127,255
30,17,14,255
120,101,94,255
30,17,14,255
30,17,14,255
120,101,94,255
120,101,94,255
0,0,0,255
0,0,0,255
120,101,94,255
203,212,224,255
203,212,224,255
203,212,224,255
203,212,224,255
203,212,224,255
120,101,94,255
30,17,14,255
30,17,14,255
137,119,111,255
153,135,127,255
0,0,0,255
0,0,0,255
169,157,152,255
169,157,152,255
30,17,14,255
30,17,14,255
102,85,81,255
61,45,41,255
61,45,41,255
30,17,14,255
30,17,14,255
120,101,94,255
153,135,127,255
204,196,189,255
178,165,156,255
115,137,166,255
255,255,255,255
232,236,241,255
161,179,200,255
185,198,213,255
185,198,213,255
218,224,232,255
218,224,232,255
218,224,232,255
218,224,232,255
218,224,232,255
146,165,190,255
194,184,179,255
157,141,134,255
61,45,41,255
120,101,94,255
30,17,14,255
30,17,14,255
137,119,111,255
137,119,111,255
0,0,0,255
0,0,0,255
120,101,94,255
153,135,127,255
30,17,14,255
30,17,14,255
30,17,14,255
153,135,127,255
120,101,94,255
30,17,14,255
30,17,14,255
185,174,167,255
218,224,232,255
245,249,250,255
232,236,241,255
255,255,255,255
255,255,255,255
30,17,14,255
30,17,14,255
102,85,81,255
61,45,41,255
61,45,41,255
98,110,133,255
30,17,14,255
137,119,111,255
140,126,122,255
204,196,189,255
169,157,152,255
115,137,166,255
255,255,255,255
255,255,255,255
203,212,224,255
185,198,213,255
218,224,232,255
218,224,232,255
232,236,241,255
232,236,241,255
245,249,250,255
245,249,250,255
185,198,213,255
211,205,201,255
157,141,134,255
61,45,41,255
120,101,94,255
133,152,178,255
133,152,178,255
137,119,111,255
137,119,111,255
133,152,178,255
133,152,178,255
120,101,94,255
153,135,127,255
30,17,14,255
30,17,14,255
30,17,14,255
153,135,127,255
120,101,94,255
133,152,178,255
133,152,178,255
185,174,167,255
232,236,241,255
245,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
61,45,41,255
61,45,41,255
102,85,81,255
61,45,41,255
61,45,41,255
91,73,68,255
98,110,133,255
140,126,122,255
169,157,152,255
221,216,213,255
178,165,156,255
140,126,122,255
229,225,223,255
255,255,255,255
255,255,255,255
218,224,232,255
218,224,232,255
218,224,232,255
232,236,241,255
245,249,250,255
245,249,250,255
245,249,250,255
185,198,213,255
232,236,241,255
169,157,152,255
61,45,41,255
120,101,94,255
137,119,111,255
137,119,111,255
137,119,111,255
137,119,111,255
137,119,111,255
137,119,111,255
120,101,94,255
153,135,127,255
30,17,14,255
30,17,14,255
30,17,14,255
153,135,127,255
120,101,94,255
137,119,111,255
157,141,134,255
185,174,167,255
232,236,241,255
255,255,255,255
245,249,250,255
245,249,250,255
245,249,250,255
67,57,55,255
61,45,41,255
137,119,111,255
61,45,41,255
67,57,55,255
91,73,68,255
127,108,101,255
153,135,127,255
178,165,156,255
221,216,213,255
169,157,152,255
127,108,101,255
178,165,156,255
211,205,201,255
255,255,255,255
255,255,255,255
232,236,241,255
218,224,232,255
245,249,250,255
245,249,250,255
255,255,255,255
255,255,255,255
218,224,232,255
245,249,250,255
169,157,152,255
61,45,41,255
61,45,41,255
102,85,81,255
102,85,81,255
102,85,81,255
102,85,81,255
102,85,81,255
102,85,81,255
61,45,41,255
157,141,134,255
30,17,14,255
61,45,41,255
61,45,41,255
157,141,134,255
30,17,14,255
91,73,68,255
137,119,111,255
137,119,111,255
255,255,255,255
255,255,255,255
232,236,241,255
211,205,201,255
211,205,201,255
91,73,68,255
120,101,94,255
157,141,134,255
102,85,81,255
120,101,94,255
91,73,68,255
127,108,101,255
140,126,122,255
185,174,167,255
211,205,201,255
169,157,152,255
127,108,101,255
157,141,134,255
185,174,167,255
194,184,179,255
255,255,255,255
255,255,255,255
245,249,250,255
218,224,232,255
245,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
229,225,223,255
203,212,224,255
203,212,224,255
203,212,224,255
203,212,224,255
203,212,224,255
203,212,224,255
203,212,224,255
203,212,224,255
161,179,200,255
157,141,134,255
161,179,200,255
161,179,200,255
161,179,200,255
157,141,134,255
161,179,200,255
203,212,224,255
203,212,224,255
203,212,224,255
255,255,255,255
255,255,255,255
221,216,213,255
120,101,94,255
120,101,94,255
91,73,68,255
137,119,111,255
169,157,152,255
204,196,189,255
169,157,152,255
120,101,94,255
127,108,101,255
169,157,152,255
185,174,167,255
211,205,201,255
153,135,127,255
127,108,101,255
157,141,134,255
157,141,134,255
169,157,152,255
211,205,201,255
255,255,255,255
255,255,255,255
245,249,250,255
218,224,232,255
245,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
232,236,241,255
203,212,224,255
203,212,224,255
255,255,255,255
255,255,255,255
211,205,201,255
102,85,81,255
120,101,94,255
91,73,68,255
120,101,94,255
140,126,122,255
204,196,189,255
211,205,201,255
169,157,152,255
153,135,127,255
169,157,152,255
194,184,179,255
211,205,201,255
169,157,152,255
137,119,111,255
153,135,127,255
153,135,127,255
169,157,152,255
185,174,167,255
211,205,201,255
255,255,255,255
255,255,255,255
255,255,255,255
237,240,244,255
245,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
232,236,241,255
203,212,224,255
255,255,255,255
255,255,255,255
194,184,179,255
61,45,41,255
91,73,68,255
120,101,94,255
102,85,81,255
120,101,94,255
153,135,127,255
204,196,189,255
221,216,213,255
185,174,167,255
194,184,179,255
204,196,189,255
211,205,201,255
169,157,152,255
120,101,94,255
137,119,111,255
137,119,111,255
127,108,101,255
153,135,127,255
178,165,156,255
229,225,223,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
218,224,232,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
237,240,244,255
232,236,241,255
203,212,224,255
255,255,255,255
255,255,255,255
194,184,179,255
91,73,68,255
127,108,101,255
102,85,81,255
102,85,81,255
137,119,111,255
157,141,134,255
185,174,167,255
232,236,241,255
232,236,241,255
221,216,213,255
211,205,201,255
204,196,189,255
169,157,152,255
120,101,94,255
127,108,101,255
127,108,101,255
127,108,101,255
137,119,111,255
169,157,152,255
221,216,213,255
229,225,223,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
218,224,232,255
218,224,232,255
218,224,232,255
218,224,232,255
232,236,241,255
237,240,244,255
232,236,241,255
232,236,241,255
232,236,241,255
232,236,241,255
232,236,241,255
232,236,241,255
218,224,232,255
218,224,232,255
232,236,241,255
232,236,241,255
218,224,232,255
218,224,232,255
203,212,224,255
232,236,241,255
255,255,255,255
255,255,255,255
204,196,189,255
61,45,41,255
91,73,68,255
61,45,41,255
102,85,81,255
140,126,122,255
169,157,152,255
185,174,167,255
221,216,213,255
232,236,241,255
232,236,241,255
204,196,189,255
169,157,152,255
153,135,127,255
137,119,111,255
120,101,94,255
120,101,94,255
127,108,101,255
140,126,122,255
157,141,134,255
194,184,179,255
204,196,189,255
169,157,152,255
218,224,232,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
237,240,244,255
245,249,250,255
245,249,250,255
245,249,250,255
245,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
221,216,213,255
120,101,94,255
153,135,127,255
61,45,41,0
102,85,81,255
153,135,127,255
169,157,152,255
194,184,179,255
194,184,179,255
204,196,189,255
232,236,241,255
232,236,241,255
211,205,201,255
185,174,167,255
102,85,81,255
120,101,94,255
120,101,94,255
102,85,81,255
127,108,101,255
153,135,127,255
185,174,167,255
169,157,152,255
169,157,152,255
153,135,127,255
194,184,179,255
218,224,232,255
203,212,224,255
218,224,232,255
232,236,241,255
245,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
255,255,255,255
245,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
255,255,255,255
255,255,255,255
255,255,255,255
245,249,250,255
229,225,223,255
91,73,68,255
157,141,134,255
61,45,41,0
102,85,81,0
120,101,94,255
153,135,127,255
169,157,152,255
169,157,152,255
169,157,152,255
194,184,179,255
229,225,223,255
229,225,223,255
194,184,179,255
91,73,68,255
102,85,81,255
120,101,94,255
127,108,101,255
127,108,101,255
140,126,122,255
157,141,134,255
169,157,152,255
140,126,122,255
157,141,134,255
221,216,213,255
204,196,189,255
185,174,167,255
185,174,167,255
127,108,101,255
169,157,152,255
204,196,189,255
211,205,201,255
229,225,223,255
211,205,201,255
204,196,189,255
211,205,201,255
211,205,201,255
185,198,213,255
194,184,179,255
211,205,201,255
218,224,232,255
218,224,232,255
203,212,224,255
203,212,224,255
232,236,241,255
232,236,241,255
245,249,250,255
232,236,241,255
221,216,213,255
137,119,111,255
157,141,134,255
61,45,41,0
102,85,81,0
120,101,94,0
102,85,81,255
157,141,134,255
157,141,134,255
157,141,134,255
169,157,152,255
221,216,213,255
194,184,179,255
169,157,152,255
77,62,58,255
102,85,81,255
120,101,94,255
127,108,101,255
137,119,111,255
127,108,101,255
169,157,152,255
153,135,127,255
157,141,134,255
140,126,122,255
221,216,213,255
194,184,179,255
194,184,179,255
178,165,156,255
169,157,152,255
178,165,156,255
185,174,167,255
178,165,156,255
204,196,189,255
211,205,201,255
194,184,179,255
178,165,156,255
194,184,179,255
194,184,179,255
185,174,167,255
194,184,179,255
204,196,189,255
211,205,201,255
211,205,201,255
204,196,189,255
204,196,189,255
221,216,213,255
245,249,250,255
255,255,255,255
185,174,167,255
102,85,81,255
161,179,200,255
61,45,41,0
102,85,81,0
120,101,94,0
102,85,81,0
120,101,94,255
157,141,134,255
157,141,134,255
185,174,167,255
211,205,201,255
157,141,134,255
120,101,94,255
77,62,58,255
102,85,81,255
120,101,94,255
127,108,101,255
137,119,111,255
137,119,111,255
127,108,101,255
157,141,134,255
140,126,122,255
157,141,134,255
194,184,179,255
185,174,167,255
178,165,156,255
169,157,152,255
140,126,122,255
127,108,101,255
127,108,101,255
153,135,127,255
194,184,179,255
204,196,189,255
157,141,134,255
140,126,122,255
153,135,127,255
153,135,127,255
127,108,101,255
137,119,111,255
185,174,167,255
185,174,167,255
169,157,152,255
178,165,156,255
169,157,152,255
169,157,152,255
211,205,201,255
221,216,213,255
137,119,111,255
30,17,14,255
67,57,55,255
61,45,41,0
102,85,81,0
120,101,94,0
102,85,81,0
120,101,94,0
127,108,101,255
157,141,134,255
204,196,189,255
185,174,167,255
127,108,101,255
120,101,94,255
77,62,58,255
102,85,81,255
120,101,94,255
120,101,94,255
120,101,94,255
137,119,111,255
157,141,134,255
137,119,111,255
157,141,134,255
140,126,122,255
211,205,201,255
185,174,167,255
178,165,156,255
178,165,156,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
185,174,167,255
211,205,201,255
178,165,156,255
157,141,134,255
169,157,152,255
169,157,152,255
169,157,152,255
178,165,156,255
194,184,179,255
204,196,189,255
194,184,179,255
194,184,179,255
178,165,156,255
169,157,152,255
194,184,179,255
221,216,213,255
91,73,68,255
30,17,14,255
61,45,41,255
61,45,41,0
102,85,81,0
120,101,94,0
102,85,81,0
120,101,94,0
127,108,101,0
120,101,94,255
204,196,189,255
157,141,134,255
127,108,101,255
91,73,68,255
77,62,58,255
102,85,81,255
120,101,94,255
127,108,101,255
120,101,94,255
137,119,111,255
137,119,111,255
157,141,134,255
137,119,111,255
157,141,134,255
185,174,167,255
169,157,152,255
169,157,152,255
153,135,127,255
137,119,111,255
137,119,111,255
127,108,101,255
137,119,111,255
157,141,134,255
178,165,156,255
153,135,127,255
137,119,111,255
137,119,111,255
137,119,111,255
127,108,101,255
127,108,101,255
153,135,127,255
157,141,134,255
169,157,152,255
178,165,156,255
169,157,152,255
153,135,127,255
169,157,152,255
204,196,189,255
91,73,68,255
30,17,14,255
30,17,14,255
61,45,41,0
102,85,81,0
120,101,94,0
102,85,81,0
120,101,94,0
127,108,101,0
120,101,94,0
140,126,122,255
102,85,81,255
91,73,68,255
91,73,68,255
77,62,58,255
102,85,81,255
102,85,81,255
120,101,94,255
137,119,111,255
120,101,94,255
153,135,127,255
137,119,111,255
157,141,134,255
153,135,127,255
211,205,201,255
178,165,156,255
178,165,156,255
178,165,156,255
157,141,134,255
157,141,134,255
157,141,134,255
169,157,152,255
178,165,156,255
185,174,167,255
157,141,134,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
185,174,167,255
178,165,156,255
169,157,152,255
157,141,134,255
178,165,156,255
211,205,201,255
102,85,81,255
61,45,41,255
61,45,41,255
61,45,41,0
102,85,81,0
120,101,94,0
102,85,81,0
120,101,94,0
127,108,101,0
120,101,94,0
140,126,122,0
102,85,81,0
91,73,68,0
91,73,68,0
77,62,58,255
102,85,81,255
102,85,81,255
120,101,94,255
137,119,111,255
137,119,111,255
137,119,111,255
157,141,134,255
140,126,122,255
169,157,152,255
185,174,167,255
169,157,152,255
102,85,81,255
211,205,201,255
203,212,224,255
203,212,224,255
102,85,81,255
137,119,111,255
153,135,127,255
140,126,122,255
203,212,224,255
203,212,224,255
203,212,224,255
91,73,68,255
120,101,94,255
120,101,94,255
91,73,68,255
203,212,224,255
203,212,224,255
203,212,224,255
102,85,81,255
127,108,101,255
137,119,111,255
185,174,167,255
91,73,68,255
61,45,41,255
91,73,68,255
61,45,41,0
102,85,81,0
120,101,94,0
102,85,81,0
120,101,94,0
127,108,101,0
120,101,94,0
140,126,122,0
102,85,81,0
91,73,68,0
91,73,68,0
91,73,68,255
102,85,81,255
102,85,81,255
127,108,101,255
137,119,111,255
137,119,111,255
153,135,127,255
137,119,111,255
157,141,134,255
153,135,127,255
211,205,201,255
178,165,156,255
127,108,101,255
157,141,134,255
30,17,14,255
157,141,134,255
127,108,101,255
157,141,134,255
169,157,152,255
157,141,134,255
157,141,134,255
30,17,14,255
153,135,127,255
120,101,94,255
153,135,127,255
153,135,127,255
120,101,94,255
157,141,134,255
67,57,55,255
169,157,152,255
127,108,101,255
153,135,127,255
157,141,134,255
194,184,179,255
77,62,58,255
61,45,41,255
120,101,94,255
61,45,41,0
102,85,81,0
120,101,94,0
102,85,81,0
120,101,94,0
127,108,101,0
120,101,94,0
140,126,122,0
102,85,81,0
102,85,81,0
102,85,81,0
102,85,81,255
120,101,94,255
102,85,81,255
102,85,81,255
120,101,94,255
137,119,111,255
137,119,111,255
157,141,134,255
153,135,127,255
169,157,152,255
178,165,156,255
169,157,152,255
102,85,81,255
157,141,134,255
30,17,14,255
153,135,127,255
91,73,68,255
127,108,101,255
137,119,111,255
120,101,94,255
157,141,134,255
30,17,14,255
157,141,134,255
91,73,68,255
120,101,94,255
120,101,94,255
91,73,68,255
153,135,127,255
61,45,41,255
157,141,134,255
91,73,68,255
120,101,94,255
127,108,101,255
169,157,152,255
67,57,55,255
61,45,41,255
120,101,94,255
61,45,41,0
102,85,81,0
120,101,94,0
102,85,81,0
120,101,94,0
127,108,101,0
120,101,94,0
140,126,122,0
102,85,81,0
102,85,81,0
102,85,81,0
102,85,81,255
137,119,111,255
120,101,94,255
120,101,94,255
127,108,101,255
137,119,111,255
153,135,127,255
137,119,111,255
169,157,152,255
153,135,127,255
211,205,201,255
178,165,156,255
127,108,101,255
157,141,134,255
157,141,134,255
157,141,134,255
120,101,94,255
153,135,127,255
157,141,134,255
127,108,101,255
153,135,127,255
153,135,127,255
157,141,134,255
127,108,101,255
153,135,127,255
153,135,127,255
120,101,94,255
153,135,127,255
153,135,127,255
157,141,134,255
120,101,94,255
153,135,127,255
153,135,127,255
185,174,167,255
61,45,41,255
61,45,41,255
120,101,94,255
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,255
140,126,122,255
140,126,122,255
127,108,101,255
127,108,101,255
127,108,101,255
137,119,111,255
157,141,134,255
157,141,134,255
169,157,152,255
178,165,156,255
157,141,134,255
91,73,68,255
61,45,41,255
30,17,14,255
30,17,14,255
91,73,68,255
127,108,101,255
127,108,101,255
91,73,68,255
30,17,14,255
30,17,14,255
30,17,14,255
91,73,68,255
120,101,94,255
120,101,94,255
91,73,68,255
30,17,14,255
30,17,14,255
30,17,14,255
91,73,68,255
120,101,94,255
127,108,101,255
169,157,152,255
61,45,41,255
61,45,41,255
120,101,94,255
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
102,85,81,255
169,157,152,255
153,135,127,255
153,135,127,255
137,119,111,255
157,141,134,255
157,141,134,255
178,165,156,255
153,135,127,255
204,196,189,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
153,135,127,255
153,135,127,255
153,135,127,255
157,141,134,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
169,157,152,255
153,135,127,255
169,157,152,255
153,135,127,255
157,141,134,255
157,141,134,255
194,184,179,255
61,45,41,255
61,45,41,255
120,101,94,255
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
91,73,68,0
102,85,81,0
