# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
232,180,120,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
230,178,118,0
191,139,79,0
191,139,79,0
198,146,86,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
211,159,99,0
191,139,79,0
198,146,86,0
195,143,83,0
209,157,97,0
195,143,83,0
230,178,118,0
230,178,118,0
230,178,118,0
237,185,125,0
255,208,152,0
234,182,122,0
234,182,122,0
232,180,120,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
230,178,118,0
191,139,79,0
191,139,79,0
198,146,86,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
211,159,99,0
191,139,79,0
198,146,86,0
195,143,83,0
209,157,97,0
195,143,83,0
230,178,118,0
230,178,118,0
230,178,118,0
237,185,125,0
255,208,152,0
234,182,122,0
234,182,122,0
232,180,120,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
230,178,118,0
191,139,79,0
191,139,79,0
198,146,86,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
211,159,99,0
191,139,79,0
198,146,86,0
195,143,83,0
209,157,97,0
195,143,83,0
230,178,118,0
230,178,118,0
230,178,118,0
237,185,125,0
255,208,152,0
234,182,122,0
234,182,122,0
232,180,120,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,1
214,162,102,1
214,162,102,0
230,178,118,0
191,139,79,0
191,139,79,1
198,146,86,1
214,162,102,0
214,162,102,1
214,162,102,2
214,162,102,2
214,162,102,1
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
211,159,99,0
191,139,79,0
198,146,86,0
195,143,83,0
209,157,97,0
195,143,83,0
230,178,118,0
230,178,118,0
230,178,118,0
237,185,125,0
255,208,152,0
234,182,122,0
234,182,122,0
232,180,120,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,1
214,162,102,1
230,178,118,0
230,178,118,0
230,178,118,0
230,178,118,0
227,175,115,0
191,139,79,0
214,162,102,0
207,155,95,0
214,162,102,0
214,162,102,0
214,162,102,0
211,159,99,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
211,159,99,0
191,139,79,0
198,146,86,0
195,143,83,0
209,157,97,0
195,143,83,0
230,178,118,0
230,178,118,0
230,178,118,0
237,185,125,0
255,208,152,0
234,182,122,0
234,182,122,0
232,180,120,0
214,162,102,0
214,162,102,0
214,162,102,0
214,162,102,3
214,162,102,13
214,162,102,4
214,162,102,6
214,162,102,10
230,178,118,15
230,178,118,23
230,178,118,32
230,178,118,37
230,178,118,36
230,178,118,20
227,175,115,4
211,159,99,0
214,162,102,3
207,155,95,11
214,162,102,18
214,162,102,19
214,162,102,11
211,159,99,5
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
211,159,99,0
191,139,79,0
198,146,86,0
195,143,83,0
209,157,97,0
195,143,83,0
230,178,118,0
230,178,118,0
230,178,118,0
237,185,125,0
255,208,152,0
234,182,122,0
234,182,122,0
232,180,120,0
214,162,102,0
214,162,102,0
214,162,102,2
214,162,102,10
230,178,118,11
230,178,118,15
230,178,118,16
230,178,118,16
232,180,120,26
230,178,118,25
214,162,102,15
214,162,102,19
214,162,102,32
214,162,102,24
214,162,102,7
211,159,99,5
204,152,92,17
214,162,102,81
214,162,102,184
195,143,83,212
195,143,83,185
195,143,83,163
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
211,159,99,0
191,139,79,0
198,146,86,0
195,143,83,0
209,157,97,0
195,143,83,0
230,178,118,0
230,178,118,0
230,178,118,0
237,185,125,0
255,208,152,0
234,182,122,0
234,182,122,0
232,180,120,0
214,162,102,0
214,162,102,2
207,155,95,4
214,162,102,9
230,178,118,27
230,178,118,63
237,185,125,86
250,198,138,118
255,208,152,148
237,185,125,146
234,182,122,125
211,159,99,105
211,159,99,117
191,139,79,140
204,152,92,156
204,152,92,173
204,152,92,199
214,162,102,238
221,169,109,254
211,159,99,255
188,136,76,255
188,136,76,254
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
211,159,99,0
191,139,79,0
198,146,86,0
195,143,83,0
209,157,97,0
195,143,83,0
230,178,118,0
230,178,118,0
230,178,118,0
237,185,125,0
255,208,152,0
234,182,122,0
234,182,122,0
232,180,120,0
230,178,118,0
214,162,102,7
207,155,95,29
214,162,102,79
234,182,122,156
218,166,106,204
234,182,122,219
244,192,132,239
234,182,122,252
234,182,122,252
234,182,122,249
221,169,109,242
198,146,86,247
167,115,55,253
167,115,55,254
167,115,55,254
198,146,86,255
234,182,122,255
237,185,125,255
234,182,122,255
221,169,109,255
214,162,102,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
211,159,99,0
191,139,79,0
198,146,86,0
195,143,83,0
209,157,97,0
195,143,83,0
230,178,118,0
230,178,118,0
230,178,118,0
237,185,125,0
255,208,152,0
234,182,122,0
234,182,122,0
232,180,120,4
230,178,118,47
214,162,102,126
195,143,83,178
195,143,83,216
215,163,103,249
218,166,106,255
241,189,129,255
255,208,152,255
234,182,122,255
234,182,122,255
234,182,122,255
234,182,122,255
211,159,99,255
188,136,76,255
188,136,76,255
188,136,76,255
211,159,99,255
237,185,125,255
244,192,132,255
237,185,125,255
234,182,122,255
234,182,122,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
211,159,99,0
191,139,79,0
198,146,86,0
195,143,83,0
209,157,97,0
195,143,83,0
230,178,118,0
230,178,118,0
230,178,118,0
237,185,125,0
255,208,152,0
234,182,122,0
234,182,122,12
234,182,122,100
234,182,122,216
218,166,106,250
209,157,97,254
169,117,57,254
171,119,59,255
186,134,74,255
211,159,99,255
234,182,122,255
234,182,122,255
234,182,122,255
221,169,109,255
211,159,99,255
198,146,86,255
188,136,76,255
188,136,76,255
174,122,62,255
188,136,76,255
188,136,76,255
198,146,86,255
195,143,83,255
188,136,76,255
171,119,59,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
211,159,99,0
191,139,79,0
198,146,86,0
195,143,83,0
209,157,97,0
195,143,83,0
230,178,118,0
230,178,118,0
230,178,118,1
237,185,125,0
255,208,152,0
234,182,122,17
234,182,122,124
255,208,152,231
255,208,152,255
241,189,129,255
209,157,97,255
148,96,36,255
142,90,30,255
142,90,30,255
165,113,53,255
188,136,76,255
188,136,76,255
188,136,76,255
188,136,76,255
144,92,32,255
128,76,16,255
151,99,39,255
165,113,53,255
142,90,30,255
148,96,36,255
165,113,53,255
171,119,59,255
171,119,59,255
148,96,36,255
148,96,36,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
211,159,99,0
191,139,79,0
198,146,86,0
195,143,83,0
209,157,97,0
195,143,83,0
195,143,83,0
214,162,102,0
237,185,125,1
237,185,125,2
255,208,152,34
255,208,152,154
255,208,152,244
255,208,152,255
255,208,152,255
234,182,122,255
195,143,83,255
151,99,39,255
128,76,16,255
118,66,6,255
121,69,9,255
142,90,30,255
148,96,36,255
148,96,36,255
142,90,30,255
121,69,9,255
121,69,9,255
128,76,16,255
142,90,30,255
128,76,16,255
142,90,30,255
148,96,36,255
165,113,53,255
165,113,53,255
148,96,36,255
142,90,30,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
211,159,99,0
191,139,79,0
198,146,86,0
195,143,83,0
209,157,97,0
195,143,83,0
195,143,83,0
214,162,102,4
237,185,125,39
237,185,125,97
255,210,157,192
255,208,152,249
255,208,152,255
241,189,129,255
211,159,99,255
165,113,53,255
142,90,30,255
142,90,30,255
118,66,6,255
118,66,6,255
118,66,6,255
118,66,6,255
125,73,13,255
125,73,13,255
125,73,13,255
121,69,9,255
128,76,16,255
142,90,30,255
142,90,30,255
128,76,16,255
128,76,16,255
148,96,36,255
171,119,59,255
171,119,59,255
148,96,36,255
146,94,34,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
211,159,99,0
191,139,79,0
198,146,86,0
195,143,83,0
209,157,97,0
195,143,83,1
195,143,83,36
214,162,102,138
237,185,125,212
255,210,157,246
255,210,157,255
255,208,152,255
244,192,132,255
195,143,83,255
128,76,16,255
118,66,6,255
142,90,30,255
142,90,30,255
142,90,30,255
128,76,16,255
118,66,6,255
125,73,13,255
125,73,13,255
125,73,13,255
118,66,6,255
118,66,6,255
125,73,13,255
148,96,36,255
148,96,36,255
148,96,36,255
128,76,16,255
148,96,36,255
171,119,59,255
171,119,59,255
171,119,59,255
171,119,59,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
211,159,99,0
191,139,79,0
198,146,86,0
195,143,83,0
209,157,97,20
195,143,83,134
195,143,83,232
234,182,122,255
255,208,152,255
255,208,152,255
241,189,129,255
221,169,109,255
174,122,62,255
125,73,13,255
118,66,6,255
125,73,13,255
128,76,16,255
142,90,30,255
142,90,30,255
148,96,36,255
128,76,16,255
125,73,13,255
146,94,34,255
139,87,27,255
125,73,13,255
125,73,13,255
146,94,34,255
148,96,36,255
162,110,50,255
169,117,57,255
162,110,50,255
171,119,59,255
195,143,83,255
195,143,83,255
195,143,83,255
171,119,59,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,1
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
191,139,79,0
211,159,99,0
191,139,79,0
198,146,86,0
195,143,83,60
195,143,83,192
211,159,99,254
221,169,109,255
234,182,122,255
234,182,122,255
218,166,106,255
195,143,83,255
162,110,50,255
125,73,13,255
118,66,6,255
118,66,6,255
128,76,16,255
125,73,13,255
128,76,16,255
142,90,30,255
142,90,30,255
142,90,30,255
142,90,30,255
148,96,36,255
148,96,36,255
139,87,27,255
125,73,13,255
146,94,34,255
146,94,34,255
169,117,57,255
186,134,74,255
192,140,80,255
192,140,80,255
193,141,81,255
187,135,75,255
176,124,64,255
177,125,65,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,1
191,139,79,0
211,159,99,0
191,139,79,5
198,146,86,101
211,159,99,220
221,169,109,253
237,185,125,255
244,192,132,255
234,182,122,255
218,166,106,255
186,134,74,255
139,87,27,255
118,66,6,255
118,66,6,255
118,66,6,255
118,66,6,255
121,69,9,255
128,76,16,255
128,76,16,255
142,90,30,255
142,90,30,255
148,96,36,255
148,96,36,255
162,110,50,255
169,117,57,255
148,96,36,255
139,87,27,255
139,87,27,255
146,94,34,255
146,94,34,255
170,118,58,255
185,133,73,255
185,133,73,255
159,107,47,255
130,78,18,255
125,73,13,255
145,93,33,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,1
204,152,92,6
191,139,79,16
211,159,99,49
211,159,99,134
211,159,99,222
234,182,122,252
255,208,152,255
255,210,157,255
255,210,157,255
234,182,122,255
195,143,83,255
148,96,36,255
101,55,1,255
118,66,6,255
101,55,1,255
89,49,1,255
118,66,6,255
121,69,9,255
121,69,9,255
128,76,16,255
142,90,30,255
142,90,30,255
162,110,50,255
171,119,59,255
165,113,53,255
162,110,50,255
162,110,50,255
148,96,36,255
148,96,36,255
148,96,36,255
144,92,32,255
145,93,33,255
154,102,42,255
152,100,40,255
145,93,33,255
142,90,30,255
142,90,30,255
148,96,36,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,1
204,152,92,1
204,152,92,2
204,152,92,3
191,139,79,10
204,152,92,25
191,139,79,69
211,159,99,148
211,159,99,220
234,182,122,247
255,208,152,254
255,214,165,255
255,229,199,255
237,185,125,255
195,143,83,255
148,96,36,255
125,73,13,255
89,49,1,255
89,49,1,255
118,66,6,255
118,66,6,255
118,66,6,255
128,76,16,255
121,69,9,255
128,76,16,255
142,90,30,255
148,96,36,255
165,113,53,255
171,119,59,255
171,119,59,255
165,113,53,255
171,119,59,255
192,140,80,255
193,141,81,255
168,116,56,255
146,94,34,255
135,83,23,255
158,106,46,255
168,116,56,255
165,113,53,255
191,139,79,255
211,159,99,255
211,159,99,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,8
204,152,92,9
191,139,79,9
191,139,79,12
191,139,79,22
191,139,79,46
211,159,99,112
211,159,99,194
218,166,106,242
234,182,122,255
255,208,152,255
255,208,152,255
234,182,122,255
195,143,83,255
148,96,36,255
142,90,30,255
142,90,30,255
118,66,6,255
118,66,6,255
118,66,6,255
118,66,6,255
128,76,16,255
128,76,16,255
121,69,9,255
128,76,16,255
148,96,36,255
162,110,50,255
165,113,53,255
171,119,59,255
171,119,59,255
171,119,59,255
171,119,59,255
188,137,77,255
168,119,62,255
154,102,42,255
150,98,38,255
154,102,42,255
152,100,40,255
162,110,50,255
211,159,99,255
255,210,157,255
255,229,199,255
255,229,199,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,3
204,152,92,14
204,152,92,14
191,139,79,15
191,139,79,20
191,139,79,33
204,152,92,68
211,159,99,142
198,146,86,219
211,159,99,250
221,169,109,254
218,166,106,255
195,143,83,255
195,143,83,255
169,117,57,255
125,73,13,255
128,76,16,255
142,90,30,255
142,90,30,255
142,90,30,255
142,90,30,255
142,90,30,255
142,90,30,255
128,76,16,255
121,69,9,255
128,76,16,255
142,90,30,255
148,96,36,255
148,96,36,255
148,96,36,255
169,117,57,255
171,119,59,255
158,107,48,255
134,86,30,255
158,106,46,255
176,124,64,255
172,120,60,255
151,99,39,255
151,99,39,255
192,140,80,255
248,196,136,255
255,252,248,255
255,252,248,255
255,246,235,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,8
204,152,92,19
204,152,92,20
204,152,92,22
204,152,92,27
191,139,79,46
211,159,99,92
211,159,99,169
198,146,86,234
211,159,99,254
211,159,99,255
169,117,57,255
146,94,34,255
169,117,57,255
146,94,34,255
125,73,13,255
118,66,6,255
118,66,6,255
142,90,30,255
148,96,36,255
148,96,36,255
148,96,36,255
142,90,30,255
142,90,30,255
142,90,30,255
142,90,30,255
142,90,30,255
148,96,36,255
148,96,36,255
148,96,36,255
147,95,35,255
130,80,22,255
103,61,11,255
148,96,36,255
176,124,64,255
189,137,77,255
142,90,30,255
165,113,53,255
186,134,74,255
229,177,117,255
248,196,136,255
255,252,248,255
255,229,199,255
255,208,152,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,11
204,152,92,21
204,152,92,23
204,152,92,24
204,152,92,33
204,152,92,56
211,159,99,115
211,159,99,194
211,159,99,243
211,159,99,253
198,146,86,255
162,110,50,255
146,94,34,255
146,94,34,255
139,87,27,255
118,66,6,255
118,66,6,255
118,66,6,255
118,66,6,255
128,76,16,255
142,90,30,255
142,90,30,255
148,96,36,255
148,96,36,255
142,90,30,255
142,90,30,255
148,96,36,255
171,119,59,255
171,119,59,255
147,95,35,255
139,87,27,255
109,62,7,255
129,77,17,255
158,106,46,255
178,126,66,255
151,99,39,255
151,99,39,255
209,157,97,255
229,177,117,255
243,191,131,255
255,223,186,255
255,229,199,255
255,208,152,255
248,196,136,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,9
204,152,92,21
204,152,92,25
204,152,92,31
204,152,92,46
211,159,99,81
211,159,99,146
211,159,99,215
221,169,109,250
234,182,122,255
221,169,109,255
171,119,59,255
125,73,13,255
125,73,13,255
142,90,30,255
118,66,6,255
118,66,6,255
110,60,1,255
89,49,1,255
89,49,1,255
118,66,6,255
118,66,6,255
128,76,16,255
142,90,30,255
142,90,30,255
164,112,52,255
173,121,61,255
187,135,75,255
185,133,73,255
172,120,60,255
121,73,18,255
106,60,5,255
138,86,26,255
178,126,66,255
167,115,55,255
128,76,16,255
165,113,53,255
232,180,120,255
229,177,117,255
252,200,140,255
255,229,199,255
255,227,193,255
229,177,117,255
248,196,136,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,15
204,152,92,25
204,152,92,33
204,152,92,48
204,152,92,69
211,159,99,110
211,159,99,177
214,162,102,236
234,182,122,255
237,185,125,255
237,185,125,255
211,159,99,255
148,96,36,255
146,94,34,255
139,87,27,255
121,69,9,255
118,66,6,255
110,60,1,255
89,49,1,255
118,66,6,255
118,66,6,255
118,66,6,255
118,66,6,255
121,69,9,255
142,90,30,255
161,109,49,255
170,118,58,255
186,134,74,255
172,120,60,255
143,91,31,255
109,63,8,255
139,87,27,255
176,124,64,255
188,136,76,255
144,92,32,255
118,66,6,255
171,119,59,255
232,180,120,255
232,180,120,255
255,203,143,255
255,227,193,255
255,208,152,255
229,177,117,255
232,180,120,255
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,0
204,152,92,20
204,152,92,36
204,152,92,47
191,139,79,69
191,139,79,104
211,159,99,157
214,162,102,215
234,182,122,251
234,182,122,255
