# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
2,1,1,94
0,0,0,26
0,0,0,33
0,0,0,21
0,0,0,4
0,0,0,4
75,61,45,60
114,92,67,248
26,21,15,131
0,0,0,126
0,0,0,92
0,0,0,30
0,0,0,11
0,0,0,15
102,84,62,237
36,30,22,154
1,1,1,100
107,89,65,255
103,86,63,255
95,78,58,254
56,46,34,184
0,0,0,11
0,0,0,89
101,83,61,254
109,89,65,255
107,87,64,254
103,85,62,254
108,89,65,255
102,84,61,255
100,83,62,252
94,77,57,236
87,73,53,229
89,74,54,254
105,87,64,254
120,99,72,255
121,100,73,254
117,96,70,250
117,97,71,241
77,64,47,197
95,78,57,254
85,71,52,254
86,71,52,255
76,62,46,254
89,74,54,254
65,53,39,178
50,41,30,163
108,89,65,253
48,39,29,167
2,2,1,85
0,0,0,19
0,0,0,24
0,0,0,16
0,0,0,2
0,0,0,4
53,44,32,43
121,98,72,244
8,7,5,116
0,0,0,126
0,0,0,88
0,0,0,25
0,0,0,9
0,0,0,13
73,60,43,172
32,26,20,151
0,0,0,90
98,82,60,254
96,79,58,255
94,77,57,255
41,34,25,166
0,0,0,4
0,0,0,77
101,83,62,254
107,87,65,255
106,87,64,255
84,69,51,254
109,89,66,255
101,84,61,255
101,83,62,252
80,66,48,211
88,73,53,230
86,71,53,253
104,87,63,255
118,97,72,255
120,99,72,255
117,96,71,254
108,90,66,227
73,60,44,193
95,78,57,254
91,75,55,255
81,68,50,255
72,59,43,255
86,71,53,251
51,42,31,164
47,40,29,160
103,85,62,254
37,31,23,159
0,0,0,78
0,0,0,11
0,0,0,13
6,5,4,10
0,0,0,1
0,0,0,4
37,30,22,38
109,88,65,241
0,0,0,110
0,0,0,126
0,0,0,85
0,0,0,22
0,0,0,7
0,0,0,13
44,36,27,130
34,28,20,150
1,1,1,75
99,83,60,253
98,80,59,255
93,77,56,255
27,23,17,150
0,0,0,1
0,0,0,63
102,84,62,254
107,88,65,255
100,82,60,255
104,85,62,255
106,88,64,255
96,80,59,255
96,79,57,251
61,51,37,185
86,72,53,235
85,70,52,252
103,86,62,255
115,95,70,255
120,99,72,255
115,95,70,255
103,84,62,220
57,47,35,174
97,79,58,254
90,75,55,255
79,65,48,255
68,55,41,255
79,65,48,249
2,2,1,129
45,37,27,158
97,80,59,253
29,24,18,151
1,1,1,74
0,0,0,6
0,0,0,3
0,0,0,2
0,0,0,0
0,0,0,3
26,21,16,30
102,82,61,210
0,0,0,109
0,0,0,125
0,0,0,80
0,0,0,19
0,0,0,5
0,0,0,12
26,21,15,100
22,18,13,129
0,0,0,50
98,82,60,251
99,81,59,255
91,75,55,255
10,8,6,134
0,0,0,1
0,0,0,52
99,82,60,254
99,80,59,255
109,89,65,255
102,84,62,255
103,86,62,255
98,81,60,255
94,76,56,245
48,40,29,170
83,69,50,231
83,68,51,253
103,85,62,255
113,93,68,255
118,97,71,255
102,83,61,255
76,62,46,210
24,20,15,143
93,76,56,254
92,76,55,255
81,67,50,255
72,60,44,255
86,72,53,242
1,1,1,128
41,34,25,159
85,70,51,250
22,18,13,142
1,1,1,69
0,0,0,3
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,3
19,16,12,26
72,59,43,123
0,0,0,110
0,0,0,124
0,0,0,73
0,0,0,13
0,0,0,4
0,0,0,11
7,6,4,71
9,7,5,101
0,0,0,39
97,80,59,240
95,79,58,253
89,74,54,255
5,4,3,131
0,0,0,0
0,0,0,39
96,79,58,251
89,73,54,255
103,85,63,255
100,82,60,255
102,84,61,255
97,81,59,255
79,64,47,219
24,20,15,146
80,66,49,223
83,68,51,254
100,83,61,254
111,92,67,255
108,88,65,255
107,88,65,255
90,75,55,208
15,12,9,137
96,78,58,254
84,69,51,255
76,62,46,255
69,57,42,255
77,64,47,224
0,0,0,127
43,35,26,156
81,66,49,249
20,17,12,138
0,0,0,64
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
14,12,9,20
47,38,28,89
0,0,0,110
0,0,0,122
0,0,0,58
0,0,0,7
0,0,0,2
0,0,0,9
0,0,0,52
1,1,1,80
3,3,2,31
96,80,59,222
94,78,57,254
82,68,50,254
2,1,1,129
0,0,0,0
0,0,0,28
86,70,52,224
96,79,58,255
103,85,63,255
98,81,60,255
99,82,61,255
95,79,57,255
48,39,29,173
13,10,8,137
60,49,36,190
70,58,42,254
77,64,47,255
111,92,67,255
116,95,70,255
108,89,66,255
89,73,53,206
9,8,6,134
94,77,57,255
79,65,48,254
71,58,43,255
61,50,37,255
60,51,37,206
1,1,0,128
35,29,21,153
71,58,42,237
15,13,9,133
1,1,1,60
0,0,0,2
0,0,0,0
63,52,39,0
0,0,0,0
0,0,0,1
13,10,8,15
32,26,19,68
0,0,0,108
0,0,0,117
0,0,0,45
0,0,0,4
0,0,0,1
11,9,7,8
0,0,0,41
0,0,0,63
0,0,0,23
93,77,56,185
87,72,53,255
80,67,48,255
1,1,1,128
0,0,0,0
0,0,0,24
59,49,36,172
99,83,60,254
103,84,62,255
96,80,58,255
99,82,60,255
95,78,57,254
21,17,13,144
7,6,4,133
48,40,29,176
72,60,44,254
90,74,55,255
110,91,67,255
114,94,69,255
104,85,62,255
76,63,46,192
7,6,4,132
94,77,57,252
78,65,47,254
71,59,43,255
63,52,38,254
60,50,36,195
0,0,0,127
33,27,20,152
64,52,39,223
11,9,6,130
1,1,1,58
0,0,0,1
0,0,0,0
63,52,39,0
71,58,43,0
0,0,0,1
10,8,6,9
6,5,4,46
1,1,0,107
0,0,0,113
0,0,0,36
0,0,0,2
0,0,0,1
0,0,0,5
0,0,0,28
0,0,0,42
0,0,0,15
92,75,56,170
89,74,55,254
78,64,47,254
0,0,0,128
0,0,0,0
0,0,0,24
30,25,18,130
95,79,58,254
103,85,62,255
85,70,51,255
96,79,58,255
89,74,55,251
5,4,3,131
4,3,2,130
41,34,25,168
72,60,44,254
89,74,54,255
106,88,64,255
110,91,67,255
101,83,61,253
53,43,32,169
6,5,4,131
86,71,52,251
70,57,42,255
66,55,40,255
64,54,39,254
55,45,33,190
0,0,0,126
37,31,23,143
58,49,36,208
7,5,4,123
2,2,1,58
0,0,0,1
63,52,39,0
63,52,39,1
71,58,43,1
91,75,55,1
13,10,8,7
13,11,8,44
1,1,0,104
2,1,1,107
0,0,0,27
0,0,0,2
0,0,0,0
0,0,0,3
0,0,0,12
0,0,0,19
0,0,0,6
87,73,54,164
84,69,51,253
74,61,45,253
0,0,0,127
0,0,0,0
0,0,0,23
7,6,4,103
79,65,48,253
82,68,50,255
92,76,56,255
81,67,49,255
66,55,40,221
1,0,0,128
1,1,1,129
39,33,24,165
69,57,42,254
87,72,53,255
107,88,64,255
107,88,65,255
99,81,60,253
47,39,29,163
6,5,4,132
87,72,52,253
70,58,42,255
66,54,40,254
61,51,38,253
48,40,29,186
0,0,0,125
35,29,22,121
58,48,36,183
4,3,2,117
2,2,1,54
0,0,0,2
0,0,0,0
63,52,39,0
71,58,43,0
83,69,50,1
0,0,0,4
5,5,3,34
0,0,0,98
3,3,2,99
0,0,0,21
37,30,23,2
42,35,26,0
42,35,26,2
0,0,0,3
0,0,0,4
0,0,0,1
83,68,51,154
76,62,46,253
68,57,42,252
0,0,0,127
0,0,0,0
0,0,0,21
1,1,1,90
79,65,48,254
86,71,51,255
90,75,55,255
80,66,48,255
43,35,26,178
1,1,0,128
1,1,1,129
34,28,20,158
71,59,44,252
89,73,53,255
107,88,65,254
108,89,66,255
97,79,59,246
41,34,25,157
6,5,4,132
82,68,50,253
71,58,43,255
66,54,40,254
59,49,36,254
41,34,25,180
0,0,0,124
27,22,16,97
50,41,30,146
1,1,1,111
1,1,1,48
0,0,0,1
60,50,37,0
60,50,37,0
73,61,45,0
73,61,45,1
0,0,0,2
0,0,0,21
0,0,0,86
3,3,2,88
0,0,0,14
35,29,22,2
61,50,36,0
42,35,26,0
74,62,46,1
0,0,0,0
78,65,47,1
74,61,45,148
64,52,38,255
61,51,37,240
0,0,0,127
0,0,0,0
0,0,0,16
0,0,0,83
90,74,54,251
103,85,62,255
85,70,52,255
88,73,54,255
18,15,11,145
0,0,0,128
0,0,0,127
36,30,22,149
74,61,44,252
89,73,54,255
100,83,61,255
105,87,64,253
91,75,55,229
27,23,17,145
7,6,4,131
81,67,49,254
77,63,47,255
67,56,41,254
56,46,34,254
34,28,21,171
0,0,0,120
16,13,10,73
38,31,23,107
1,1,1,105
0,0,0,41
0,0,0,1
60,50,37,1
60,50,37,0
60,49,36,0
68,57,42,3
0,0,0,1
16,13,9,11
5,4,3,62
0,0,0,65
7,6,4,10
0,0,0,1
61,50,36,2
66,54,40,0
69,57,42,0
58,48,35,0
68,56,42,1
71,60,44,131
71,59,44,255
57,46,34,222
0,0,0,127
0,0,0,0
0,0,0,14
0,0,0,76
85,70,51,240
91,75,54,255
80,66,48,255
82,68,50,255
4,3,2,131
0,0,0,128
0,0,0,127
33,28,20,131
72,60,44,252
86,70,52,255
102,84,62,255
102,84,62,253
90,75,55,229
19,16,11,139
3,2,2,127
85,70,51,253
83,69,50,255
74,60,44,253
58,47,35,254
34,27,21,167
0,0,0,117
9,7,5,57
26,22,16,79
1,1,1,96
2,2,1,35
37,30,23,2
67,56,41,0
62,51,38,0
60,49,36,3
69,58,42,2
80,66,49,0
0,0,0,3
6,5,4,39
2,1,1,48
0,0,0,6
40,33,24,3
58,47,35,1
66,54,40,1
69,57,42,1
58,48,35,1
64,53,39,1
74,62,45,103
70,58,43,254
48,39,28,202
0,0,0,126
0,0,0,0
0,0,0,14
0,0,0,71
80,67,49,218
84,69,51,255
75,61,45,255
77,63,47,255
2,1,1,129
0,0,0,128
0,0,0,125
33,27,20,114
69,56,42,250
83,69,51,254
99,82,60,255
107,88,65,254
94,77,56,233
8,7,5,133
5,4,3,126
91,75,56,250
82,68,50,254
66,54,40,227
57,48,35,253
33,27,20,164
1,1,0,115
4,3,2,45
12,10,7,59
1,1,1,87
3,2,2,30
37,31,22,2
67,56,41,1
62,51,38,2
60,49,37,2
73,60,44,2
80,66,49,1
0,0,0,1
0,0,0,25
0,0,0,34
0,0,0,5
0,0,0,1
59,49,36,1
64,54,39,0
69,57,42,0
58,48,35,0
64,53,39,0
68,57,42,101
67,54,40,255
48,40,29,192
0,0,0,125
0,0,0,0
0,0,0,12
0,0,0,65
65,54,39,199
90,74,55,254
76,62,46,255
72,60,44,255
0,0,0,128
0,0,0,128
0,0,0,119
30,24,18,89
68,56,41,247
83,69,51,255
100,82,61,252
107,88,65,255
92,76,56,232
6,5,4,131
2,2,1,121
86,71,52,251
78,65,48,254
54,45,33,225
50,42,31,253
19,16,11,147
0,0,0,110
0,0,0,35
2,1,1,47
0,0,0,75
3,2,2,25
47,39,29,0
67,56,41,0
62,51,38,0
62,52,38,1
73,60,44,0
87,71,53,0
47,39,29,2
0,0,0,21
0,0,0,24
35,29,21,8
44,37,27,3
60,50,37,2
64,54,39,1
64,54,39,0
58,48,35,0
57,47,36,0
57,47,36,100
54,44,33,254
37,31,23,178
4,3,2,124
0,0,0,0
0,0,0,11
0,0,0,60
62,51,38,181
98,81,59,254
80,66,48,255
79,65,49,253
0,0,0,128
0,0,0,127
0,0,0,108
23,19,14,59
68,55,41,245
77,64,46,255
94,77,57,255
100,82,61,253
83,69,50,226
5,4,3,130
4,3,2,118
90,74,55,253
77,64,47,254
48,39,29,210
46,38,28,249
12,10,8,141
0,0,0,102
0,0,0,26
0,0,0,42
0,0,0,64
3,3,2,21
47,39,29,3
65,53,40,0
61,51,37,0
61,51,37,1
73,61,45,0
87,71,53,1
95,78,58,2
6,5,4,14
26,21,15,20
44,37,27,5
53,44,32,4
61,50,37,2
59,49,35,1
60,50,37,0
60,50,37,0
51,42,31,0
51,42,31,92
48,39,30,254
17,14,11,149
7,6,4,124
0,0,0,0
0,0,0,10
0,0,0,55
61,51,37,154
98,81,60,254
81,67,49,255
57,47,34,199
0,0,0,128
0,0,0,127
0,0,0,87
18,15,11,34
66,56,41,239
75,62,45,255
91,76,55,254
99,81,60,254
80,66,49,221
5,4,3,131
3,3,2,110
95,78,57,254
73,60,45,254
53,44,33,207
53,44,32,246
9,7,5,132
0,0,0,87
0,0,0,16
0,0,0,33
0,0,0,49
0,0,0,14
35,29,21,0
65,53,40,1
62,51,38,0
61,51,37,0
73,61,45,2
87,71,53,0
95,78,58,0
0,0,0,6
45,38,27,11
65,54,40,9
70,58,43,2
61,50,37,0
59,49,35,0
60,50,37,1
60,50,37,0
75,62,46,0
60,49,36,85
60,50,36,255
6,5,3,133
8,7,5,122
0,0,0,0
0,0,0,8
0,0,0,51
31,26,19,111
92,76,55,253
84,70,51,255
11,9,6,137
0,0,0,128
0,0,0,122
0,0,0,61
13,11,8,17
64,53,40,230
75,63,46,255
89,73,54,255
100,82,60,254
71,59,43,213
6,5,3,131
2,1,1,101
89,73,54,253
75,62,46,254
54,45,34,203
53,45,32,245
7,6,4,124
0,0,0,70
0,0,0,9
0,0,0,18
0,0,0,26
0,0,0,8
35,29,21,2
65,54,40,1
62,51,38,1
73,60,44,0
73,60,44,1
73,60,44,0
0,0,0,0
0,0,0,1
61,50,37,5
65,54,40,0
44,36,27,3
44,36,27,0
59,49,35,0
60,50,37,0
75,62,46,0
75,62,46,1
72,60,44,73
71,58,43,254
0,0,0,124
7,6,4,115
0,0,0,0
0,0,0,6
0,0,0,46
0,0,0,81
83,68,50,254
86,70,52,255
0,0,0,127
0,0,0,128
1,0,0,115
0,0,0,37
13,11,8,11
64,53,38,236
77,63,46,255
85,70,52,255
93,77,57,254
50,41,30,180
1,1,1,127
1,1,1,92
92,76,57,251
72,60,44,252
45,37,27,197
49,40,30,242
7,6,4,121
0,0,0,60
0,0,0,3
0,0,0,5
0,0,0,7
0,0,0,2
68,57,42,0
65,54,40,0
60,49,36,0
73,61,45,0
73,61,45,3
73,61,45,0
0,0,0,0
0,0,0,0
61,50,37,0
65,54,40,0
44,36,27,0
44,36,27,0
59,49,35,0
60,50,37,0
0,0,0,0
0,0,0,1
62,52,38,47
69,57,42,254
0,0,0,121
6,5,4,108
0,0,0,0
0,0,0,5
0,0,0,42
0,0,0,78
90,74,54,250
84,69,51,255
0,0,0,127
0,0,0,127
0,0,0,99
0,0,0,17
9,8,6,8
64,53,39,233
77,64,47,255
89,73,54,255
89,73,53,247
30,24,18,154
1,1,0,125
2,2,1,80
84,69,51,241
63,51,38,241
42,34,25,183
44,36,27,240
5,4,3,115
0,0,0,50
0,0,0,2
0,0,0,1
0,0,0,1
33,27,20,2
68,57,42,1
60,49,36,0
60,49,36,1
60,49,36,0
73,61,45,0
73,61,45,0
0,0,0,0
0,0,0,0
61,50,37,0
65,54,40,0
44,36,27,0
44,36,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11,9,7,13
63,52,39,249
0,0,0,116
4,4,3,92
0,0,0,0
0,0,0,4
0,0,0,37
0,0,0,77
84,69,51,238
81,67,48,254
0,0,0,127
0,0,0,126
0,0,0,80
0,0,0,6
0,0,0,5
61,51,37,233
78,65,47,254
89,73,53,255
97,79,58,248
19,15,11,142
1,1,0,121
3,2,2,67
81,67,49,234
65,54,39,234
34,28,21,159
46,39,28,237
2,2,1,108
0,0,0,42
0,0,0,2
0,0,0,0
0,0,0,0
33,27,20,0
68,56,41,1
58,48,35,0
58,48,35,1
58,48,35,0
71,59,44,0
71,59,44,0
71,59,44,0
0,0,0,0
61,50,37,0
65,54,40,0
44,36,27,0
44,36,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
10,8,6,13
52,42,31,202
1,1,1,110
3,2,2,77
0,0,0,0
0,0,0,2
0,0,0,31
0,0,0,77
83,69,50,221
82,68,49,254
0,0,0,127
0,0,0,124
0,0,0,62
0,0,0,2
0,0,0,5
56,46,34,208
75,63,47,255
88,73,54,254
90,75,54,251
16,14,10,140
0,0,0,113
2,1,1,52
68,56,41,232
62,52,37,230
30,25,18,147
46,39,28,231
2,2,1,99
0,0,0,33
0,0,0,1
0,0,0,0
0,0,0,0
71,60,44,0
71,60,44,0
60,49,37,0
60,49,37,1
71,59,44,0
71,59,44,2
71,59,44,0
71,59,44,0
71,59,44,0
61,50,37,0
65,54,40,0
44,36,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
5,4,3,12
38,31,23,134
1,0,0,99
5,4,3,64
0,0,0,0
0,0,0,1
0,0,0,26
0,0,0,74
84,69,51,207
67,55,40,216
0,0,0,127
0,0,0,120
0,0,0,42
0,0,0,1
0,0,0,5
56,46,34,204
76,63,46,254
88,73,53,255
87,71,51,243
15,12,9,138
0,0,0,101
4,4,3,40
73,61,45,232
56,46,34,218
15,12,9,99
43,35,27,217
1,1,0,88
0,0,0,26
0,0,0,1
0,0,0,0
71,60,44,0
71,60,44,0
71,60,44,1
71,60,44,0
60,49,37,0
71,59,43,0
71,59,43,1
71,59,43,0
71,59,43,0
71,59,43,0
71,59,43,0
71,59,43,0
44,36,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
16,13,10,9
10,8,6,72
2,1,1,83
0,0,0,38
0,0,0,0
0,0,0,1
0,0,0,20
0,0,0,68
81,68,50,195
66,54,40,208
0,0,0,126
0,0,0,110
0,0,0,23
0,0,0,1
0,0,0,4
55,46,34,200
76,62,46,254
86,70,52,254
87,72,52,234
9,8,6,132
1,1,1,86
3,3,2,30
85,70,51,240
60,50,37,200
14,11,8,65
46,38,29,192
3,3,2,75
0,0,0,20
0,0,0,1
72,59,44,0
72,59,44,0
71,60,43,0
71,60,43,1
71,60,43,0
60,49,37,0
71,59,43,0
71,59,43,0
71,59,43,0
71,59,43,0
71,59,43,0
71,59,43,0
71,59,43,0
44,36,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,28,21,8
0,0,0,47
0,0,0,58
0,0,0,19
0,0,0,0
0,0,0,1
0,0,0,15
0,0,0,62
79,65,48,184
53,44,32,183
0,0,0,126
0,0,0,94
0,0,0,10
0,0,0,0
0,0,0,3
50,41,30,163
73,60,44,251
85,71,52,254
83,68,50,217
8,7,5,129
2,1,1,67
5,4,3,19
83,69,50,240
61,51,38,187
19,15,11,54
47,39,28,171
6,5,4,64
0,0,0,14
0,0,0,0
72,59,44,1
72,59,44,0
71,60,43,0
71,60,43,0
62,52,38,0
62,52,38,0
71,59,43,0
71,59,43,0
71,59,43,0
71,59,43,0
71,59,43,0
71,59,43,0
71,59,43,0
15,13,9,0
15,13,9,0
15,13,9,0
15,13,9,0
15,13,9,0
15,13,9,0
15,13,9,4
0,0,0,32
0,0,0,35
0,0,0,9
0,0,0,0
0,0,0,1
0,0,0,13
0,0,0,56
76,63,47,174
18,15,11,134
0,0,0,125
0,0,0,76
0,0,0,6
0,0,0,0
0,0,0,2
24,20,15,81
67,55,41,235
82,67,49,249
58,48,36,187
3,3,2,119
0,0,0,48
26,22,16,10
78,64,46,243
58,48,35,178
32,27,20,53
44,37,27,123
2,1,1,39
0,0,0,10
0,0,0,0
72,59,44,0
72,59,44,0
68,57,42,0
68,57,42,0
62,52,38,0
62,52,38,0
62,52,38,0
71,59,43,0
71,59,43,0
71,59,43,0
71,59,43,0
71,59,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,20
0,0,0,17
0,0,0,4
0,0,0,0
0,0,0,1
0,0,0,9
0,0,0,48
67,56,41,162
0,0,0,115
0,0,0,119
0,0,0,54
0,0,0,2
0,0,0,0
0,0,0,2
16,13,10,63
66,54,40,245
80,67,48,251
43,36,26,168
1,1,0,106
3,3,2,30
27,22,16,3
75,61,44,236
50,42,30,161
34,27,20,46
23,19,14,25
0,0,0,18
0,0,0,4
0,0,0,0
67,55,40,0
67,55,40,0
68,57,42,0
68,57,42,0
62,52,38,1
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,9
8,7,5,7
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,28
0,0,0,61
0,0,0,109
0,0,0,111
0,0,0,34
0,0,0,1
0,0,0,0
0,0,0,1
13,11,8,54
63,52,39,252
82,67,49,253
25,20,15,144
0,0,0,90
0,0,0,13
41,33,24,2
71,59,44,139
44,36,26,128
33,27,20,40
0,0,0,8
0,0,0,4
0,0,0,1
0,0,0,0
67,55,40,0
67,55,40,0
68,57,42,0
68,57,42,1
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,13
0,0,0,48
0,0,0,102
0,0,0,97
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,1
25,21,15,63
63,52,38,252
80,66,49,253
5,4,3,120
0,0,0,67
0,0,0,6
38,32,23,2
20,17,12,37
30,25,19,88
32,26,19,34
0,0,0,5
0,0,0,0
0,0,0,0
67,55,40,0
67,55,40,1
67,55,40,0
68,57,42,0
68,57,42,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,9
0,0,0,36
0,0,0,95
0,0,0,78
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,1
33,28,21,68
68,56,41,247
72,60,44,210
2,2,1,99
0,0,0,40
0,0,0,3
36,30,22,2
3,3,2,24
7,6,4,49
19,16,12,16
0,0,0,4
0,0,0,0
0,0,0,0
67,55,40,0
67,55,40,0
67,55,40,0
68,57,42,0
68,57,42,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,31
0,0,0,85
0,0,0,52
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,1
30,25,18,57
52,43,32,220
62,51,37,200
1,1,1,74
0,0,0,23
0,0,0,2
0,0,0,1
0,0,0,15
0,0,0,28
0,0,0,8
0,0,0,3
0,0,0,0
0,0,0,0
67,55,40,0
67,55,40,0
67,55,40,0
68,57,42,0
68,57,42,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,28
0,0,0,74
0,0,0,25
0,0,0,1
0,0,0,0
65,55,40,0
0,0,0,0
30,25,18,32
55,45,34,177
64,53,39,169
0,0,0,48
0,0,0,13
0,0,0,1
0,0,0,0
0,0,0,5
0,0,0,8
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
67,55,40,0
67,55,40,0
68,57,42,0
68,57,42,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
3,2,2,27
0,0,0,55
0,0,0,9
0,0,0,0
65,55,40,0
65,55,40,0
0,0,0,0
0,0,0,5
51,43,32,82
53,44,32,113
0,0,0,29
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,55,40,0
67,55,40,0
68,57,42,0
68,57,42,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,18
0,0,0,28
0,0,0,2
0,0,0,0
65,55,40,0
65,55,40,2
0,0,0,0
0,0,0,2
45,36,28,37
40,33,24,59
5,4,3,19
0,0,0,3
0,0,0,0
0,0,0,0
75,62,45,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,55,40,0
67,55,40,0
68,57,42,0
68,57,42,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
62,52,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,7
0,0,0,7
0,0,0,0
0,0,0,0
65,55,40,0
65,55,40,0
0,0,0,0
0,0,0,2
37,30,23,18
