# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
255,255,255,0
255,255,255,0
211,227,248,0
211,227,248,0
211,227,248,0
207,223,248,0
198,217,247,0
198,217,247,0
198,217,247,0
207,223,248,0
198,217,247,0
215,230,249,0
211,227,248,0
207,223,248,0
198,217,247,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
198,217,247,0
215,230,249,0
215,230,249,0
215,230,249,168
221,234,250,189
240,246,253,242
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
237,245,253,250
229,240,251,202
198,217,247,120
185,208,245,80
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
255,255,255,0
255,255,255,0
211,227,248,0
211,227,248,0
211,227,248,0
207,223,248,0
198,217,247,0
198,217,247,0
198,217,247,0
207,223,248,0
198,217,247,0
215,230,249,0
211,227,248,0
207,223,248,0
198,217,247,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
198,217,247,0
221,234,250,0
229,240,251,0
233,242,252,170
240,246,253,228
252,254,255,253
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
236,243,253,250
217,232,249,223
185,208,245,148
198,217,247,62
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
255,255,255,0
255,255,255,0
211,227,248,0
211,227,248,0
211,227,248,0
207,223,248,0
198,217,247,0
198,217,247,0
198,217,247,0
207,223,248,0
198,217,247,0
215,230,249,0
211,227,248,0
207,223,248,0
198,217,247,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
198,217,247,0
221,234,250,0
229,240,251,175
245,249,254,224
252,254,255,252
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
240,246,253,255
233,242,252,253
198,217,247,230
185,208,245,122
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
255,255,255,0
255,255,255,0
211,227,248,0
211,227,248,0
211,227,248,0
207,223,248,0
198,217,247,0
198,217,247,0
198,217,247,0
207,223,248,0
198,217,247,0
215,230,249,0
211,227,248,0
207,223,248,0
198,217,247,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
198,217,247,77
221,234,250,157
245,249,254,230
252,254,255,252
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
245,249,254,255
240,246,253,255
236,243,253,255
207,223,248,248
185,208,245,152
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
255,255,255,0
255,255,255,0
211,227,248,0
211,227,248,0
211,227,248,0
207,223,248,0
198,217,247,0
198,217,247,0
198,217,247,0
207,223,248,0
198,217,247,0
215,230,249,0
211,227,248,0
207,223,248,0
198,217,247,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,0
185,208,245,85
215,230,249,147
245,249,254,227
252,254,255,253
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
240,246,253,255
237,245,253,255
221,234,250,255
217,232,249,253
198,217,247,178
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
255,255,255,0
255,255,255,0
211,227,248,0
211,227,248,0
211,227,248,0
207,223,248,0
198,217,247,0
198,217,247,0
198,217,247,0
207,223,248,0
198,217,247,0
215,230,249,0
211,227,248,0
207,223,248,0
198,217,247,0
185,208,245,0
185,208,245,0
185,208,245,0
207,223,248,0
211,227,248,170
240,246,253,230
252,254,255,253
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
240,246,253,255
221,234,250,255
217,232,249,255
215,230,249,255
207,223,248,210
198,217,247,61
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
255,255,255,0
255,255,255,0
211,227,248,0
211,227,248,0
211,227,248,0
207,223,248,0
198,217,247,0
198,217,247,0
198,217,247,0
207,223,248,0
198,217,247,0
215,230,249,0
211,227,248,0
207,223,248,0
198,217,247,0
185,208,245,0
185,208,245,0
185,208,245,134
207,223,248,214
237,245,253,245
245,249,254,254
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
240,246,253,255
233,242,252,255
217,232,249,255
217,232,249,255
217,232,249,255
211,227,248,239
198,217,247,108
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
255,255,255,0
255,255,255,0
211,227,248,0
211,227,248,0
211,227,248,0
207,223,248,0
198,217,247,0
198,217,247,0
198,217,247,0
207,223,248,0
198,217,247,0
215,230,249,0
211,227,248,0
207,223,248,0
198,217,247,0
185,208,245,69
185,208,245,127
211,227,248,213
237,245,253,253
245,249,254,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
240,246,253,255
221,234,250,255
217,232,249,255
217,232,249,255
217,232,249,255
215,230,249,253
207,223,248,169
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
255,255,255,0
255,255,255,0
211,227,248,0
211,227,248,0
211,227,248,0
207,223,248,0
198,217,247,0
198,217,247,0
198,217,247,0
207,223,248,0
198,217,247,0
215,230,249,0
211,227,248,0
207,223,248,0
198,217,247,96
198,217,247,153
211,227,248,225
211,227,248,250
240,246,253,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
237,245,253,255
221,234,250,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
211,227,248,230
198,217,247,99
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
255,255,255,0
255,255,255,0
211,227,248,0
211,227,248,0
211,227,248,0
207,223,248,0
198,217,247,0
198,217,247,0
198,217,247,0
207,223,248,0
198,217,247,0
215,230,249,0
211,227,248,0
207,223,248,168
211,227,248,193
211,227,248,237
217,232,249,254
236,243,253,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
240,246,253,255
233,242,252,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
215,230,249,254
211,227,248,182
211,227,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
255,255,255,0
255,255,255,0
211,227,248,0
211,227,248,0
211,227,248,0
207,223,248,0
198,217,247,0
198,217,247,0
198,217,247,0
207,223,248,0
198,217,247,0
215,230,249,0
211,227,248,179
225,237,251,231
221,234,250,250
221,234,250,255
225,237,251,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
240,246,253,255
229,240,251,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
215,230,249,239
211,227,248,123
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
255,255,255,0
255,255,255,0
211,227,248,0
211,227,248,0
211,227,248,0
207,223,248,0
198,217,247,0
198,217,247,0
198,217,247,0
207,223,248,0
198,217,247,157
215,230,249,203
233,242,252,242
229,240,251,254
225,237,251,255
225,237,251,255
237,245,253,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
240,246,253,255
229,240,251,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,254
215,230,249,205
207,223,248,76
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
255,255,255,0
255,255,255,0
211,227,248,0
211,227,248,0
211,227,248,0
207,223,248,0
198,217,247,0
198,217,247,0
198,217,247,0
207,223,248,152
225,237,251,225
237,245,253,252
240,246,253,255
236,243,253,255
225,237,251,255
225,237,251,255
245,249,254,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
240,246,253,255
240,246,253,255
229,240,251,255
221,234,250,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
215,230,249,250
215,230,249,164
207,223,248,53
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
207,223,248,0
255,255,255,0
255,255,255,0
211,227,248,0
211,227,248,0
211,227,248,0
207,223,248,0
198,217,247,0
198,217,247,0
198,217,247,156
225,237,251,225
240,246,253,253
245,249,254,255
252,254,255,255
233,242,252,255
229,240,251,255
233,242,252,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
240,246,253,255
240,246,253,255
233,242,252,255
225,237,251,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
215,230,249,232
211,227,248,118
207,223,248,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
255,255,255,0
255,255,255,0
211,227,248,0
211,227,248,0
211,227,248,0
207,223,248,0
198,217,247,0
198,217,247,182
211,227,248,229
236,243,253,253
245,249,254,255
252,254,255,255
252,254,255,255
237,245,253,255
229,240,251,255
233,242,252,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
240,246,253,255
240,246,253,255
233,242,252,255
229,240,251,255
221,234,250,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,254
215,230,249,209
207,223,248,102
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
255,255,255,0
255,255,255,0
211,227,248,0
211,227,248,0
211,227,248,0
207,223,248,0
207,223,248,0
207,223,248,232
225,237,251,252
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
229,240,251,255
229,240,251,255
245,249,254,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
240,246,253,255
240,246,253,255
240,246,253,255
237,245,253,255
233,242,252,255
221,234,250,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,248
211,227,248,178
198,217,247,81
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
255,255,255,0
255,255,255,0
211,227,248,0
211,227,248,0
211,227,248,0
207,223,248,74
207,223,248,200
225,237,251,252
245,249,254,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
233,242,252,255
233,242,252,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
233,242,252,255
225,237,251,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
215,230,249,239
198,217,247,155
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
255,255,255,0
255,255,255,0
211,227,248,0
211,227,248,0
211,227,248,103
221,234,250,191
229,240,251,248
245,249,254,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
240,246,253,255
237,245,253,255
252,254,255,255
252,254,255,255
240,246,253,255
245,249,254,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
237,245,253,255
225,237,251,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,254
207,223,248,222
198,217,247,111
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
255,255,255,0
255,255,255,0
215,230,249,0
215,230,249,0
215,230,249,157
233,242,252,241
245,249,254,255
252,254,255,255
233,242,252,255
245,249,254,255
252,254,255,255
252,254,255,255
252,254,255,255
240,246,253,255
245,249,254,255
252,254,255,255
252,254,255,255
245,249,254,255
240,246,253,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
233,242,252,255
221,234,250,255
217,232,249,255
217,232,249,255
221,234,250,255
221,234,250,255
221,234,250,255
221,234,250,255
217,232,249,255
217,232,249,255
215,230,249,248
198,217,247,178
198,217,247,0
198,217,247,0
198,217,247,0
198,217,247,0
255,255,255,0
255,255,255,0
198,217,247,0
207,223,248,0
221,234,250,219
245,249,254,255
252,254,255,255
233,242,252,255
237,245,253,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
240,246,253,255
245,249,254,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
237,245,253,255
221,234,250,255
217,232,249,255
217,232,249,255
221,234,250,255
221,234,250,255
225,237,251,255
221,234,250,255
221,234,250,255
217,232,249,255
217,232,249,255
198,217,247,225
198,217,247,120
198,217,247,0
198,217,247,0
198,217,247,0
255,255,255,0
255,255,255,0
198,217,247,0
207,223,248,184
236,243,253,249
252,254,255,255
237,245,253,255
229,240,251,255
240,246,253,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
245,249,254,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
237,245,253,255
225,237,251,255
217,232,249,255
217,232,249,255
225,237,251,255
225,237,251,255
225,237,251,255
225,237,251,255
221,234,250,255
217,232,249,255
217,232,249,255
211,227,248,252
185,208,245,184
185,208,245,0
185,208,245,0
185,208,245,0
255,255,255,0
255,255,255,0
198,217,247,99
211,227,248,221
245,249,254,254
252,254,255,255
233,242,252,255
229,240,251,255
245,249,254,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
240,246,253,255
245,249,254,255
245,249,254,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
225,237,251,255
217,232,249,255
217,232,249,255
225,237,251,255
225,237,251,255
225,237,251,255
225,237,251,255
225,237,251,255
221,234,250,255
217,232,249,255
215,230,249,255
198,217,247,218
185,208,245,0
185,208,245,0
185,208,245,0
255,255,255,0
255,255,255,0
185,208,245,195
215,230,249,251
252,254,255,255
252,254,255,255
233,242,252,255
233,242,252,255
245,249,254,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
240,246,253,255
240,246,253,255
245,249,254,255
245,249,254,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
225,237,251,255
221,234,250,255
217,232,249,255
225,237,251,255
229,240,251,255
225,237,251,255
225,237,251,255
225,237,251,255
221,234,250,255
217,232,249,255
217,232,249,255
211,227,248,246
185,208,245,133
185,208,245,0
185,208,245,0
255,255,255,0
255,255,255,0
185,208,245,191
215,230,249,252
252,254,255,255
252,254,255,255
245,249,254,255
233,242,252,255
240,246,253,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
237,245,253,255
237,245,253,255
240,246,253,255
245,249,254,255
245,249,254,255
245,249,254,255
252,254,255,255
245,249,254,255
245,249,254,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
237,245,253,255
229,240,251,255
217,232,249,255
217,232,249,255
229,240,251,255
229,240,251,255
225,237,251,255
225,237,251,255
225,237,251,255
221,234,250,255
217,232,249,255
217,232,249,255
215,230,249,254
198,217,247,185
198,217,247,0
198,217,247,0
255,255,255,0
255,255,255,0
185,208,245,122
207,223,248,235
245,249,254,255
252,254,255,255
252,254,255,255
252,254,255,255
233,242,252,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
237,245,253,255
237,245,253,255
237,245,253,255
233,242,252,255
237,245,253,255
237,245,253,255
233,242,252,255
233,242,252,255
233,242,252,255
233,242,252,255
237,245,253,255
237,245,253,255
237,245,253,255
233,242,252,255
225,237,251,255
225,237,251,255
233,242,252,255
217,232,249,255
221,234,250,255
233,242,252,255
233,242,252,255
225,237,251,255
225,237,251,255
225,237,251,255
221,234,250,255
217,232,249,255
217,232,249,255
217,232,249,255
211,227,248,218
198,217,247,77
198,217,247,0
255,255,255,0
255,255,255,0
185,208,245,0
207,223,248,182
237,245,253,249
245,249,254,255
252,254,255,255
252,254,255,255
237,245,253,255
237,245,253,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
233,242,252,255
233,242,252,255
229,240,251,255
225,237,251,255
229,240,251,255
233,242,252,255
229,240,251,255
225,237,251,255
225,237,251,255
225,237,251,255
225,237,251,255
225,237,251,255
225,237,251,255
221,234,250,255
229,240,251,255
225,237,251,255
217,232,249,255
233,242,252,255
233,242,252,255
233,242,252,255
225,237,251,255
225,237,251,255
221,234,250,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
211,227,248,237
185,208,245,122
198,217,247,35
255,255,255,0
255,255,255,0
207,223,248,0
207,223,248,0
229,240,251,231
240,246,253,255
252,254,255,255
252,254,255,255
252,254,255,255
240,246,253,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
240,246,253,255
225,237,251,255
221,234,250,255
221,234,250,255
217,232,249,255
221,234,250,255
221,234,250,255
225,237,251,255
225,237,251,255
225,237,251,255
225,237,251,255
221,234,250,255
221,234,250,255
221,234,250,255
233,242,252,255
217,232,249,255
225,237,251,255
233,242,252,255
229,240,251,255
233,242,252,255
229,240,251,255
225,237,251,255
221,234,250,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
211,227,248,245
185,208,245,160
185,208,245,63
255,255,255,0
255,255,255,0
207,223,248,0
207,223,248,106
221,234,250,211
245,249,254,254
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
240,246,253,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
221,234,250,255
221,234,250,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
221,234,250,255
221,234,250,255
221,234,250,255
221,234,250,255
233,242,252,255
221,234,250,255
221,234,250,255
233,242,252,255
233,242,252,255
233,242,252,255
229,240,251,255
225,237,251,255
221,234,250,255
221,234,250,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
207,223,248,248
185,208,245,188
185,208,245,93
255,255,255,0
255,255,255,0
215,230,249,0
215,230,249,81
225,237,251,197
252,254,255,254
252,254,255,255
252,254,255,255
245,249,254,255
240,246,253,255
245,249,254,255
245,249,254,255
233,242,252,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
229,240,251,255
221,234,250,255
221,234,250,255
217,232,249,255
217,232,249,255
217,232,249,255
221,234,250,255
225,237,251,255
237,245,253,255
240,246,253,255
233,242,252,255
225,237,251,255
233,242,252,255
233,242,252,255
233,242,252,255
229,240,251,255
225,237,251,255
221,234,250,255
221,234,250,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
207,223,248,250
185,208,245,193
185,208,245,101
255,255,255,0
255,255,255,0
215,230,249,0
215,230,249,57
225,237,251,187
245,249,254,255
252,254,255,255
252,254,255,255
245,249,254,255
237,245,253,255
240,246,253,255
245,249,254,255
233,242,252,255
245,249,254,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
240,246,253,255
237,245,253,255
229,240,251,255
225,237,251,255
233,242,252,255
233,242,252,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
233,242,252,255
233,242,252,255
229,240,251,255
225,237,251,255
221,234,250,255
221,234,250,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
221,234,250,255
215,230,249,255
198,217,247,247
185,208,245,175
185,208,245,0
255,255,255,0
255,255,255,0
215,230,249,0
215,230,249,0
217,232,249,161
237,245,253,252
252,254,255,255
252,254,255,255
252,254,255,255
233,242,252,255
237,245,253,255
240,246,253,255
233,242,252,255
233,242,252,255
240,246,253,255
252,254,255,255
252,254,255,255
245,249,254,255
245,249,254,255
245,249,254,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
240,246,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
237,245,253,255
233,242,252,255
233,242,252,255
229,240,251,255
225,237,251,255
221,234,250,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
217,232,249,255
221,234,250,255
215,230,249,255
185,208,245,217
185,208,245,0
185,208,245,0
255,255,255,0
255,255,255,0
221,234,250,0
221,234,250,0
221,234,250,121
236,243,253,242
252,254,255,255
252,254,255,255
252,254,255,255
240,246,253,255
233,242,252,255
233,242,252,255
233,242,252,255
233,242,252,255
