# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
231,215,67,255
231,215,67,255
230,212,61,255
124,181,211,255
124,181,211,255
124,181,211,255
130,186,211,255
130,186,211,255
124,181,211,255
124,181,211,255
124,181,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
231,215,67,255
230,212,61,255
230,212,61,255
120,177,208,255
120,177,208,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
130,186,211,255
130,186,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
130,186,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
130,186,211,255
130,186,211,255
124,181,211,255
124,181,211,255
124,181,211,255
230,212,61,255
230,212,61,255
230,212,61,255
120,177,208,255
120,177,208,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
120,177,208,255
120,177,208,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
230,212,61,255
230,212,61,255
230,212,61,255
115,174,207,255
120,177,208,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
120,177,208,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
120,177,208,255
115,174,207,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
120,177,208,255
120,177,208,255
230,212,61,255
230,212,61,255
230,212,61,255
115,174,207,255
120,177,208,255
124,181,211,255
120,177,208,255
120,177,208,255
120,177,208,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
120,177,208,255
120,177,208,255
124,181,211,255
120,177,208,255
120,177,208,255
120,177,208,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
120,177,208,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
230,212,61,255
230,212,61,255
230,212,61,255
115,174,207,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
120,177,208,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
110,170,205,255
115,174,207,255
115,174,207,255
115,174,207,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
230,212,61,255
230,212,61,255
230,212,61,255
120,177,208,255
120,177,208,255
120,177,208,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
120,177,208,255
120,177,208,255
120,177,208,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
124,181,211,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
115,174,207,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
230,212,61,255
230,212,61,255
230,212,61,255
120,177,208,255
120,177,208,255
120,177,208,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
120,177,208,255
120,177,208,255
124,181,211,255
124,181,211,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
120,177,208,255
115,174,207,255
120,177,208,255
120,177,208,255
120,177,208,255
115,174,207,255
115,174,207,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
230,212,61,255
230,212,61,255
219,201,59,255
124,181,211,255
120,177,208,255
120,177,208,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
110,170,205,255
110,170,205,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
120,177,208,255
120,177,208,255
120,177,208,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
230,212,61,255
230,212,61,255
219,201,59,255
120,177,208,255
120,177,208,255
117,171,201,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
110,170,205,255
110,170,205,255
110,170,205,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
115,174,207,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
230,212,61,255
230,212,61,255
219,201,59,255
117,171,201,255
117,171,201,255
117,171,201,255
115,174,207,255
110,170,205,255
110,170,205,255
110,170,205,255
117,171,201,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
115,174,207,255
115,174,207,255
117,171,201,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
109,166,200,255
109,166,200,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
109,166,200,255
109,166,200,255
109,166,200,255
109,166,200,255
109,166,200,255
109,166,200,255
109,166,200,255
109,166,200,255
109,166,200,255
230,212,61,255
230,212,61,255
219,201,59,255
109,166,200,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
115,174,207,255
115,174,207,255
110,170,205,255
109,166,200,255
109,166,200,255
109,166,200,255
109,166,200,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
109,166,200,255
109,166,200,255
109,166,200,255
109,166,200,255
109,166,200,255
109,166,200,255
109,166,200,255
109,166,200,255
109,166,200,255
110,170,205,255
110,170,205,255
109,166,200,255
110,170,205,255
110,170,205,255
109,166,200,255
109,166,200,255
109,166,200,255
109,166,200,255
109,166,200,255
110,170,205,255
109,166,200,255
110,170,205,255
110,170,205,255
109,166,200,255
219,201,59,255
219,201,59,255
219,201,59,255
109,166,200,255
105,160,191,255
110,170,205,255
105,160,191,255
110,170,205,255
109,166,200,255
110,170,205,255
110,170,205,255
109,166,200,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
109,166,200,255
110,170,205,255
109,166,200,255
110,170,205,255
109,166,200,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
110,170,205,255
109,166,200,255
109,166,200,255
109,166,200,255
109,166,200,255
109,166,200,255
109,166,200,255
109,166,200,255
105,160,191,255
101,156,190,255
98,151,182,255
193,179,53,255
193,179,53,255
193,179,53,255
98,151,182,255
94,142,172,255
98,151,182,255
98,151,182,255
101,156,190,255
98,151,182,255
98,151,182,255
94,142,172,255
98,151,182,255
98,151,182,255
98,151,182,255
98,151,182,255
101,156,190,255
101,156,190,255
101,156,190,255
101,156,190,255
105,160,191,255
105,160,191,255
101,156,190,255
98,151,182,255
98,151,182,255
98,151,182,255
98,151,182,255
98,151,182,255
94,142,172,255
94,142,172,255
94,142,172,255
94,142,172,255
94,142,172,255
94,142,172,255
94,142,172,255
94,142,172,255
94,142,172,255
94,142,172,255
94,142,172,255
94,142,172,255
94,142,172,255
94,142,172,255
98,151,182,255
101,156,190,255
101,156,190,255
101,156,190,255
98,151,182,255
94,142,172,255
94,142,172,255
167,147,38,255
167,147,38,255
129,109,28,255
69,99,112,255
69,99,112,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
83,119,145,255
83,119,145,255
83,119,145,255
83,119,145,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
69,99,112,255
74,110,127,255
69,99,112,255
69,99,112,255
74,110,127,255
74,110,127,255
74,110,127,255
83,119,145,255
83,119,145,255
83,119,145,255
83,119,145,255
83,119,145,255
83,119,145,255
74,110,127,255
129,109,28,255
129,109,28,255
116,99,26,255
59,85,97,255
59,85,97,255
65,94,105,255
65,94,105,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
97,112,91,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
65,94,105,255
65,94,105,255
65,94,105,255
59,85,97,255
59,85,97,255
59,85,97,255
98,87,46,255
98,87,46,255
98,87,46,255
59,85,97,255
59,85,97,255
65,94,105,255
65,94,105,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
158,135,35,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
59,85,97,255
59,85,97,255
92,76,35,255
92,76,35,255
116,99,26,255
59,85,97,255
59,85,97,255
65,94,105,255
65,94,105,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
97,112,91,255
167,147,38,255
97,112,91,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
65,94,105,255
65,94,105,255
65,94,105,255
59,85,97,255
59,85,97,255
92,76,35,255
92,76,35,255
116,99,26,255
59,85,97,255
65,94,105,255
65,94,105,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
167,147,38,255
167,147,38,255
167,147,38,255
158,135,35,255
158,135,35,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
65,94,105,255
65,94,105,255
59,85,97,255
59,85,97,255
98,87,46,255
92,76,35,255
129,109,28,255
59,85,97,255
65,94,105,255
65,94,105,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
97,112,91,255
167,147,38,255
147,121,30,255
97,112,91,255
158,135,35,255
97,112,91,255
147,121,30,255
147,121,30,255
97,112,91,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
65,94,105,255
59,85,97,255
59,85,97,255
98,87,46,255
98,87,46,255
129,109,28,255
65,94,105,255
65,94,105,255
65,94,105,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
65,94,105,255
65,94,105,255
65,94,105,255
69,99,112,255
97,112,91,255
158,135,35,255
116,99,26,255
69,99,112,255
69,99,112,255
97,112,91,255
65,94,105,255
69,99,112,255
116,99,26,255
139,115,29,255
97,112,91,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
65,94,105,255
59,85,97,255
59,85,97,255
98,87,46,255
98,87,46,255
129,109,28,255
65,94,105,255
65,94,105,255
65,94,105,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
65,94,105,255
65,94,105,255
97,112,91,255
158,135,35,255
158,135,35,255
167,147,38,255
167,147,38,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
139,115,29,255
139,115,29,255
139,115,29,255
147,121,30,255
97,112,91,255
69,99,112,255
69,99,112,255
65,94,105,255
65,94,105,255
65,94,105,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
65,94,105,255
65,94,105,255
65,94,105,255
59,85,97,255
44,66,77,255
98,87,46,255
98,87,46,255
139,115,29,255
65,94,105,255
65,94,105,255
69,99,112,255
69,99,112,255
74,110,127,255
69,99,112,255
69,99,112,255
74,110,127,255
74,110,127,255
74,110,127,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
65,94,105,255
65,94,105,255
69,99,112,255
167,147,38,255
167,147,38,255
97,112,91,255
65,94,105,255
65,94,105,255
65,94,105,255
59,85,97,255
59,85,97,255
97,112,91,255
116,99,26,255
139,115,29,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
69,99,112,255
65,94,105,255
65,94,105,255
65,94,105,255
59,85,97,255
59,85,97,255
44,66,77,255
92,76,35,255
98,87,46,255
139,115,29,255
97,112,91,255
69,99,112,255
69,99,112,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
69,99,112,255
74,110,127,255
74,110,127,255
97,112,91,255
167,147,38,255
167,147,38,255
158,135,35,255
65,94,105,255
97,112,91,255
59,85,97,255
116,99,26,255
116,99,26,255
116,99,26,255
97,112,91,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
59,85,97,255
59,85,97,255
44,66,77,255
59,85,97,255
92,76,35,255
98,87,46,255
129,109,28,255
147,121,30,255
97,112,91,255
69,99,112,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
167,147,38,255
158,135,35,255
97,112,91,255
97,112,91,255
139,115,29,255
97,112,91,255
97,112,91,255
116,99,26,255
116,99,26,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
59,85,97,255
59,85,97,255
59,85,97,255
92,76,35,255
92,76,35,255
181,182,181,255
131,132,132,255
129,109,28,255
158,135,35,255
158,135,35,255
97,112,91,255
69,99,112,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
