# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
70,43,24,255
113,69,38,255
70,43,24,255
70,43,24,255
70,43,24,255
153,100,58,255
255,255,255,0
255,255,255,0
70,131,54,255
86,155,65,255
127,182,78,255
73,131,54,255
67,119,48,255
86,132,54,255
76,127,50,255
84,128,52,255
66,123,50,255
44,98,128,255
111,170,192,255
111,160,181,255
140,196,213,255
75,149,178,255
140,196,213,255
76,154,183,255
155,207,223,255
41,91,120,255
37,86,115,255
25,63,85,255
54,103,131,255
44,98,128,255
56,113,143,255
30,74,100,255
2,1,1,255
48,27,13,255
2,1,1,255
48,27,13,255
70,43,24,255
130,81,44,255
70,43,24,255
70,43,24,255
70,43,24,255
130,81,44,255
70,43,24,255
70,43,24,255
70,43,24,255
130,81,44,255
70,43,24,255
70,43,24,255
70,43,24,255
130,81,44,255
70,43,24,255
70,43,24,255
70,43,24,255
169,117,70,255
255,255,255,0
255,255,255,0
49,85,32,255
49,85,32,255
63,116,47,255
49,85,32,255
49,85,32,255
57,102,40,255
57,103,41,255
55,97,38,255
49,85,32,255
44,98,128,255
141,187,204,255
83,139,165,255
119,179,200,255
111,170,192,255
140,196,213,255
75,149,178,255
54,103,131,255
37,86,115,255
37,86,115,255
34,81,108,255
41,91,120,255
30,74,100,255
78,132,159,255
30,74,100,255
2,1,1,255
48,27,13,255
2,1,1,255
48,27,13,255
70,43,24,255
130,81,44,255
70,43,24,255
70,43,24,255
70,43,24,255
130,81,44,255
70,43,24,255
70,43,24,255
70,43,24,255
130,81,44,255
70,43,24,255
70,43,24,255
70,43,24,255
130,81,44,255
70,43,24,255
70,43,24,255
70,43,24,255
169,117,70,255
255,255,255,0
255,255,255,0
49,85,32,255
49,85,32,255
53,93,36,255
49,85,32,255
110,178,72,255
184,217,92,255
110,178,72,255
223,206,173,255
223,206,173,255
78,132,159,255
141,187,204,255
83,139,165,255
156,201,217,255
91,155,181,255
75,149,178,255
17,45,62,255
17,45,62,255
17,45,62,255
25,63,85,255
30,74,100,255
54,103,131,255
34,81,108,255
78,132,159,255
54,103,131,255
188,139,86,255
188,139,86,255
57,33,15,255
73,48,25,255
73,48,25,255
113,69,38,255
153,133,86,255
153,133,86,255
153,133,86,255
130,81,44,255
153,133,86,255
153,133,86,255
153,133,86,255
130,81,44,255
153,133,86,255
153,133,86,255
153,133,86,255
130,81,44,255
153,133,86,255
153,133,86,255
153,133,86,255
169,117,70,255
255,255,255,0
255,255,255,0
49,85,32,0
49,85,32,0
49,85,32,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
223,206,173,255
113,69,38,255
44,98,128,255
111,170,192,255
111,160,181,255
111,170,192,255
48,107,137,255
17,45,62,255
17,45,62,255
85,57,35,255
17,45,62,255
17,45,62,255
17,45,62,255
37,86,115,255
41,91,120,255
56,113,143,255
30,74,100,255
92,52,25,255
188,139,86,255
57,33,15,255
73,48,25,255
73,48,25,255
106,61,31,255
153,133,86,255
173,158,106,255
180,165,111,255
130,81,44,255
153,133,86,255
173,158,106,255
183,169,116,255
130,81,44,255
153,133,86,255
173,158,106,255
186,173,120,255
130,81,44,255
153,133,86,255
173,158,106,255
165,155,106,255
137,195,84,255
255,255,255,0
255,255,255,0
49,85,32,0
110,178,72,0
94,157,84,0
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
130,81,44,255
106,61,31,255
78,132,159,255
141,187,204,255
83,139,165,255
57,120,149,255
17,45,62,255
17,45,62,255
85,57,35,255
106,61,31,255
85,57,35,255
17,45,62,255
17,45,62,255
25,63,85,255
34,81,108,255
83,139,165,255
54,103,131,255
92,52,25,255
130,81,44,255
48,27,13,255
48,27,13,255
48,27,13,255
69,43,24,255
112,68,38,255
152,100,58,255
168,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
94,157,84,255
255,255,255,0
255,255,255,0
110,178,72,0
110,178,72,0
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
231,219,189,255
140,89,51,255
44,98,128,255
91,155,181,255
44,98,128,255
17,45,62,255
17,45,62,255
85,57,35,255
113,69,38,255
113,69,38,255
113,69,38,255
85,57,35,255
17,45,62,255
17,45,62,255
17,45,62,255
56,113,143,255
30,74,100,255
92,52,25,255
188,139,86,255
2,1,1,255
99,161,65,255
75,136,57,255
161,190,80,255
43,24,12,255
63,39,22,255
79,53,33,255
82,55,34,255
113,69,38,255
113,69,38,255
110,178,72,255
184,217,92,255
110,178,72,255
85,57,35,255
85,57,35,255
85,57,35,255
85,57,35,255
85,57,35,255
94,157,84,255
86,156,65,255
255,255,255,0
255,255,255,0
110,178,72,0
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
130,81,44,255
153,100,58,255
44,98,128,255
48,107,137,255
17,45,62,255
17,45,62,255
85,57,35,255
113,69,38,255
130,81,44,255
51,51,49,255
113,69,38,255
113,69,38,255
85,57,35,255
17,45,62,255
17,45,62,255
30,74,100,255
30,74,100,255
92,52,25,255
130,81,44,255
57,103,43,255
65,105,42,255
61,99,40,255
61,99,40,255
80,113,49,255
52,95,40,255
126,93,58,255
149,110,68,255
196,147,92,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
196,147,92,255
196,147,92,255
196,147,92,255
110,178,72,255
110,178,72,255
70,131,54,255
255,255,255,0
255,255,255,0
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
238,231,207,255
153,100,58,255
34,81,108,255
17,45,62,255
17,45,62,255
85,57,35,255
113,69,38,255
130,81,44,255
51,51,49,255
51,51,49,255
51,51,49,255
113,69,38,255
113,69,38,255
85,57,35,255
17,45,62,255
17,45,62,255
25,63,85,255
92,52,25,255
196,155,104,255
92,109,46,255
68,97,42,255
43,78,32,255
92,108,46,255
92,108,46,255
43,78,32,255
35,66,27,255
27,47,18,255
113,69,38,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
113,69,38,255
85,57,35,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
255,255,255,0
255,255,255,0
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
238,231,207,255
153,100,58,255
17,45,62,255
17,45,62,255
85,57,35,255
113,69,38,255
130,81,44,255
51,51,49,255
152,14,127,255
51,51,49,255
139,13,110,255
51,51,49,255
113,69,38,255
113,69,38,255
70,43,24,255
17,45,62,255
17,45,62,255
92,52,25,255
196,155,104,255
68,97,42,255
43,78,32,255
43,78,32,255
68,97,42,255
55,89,36,255
68,97,42,255
35,65,27,255
25,43,16,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
184,210,123,255
168,203,125,255
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
255,255,255,0
255,255,255,0
86,156,65,0
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
130,81,44,255
153,100,58,255
146,94,53,255
70,43,24,255
146,94,53,255
130,81,44,255
51,51,49,255
51,51,49,255
51,51,49,255
18,30,194,255
51,51,49,255
51,51,49,255
51,51,49,255
130,81,44,255
70,43,24,255
113,69,38,255
70,43,24,255
92,52,25,255
130,81,44,255
35,65,27,255
24,42,16,255
24,42,16,255
35,65,27,255
35,65,27,255
35,65,27,255
24,42,16,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
182,211,119,255
168,204,122,255
168,204,122,255
86,156,65,255
86,156,65,255
110,178,72,255
255,255,255,0
255,255,255,0
70,131,54,0
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
238,231,207,255
153,100,58,255
169,117,70,255
146,94,53,255
196,147,92,255
140,89,51,255
51,51,49,255
51,51,49,255
196,18,186,255
51,51,49,255
193,17,180,255
51,51,49,255
51,51,49,255
140,89,51,255
70,43,24,255
130,81,44,255
70,43,24,255
92,52,25,255
211,185,145,255
35,65,27,255
24,42,16,255
24,42,16,255
47,78,42,255
24,42,16,255
24,42,16,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
167,201,126,255
167,201,126,255
86,156,65,255
184,217,92,255
137,195,84,255
255,255,255,0
255,255,255,0
70,131,54,255
86,156,65,255
137,195,84,255
85,155,64,255
84,151,63,255
129,185,79,255
103,167,67,255
130,81,44,255
130,81,44,255
196,147,92,255
169,117,70,255
205,158,100,255
153,100,58,255
51,51,49,255
14,135,155,255
51,51,49,255
230,21,21,255
51,51,49,255
152,158,14,255
51,51,49,255
146,94,53,255
70,43,24,255
140,89,51,255
70,43,24,255
92,52,25,255
130,81,44,255
24,42,16,255
24,42,16,255
24,42,16,255
24,42,16,255
24,42,16,255
82,99,61,255
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
168,204,122,255
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
255,255,255,0
255,255,255,0
49,85,32,255
49,85,32,255
69,129,53,255
49,85,32,255
49,85,32,255
61,110,44,255
56,101,40,255
238,231,207,255
130,81,44,255
205,158,100,255
169,117,70,255
205,158,100,255
169,117,70,255
51,51,49,255
179,16,164,255
51,51,49,255
221,20,20,255
51,51,49,255
163,172,16,255
51,51,49,255
153,100,58,255
85,57,35,255
153,100,58,255
70,43,24,255
92,52,25,255
211,185,145,255
84,101,63,255
90,105,61,255
84,101,62,255
87,103,63,255
84,102,61,255
84,101,63,255
88,107,64,255
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
175,206,127,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
255,255,255,0
255,255,255,0
49,85,32,255
49,85,32,255
65,120,49,255
49,85,32,255
49,85,32,255
68,115,54,255
49,85,32,255
238,231,207,255
130,81,44,255
215,171,111,255
188,139,86,255
205,158,100,255
182,130,79,255
51,51,49,255
160,169,15,255
51,51,49,255
16,148,172,255
51,51,49,255
15,25,164,255
51,51,49,255
182,130,79,255
113,69,38,255
153,100,58,255
70,43,24,255
92,52,25,255
211,185,145,255
85,103,61,255
91,106,60,255
84,102,64,255
91,105,59,255
89,103,60,255
89,103,60,255
90,105,61,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
255,255,255,0
255,255,255,0
49,85,32,0
49,85,32,0
49,85,32,255
49,85,32,255
110,178,72,255
184,217,92,255
110,178,72,255
130,81,44,255
130,81,44,255
215,171,111,255
188,139,86,255
205,158,100,255
182,130,79,255
51,51,49,255
177,16,16,255
51,51,49,255
14,137,158,255
51,51,49,255
177,16,16,255
51,51,49,255
182,130,79,255
113,69,38,255
153,100,58,255
70,43,24,255
106,61,31,255
130,81,44,255
89,103,60,255
87,103,63,255
85,103,63,255
84,102,61,255
84,102,61,255
85,104,64,255
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
169,205,127,255
168,204,122,255
49,85,32,255
49,85,32,255
255,255,255,0
255,255,255,0
49,85,32,0
49,85,32,0
49,85,32,0
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
130,81,44,255
215,171,111,255
188,139,86,255
205,158,100,255
182,130,79,255
71,71,70,255
15,167,65,255
79,79,77,255
15,167,65,255
79,79,77,255
159,167,15,255
81,81,78,255
182,130,79,255
113,69,38,255
153,100,58,255
70,43,24,255
106,61,31,255
211,185,145,255
84,101,62,255
83,100,63,255
84,102,63,255
83,100,63,255
84,101,63,255
84,102,63,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
49,85,32,255
168,204,122,255
168,203,125,255
167,201,126,255
167,201,126,255
255,255,255,0
255,255,255,0
110,178,72,0
110,178,72,0
94,157,84,0
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
130,81,44,255
205,158,100,255
182,130,79,255
205,158,100,255
182,130,79,255
108,108,106,255
111,111,107,255
111,111,107,255
111,111,107,255
114,114,111,255
114,114,111,255
114,114,111,255
182,130,79,255
113,69,38,255
113,69,38,255
70,43,24,255
106,61,31,255
130,81,44,255
84,102,61,255
84,102,61,255
84,102,63,255
84,102,63,255
84,101,63,255
84,102,61,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
49,85,32,255
49,85,32,255
131,158,98,255
130,157,98,255
152,183,115,255
167,201,126,255
125,151,94,255
255,255,255,0
255,255,255,0
110,178,72,0
110,178,72,0
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
130,81,44,255
130,81,44,255
130,81,44,255
205,158,100,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
113,69,38,255
106,61,31,255
106,61,31,255
106,61,31,255
211,185,145,255
89,103,60,255
89,103,60,255
84,102,61,255
83,100,63,255
83,100,63,255
84,102,61,255
107,130,76,255
164,191,111,255
49,85,32,255
49,84,32,255
46,79,29,255
49,84,32,255
49,85,32,255
95,109,64,255
91,106,60,255
83,100,63,255
85,104,64,255
91,110,68,255
151,181,114,255
93,112,70,255
255,255,255,0
255,255,255,0
110,178,72,0
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
223,206,173,255
211,185,145,255
130,81,44,255
130,81,44,255
223,206,173,255
211,185,145,255
130,81,44,255
130,81,44,255
223,206,173,255
211,185,145,255
130,81,44,255
130,81,44,255
223,206,173,255
211,185,145,255
130,81,44,255
130,81,44,255
223,206,173,255
211,185,145,255
89,103,60,255
89,103,60,255
81,98,60,255
83,100,63,255
80,97,60,255
94,114,70,255
136,164,103,255
168,204,122,255
165,200,123,255
160,195,121,255
57,22,8,255
58,23,8,255
92,105,61,255
92,105,61,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
108,130,82,255
124,150,94,255
255,255,255,0
255,255,255,0
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
169,117,70,255
196,155,104,255
211,185,145,255
169,117,70,255
169,117,70,255
196,155,104,255
211,185,145,255
169,117,70,255
169,117,70,255
196,155,104,255
211,185,145,255
182,130,79,255
182,130,79,255
196,155,104,255
211,185,145,255
169,117,70,255
113,69,38,255
84,102,61,255
84,101,62,255
81,98,60,255
81,98,60,255
84,102,63,255
184,217,92,255
157,190,122,255
160,195,121,255
160,195,121,255
106,129,82,255
78,37,15,255
52,19,6,255
93,108,61,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
114,137,86,255
167,196,121,255
255,255,255,0
255,255,255,0
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
113,69,38,255
84,102,64,255
83,100,63,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
162,196,121,255
158,192,123,255
80,97,62,255
98,50,21,255
78,36,15,255
85,104,64,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
108,126,73,255
255,255,255,0
255,255,255,0
86,156,65,0
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
85,57,35,255
85,57,35,255
85,57,35,255
85,57,35,255
85,57,35,255
85,57,35,255
85,57,35,255
85,57,35,255
85,57,35,255
85,57,35,255
85,57,35,255
85,57,35,255
85,57,35,255
85,57,35,255
85,57,35,255
85,57,35,255
85,57,35,255
83,100,62,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
160,195,121,255
158,192,123,255
94,75,41,255
90,61,31,255
85,104,64,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
93,113,70,255
255,255,255,0
255,255,255,0
70,131,54,0
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
113,69,38,255
92,52,25,255
113,69,38,255
113,69,38,255
113,69,38,255
113,69,38,255
113,69,38,255
113,69,38,255
113,69,38,255
113,69,38,255
113,69,38,255
92,52,25,255
113,69,38,255
92,52,25,255
138,167,103,255
91,106,62,255
82,99,61,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
164,198,122,255
164,198,122,255
167,201,126,255
168,204,122,255
175,206,127,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
83,100,63,255
121,124,78,255
255,255,255,0
255,255,255,0
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
86,156,65,255
70,131,54,255
49,85,32,255
113,69,38,255
113,69,38,255
113,69,38,255
113,69,38,255
113,69,38,255
113,69,38,255
113,69,38,255
113,69,38,255
159,155,150,255
159,155,150,255
159,155,150,255
137,134,129,255
83,100,62,255
82,100,61,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
90,109,68,255
159,155,150,255
159,155,150,255
159,155,150,255
137,134,129,255
167,201,126,255
167,201,126,255
168,203,125,255
172,175,109,255
194,160,112,255
202,171,124,255
255,255,255,0
255,255,255,0
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
49,85,32,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
140,89,51,255
140,89,51,255
140,89,51,255
140,89,51,255
146,94,53,255
146,94,53,255
146,94,53,255
159,155,150,255
202,197,191,255
202,197,191,255
137,134,129,255
84,102,63,255
84,101,63,255
83,100,63,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
49,85,32,255
101,115,68,255
101,119,73,255
159,155,150,255
202,197,191,255
202,197,191,255
137,134,129,255
184,210,123,255
202,197,191,255
202,197,191,255
202,197,191,255
207,177,130,255
213,186,140,255
255,255,255,0
255,255,255,0
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
49,85,32,255
49,85,32,255
86,154,67,255
179,213,91,255
184,217,92,255
94,157,84,255
49,85,32,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
169,117,70,255
159,155,150,255
202,197,191,255
202,197,191,255
137,134,129,255
85,103,63,255
83,100,63,255
91,111,68,255
159,194,121,255
49,85,32,255
49,85,32,255
49,85,32,255
97,113,65,255
100,114,67,255
105,119,70,255
167,197,122,255
159,155,150,255
202,197,191,255
202,197,191,255
137,134,129,255
202,197,191,255
74,71,70,255
74,71,70,255
74,71,70,255
202,197,191,255
216,190,144,255
255,255,255,0
255,255,255,0
49,85,32,0
49,85,32,0
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
74,126,60,255
82,136,59,255
92,151,64,255
97,158,67,255
122,178,78,255
84,150,64,255
71,130,56,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
182,130,79,255
74,71,70,255
128,124,121,255
128,124,121,255
74,71,70,255
79,96,61,255
202,197,191,255
167,201,126,255
202,197,191,255
167,201,126,255
202,197,191,255
167,196,121,255
202,197,191,255
152,179,110,255
202,197,191,255
167,201,126,255
74,71,70,255
128,124,121,255
128,124,121,255
74,71,70,255
74,71,70,255
74,71,70,255
184,210,123,255
74,71,70,255
74,71,70,255
202,197,191,255
255,255,255,0
255,255,255,0
49,85,32,0
49,85,32,0
49,85,32,0
49,85,32,0
59,24,9,255
52,20,7,255
77,134,60,255
57,98,41,255
81,126,52,255
63,112,45,255
125,160,67,255
126,162,68,255
73,130,54,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
85,57,35,255
74,71,70,255
107,104,101,255
107,104,101,255
64,61,60,255
90,109,70,255
74,71,70,255
167,201,126,255
74,71,70,255
167,201,126,255
74,71,70,255
169,205,127,255
74,71,70,255
167,201,126,255
74,71,70,255
158,192,123,255
74,71,70,255
107,104,101,255
107,104,101,255
64,61,60,255
160,195,121,255
74,71,70,255
178,207,120,255
74,71,70,255
216,190,144,255
74,71,70,255
255,255,255,0
255,255,255,0
49,85,32,0
49,85,32,0
49,85,32,0
90,45,18,0
90,45,18,255
60,25,9,255
110,178,72,255
86,156,65,255
184,217,92,255
62,111,44,255
81,125,51,255
71,119,46,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
64,61,60,255
94,91,89,255
94,91,89,255
53,51,50,255
159,193,119,255
74,71,70,255
167,201,126,255
74,71,70,255
165,200,123,255
74,71,70,255
167,201,126,255
74,71,70,255
165,200,123,255
74,71,70,255
158,192,123,255
64,61,60,255
94,91,89,255
94,91,89,255
53,51,50,255
107,104,101,255
53,51,50,255
137,134,129,255
74,71,70,255
137,134,129,255
74,71,70,255
255,255,255,0
255,255,255,0
49,85,32,0
86,156,65,0
86,156,65,0
86,156,65,0
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
49,85,32,255
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
74,71,70,255
107,104,101,255
107,104,101,255
64,61,60,255
28,27,26,255
53,51,50,255
28,27,26,255
74,71,70,255
28,27,26,255
74,71,70,255
28,27,26,255
74,71,70,255
28,27,26,255
74,71,70,255
28,27,26,255
74,71,70,255
107,104,101,255
107,104,101,255
64,61,60,255
28,27,26,255
28,27,26,255
28,27,26,255
53,51,50,255
28,27,26,255
74,71,70,255
255,255,255,0
255,255,255,0
70,131,54,0
70,131,54,0
70,131,54,0
70,131,54,0
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
74,71,70,255
107,104,101,255
107,104,101,255
74,71,70,255
164,199,119,255
28,27,26,255
93,106,62,255
53,51,50,255
103,125,78,255
53,51,50,255
160,193,119,255
74,71,70,255
156,189,121,255
74,71,70,255
162,196,121,255
74,71,70,255
107,104,101,255
107,104,101,255
74,71,70,255
164,198,122,255
28,27,26,255
192,157,109,255
28,27,26,255
202,197,191,255
53,51,50,255
255,255,255,0
255,255,255,0
70,131,54,0
70,131,54,0
70,131,54,0
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
