# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
176,173,169,255
177,174,172,255
175,172,170,255
175,172,168,255
175,172,169,255
174,170,169,255
173,169,168,255
173,170,169,255
174,170,169,255
174,171,169,255
172,168,165,255
173,170,168,255
174,170,168,255
172,168,167,255
173,169,167,255
176,172,169,255
176,173,169,255
175,171,169,255
174,170,168,255
173,169,166,255
169,165,163,255
170,166,163,255
169,165,161,255
173,169,167,255
174,170,168,255
177,174,171,255
178,175,172,255
175,171,169,255
174,170,167,255
174,170,167,255
174,170,168,255
177,173,170,255
177,173,170,255
180,176,172,255
181,177,173,255
180,177,173,255
180,176,173,255
177,173,169,255
179,176,173,255
178,174,170,255
178,174,170,255
177,175,171,255
176,172,169,255
177,173,172,255
178,175,173,255
177,174,171,255
177,173,170,255
177,174,171,255
178,175,172,255
177,174,172,255
179,176,174,255
177,174,171,255
175,172,169,255
174,170,168,255
174,170,168,255
174,170,170,255
174,170,169,255
176,172,171,255
174,170,168,255
174,171,169,255
173,169,168,255
175,171,170,255
177,174,171,255
175,171,169,255
179,175,173,255
177,173,170,255
176,173,169,255
174,170,166,255
173,168,166,255
174,170,167,255
176,172,168,255
176,172,170,255
178,174,170,255
180,178,174,255
180,177,175,255
179,176,172,255
177,174,171,255
178,174,172,255
178,174,170,255
178,175,172,255
180,177,173,255
182,178,175,255
184,180,177,255
183,179,176,255
180,175,172,255
181,177,174,255
181,177,174,255
182,179,175,255
180,176,173,255
181,178,176,255
179,175,174,255
179,176,174,255
178,175,172,255
181,178,176,255
178,175,174,255
178,175,172,255
179,176,175,255
177,174,173,255
181,179,176,255
177,174,172,255
177,174,172,255
175,171,171,255
176,172,170,255
177,174,171,255
175,171,171,255
176,172,171,255
178,174,172,255
178,175,172,255
175,171,170,255
176,173,170,255
179,176,173,255
182,179,176,255
180,177,173,255
180,177,174,255
178,174,171,255
176,172,169,255
175,170,168,255
176,173,170,255
177,173,169,255
179,175,172,255
183,180,178,255
181,178,176,255
182,179,176,255
181,178,176,255
181,177,173,255
178,174,173,255
182,179,176,255
180,176,174,255
182,178,174,255
185,181,177,255
184,180,177,255
183,180,176,255
183,179,175,255
182,178,176,255
183,179,176,255
184,180,177,255
184,180,177,255
178,176,174,255
180,176,174,255
180,176,174,255
180,176,175,255
182,179,177,255
179,176,173,255
180,177,175,255
181,178,175,255
179,175,173,255
181,178,175,255
180,176,173,255
179,176,173,255
182,178,175,255
178,174,172,255
179,175,174,255
177,173,171,255
180,176,173,255
181,178,176,255
180,177,173,255
179,176,173,255
180,176,173,255
184,180,178,255
184,181,178,255
181,178,176,255
183,180,178,255
181,178,175,255
179,175,174,255
181,177,174,255
178,175,173,255
181,177,174,255
181,178,176,255
181,178,175,255
184,181,179,255
183,180,177,255
181,178,176,255
181,177,175,255
182,179,176,255
181,178,176,255
182,179,176,255
184,180,178,255
185,181,178,255
187,184,179,255
186,183,179,255
185,181,177,255
185,181,178,255
186,183,178,255
187,183,180,255
184,180,176,255
182,179,176,255
181,177,175,255
184,181,178,255
182,179,178,255
182,179,177,255
180,176,176,255
182,180,178,255
182,180,178,255
185,182,179,255
184,181,178,255
184,181,179,255
181,178,175,255
181,178,177,255
184,180,178,255
181,177,177,255
181,177,176,255
180,177,176,255
182,179,177,255
182,178,175,255
182,177,176,255
180,176,175,255
184,180,178,255
185,183,180,255
185,182,180,255
182,179,177,255
182,178,176,255
183,180,177,255
179,175,173,255
183,180,177,255
181,177,174,255
184,181,178,255
184,181,178,255
183,180,178,255
185,181,179,255
183,179,177,255
182,178,176,255
182,177,176,255
183,179,176,255
183,180,176,255
183,180,178,255
185,181,177,255
186,183,179,255
186,182,179,255
187,184,181,255
186,182,179,255
186,181,179,255
185,181,177,255
183,179,176,255
184,181,179,255
184,181,179,255
183,180,178,255
182,178,178,255
183,180,177,255
183,180,178,255
185,182,179,255
185,183,181,255
186,184,181,255
185,182,180,255
184,181,179,255
183,179,178,255
183,180,179,255
184,181,179,255
181,178,177,255
184,180,177,255
184,181,179,255
183,180,177,255
184,180,178,255
183,180,177,255
184,180,177,255
184,180,178,255
183,180,176,255
185,181,179,255
184,180,177,255
181,177,175,255
180,176,174,255
182,178,176,255
184,180,178,255
184,181,178,255
184,180,179,255
185,182,180,255
184,180,178,255
184,181,178,255
184,180,178,255
183,180,178,255
184,181,179,255
185,181,179,255
184,181,179,255
185,182,180,255
186,182,180,255
185,181,179,255
189,185,183,255
188,184,181,255
187,183,179,255
188,184,182,255
188,184,180,255
187,183,181,255
187,184,182,255
185,182,181,255
183,179,177,255
182,178,177,255
183,180,178,255
187,185,183,255
186,184,181,255
185,182,179,255
185,182,180,255
187,184,182,255
187,184,182,255
187,184,181,255
187,184,182,255
187,184,181,255
186,183,181,255
186,183,182,255
186,182,180,255
184,180,179,255
185,182,178,255
185,182,180,255
184,180,178,255
186,182,180,255
186,183,180,255
185,181,179,255
185,181,179,255
183,180,178,255
183,179,178,255
184,180,178,255
183,180,179,255
184,181,179,255
185,181,180,255
186,182,180,255
186,183,180,255
187,184,182,255
184,180,179,255
186,183,180,255
183,179,178,255
187,185,182,255
184,180,179,255
186,183,182,255
187,183,181,255
187,183,182,255
189,185,182,255
189,185,181,255
188,184,182,255
188,184,181,255
186,183,181,255
188,184,181,255
186,182,180,255
185,181,179,255
185,181,179,255
186,182,180,255
188,185,183,255
191,189,186,255
188,186,183,255
189,186,182,255
191,188,186,255
190,187,184,255
190,187,186,255
189,186,183,255
190,188,185,255
189,185,183,255
189,186,183,255
188,185,183,255
188,185,183,255
187,183,180,255
188,185,183,255
185,181,180,255
186,183,180,255
186,182,181,255
186,182,180,255
188,184,182,255
183,179,179,255
186,182,180,255
187,183,181,255
184,180,178,255
186,182,181,255
184,181,179,255
188,184,183,255
186,181,181,255
187,184,182,255
187,184,182,255
186,182,181,255
189,185,183,255
190,187,185,255
185,182,180,255
188,185,183,255
188,185,182,255
188,185,184,255
189,185,183,255
190,186,184,255
191,189,186,255
192,188,185,255
189,186,183,255
188,184,181,255
188,184,183,255
186,182,181,255
186,182,180,255
185,181,180,255
189,186,183,255
191,188,186,255
190,187,184,255
191,188,186,255
190,188,185,255
190,187,184,255
191,188,186,255
191,189,185,255
193,190,188,255
190,187,184,255
190,187,185,255
192,189,187,255
189,186,183,255
189,186,184,255
186,183,182,255
189,185,183,255
191,188,186,255
187,184,182,255
187,183,182,255
187,184,182,255
187,184,182,255
186,183,181,255
187,183,180,255
189,186,183,255
187,183,182,255
189,186,184,255
185,182,181,255
189,185,184,255
188,185,183,255
188,184,183,255
190,187,183,255
186,183,182,255
190,186,183,255
189,186,184,255
189,186,183,255
187,184,183,255
188,185,184,255
188,184,182,255
191,189,187,255
192,188,187,255
191,189,186,255
190,186,184,255
190,186,184,255
189,185,182,255
189,185,183,255
190,186,184,255
188,185,183,255
188,184,184,255
191,187,186,255
192,189,187,255
192,190,188,255
192,189,186,255
192,189,187,255
192,189,187,255
190,187,186,255
192,189,186,255
192,190,187,255
192,189,187,255
192,190,187,255
191,189,186,255
191,188,186,255
191,187,186,255
190,187,185,255
190,187,185,255
190,187,184,255
188,186,183,255
188,184,182,255
189,185,182,255
189,185,183,255
187,183,181,255
189,185,183,255
189,185,183,255
190,187,184,255
188,185,183,255
187,183,183,255
190,186,184,255
188,184,183,255
190,186,184,255
190,186,185,255
191,188,185,255
190,187,186,255
191,187,186,255
190,186,184,255
189,185,185,255
190,188,186,255
190,187,186,255
192,188,187,255
191,189,187,255
190,188,186,255
191,188,187,255
191,187,185,255
190,187,185,255
190,186,185,255
191,187,186,255
191,187,186,255
191,188,187,255
191,187,186,255
192,189,187,255
195,187,183,255
196,189,186,255
195,187,184,255
194,192,189,255
194,191,188,255
194,192,189,255
194,193,189,255
195,193,190,255
193,190,188,255
193,190,188,255
193,190,187,255
193,191,188,255
193,190,188,255
193,189,188,255
193,191,188,255
192,189,187,255
188,184,182,255
190,186,184,255
189,186,184,255
189,186,184,255
189,186,184,255
191,187,186,255
190,186,184,255
191,187,185,255
190,186,186,255
191,187,185,255
193,188,187,255
192,189,187,255
192,190,188,255
193,190,188,255
192,189,187,255
193,190,188,255
191,188,187,255
194,190,187,255
193,189,189,255
193,191,189,255
193,191,189,255
193,190,188,255
194,190,188,255
192,189,188,255
193,190,188,255
194,192,189,255
193,190,188,255
193,189,188,255
193,189,189,255
193,189,188,255
194,192,190,255
197,190,187,255
201,185,180,255
201,186,179,255
201,184,177,255
200,189,184,255
196,194,191,255
195,193,191,255
196,194,191,255
197,195,192,255
198,196,193,255
196,194,191,255
197,195,192,255
197,195,192,255
196,194,191,255
195,193,190,255
194,192,189,255
192,188,187,255
192,188,187,255
192,189,187,255
193,191,189,255
193,190,188,255
192,190,187,255
192,189,187,255
194,190,188,255
194,191,189,255
193,190,187,255
191,187,186,255
195,192,191,255
194,192,190,255
197,194,192,255
194,190,190,255
195,193,190,255
194,191,190,255
196,193,191,255
195,192,191,255
194,191,190,255
195,192,191,255
195,192,191,255
195,192,191,255
195,193,191,255
195,193,191,255
194,191,189,255
195,192,191,255
194,192,190,255
195,192,191,255
193,191,189,255
194,191,191,255
196,193,191,255
205,181,171,255
205,179,164,255
205,175,163,255
205,174,164,255
206,175,162,255
198,196,193,255
199,197,194,255
197,195,192,255
196,193,190,255
199,197,193,255
197,195,193,255
198,195,193,255
198,196,193,255
199,197,194,255
196,193,191,255
197,194,192,255
197,193,191,255
196,192,191,255
196,194,192,255
195,193,190,255
195,193,191,255
196,194,190,255
194,192,189,255
195,192,189,255
196,194,192,255
191,188,185,255
195,192,191,255
201,197,195,255
197,194,192,255
196,195,192,255
197,194,192,255
194,191,189,255
197,195,194,255
199,197,195,255
200,197,194,255
197,194,193,255
198,195,194,255
200,198,195,255
200,197,194,255
200,197,195,255
200,197,195,255
200,197,195,255
201,198,196,255
198,195,194,255
198,196,194,255
199,198,195,255
198,196,194,255
201,194,192,255
207,156,145,255
204,157,143,255
204,161,144,255
204,157,139,255
206,152,135,255
206,186,172,255
203,202,200,255
199,197,196,255
204,202,198,255
203,201,199,255
195,193,191,255
201,199,197,255
198,195,194,255
206,202,201,255
202,200,198,255
202,200,199,255
191,187,187,255
201,199,196,255
200,197,195,255
198,195,193,255
201,199,197,255
199,196,194,255
198,196,192,255
199,196,193,255
201,199,196,255
200,198,196,255
195,192,190,255
210,208,205,255
205,202,199,255
205,203,201,255
202,201,198,255
205,203,201,255
201,199,197,255
203,201,199,255
204,202,200,255
204,202,199,255
203,201,199,255
207,204,203,255
205,203,202,255
205,202,200,255
206,204,202,255
197,196,193,255
205,203,202,255
199,197,196,255
202,200,199,255
207,204,203,255
203,200,199,255
210,176,148,255
198,137,116,255
199,137,118,255
201,137,116,255
199,135,114,255
197,127,101,255
214,173,138,255
206,203,200,255
201,198,197,255
203,201,199,255
204,202,198,255
206,204,201,255
203,200,196,255
207,205,202,255
207,205,204,255
203,201,199,255
206,204,201,255
209,207,205,255
208,205,202,255
210,207,204,255
205,203,200,255
206,203,200,255
209,206,204,255
210,208,206,255
203,199,195,255
201,198,194,255
207,205,202,255
188,186,185,255
212,209,208,255
207,203,200,255
211,208,206,255
193,192,189,255
206,205,201,255
213,212,210,255
202,200,197,255
208,206,203,255
204,201,198,255
205,202,198,255
211,208,207,255
207,204,202,255
207,205,203,255
212,210,208,255
210,208,206,255
209,207,205,255
213,211,209,255
213,211,209,255
205,203,199,255
212,210,206,255
210,164,122,255
191,114,84,255
189,110,81,255
192,112,85,255
192,112,78,255
195,112,80,255
197,134,95,255
199,186,173,255
211,209,207,255
213,212,210,255
211,209,204,255
203,202,198,255
199,197,191,255
206,203,202,255
209,206,203,255
201,198,194,255
212,210,208,255
210,208,205,255
200,197,194,255
208,205,203,255
203,200,194,255
207,206,203,255
210,207,204,255
213,211,207,255
205,201,198,255
212,209,206,255
211,208,206,255
188,185,183,255
199,196,191,255
211,209,206,255
210,208,207,255
211,209,207,255
210,208,204,255
202,200,198,255
201,198,195,255
208,205,201,255
188,184,179,255
189,185,182,255
192,189,187,255
214,212,210,255
207,204,201,255
190,188,185,255
208,206,204,255
210,209,206,255
195,194,191,255
208,207,202,255
208,206,203,255
212,189,140,255
186,103,63,255
182,94,58,255
185,95,56,255
184,94,57,255
189,99,63,255
184,92,56,255
186,96,58,255
198,140,87,255
211,210,208,255
211,209,203,255
205,203,195,255
202,199,190,255
187,185,179,255
208,203,201,255
207,204,200,255
186,182,182,255
207,202,199,255
210,207,204,255
209,205,202,255
217,214,212,255
205,203,200,255
194,193,190,255
208,206,203,255
193,191,187,255
186,187,183,255
210,207,200,255
198,196,191,255
192,187,186,255
203,199,195,255
213,209,206,255
208,204,200,255
207,206,203,255
203,200,195,255
211,209,206,255
202,200,197,255
202,201,198,255
214,210,207,255
185,182,177,255
207,205,200,255
176,174,171,255
217,216,214,255
204,202,196,255
209,209,206,255
217,216,214,255
202,201,197,255
202,200,196,255
209,208,204,255
195,157,92,255
179,82,35,255
177,77,33,255
179,80,34,255
186,87,44,255
178,79,35,255
181,77,35,255
181,79,32,255
196,147,84,255
196,186,172,255
215,213,211,255
183,179,170,255
204,200,191,255
224,220,217,255
204,200,198,255
204,200,197,255
201,199,197,255
216,214,212,255
204,200,197,255
200,196,192,255
219,217,215,255
205,204,199,255
203,201,196,255
210,209,207,255
158,157,155,255
209,208,202,255
198,190,182,255
206,202,196,255
189,187,184,255
179,177,172,255
163,161,154,255
202,200,194,255
208,203,195,255
206,203,196,255
172,169,163,255
215,213,212,255
213,210,206,255
207,203,197,255
180,176,171,255
213,210,206,255
177,175,171,255
161,159,156,255
183,182,177,255
204,203,201,255
192,191,187,255
151,152,149,255
182,181,177,255
201,184,123,255
185,115,55,255
179,76,25,255
178,78,30,255
179,77,28,255
181,76,31,255
178,68,18,255
179,75,29,255
177,73,27,255
179,71,20,255
206,165,95,255
198,197,190,255
216,213,208,255
165,162,154,255
212,210,203,255
169,165,158,255
190,189,187,255
191,187,185,255
206,203,197,255
211,208,203,255
165,162,156,255
186,181,174,255
211,208,200,255
200,195,186,255
190,187,184,255
206,203,200,255
157,153,151,255
216,212,207,255
183,179,174,255
164,159,148,255
202,197,181,255
191,191,181,255
210,206,197,255
206,200,190,255
209,204,192,255
211,206,199,255
215,211,209,255
215,211,208,255
205,201,193,255
215,211,208,255
214,210,204,255
216,213,207,255
206,203,198,255
206,205,199,255
197,195,190,255
220,220,217,255
207,206,202,255
206,205,201,255
222,180,103,255
177,72,22,255
174,64,12,255
177,70,22,255
172,63,12,255
172,56,10,255
175,65,18,255
170,61,13,255
177,67,17,255
177,63,11,255
207,156,83,255
160,151,139,255
205,201,193,255
196,190,177,255
195,191,178,255
208,205,195,255
212,211,205,255
186,182,171,255
212,209,203,255
216,214,208,255
212,210,202,255
202,196,185,255
220,217,210,255
226,223,218,255
214,209,204,255
206,198,193,255
202,198,195,255
205,200,194,255
154,151,148,255
214,164,74,255
184,117,47,255
224,173,89,255
218,173,91,255
207,153,69,255
237,196,115,255
240,215,152,255
237,202,134,255
243,220,161,255
232,214,148,255
245,231,177,255
246,231,170,255
247,233,177,255
245,234,182,255
244,229,170,255
239,219,155,255
242,228,173,255
238,219,159,255
227,201,132,255
233,201,123,255
171,61,9,255
170,60,10,255
170,56,7,255
175,69,19,255
177,70,20,255
178,68,16,255
182,72,16,255
177,73,28,255
174,61,5,255
178,107,39,255
236,198,118,255
243,219,154,255
240,204,123,255
245,224,161,255
245,229,171,255
243,232,174,255
241,226,162,255
241,221,153,255
242,228,172,255
235,203,126,255
224,183,94,255
196,145,63,255
222,172,97,255
210,159,81,255
184,137,71,255
232,197,121,255
178,124,54,255
229,176,91,255
169,60,5,255
170,60,2,255
175,71,19,255
172,64,11,255
171,60,7,255
178,67,11,255
172,62,9,255
170,63,13,255
167,60,8,255
173,62,11,255
171,65,15,255
171,65,17,255
174,62,3,255
174,65,5,255
172,62,2,255
179,78,23,255
170,61,4,255
170,65,10,255
167,56,0,255
169,57,0,255
169,55,0,255
166,55,9,255
171,60,12,255
164,58,8,255
178,68,17,255
172,60,14,255
175,63,15,255
168,56,0,255
172,65,13,255
171,62,8,255
177,66,8,255
174,64,3,255
174,64,4,255
175,66,9,255
176,69,14,255
177,74,21,255
170,63,5,255
172,65,4,255
176,72,21,255
176,68,14,255
175,66,11,255
176,69,13,255
179,68,11,255
175,68,13,255
173,66,10,255
175,66,14,255
173,69,19,255
175,68,20,255
168,64,11,255
166,62,11,255
173,62,3,255
173,63,5,255
169,64,9,255
168,54,0,255
170,63,9,255
168,65,12,255
161,53,0,255
166,63,13,255
171,63,11,255
173,65,13,255
164,55,2,255
163,54,0,255
169,63,8,255
159,55,2,255
166,54,0,255
171,68,14,255
172,67,11,255
168,62,8,255
161,54,2,255
167,62,13,255
173,64,12,255
162,54,7,255
166,59,10,255
169,61,13,255
173,65,18,255
167,62,14,255
169,61,6,255
167,62,7,255
167,66,11,255
173,64,5,255
180,66,7,255
173,62,6,255
171,63,8,255
165,58,4,255
165,63,10,255
168,65,11,255
162,56,0,255
168,61,7,255
176,69,14,255
168,54,0,255
173,65,10,255
172,69,13,255
165,55,1,255
173,70,17,255
172,66,11,255
173,65,12,255
165,64,13,255
167,63,14,255
163,60,5,255
160,54,1,255
163,56,4,255
166,60,9,255
165,58,9,255
162,59,10,255
159,54,0,255
163,56,5,255
161,50,0,255
164,61,16,255
168,59,7,255
172,64,11,255
159,49,0,255
163,61,8,255
166,60,4,255
171,69,18,255
163,58,3,255
164,62,10,255
159,48,0,255
164,57,8,255
160,54,2,255
167,61,11,255
164,57,7,255
161,49,0,255
162,58,14,255
164,58,7,255
162,62,9,255
160,50,0,255
160,50,0,255
166,64,14,255
159,49,0,255
164,54,0,255
163,62,13,255
168,63,8,255
162,61,9,255
163,62,14,255
167,63,7,255
163,56,3,255
157,54,4,255
169,61,9,255
166,60,9,255
171,64,12,255
164,56,2,255
163,59,8,255
156,49,0,255
174,67,19,255
160,70,26,255
159,53,0,255
160,54,0,255
158,54,4,255
157,55,3,255
159,57,11,255
161,57,6,255
157,50,0,255
154,52,1,255
159,53,2,255
161,53,0,255
159,59,14,255
159,55,12,255
161,56,11,255
158,65,26,255
162,55,8,255
159,57,14,255
159,55,9,255
155,53,4,255
158,61,14,255
151,50,3,255
161,60,9,255
162,61,17,255
160,56,8,255
154,54,11,255
169,62,11,255
157,58,10,255
162,63,19,255
163,70,23,255
163,58,2,255
158,58,7,255
157,47,0,255
162,57,5,255
160,62,11,255
156,50,0,255
158,51,0,255
161,62,14,255
157,54,1,255
161,52,1,255
159,54,4,255
160,55,4,255
163,60,11,255
161,58,6,255
157,47,0,255
158,55,3,255
153,50,0,255
155,50,0,255
162,61,13,255
150,70,33,255
154,53,6,255
161,56,4,255
156,55,6,255
160,59,11,255
154,52,5,255
157,53,1,255
160,57,4,255
155,55,1,255
150,45,0,255
156,49,0,255
155,54,7,255
155,55,13,255
157,55,13,255
147,40,0,255
159,61,17,255
152,50,8,255
156,55,10,255
157,56,3,255
155,55,7,255
157,61,14,255
149,43,0,255
153,48,0,255
156,53,10,255
161,61,17,255
153,56,12,255
153,57,14,255
148,48,0,255
157,57,1,255
161,67,10,255
148,47,0,255
155,55,0,255
158,57,3,255
159,60,7,255
150,52,4,255
160,60,9,255
155,59,15,255
154,55,8,255
161,57,7,255
157,55,5,255
159,60,12,255
157,54,6,255
156,53,3,255
153,55,3,255
153,55,0,255
147,43,0,255
150,48,0,255
155,53,5,255
142,53,14,255
150,51,4,255
156,49,0,255
149,55,8,255
155,54,4,255
155,56,6,255
157,52,0,255
148,49,0,255
149,53,3,255
152,53,5,255
151,53,6,255
150,52,5,255
154,54,12,255
152,47,3,255
146,45,0,255
137,36,0,255
156,55,13,255
153,48,3,255
150,53,2,255
155,58,10,255
151,53,4,255
153,58,14,255
152,55,8,255
153,52,9,255
153,50,5,255
152,52,9,255
147,49,1,255
155,58,13,255
156,58,5,255
155,57,5,255
149,54,2,255
149,50,0,255
147,53,6,255
146,47,0,255
142,45,0,255
152,52,9,255
149,46,0,255
149,50,4,255
152,48,0,255
157,59,10,255
153,53,3,255
156,56,7,255
148,48,0,255
150,50,0,255
152,54,5,255
148,51,4,255
143,48,3,255
143,49,2,255
150,54,10,255
146,44,0,255
140,37,0,255
149,52,4,255
148,53,9,255
148,50,4,255
142,43,0,255
150,50,3,255
147,54,7,255
148,48,0,255
150,53,8,255
147,47,0,255
150,53,10,255
150,48,7,255
155,54,12,255
140,45,3,255
140,41,1,255
145,49,5,255
149,51,4,255
148,48,0,255
144,48,1,255
142,44,4,255
152,52,10,255
145,45,1,255
144,53,17,255
143,47,8,255
147,51,10,255
147,59,18,255
147,53,7,255
141,43,0,255
141,48,0,255
143,44,0,255
144,45,0,255
141,46,0,255
136,46,0,255
143,48,5,255
150,54,10,255
148,46,1,255
141,37,0,255
150,54,6,255
145,52,7,255
149,51,5,255
143,44,0,255
149,50,4,255
147,53,8,255
144,47,0,255
138,48,4,255
144,45,0,255
137,54,22,255
133,37,0,255
131,41,0,255
135,38,0,255
144,49,4,255
146,51,1,255
147,53,8,255
136,45,2,255
137,41,0,255
142,45,0,255
140,40,0,255
137,41,0,255
143,46,2,255
135,38,0,255
142,43,4,255
147,49,12,255
147,55,17,255
143,49,9,255
133,33,0,255
142,43,0,255
144,45,0,255
145,45,0,255
148,49,12,255
136,35,0,255
146,49,11,255
140,44,0,255
139,38,0,255
140,46,2,255
137,42,0,255
135,40,0,255
143,49,0,255
137,47,0,255
141,46,0,255
144,48,0,255
138,45,1,255
142,49,5,255
137,39,0,255
137,37,0,255
137,42,0,255
135,36,0,255
146,52,5,255
143,47,2,255
143,51,6,255
137,45,3,255
133,40,0,255
140,44,1,255
133,38,0,255
130,37,0,255
113,46,18,255
124,35,0,255
131,40,1,255
137,44,0,255
144,47,1,255
137,42,0,255
133,41,0,255
138,49,7,255
139,50,8,255
135,40,0,255
137,47,4,255
134,40,0,255
134,41,0,255
140,49,7,255
137,39,3,255
139,38,1,255
136,46,13,255
139,46,6,255
131,36,0,255
143,48,0,255
142,44,0,255
133,35,0,255
136,39,0,255
140,44,4,255
138,42,1,255
133,38,0,255
141,43,0,255
133,36,0,255
139,46,0,255
133,43,0,255
138,41,0,255
137,47,0,255
135,41,0,255
129,39,0,255
136,45,0,255
140,47,1,255
141,46,2,255
130,38,0,255
140,45,4,255
136,45,0,255
137,45,0,255
137,41,0,255
133,41,0,255
141,51,8,255
138,49,9,255
132,39,0,255
134,45,4,255
135,41,0,255
123,49,20,255
125,38,0,255
127,36,0,255
129,38,0,255
134,43,2,255
125,29,0,255
130,40,0,255
134,41,0,255
131,44,0,255
128,38,0,255
128,35,0,255
129,38,0,255
133,39,0,255
126,36,0,255
132,37,1,255
139,43,4,255
135,39,2,255
134,41,2,255
131,41,0,255
132,41,0,255
124,28,0,255
139,42,0,255
129,40,0,255
136,41,2,255
134,32,0,255
127,35,0,255
127,29,0,255
130,38,1,255
127,40,0,255
131,36,0,255
127,39,0,255
130,39,0,255
130,39,0,255
136,41,0,255
132,43,0,255
138,43,0,255
131,39,0,255
134,42,1,255
132,38,0,255
136,40,0,255
138,46,3,255
131,29,0,255
133,43,0,255
124,38,0,255
134,44,1,255
118,33,0,255
123,34,0,255
122,36,0,255
117,48,17,255
114,31,0,255
108,29,0,255
129,36,0,255
119,29,0,255
119,33,0,255
119,34,0,255
122,35,0,255
123,34,0,255
114,25,0,255
117,31,0,255
125,33,0,255
126,27,0,255
129,40,2,255
126,33,0,255
137,50,22,255
127,32,0,255
123,30,0,255
122,33,0,255
122,24,0,255
132,33,0,255
128,28,0,255
141,45,3,255
130,41,1,255
132,43,4,255
135,32,0,255
129,30,0,255
135,45,6,255
129,41,0,255
129,41,0,255
120,35,0,255
128,41,0,255
123,32,0,255
128,40,0,255
129,48,13,255
124,33,0,255
127,41,2,255
117,33,0,255
125,35,0,255
127,34,0,255
120,29,0,255
129,37,0,255
131,39,0,255
130,38,0,255
118,31,0,255
121,30,0,255
118,31,0,255
115,29,0,255
168,115,49,255
187,125,42,255
193,135,51,255
195,146,54,255
202,160,68,255
201,169,71,255
208,180,80,255
214,191,97,255
212,192,100,255
219,201,111,255
226,211,129,255
235,221,133,255
237,222,135,255
233,217,130,255
231,213,129,255
229,208,117,255
223,198,111,255
218,191,98,255
215,175,74,255
217,178,76,255
214,172,71,255
209,161,55,255
211,159,52,255
210,158,45,255
207,152,40,255
205,153,49,255
210,159,56,255
208,162,60,255
211,168,58,255
213,177,71,255
217,185,77,255
222,194,86,255
226,200,101,255
222,204,105,255
226,209,116,255
230,217,128,255
234,222,141,255
230,219,135,255
231,216,131,255
230,214,122,255
228,206,114,255
223,198,98,255
215,188,85,255
212,181,82,255
201,166,66,255
200,162,62,255
195,154,62,255
190,130,46,255
108,33,7,255
175,120,37,255
106,24,0,255
111,50,8,255
146,93,26,255
177,122,40,255
190,148,56,255
194,156,63,255
210,189,93,255
126,65,14,255
178,129,45,255
199,163,70,255
194,155,67,255
