# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
0,0,0,255
0,0,0,255
14,10,11,255
168,52,54,255
202,83,85,255
153,36,41,255
102,24,24,255
82,20,20,255
109,25,25,255
204,83,86,255
145,32,32,255
144,31,31,255
155,34,38,255
82,20,20,255
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
255,255,255,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,255
205,86,89,255
153,33,32,255
155,33,34,255
147,32,31,255
81,19,19,255
77,15,15,255
101,24,23,255
145,33,34,255
156,40,42,255
207,98,100,255
160,39,43,255
82,20,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
17,12,12,255
201,70,74,255
215,129,131,255
169,49,52,255
145,33,34,255
83,21,21,255
77,15,15,255
116,27,27,255
205,87,89,255
145,32,32,255
147,31,31,255
161,39,43,255
87,21,21,255
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
87,21,21,0
255,255,255,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,255
205,87,89,255
157,34,35,255
157,34,34,255
149,32,31,255
82,19,19,255
0,0,0,255
77,15,15,255
107,25,25,255
149,32,33,255
160,41,42,255
207,96,99,255
160,37,41,255
82,20,20,255
0,0,0,255
0,0,0,255
17,12,12,255
201,70,74,255
222,163,164,255
169,49,52,255
149,32,33,255
107,25,25,255
77,15,15,255
0,0,0,255
117,27,26,255
206,89,92,255
145,32,32,255
144,31,31,255
161,39,43,255
83,21,21,255
83,21,21,0
83,21,21,0
83,21,21,0
83,21,21,0
83,21,21,0
83,21,21,0
83,21,21,0
83,21,21,0
83,21,21,0
255,255,255,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,255
205,87,89,255
147,32,31,255
157,34,36,255
152,33,34,255
82,19,19,255
0,0,0,255
0,0,0,255
77,15,15,255
107,25,25,255
142,31,31,255
160,41,42,255
208,99,103,255
164,43,44,255
87,21,21,255
24,14,14,255
201,71,74,255
222,163,164,255
169,49,52,255
142,31,31,255
107,25,25,255
77,15,15,255
0,0,0,255
0,0,0,255
72,22,21,255
204,82,83,255
144,32,32,255
142,31,31,255
161,39,43,255
82,20,21,255
82,20,21,0
82,20,21,0
82,20,21,0
82,20,21,0
82,20,21,0
82,20,21,0
82,20,21,0
82,20,21,0
82,20,21,0
255,255,255,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,0
128,29,29,255
205,87,91,255
151,33,35,255
160,34,36,255
152,33,34,255
81,18,18,255
0,0,0,255
0,0,0,255
0,0,0,255
78,16,16,255
106,25,25,255
149,32,35,255
160,41,42,255
209,102,105,255
201,74,76,255
181,56,57,255
215,131,133,255
169,49,52,255
149,32,35,255
106,25,25,255
78,16,16,255
0,0,0,255
0,0,0,255
0,0,0,255
76,23,22,255
205,86,89,255
144,32,32,255
143,31,31,255
161,41,43,255
82,20,20,255
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
255,255,255,0
129,29,29,0
129,29,29,0
129,29,29,0
129,29,29,0
129,29,29,0
129,29,29,0
129,29,29,0
129,29,29,0
129,29,29,255
206,91,95,255
160,37,41,255
164,37,41,255
152,33,34,255
80,18,18,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
78,16,16,255
102,24,24,255
150,33,38,255
161,42,43,255
209,102,105,255
217,140,141,255
181,56,59,255
150,33,38,255
102,24,24,255
78,16,16,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
76,23,22,255
205,87,88,255
144,32,32,255
143,31,31,255
161,39,43,255
82,20,20,255
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
255,255,255,0
132,30,30,0
132,30,30,0
132,30,30,0
132,30,30,0
132,30,30,0
132,30,30,0
132,30,30,0
132,30,30,0
132,30,30,255
206,91,95,255
161,41,43,255
164,39,41,255
152,33,34,255
82,19,19,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
81,19,20,255
109,25,25,255
158,37,43,255
155,34,35,255
165,42,43,255
149,32,31,255
98,23,23,255
81,19,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
89,25,24,255
206,90,92,255
154,34,39,255
150,33,35,255
165,44,48,255
82,20,20,255
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
82,20,20,0
255,255,255,0
132,30,30,0
132,30,30,0
132,30,30,0
132,30,30,0
132,30,30,0
132,30,30,0
132,30,30,0
132,30,30,0
132,30,30,255
206,90,95,255
163,40,43,255
164,39,41,255
154,33,36,255
81,19,19,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
47,18,18,255
81,19,19,255
136,30,30,255
165,39,42,255
147,32,31,255
155,34,35,255
82,19,19,255
80,18,20,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
107,28,27,255
207,95,97,255
157,36,42,255
154,34,39,255
164,43,46,255
83,21,21,255
83,21,21,0
83,21,21,0
83,21,21,0
83,21,21,0
83,21,21,0
83,21,21,0
83,21,21,0
83,21,21,0
83,21,21,0
255,255,255,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,255
233,230,226,255
194,186,175,255
193,185,174,255
185,176,164,255
97,83,67,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
57,45,32,255
152,140,125,255
231,227,222,255
182,173,160,255
192,184,173,255
193,185,174,255
183,174,162,255
229,225,220,255
145,133,118,255
95,81,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
150,138,123,255
234,231,227,255
189,181,169,255
188,179,167,255
200,193,183,255
106,92,76,255
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,0
160,149,134,255
233,230,226,255
194,186,175,255
192,184,173,255
185,176,164,255
95,81,65,255
0,0,0,255
0,0,0,255
0,0,0,255
53,42,30,255
190,182,170,255
235,232,228,255
211,204,196,255
160,149,134,255
143,131,115,255
147,135,120,255
208,201,193,255
211,204,196,255
231,227,222,255
157,146,131,255
95,81,65,255
0,0,0,255
0,0,0,255
0,0,0,255
154,142,127,255
234,231,227,255
189,181,169,255
189,181,169,255
209,202,194,255
117,103,87,255
221,163,162,4
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,255
233,230,226,255
194,186,175,255
190,182,170,255
182,173,160,255
95,81,65,255
0,0,0,255
0,0,0,255
46,35,24,255
211,204,196,255
240,238,235,255
203,196,186,255
147,135,120,255
127,114,98,255
100,86,70,255
100,86,70,255
154,142,127,255
193,185,174,255
203,196,186,255
234,231,227,255
154,142,127,255
95,81,65,255
0,0,0,255
0,0,0,255
150,138,123,255
235,232,228,255
190,182,170,255
192,184,173,255
209,202,194,255
123,110,94,255
221,163,162,4
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,255
234,231,227,255
197,189,178,255
196,188,177,255
182,173,160,255
95,81,65,255
0,0,0,255
25,17,11,255
220,215,209,255
240,238,235,255
188,179,167,255
157,146,131,255
120,107,91,255
91,77,61,255
0,0,0,255
0,0,0,255
91,77,61,255
145,133,118,255
203,196,186,255
200,193,183,255
234,231,227,255
172,162,148,255
93,79,63,255
0,0,0,255
157,146,131,255
235,232,228,255
190,182,170,255
192,184,173,255
208,201,193,255
129,116,100,255
221,163,162,4
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,255
234,231,227,255
197,189,178,255
197,189,178,255
182,173,160,255
95,81,65,255
97,83,67,255
164,153,139,255
240,238,235,255
188,179,167,255
156,144,129,255
127,114,98,255
91,77,61,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
91,77,61,255
154,142,127,255
204,197,187,255
203,196,186,255
234,231,227,255
172,162,148,255
93,79,63,255
160,149,134,255
235,232,228,255
190,182,170,255
193,185,174,255
208,201,193,255
129,116,100,255
221,163,162,4
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,255
234,231,227,255
197,189,178,255
197,189,178,255
185,176,164,255
95,81,65,255
185,176,164,255
232,228,224,255
188,179,167,255
164,153,139,255
127,114,98,255
93,79,63,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
93,79,63,255
154,142,127,255
210,203,195,255
208,201,193,255
234,231,227,255
179,169,156,255
182,173,160,255
235,232,228,255
190,182,170,255
197,189,178,255
208,201,193,255
129,116,100,255
221,163,162,4
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,255
234,231,227,255
197,189,178,255
197,189,178,255
185,176,164,255
95,81,65,255
231,227,222,255
188,179,167,255
168,157,143,255
132,119,103,255
91,77,61,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
91,77,61,255
166,155,141,255
220,214,207,255
205,198,189,255
190,182,170,255
182,173,160,255
235,232,228,255
192,184,173,255
197,189,178,255
209,202,194,255
127,114,98,255
221,163,162,4
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,255
234,231,227,255
197,189,178,255
200,193,183,255
185,176,164,255
95,81,65,255
154,142,127,255
160,149,134,255
132,119,103,255
106,92,76,255
97,83,67,255
100,86,70,255
28,19,12,255
25,17,11,255
25,17,11,255
25,17,11,255
28,19,12,255
29,21,13,255
33,24,15,255
31,23,14,255
106,92,76,255
157,146,131,255
185,176,164,255
154,142,127,255
182,173,160,255
234,231,227,255
192,184,173,255
194,186,175,255
208,201,193,255
120,107,91,255
221,163,162,4
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,255
234,231,227,255
194,186,175,255
201,194,184,255
185,176,164,255
93,79,63,255
150,138,123,255
120,107,91,255
104,90,74,255
132,119,103,255
178,168,155,255
179,169,156,255
179,169,156,255
179,169,156,255
180,171,158,255
176,166,153,255
179,169,156,255
180,171,158,255
182,173,160,255
183,174,162,255
132,119,103,255
104,90,74,255
132,119,103,255
143,131,115,255
179,169,156,255
235,232,228,255
190,182,170,255
194,186,175,255
208,201,193,255
118,105,89,255
221,163,162,4
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,255
234,231,227,255
194,186,175,255
197,189,178,255
185,176,164,255
93,79,63,255
100,86,70,255
100,86,70,255
168,158,144,255
225,220,214,255
227,223,218,255
232,228,224,255
235,232,228,255
235,232,228,255
235,232,228,255
238,235,232,255
238,235,232,255
235,232,228,255
231,227,222,255
227,223,218,255
220,215,209,255
178,168,155,255
100,86,70,255
100,86,70,255
179,169,156,255
234,231,227,255
190,182,170,255
192,184,173,255
208,201,193,255
117,103,87,255
221,163,162,4
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,255
235,232,228,255
194,186,175,255
200,193,183,255
185,176,164,255
93,79,63,255
152,140,125,255
143,131,115,255
143,131,115,255
147,135,120,255
141,128,112,255
132,119,103,255
132,119,103,255
132,119,103,255
132,119,103,255
134,121,105,255
132,119,103,255
134,121,105,255
134,121,105,255
143,131,115,255
162,151,137,255
162,151,137,255
154,142,127,255
143,131,115,255
178,168,155,255
234,231,227,255
190,182,170,255
192,184,173,255
208,201,193,255
118,105,89,255
221,163,162,4
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,255
234,231,227,255
194,186,175,255
197,189,178,255
185,176,164,255
91,77,61,255
143,131,115,255
137,124,108,255
139,126,110,255
134,121,105,255
156,144,129,255
154,142,127,255
156,144,129,255
156,144,129,255
154,142,127,255
154,142,127,255
152,140,125,255
156,144,129,255
160,149,134,255
164,153,139,255
174,164,151,255
178,168,155,255
179,169,156,255
174,164,151,255
176,166,153,255
235,232,228,255
190,182,170,255
189,181,169,255
208,201,193,255
117,103,87,255
221,163,162,4
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,255
234,231,227,255
194,186,175,255
199,192,182,255
185,176,164,255
93,79,63,255
127,114,98,255
120,107,91,255
123,110,94,255
125,112,96,255
139,126,110,255
139,126,110,255
143,131,115,255
143,131,115,255
141,128,112,255
139,126,110,255
139,126,110,255
139,126,110,255
139,126,110,255
141,128,112,255
143,131,115,255
143,131,115,255
143,131,115,255
150,138,123,255
178,168,155,255
235,232,228,255
190,182,170,255
189,181,169,255
208,201,193,255
115,101,85,255
221,163,162,6
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,255
235,232,228,255
194,186,175,255
197,189,178,255
185,176,164,255
91,77,61,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
93,79,63,255
179,169,156,255
235,232,228,255
190,182,170,255
189,181,169,255
208,201,193,255
117,103,87,255
221,163,162,6
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,255
235,232,228,255
194,186,175,255
197,189,178,255
186,177,165,255
93,79,63,255
125,112,96,255
143,131,115,255
125,112,96,255
95,81,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
95,81,65,255
134,121,105,255
147,135,120,255
127,114,98,255
179,169,156,255
235,232,228,255
190,182,170,255
192,184,173,255
208,201,193,255
117,103,87,255
221,163,162,6
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,255
234,231,227,255
194,186,175,255
197,189,178,255
185,176,164,255
91,77,61,255
152,140,125,255
166,155,141,255
210,203,195,255
172,162,148,255
95,81,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
24,16,10,255
188,179,167,255
221,216,210,255
182,173,160,255
176,166,153,255
179,169,156,255
235,232,228,255
189,181,169,255
188,179,167,255
208,201,193,255
115,101,85,255
221,163,162,6
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,255
234,231,227,255
194,186,175,255
199,192,182,255
185,176,164,255
95,81,65,255
120,107,91,255
166,155,141,255
193,185,174,255
233,230,226,255
188,179,167,255
95,81,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
24,16,10,255
225,220,214,255
243,241,239,255
188,179,167,255
180,171,158,255
120,107,91,255
182,173,160,255
234,231,227,255
190,182,170,255
190,182,170,255
208,201,193,255
115,101,85,255
221,163,162,6
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,255
235,232,228,255
194,186,175,255
199,192,182,255
185,176,164,255
95,81,65,255
89,75,59,255
123,110,94,255
168,157,143,255
193,185,174,255
235,232,228,255
192,184,173,255
100,86,70,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
28,19,12,255
226,221,215,255
243,241,239,255
204,197,187,255
168,157,143,255
123,110,94,255
91,77,61,255
179,169,156,255
234,231,227,255
190,182,170,255
192,184,173,255
208,201,193,255
112,98,82,255
221,163,162,6
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,255
235,232,228,255
194,186,175,255
199,192,182,255
186,177,165,255
95,81,65,255
0,0,0,255
89,75,59,255
132,119,103,255
179,169,156,255
193,185,174,255
235,232,228,255
190,182,170,255
100,86,70,255
0,0,0,255
0,0,0,255
28,19,12,255
226,221,215,255
248,247,246,255
204,197,187,255
179,169,156,255
132,119,103,255
89,75,59,255
75,62,47,255
179,169,156,255
234,231,227,255
190,182,170,255
192,184,173,255
208,201,193,255
115,101,85,255
221,163,162,6
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,255
235,232,228,255
194,186,175,255
199,192,182,255
185,176,164,255
95,81,65,255
0,0,0,255
0,0,0,255
89,75,59,255
132,119,103,255
172,162,148,255
193,185,174,255
236,233,229,255
197,189,178,255
106,92,76,255
36,27,17,255
227,222,217,255
248,247,246,255
204,197,187,255
172,162,148,255
132,119,103,255
89,75,59,255
0,0,0,255
75,62,47,255
154,142,127,255
234,231,227,255
190,182,170,255
194,186,175,255
209,202,194,255
117,103,87,255
221,163,162,6
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,255
234,231,227,255
194,186,175,255
197,189,178,255
185,176,164,255
95,81,65,255
0,0,0,255
0,0,0,255
0,0,0,255
91,77,61,255
129,116,100,255
179,169,156,255
193,185,174,255
237,234,230,255
227,223,218,255
212,206,198,255
244,242,240,255
204,197,187,255
179,169,156,255
129,116,100,255
91,77,61,255
0,0,0,255
0,0,0,255
0,0,0,255
160,149,134,255
235,232,228,255
190,182,170,255
194,186,175,255
208,201,193,255
118,105,89,255
221,163,162,6
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,255
234,231,227,255
194,186,175,255
197,189,178,255
183,174,162,255
95,81,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
91,77,61,255
125,112,96,255
180,171,158,255
194,186,175,255
237,234,230,255
245,243,241,255
212,206,198,255
180,171,158,255
125,112,96,255
91,77,61,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
160,149,134,255
235,232,228,255
190,182,170,255
193,185,174,255
208,201,193,255
118,105,89,255
221,163,162,6
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,0
164,153,139,255
234,231,227,255
194,186,175,255
194,186,175,255
182,173,160,255
95,81,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,83,67,255
134,121,105,255
189,181,169,255
185,176,164,255
197,189,178,255
179,169,156,255
118,105,89,255
97,83,67,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
160,149,134,255
235,232,228,255
190,182,170,255
197,189,178,255
208,201,193,255
117,103,87,255
221,163,162,6
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,0
166,155,141,255
235,232,228,255
194,186,175,255
193,185,174,255
183,174,162,255
97,83,67,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
61,49,36,255
97,83,67,255
168,157,143,255
196,188,177,255
178,168,155,255
185,176,164,255
97,83,67,255
95,81,65,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
157,146,131,255
235,232,228,255
190,182,170,255
193,185,174,255
208,201,193,255
127,114,98,255
221,163,162,6
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
221,163,162,0
255,255,255,0
135,30,30,0
135,30,30,0
135,30,30,0
135,30,30,0
135,30,30,0
135,30,30,0
135,30,30,0
135,30,30,0
135,30,30,255
207,95,97,255
164,43,45,255
165,42,43,255
