# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,1
254,255,254,1
254,255,254,1
254,255,254,1
255,255,255,0
125,145,164,0
255,255,255,4
255,255,255,10
255,255,255,4
255,255,255,4
255,255,255,9
255,255,255,7
190,194,195,255
244,246,247,255
235,237,240,255
235,239,242,255
246,246,248,255
249,250,250,255
243,244,246,255
235,237,240,255
228,231,234,255
218,223,229,255
198,206,213,255
185,193,202,255
176,186,195,255
168,181,192,255
169,182,192,255
191,199,208,255
245,246,247,255
247,247,249,255
244,245,246,255
252,252,252,255
250,250,251,255
237,242,242,255
238,240,242,255
224,229,230,255
206,213,218,255
189,197,206,255
173,184,194,255
159,172,186,255
146,160,176,255
184,193,203,255
247,249,252,255
253,255,254,255
253,252,254,255
236,238,242,255
174,187,198,255
114,130,149,255
254,255,254,1
254,254,254,2
255,255,255,2
254,255,254,1
254,255,255,0
125,145,164,0
255,255,255,14
255,255,255,16
252,252,253,19
255,255,255,8
185,192,201,255
191,196,202,255
176,180,184,255
249,250,250,255
251,251,250,255
246,248,247,255
246,246,247,255
248,250,251,255
248,249,247,255
241,243,243,255
234,238,240,255
244,244,246,255
240,242,243,255
209,214,221,255
191,199,209,255
205,212,217,255
203,210,216,255
214,219,224,255
249,250,250,255
242,244,246,255
247,248,249,255
247,249,249,255
245,248,248,255
231,234,235,255
233,237,238,255
224,228,232,255
213,219,221,255
193,201,209,255
168,180,190,255
148,162,175,255
132,146,165,255
146,161,177,255
218,223,226,255
248,249,250,255
251,253,253,255
250,252,252,255
216,221,228,255
117,136,154,255
105,129,152,255
113,134,157,255
253,254,255,3
254,255,255,3
254,255,255,1
125,145,164,1
255,255,255,13
255,255,255,13
255,255,255,19
194,203,211,255
223,226,233,255
205,212,219,255
176,182,190,255
241,242,244,255
251,249,250,255
251,251,251,255
251,251,251,255
247,246,248,255
242,244,247,255
249,249,250,255
250,251,251,255
252,253,254,255
232,236,238,255
185,193,201,255
225,231,232,255
241,242,244,255
245,247,248,255
251,253,252,255
252,252,250,255
246,247,248,255
237,240,242,255
229,233,235,255
225,229,234,255
227,233,234,255
238,241,240,255
233,237,239,255
228,232,234,255
218,224,226,255
198,205,212,255
153,167,181,255
137,150,168,255
132,147,163,255
158,172,182,255
199,206,213,255
216,221,227,255
236,238,241,255
223,225,231,255
127,143,161,255
114,136,158,255
131,150,170,255
128,146,164,255
125,146,164,1
254,255,255,2
125,145,164,0
248,249,250,20
255,255,255,4
170,181,193,255
215,223,227,255
237,240,242,255
206,213,221,255
174,183,192,255
229,232,236,255
246,248,247,255
250,250,251,255
251,251,253,255
250,251,252,255
249,249,251,255
254,254,254,255
255,253,254,255
245,246,247,255
212,218,223,255
210,216,222,255
243,245,246,255
247,250,251,255
251,254,254,255
254,255,254,255
254,255,254,255
253,253,250,255
230,232,236,255
208,214,220,255
191,200,208,255
222,228,231,255
243,245,245,255
250,251,250,255
252,252,252,255
252,253,253,255
227,232,235,255
191,199,206,255
147,160,176,255
112,132,151,255
123,138,157,255
147,163,176,255
178,189,198,255
219,225,227,255
227,229,235,255
138,156,173,255
120,141,157,255
137,157,175,255
145,160,179,255
129,145,162,255
255,255,255,2
255,255,255,0
255,255,255,2
255,255,255,1
180,194,204,255
241,244,245,255
239,242,243,255
208,216,223,255
170,181,192,255
213,222,224,255
226,229,233,255
235,238,241,255
247,247,248,255
251,250,253,255
253,251,252,255
254,253,253,255
237,240,243,255
204,210,217,255
253,252,254,255
251,251,251,255
252,253,253,255
249,250,249,255
251,252,252,255
254,255,255,255
253,255,255,255
247,249,250,255
212,217,222,255
189,196,205,255
163,175,185,255
197,207,212,255
236,241,243,255
245,247,248,255
251,252,251,255
253,253,253,255
253,253,253,255
199,205,213,255
168,178,189,255
125,143,160,255
115,131,151,255
127,144,159,255
190,198,205,255
229,231,235,255
227,232,237,255
162,176,189,255
120,142,158,255
140,155,174,255
148,166,181,255
132,146,164,255
2,2,2,128
0,0,0,127
255,255,255,2
255,255,255,4
207,213,220,255
248,249,251,255
244,246,248,255
202,209,217,255
191,198,208,255
213,220,226,255
215,220,226,255
217,222,227,255
229,232,236,255
241,243,245,255
251,253,254,255
244,246,249,255
193,200,207,255
250,252,250,255
253,252,251,255
252,252,253,255
251,251,252,255
227,231,235,255
248,250,250,255
253,252,254,255
249,250,248,255
228,232,235,255
193,200,208,255
163,176,187,255
141,156,169,255
179,191,200,255
227,231,234,255
242,243,244,255
245,247,247,255
250,250,251,255
253,253,253,255
202,208,215,255
180,189,199,255
141,157,171,255
116,135,154,255
110,128,148,255
159,171,184,255
218,223,227,255
220,221,228,255
170,182,195,255
120,143,160,255
139,157,173,255
152,171,185,255
137,154,168,255
0,0,0,127
0,0,0,127
255,255,255,1
255,255,255,1
204,213,220,255
251,251,251,255
244,245,246,255
205,212,218,255
202,208,216,255
246,247,248,255
241,242,244,255
231,234,238,255
228,231,235,255
240,242,245,255
239,242,247,255
184,196,204,255
203,210,217,255
234,241,238,255
239,243,242,255
242,243,243,255
225,228,231,255
175,184,195,255
214,219,225,255
238,239,242,255
221,225,230,255
196,203,212,255
157,171,183,255
145,159,174,255
131,149,162,255
172,183,193,255
213,218,224,255
227,231,234,255
236,239,240,255
223,227,231,255
219,224,227,255
230,233,236,255
223,226,232,255
161,175,186,255
121,138,155,255
104,124,143,255
135,152,168,255
204,213,218,255
202,208,218,255
168,180,193,255
128,147,163,255
144,160,177,255
157,173,186,255
139,158,171,255
2,2,2,128
0,0,0,127
255,255,255,1
255,255,255,0
208,216,223,255
250,251,251,255
244,246,246,255
210,216,224,255
199,208,213,255
235,237,238,255
234,237,238,255
235,238,240,255
243,245,247,255
250,251,252,255
220,226,231,255
174,186,196,255
238,239,240,255
220,228,231,255
213,220,223,255
205,212,217,255
170,180,191,255
156,169,182,255
159,173,184,255
173,184,195,255
180,188,198,255
153,169,181,255
129,146,165,255
120,138,154,255
118,136,153,255
151,166,178,255
196,202,209,255
207,214,219,255
236,239,240,255
224,229,233,255
237,237,241,255
253,252,253,255
253,253,253,255
237,239,242,255
138,154,169,255
100,124,142,255
139,156,172,255
187,193,203,255
169,180,191,255
149,164,180,255
130,146,165,255
143,160,177,255
157,174,186,255
147,162,177,255
2,2,2,128
0,0,0,127
255,255,255,0
212,219,225,0
212,219,225,255
249,250,251,255
247,247,248,255
209,215,222,255
192,201,207,255
227,230,232,255
227,232,235,255
208,215,218,255
206,211,216,255
218,226,229,255
191,200,209,255
224,232,232,255
243,245,247,255
211,215,220,255
183,194,201,255
168,181,192,255
175,187,196,255
184,191,203,255
168,179,190,255
166,177,189,255
167,179,189,255
132,151,164,255
118,134,151,255
145,161,173,255
162,176,186,255
176,188,195,255
188,196,206,255
204,209,216,255
233,237,239,255
224,228,231,255
252,252,252,255
253,252,253,255
253,253,253,255
236,240,242,255
136,154,169,255
102,125,143,255
167,179,190,255
195,207,212,255
190,197,206,255
157,170,183,255
125,146,166,255
138,158,174,255
154,171,185,255
144,158,175,255
1,1,1,128
0,0,0,127
255,255,255,1
249,250,251,0
206,214,221,255
249,250,250,255
244,245,247,255
214,218,226,255
201,207,215,255
225,229,231,255
224,230,233,255
192,197,207,255
183,191,203,255
192,203,208,255
185,197,204,255
137,156,170,255
160,171,185,255
134,151,165,255
135,149,163,255
136,152,167,255
153,168,180,255
184,194,202,255
253,252,253,255
233,235,239,255
184,194,202,255
132,148,163,255
137,153,167,255
185,192,200,255
217,222,227,255
229,232,234,255
223,227,231,255
231,233,235,255
241,243,243,255
228,232,234,255
225,230,230,255
252,252,252,255
251,252,251,255
233,236,239,255
145,160,175,255
117,133,154,255
179,188,200,255
206,211,217,255
197,206,213,255
157,172,186,255
125,145,165,255
139,156,175,255
151,169,182,255
133,151,169,255
1,1,1,128
0,0,0,127
255,255,255,0
249,250,251,2
211,217,223,255
248,249,250,255
241,242,244,255
211,216,224,255
191,200,208,255
210,217,221,255
215,221,225,255
190,199,205,255
183,192,197,255
178,193,201,255
171,182,191,255
121,139,157,255
117,135,155,255
117,135,154,255
112,132,150,255
118,138,152,255
147,162,175,255
188,199,206,255
246,249,249,255
254,254,255,255
214,218,224,255
158,171,183,255
166,178,188,255
225,229,233,255
242,244,245,255
246,246,248,255
237,239,243,255
228,230,239,255
241,242,240,255
236,240,241,255
208,216,220,255
235,238,239,255
250,249,248,255
219,223,228,255
149,163,175,255
138,153,169,255
182,191,199,255
199,207,213,255
198,207,212,255
158,175,186,255
130,151,167,255
143,160,178,255
150,167,183,255
140,157,173,255
6,7,7,129
1,1,1,128
255,255,255,10
249,250,251,0
216,222,227,255
245,247,246,255
231,234,237,255
204,211,218,255
180,190,200,255
192,200,208,255
198,205,213,255
197,206,212,255
187,197,204,255
165,178,189,255
172,184,195,255
168,182,193,255
140,157,171,255
129,146,163,255
135,150,166,255
122,142,158,255
155,167,180,255
189,195,206,255
228,232,236,255
239,242,243,255
214,220,223,255
186,195,203,255
186,195,203,255
207,212,217,255
222,227,231,255
227,229,233,255
234,233,238,255
235,236,238,255
244,244,245,255
249,248,250,255
242,244,244,255
235,238,240,255
248,250,250,255
175,185,196,255
136,152,166,255
160,174,184,255
179,190,198,255
185,195,204,255
191,201,208,255
163,178,190,255
144,163,179,255
152,167,184,255
155,172,187,255
146,162,176,255
3,4,4,129
1,1,1,128
255,255,255,0
216,221,226,0
216,221,226,255
242,246,244,255
214,219,225,255
186,196,204,255
198,205,215,255
237,240,242,255
241,243,245,255
240,242,244,255
190,198,207,255
153,168,181,255
170,182,193,255
180,193,201,255
210,217,223,255
184,195,203,255
163,174,186,255
165,176,187,255
184,190,201,255
205,212,217,255
212,216,220,255
223,226,229,255
219,224,228,255
198,207,213,255
179,190,200,255
179,191,200,255
189,198,208,255
199,209,214,255
225,228,233,255
200,207,211,255
246,247,248,255
251,253,252,255
251,251,252,255
248,249,250,255
249,249,249,255
230,231,234,255
207,214,221,255
208,214,220,255
176,184,195,255
170,181,189,255
172,184,193,255
150,167,182,255
148,165,180,255
161,178,191,255
160,174,189,255
150,169,185,255
6,6,7,130
1,1,1,128
255,255,255,0
209,217,224,0
209,217,224,255
239,241,242,255
193,201,208,255
192,198,208,255
235,235,240,255
253,254,254,255
253,254,254,255
251,252,252,255
187,197,206,255
159,174,185,255
166,178,189,255
217,223,226,255
247,249,250,255
244,245,246,255
206,214,218,255
199,206,211,255
198,206,212,255
197,206,213,255
208,212,216,255
224,226,230,255
226,232,233,255
225,228,234,255
201,208,215,255
181,190,201,255
152,164,176,255
152,167,180,255
162,177,189,255
148,162,176,255
245,246,248,255
249,249,249,255
242,245,245,255
242,245,246,255
248,251,249,255
244,248,246,255
234,238,240,255
218,222,226,255
171,182,192,255
151,167,177,255
165,178,188,255
151,166,184,255
149,166,184,255
165,180,192,255
160,178,191,255
156,171,185,255
2,3,3,128
4,5,5,129
209,215,221,0
209,215,221,0
209,215,221,255
226,231,234,255
186,193,203,255
205,210,216,255
227,228,234,255
242,244,244,255
237,240,242,255
225,229,233,255
178,188,199,255
161,175,187,255
162,174,186,255
197,205,214,255
236,239,242,255
236,239,241,255
209,216,220,255
199,206,212,255
227,230,232,255
246,248,248,255
248,247,247,255
230,234,234,255
231,232,235,255
238,240,240,255
226,230,233,255
204,211,217,255
129,147,160,255
119,139,154,255
144,162,174,255
155,171,185,255
202,209,217,255
218,224,229,255
232,236,238,255
245,246,248,255
232,237,239,255
248,253,251,255
244,248,248,255
233,238,238,255
211,219,222,255
134,149,163,255
127,144,162,255
129,148,165,255
146,164,179,255
162,179,192,255
159,177,189,255
154,170,184,255
9,10,10,131
2,3,3,128
243,245,246,0
243,245,246,0
206,211,217,255
228,231,233,255
180,191,201,255
183,191,203,255
171,184,194,255
192,202,210,255
191,200,210,255
163,175,186,255
164,177,185,255
175,187,197,255
178,190,199,255
183,194,204,255
200,207,216,255
209,219,223,255
199,207,214,255
216,221,225,255
254,254,253,255
253,254,253,255
245,248,249,255
223,227,230,255
201,210,214,255
203,213,217,255
172,182,192,255
183,194,203,255
141,157,169,255
136,153,165,255
146,162,173,255
149,168,181,255
166,183,192,255
220,226,231,255
249,250,250,255
209,216,221,255
207,213,220,255
245,249,250,255
241,242,244,255
228,232,235,255
225,228,229,255
164,176,188,255
111,132,151,255
110,131,153,255
126,144,163,255
160,176,188,255
161,175,190,255
150,167,181,255
6,6,7,130
1,1,1,128
243,245,246,0
243,245,246,1
198,204,211,255
234,237,239,255
191,199,207,255
172,183,193,255
173,185,195,255
185,193,204,255
146,163,173,255
160,172,186,255
188,197,206,255
193,201,210,255
203,212,219,255
212,219,225,255
207,212,217,255
211,218,222,255
212,220,224,255
232,235,237,255
252,252,253,255
253,252,254,255
245,247,247,255
208,215,220,255
151,163,175,255
174,185,196,255
153,167,181,255
179,188,196,255
177,187,195,255
137,153,167,255
136,152,165,255
169,182,191,255
201,210,215,255
229,235,237,255
242,243,246,255
236,236,240,255
206,213,220,255
217,225,228,255
232,237,237,255
233,241,239,255
242,247,246,255
166,176,190,255
110,131,148,255
107,124,145,255
111,129,149,255
128,148,165,255
139,155,171,255
132,151,167,255
4,5,6,129
1,1,1,128
243,245,246,0
243,245,246,0
207,214,221,255
242,242,243,255
234,238,239,255
198,204,211,255
177,187,196,255
186,196,206,255
198,203,211,255
218,225,225,255
222,226,230,255
222,227,232,255
223,228,231,255
223,230,233,255
216,223,228,255
219,225,228,255
236,238,238,255
201,208,213,255
223,226,231,255
249,250,250,255
240,242,244,255
171,183,191,255
142,156,170,255
146,161,175,255
145,162,174,255
145,163,176,255
183,192,200,255
168,180,190,255
130,147,159,255
185,195,200,255
192,200,208,255
231,236,235,255
243,245,245,255
240,243,243,255
188,200,208,255
169,183,193,255
174,188,196,255
182,196,201,255
190,202,209,255
139,156,171,255
110,129,146,255
108,127,146,255
124,147,166,255
132,150,167,255
123,141,158,255
114,130,152,255
0,0,0,127
1,1,1,128
218,223,227,0
218,223,227,0
218,223,227,255
238,238,239,255
235,238,239,255
211,216,219,255
194,201,208,255
218,222,228,255
240,243,243,255
243,245,246,255
241,242,244,255
248,248,248,255
249,249,250,255
245,247,247,255
242,242,244,255
232,233,234,255
186,192,195,255
168,180,186,255
203,210,217,255
205,213,218,255
201,207,215,255
135,152,166,255
127,145,161,255
135,151,165,255
145,156,172,255
156,170,179,255
196,201,208,255
216,218,227,255
169,179,191,255
187,196,203,255
207,212,216,255
237,240,241,255
243,245,244,255
211,220,222,255
167,181,191,255
132,150,164,255
128,146,161,255
149,163,178,255
160,177,188,255
134,149,165,255
105,121,136,255
110,133,151,255
145,161,177,255
166,183,193,255
158,173,188,255
132,148,167,255
0,0,0,127
0,0,0,127
197,202,206,0
197,202,206,0
197,202,206,255
230,232,233,255
237,238,241,255
206,213,219,255
186,195,204,255
219,224,227,255
245,247,248,255
247,248,249,255
237,240,242,255
233,238,237,255
240,243,242,255
236,238,239,255
229,231,232,255
153,161,166,255
139,152,163,255
183,193,199,255
210,217,221,255
230,232,233,255
201,210,216,255
152,166,179,255
150,163,175,255
155,166,182,255
167,177,189,255
204,211,217,255
247,250,248,255
238,237,242,255
232,236,237,255
207,215,217,255
174,187,195,255
186,198,203,255
190,201,206,255
167,179,191,255
146,165,179,255
143,158,174,255
138,154,171,255
140,156,171,255
156,170,182,255
148,162,172,255
139,150,160,255
117,138,155,255
146,163,181,255
173,185,199,255
172,187,200,255
161,177,190,255
0,0,0,127
1,1,1,128
188,194,199,0
188,194,199,0
188,194,199,255
236,234,236,255
228,229,233,255
204,211,218,255
184,191,202,255
184,196,206,255
231,233,236,255
233,235,238,255
216,221,226,255
215,220,223,255
217,221,226,255
206,210,216,255
143,153,161,255
124,136,146,255
137,149,160,255
168,177,186,255
222,225,227,255
237,238,239,255
235,238,239,255
210,216,222,255
205,210,215,255
215,221,227,255
198,206,215,255
244,247,243,255
250,253,250,255
236,240,240,255
235,238,240,255
246,248,244,255
198,210,214,255
153,164,179,255
151,166,179,255
155,172,179,255
161,176,183,255
174,186,194,255
178,190,200,255
185,196,201,255
168,180,188,255
158,168,175,255
165,174,184,255
125,141,162,255
146,165,182,255
171,184,199,255
177,192,202,255
168,182,198,255
0,0,0,127
0,0,0,127
201,204,210,0
201,204,210,0
201,204,210,255
224,225,226,255
235,238,239,255
211,217,223,255
178,188,199,255
139,153,165,255
175,186,197,255
193,202,211,255
162,176,189,255
150,166,182,255
144,161,174,255
97,113,128,255
110,123,135,255
120,130,144,255
125,134,147,255
139,148,156,255
194,196,200,255
209,213,219,255
204,211,218,255
199,207,212,255
202,210,217,255
207,213,222,255
168,179,194,255
193,203,213,255
238,236,239,255
229,233,236,255
243,242,245,255
228,234,232,255
192,203,209,255
163,177,186,255
157,169,179,255
145,162,174,255
143,160,173,255
151,166,180,255
167,183,192,255
181,191,202,255
168,180,189,255
156,167,177,255
121,138,157,255
141,159,178,255
156,172,186,255
173,188,200,255
183,194,205,255
178,189,202,255
0,0,0,127
1,1,1,128
194,201,206,0
194,201,206,0
194,201,206,255
235,237,238,255
238,239,242,255
218,224,228,255
173,186,196,255
144,160,176,255
130,150,165,255
124,143,157,255
122,140,158,255
108,128,149,255
95,116,135,255
96,110,127,255
110,121,136,255
123,133,146,255
123,135,148,255
114,126,136,255
97,107,117,255
105,119,132,255
123,140,156,255
105,127,146,255
122,140,160,255
141,156,173,255
135,151,170,255
121,142,161,255
117,136,158,255
125,147,165,255
150,164,177,255
173,184,195,255
170,179,192,255
154,168,179,255
138,156,169,255
124,145,164,255
121,143,159,255
114,135,152,255
109,127,143,255
94,110,121,255
94,111,123,255
115,133,152,255
147,162,177,255
157,173,188,255
169,181,197,255
178,192,203,255
182,194,206,255
176,190,202,255
0,0,0,127
1,1,1,128
207,214,220,0
207,214,220,0
207,214,220,255
244,245,245,255
245,244,247,255
224,227,233,255
184,195,206,255
156,171,186,255
148,164,181,255
148,165,182,255
154,168,182,255
145,162,178,255
131,149,163,255
126,141,153,255
125,138,150,255
129,140,153,255
134,146,158,255
130,146,156,255
123,136,150,255
121,138,152,255
126,142,163,255
129,148,168,255
132,150,170,255
136,154,171,255
125,144,164,255
116,137,158,255
113,135,155,255
114,134,155,255
112,134,156,255
115,135,157,255
111,135,155,255
111,135,154,255
108,133,152,255
110,131,154,255
115,135,154,255
117,137,152,255
107,120,129,255
77,86,91,255
108,119,128,255
122,136,152,255
160,173,188,255
173,184,198,255
183,196,206,255
194,203,213,255
181,193,204,255
176,188,201,255
0,0,0,127
0,0,0,128
185,194,204,0
185,194,204,0
185,194,204,255
238,239,242,255
249,250,250,255
236,238,242,255
211,219,225,255
193,200,210,255
167,180,193,255
158,172,186,255
174,187,198,255
170,183,196,255
150,166,180,255
138,154,165,255
137,151,165,255
139,152,163,255
141,156,172,255
146,159,172,255
139,156,173,255
132,152,171,255
135,155,174,255
141,158,175,255
147,162,179,255
138,154,171,255
122,144,163,255
120,140,158,255
125,143,162,255
123,145,165,255
116,133,160,255
116,136,156,255
115,137,154,255
113,135,155,255
118,137,159,255
123,145,162,255
125,144,162,255
126,139,151,255
94,102,109,255
46,52,55,255
101,109,117,255
125,139,152,255
172,182,197,255
200,209,216,255
214,220,226,255
214,223,227,255
195,203,214,255
177,189,198,255
0,0,0,127
0,0,0,127
163,174,187,0
163,174,187,0
163,174,187,255
209,216,224,255
235,238,242,255
241,242,243,255
241,241,244,255
232,236,237,255
206,211,218,255
189,197,207,255
219,226,229,255
222,225,233,255
210,217,224,255
189,199,210,255
183,191,202,255
183,194,204,255
178,189,200,255
171,183,196,255
173,186,198,255
176,188,200,255
180,193,203,255
192,201,208,255
204,214,220,255
194,204,213,255
181,189,202,255
183,194,205,255
186,198,208,255
184,195,207,255
177,187,201,255
173,186,198,255
184,194,205,255
199,208,216,255
205,212,218,255
204,209,218,255
194,200,209,255
194,198,203,255
126,133,136,255
48,53,55,255
135,144,148,255
179,186,193,255
205,212,221,255
234,237,240,255
229,233,234,255
215,219,226,255
183,192,202,255
159,169,178,255
0,0,0,127
0,0,0,127
152,164,174,0
152,164,174,0
152,164,174,255
184,196,205,255
206,214,222,255
227,231,234,255
237,237,240,255
230,232,234,255
185,193,201,255
182,192,202,255
223,228,232,255
230,233,237,255
226,230,235,255
220,229,230,255
217,224,230,255
216,225,233,255
226,234,237,255
232,239,241,255
231,234,237,255
232,235,237,255
246,249,250,255
252,253,254,255
254,253,253,255
253,254,253,255
253,252,253,255
253,252,253,255
253,255,254,255
254,254,255,255
255,255,254,255
254,255,255,255
255,254,255,255
253,254,254,255
253,254,254,255
252,251,251,255
238,238,239,255
189,193,194,255
56,61,63,255
71,76,78,255
123,130,136,255
182,191,200,255
211,217,222,255
228,232,236,255
211,218,223,255
187,197,209,255
168,179,188,255
137,144,152,255
0,0,0,127
0,0,0,127
140,149,157,0
140,149,157,0
140,149,157,255
148,160,175,255
163,176,190,255
185,194,205,255
219,224,228,255
194,202,208,255
129,142,153,255
158,172,184,255
213,219,223,255
232,236,236,255
231,232,235,255
216,220,224,255
210,217,222,255
208,214,221,255
214,224,227,255
218,222,227,255
214,219,225,255
218,225,230,255
226,230,235,255
237,240,241,255
245,248,248,255
247,247,250,255
243,244,248,255
243,240,243,255
236,239,241,255
238,237,243,255
232,234,237,255
223,229,235,255
215,220,228,255
215,223,229,255
232,235,238,255
241,242,244,255
206,207,209,255
113,117,121,255
70,74,76,255
60,64,66,255
120,127,134,255
159,171,185,255
173,184,196,255
181,190,201,255
160,173,185,255
142,151,164,255
116,125,132,255
94,101,105,255
0,0,0,127
0,0,0,127
140,147,154,0
140,147,154,0
140,147,154,255
144,158,172,255
156,168,182,255
160,171,183,255
156,166,177,255
116,129,141,255
105,121,134,255
128,143,156,255
144,157,167,255
161,171,182,255
170,181,188,255
163,176,185,255
158,173,179,255
165,176,186,255
165,179,187,255
161,175,184,255
158,169,180,255
151,164,176,255
146,160,173,255
148,163,174,255
151,163,178,255
142,158,173,255
137,156,170,255
138,154,175,255
134,147,167,255
128,146,164,255
122,144,162,255
118,136,156,255
120,143,161,255
143,158,177,255
184,193,202,255
204,207,210,255
149,156,161,255
70,74,77,255
49,53,56,255
57,61,63,255
79,86,92,255
108,123,140,255
109,131,154,255
110,131,154,255
118,138,157,255
116,130,143,255
90,99,106,255
92,98,103,255
0,0,0,127
0,0,0,127
142,146,149,0
142,146,149,0
142,146,149,255
154,162,170,255
126,137,150,255
136,149,161,255
122,132,142,255
101,110,118,255
83,93,102,255
111,127,138,255
118,132,142,255
116,129,142,255
116,132,145,255
124,137,149,255
128,143,152,255
128,139,150,255
122,133,144,255
118,130,141,255
119,131,142,255
111,122,133,255
117,127,136,255
109,119,129,255
113,124,131,255
111,121,129,255
104,113,121,255
113,123,131,255
113,123,129,255
112,123,130,255
105,113,122,255
104,113,119,255
105,114,120,255
106,117,125,255
97,108,116,255
93,103,109,255
87,93,98,255
38,42,44,255
51,55,56,255
52,55,57,255
90,98,104,255
122,134,143,255
123,138,153,255
120,134,148,255
147,159,171,255
127,137,147,255
92,101,111,255
96,102,107,255
0,0,0,127
0,0,0,128
161,166,168,0
161,166,168,0
161,166,168,255
139,147,154,255
120,130,138,255
114,123,133,255
140,147,154,255
125,133,138,255
61,68,74,255
91,100,108,255
107,119,131,255
119,132,144,255
116,129,141,255
122,130,135,255
64,67,69,255
34,37,38,255
36,40,42,255
70,76,80,255
76,83,89,255
67,79,89,255
74,86,98,255
64,74,81,255
60,68,76,255
84,93,103,255
88,99,110,255
76,88,99,255
71,81,93,255
73,86,96,255
76,89,99,255
72,83,94,255
58,66,74,255
41,46,49,255
34,38,39,255
33,36,37,255
112,117,118,255
35,38,39,255
39,42,43,255
64,68,70,255
78,85,90,255
125,134,142,255
126,138,150,255
138,146,157,255
160,171,181,255
158,169,178,255
99,108,119,255
96,104,109,255
0,0,0,127
0,0,0,127
142,146,148,0
142,146,148,0
142,146,148,255
151,160,167,255
118,130,141,255
122,132,141,255
141,148,156,255
99,107,113,255
32,37,40,255
34,37,40,255
63,69,74,255
111,121,130,255
121,132,142,255
