# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,232,233,255
160,164,173,255
97,51,83,255
77,175,171,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
183,145,134,255
98,230,205,255
0,0,0,0
0,0,0,16
255,77,77,255
156,38,49,255
211,29,49,255
200,34,51,255
182,88,158,255
0,0,0,0
86,219,197,255
0,0,0,0
0,0,0,0
57,145,150,255
112,54,95,255
80,37,59,255
0,0,0,0
13,46,83,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,243,243,255
168,176,183,255
76,40,58,255
34,78,97,255
0,0,0,0
0,0,0,0
0,0,0,0
246,63,66,255
0,0,0,0
0,0,0,0
0,0,0,0
252,72,73,255
255,76,77,255
115,56,100,255
179,21,44,255
252,73,74,255
121,59,107,255
0,0,0,0
99,230,205,255
0,0,0,8
0,0,0,0
92,43,75,255
67,168,166,255
69,31,51,255
0,0,0,0
0,0,0,0
0,0,15,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,47,63,255
157,161,170,255
117,64,105,255
79,41,60,255
59,24,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,39,56,255
255,76,75,255
135,16,39,255
107,52,90,255
117,57,102,255
110,53,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,13,31,255
23,21,58,255
75,34,55,255
62,26,46,255
0,0,0,0
153,38,61,125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,82,96,255
0,0,0,0
80,41,62,255
117,64,106,255
68,34,54,255
72,35,54,255
76,36,59,255
0,0,0,0
0,0,0,0
202,16,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,52,63,255
104,52,90,255
112,54,95,255
163,80,146,255
145,71,129,255
237,55,63,255
0,0,0,0
0,0,0,0
242,60,65,255
252,75,75,255
70,31,52,255
58,59,144,255
33,30,71,255
40,8,26,255
0,0,0,0
186,0,24,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,187,176,232
0,0,0,0
0,0,0,0
0,0,0,0
117,64,105,255
102,55,87,255
75,38,57,255
75,164,161,255
50,20,40,255
113,55,98,255
0,0,0,0
200,16,43,255
0,0,0,9
97,222,199,255
138,60,78,233
0,0,0,0
60,29,49,255
233,117,207,255
27,1,18,255
57,24,43,255
106,52,89,255
149,13,39,255
240,53,60,255
228,46,58,255
132,9,32,255
110,56,98,255
23,19,61,255
50,48,121,255
48,51,111,255
46,55,106,255
32,8,27,93
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,225,202,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,227,202,255
137,194,174,255
0,0,0,0
0,0,0,0
88,47,71,255
45,20,35,255
70,31,51,255
39,33,89,255
29,20,67,255
68,30,54,255
114,56,100,255
33,81,93,255
0,0,0,0
0,0,0,0
156,96,98,255
119,10,34,255
158,227,217,255
31,6,21,255
107,9,34,255
86,41,67,255
111,55,97,255
129,13,36,255
48,90,106,255
190,18,43,255
72,39,60,255
45,109,122,255
47,38,111,255
54,56,134,255
51,58,123,255
42,47,91,255
32,93,117,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,56,88,81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,120,131,194
186,9,36,255
191,14,36,105
34,9,25,255
41,17,33,255
54,22,40,255
29,30,65,255
50,47,117,255
59,58,149,255
79,37,59,255
66,29,52,255
46,112,122,255
72,37,60,255
42,18,34,255
45,22,38,255
74,45,65,255
93,174,164,255
27,60,79,255
111,10,32,255
35,14,30,255
140,73,131,255
156,14,36,255
95,175,165,255
171,36,49,255
95,58,90,255
40,17,32,255
50,48,131,255
54,60,138,255
45,51,105,255
44,53,100,255
49,68,113,255
43,10,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,158,145,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136,9,35,238
0,0,0,0
41,13,29,255
52,116,129,255
22,23,48,255
46,49,109,255
44,44,104,255
44,41,101,255
51,48,122,255
42,16,33,255
53,24,42,255
37,16,30,255
49,26,42,255
53,32,46,255
53,32,46,255
56,34,50,255
69,125,125,255
99,9,29,255
34,6,18,255
88,55,86,255
27,14,24,255
21,9,25,255
57,35,48,255
36,20,31,255
23,6,17,255
28,24,69,255
50,59,130,255
40,44,91,255
232,110,74,255
44,29,52,255
41,54,88,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,22,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,37,54,255
48,13,32,255
47,57,116,255
40,42,90,255
40,41,92,255
56,65,145,255
49,49,118,255
27,22,65,255
24,10,30,255
19,15,48,255
15,14,42,255
214,72,48,255
194,53,40,255
26,13,23,255
13,25,40,255
52,12,26,255
65,40,61,255
36,26,46,255
59,48,79,255
72,62,96,255
75,65,100,255
17,15,38,255
23,19,57,255
22,22,56,255
34,36,82,255
110,26,25,255
35,43,77,255
45,67,107,255
37,49,80,255
8,46,72,255
0,0,0,0
0,0,0,0
254,76,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,51,80,255
78,41,63,255
34,35,69,255
49,64,121,255
51,69,133,255
45,55,112,255
49,59,124,255
55,64,144,255
49,44,117,255
24,18,61,255
21,15,52,255
208,69,50,255
14,14,36,255
71,13,22,255
63,36,52,255
97,58,84,255
106,63,93,255
85,50,71,255
40,17,31,255
84,75,111,255
140,127,184,255
191,173,251,255
58,49,79,255
15,15,40,255
24,25,63,255
31,38,79,255
44,68,117,255
46,75,117,255
45,74,115,255
45,75,116,255
45,79,120,255
234,46,55,255
255,75,75,255
0,0,0,0
0,0,0,0
55,127,137,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,108,171,255
81,91,98,255
37,43,79,255
38,45,86,255
37,47,90,255
50,74,135,255
41,50,101,255
54,68,143,255
30,27,72,255
36,26,79,255
22,18,52,255
143,23,27,255
15,14,37,255
44,22,36,255
112,67,101,255
209,125,189,255
128,77,109,255
223,134,203,255
85,50,71,255
40,22,38,255
71,61,95,255
76,66,102,255
82,74,109,255
15,17,35,255
21,26,58,255
125,36,29,255
30,49,82,255
36,62,97,255
41,76,115,255
28,47,76,255
31,52,83,255
0,6,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,27,44,255
41,59,94,255
35,48,78,255
44,68,112,255
46,76,128,255
45,74,129,255
33,43,83,255
37,45,95,255
22,22,57,255
164,170,177,255
94,100,107,255
55,32,45,255
252,191,191,255
96,20,30,255
137,83,124,255
96,57,80,255
72,41,59,255
103,62,91,255
105,63,94,255
61,34,49,255
40,30,50,255
60,51,83,255
90,82,119,255
30,32,46,255
13,24,47,255
119,31,26,255
20,47,78,255
32,70,109,255
7,21,42,255
32,65,100,255
41,96,141,255
29,70,106,255
38,108,156,255
14,42,73,255
183,17,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,228,207,255
33,47,75,255
37,57,91,255
44,81,124,255
41,78,119,255
31,53,87,255
33,63,103,255
26,39,72,255
23,32,65,255
70,74,88,255
86,91,102,255
71,45,56,255
80,54,64,255
9,9,20,255
184,47,37,255
216,78,52,255
194,54,40,255
58,32,47,255
66,38,54,255
38,63,76,255
67,145,149,255
70,169,165,255
115,173,173,255
153,224,221,255
45,48,65,255
65,2,12,255
155,56,40,255
115,14,27,255
0,0,0,0
118,124,134,131
35,89,130,255
36,95,139,255
27,64,100,255
21,59,90,255
27,68,105,255
37,114,161,255
37,110,157,255
28,62,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
99,53,78,120
234,98,94,255
204,15,39,255
255,78,76,255
17,35,60,255
42,90,133,255
39,79,119,255
30,55,88,255
21,43,70,255
31,78,119,255
25,62,96,255
28,66,104,255
24,37,68,255
30,33,47,255
63,39,51,255
73,48,58,255
197,201,205,255
111,17,22,255
77,7,19,255
77,46,67,255
146,24,28,255
247,94,72,255
50,41,53,255
44,90,109,255
62,79,114,255
47,64,97,255
45,53,89,255
35,78,94,255
58,52,82,255
80,85,92,255
135,41,31,255
83,9,30,255
122,37,26,255
149,156,163,255
148,35,55,255
12,47,78,255
37,114,162,255
16,46,76,255
24,65,101,255
25,73,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,225,202,255
0,0,0,0
0,0,0,0
26,73,110,255
38,107,154,255
30,67,103,255
38,98,142,255
38,103,150,255
10,28,52,255
96,9,28,255
33,19,40,255
16,3,11,255
60,3,21,255
75,50,59,255
79,53,63,255
46,25,38,255
173,179,186,255
180,47,37,255
142,43,32,255
61,30,51,255
50,41,52,255
216,73,49,255
21,33,52,249
40,48,72,255
65,84,125,255
74,102,155,255
61,74,119,255
52,133,144,255
64,62,93,255
57,52,81,255
158,53,38,255
52,46,74,255
34,36,51,255
38,41,58,255
8,8,17,255
30,33,47,255
36,118,167,255
12,37,65,211
0,0,0,0
12,43,73,255
36,111,157,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,161,160,255
0,0,0,0
8,31,57,255
27,76,115,255
36,118,167,255
29,74,112,255
37,111,159,255
0,0,0,0
28,16,26,255
63,21,36,255
35,22,33,255
23,17,27,255
11,11,20,255
80,54,64,255
56,33,47,255
125,128,133,255
188,192,197,255
86,7,17,255
178,43,36,255
179,45,36,255
72,102,107,255
143,24,28,255
152,27,29,255
65,164,163,255
45,57,88,255
76,105,160,255
78,107,163,255
117,208,208,255
128,70,32,255
121,31,27,255
86,13,19,255
108,24,23,255
61,57,87,255
125,38,30,255
53,48,76,255
12,12,22,255
95,99,107,255
35,119,169,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,60,87,38
0,0,0,0
0,0,0,0
34,124,174,255
33,115,163,255
34,119,168,255
34,111,158,255
36,118,166,255
169,28,43,255
96,9,28,255
31,24,35,255
27,34,46,255
159,40,49,255
48,18,34,255
80,54,64,255
44,48,57,255
198,199,201,255
123,127,132,255
72,31,49,255
142,22,27,255
254,144,96,255
168,35,32,255
125,14,25,255
181,45,36,255
208,67,47,255
246,255,255,255
68,93,141,255
78,108,164,255
255,255,255,255
226,191,46,255
190,59,41,255
44,39,65,255
213,74,48,255
48,53,75,255
145,52,37,255
60,55,85,255
31,27,46,255
146,153,160,255
78,82,86,68
21,61,78,255
35,61,72,255
0,0,0,0
175,0,23,32
183,0,23,32
0,0,0,0
0,0,0,0
0,0,0,0
73,162,161,255
0,0,0,0
0,0,0,0
0,0,16,62
34,124,174,255
34,125,175,255
34,125,177,255
35,121,171,255
200,18,44,255
81,16,34,255
33,20,31,255
120,12,32,255
114,20,35,255
104,110,118,255
110,118,127,255
245,130,87,255
57,93,99,255
189,194,199,255
33,36,52,255
128,77,116,255
72,4,18,255
177,44,37,255
215,74,50,255
82,5,19,255
255,149,100,255
236,113,76,255
74,172,176,255
36,43,70,255
81,107,160,255
252,255,255,255
92,96,36,255
85,10,18,255
234,87,63,255
161,44,35,255
77,10,15,255
140,48,35,255
39,41,58,255
84,79,120,255
85,90,97,255
101,107,115,255
42,59,66,255
22,20,30,255
255,77,76,255
0,0,0,0
0,0,0,0
106,221,198,255
30,67,95,83
0,0,0,0
0,0,0,0
95,19,44,179
201,15,42,255
34,126,177,255
34,124,176,255
34,124,175,255
0,0,0,0
14,59,94,255
0,0,0,0
183,47,54,255
172,53,56,255
29,41,55,255
30,56,71,255
125,130,138,255
116,123,131,255
44,25,38,255
88,14,20,255
174,180,187,255
209,68,47,255
115,69,102,255
47,25,38,255
83,6,19,255
152,29,30,255
70,6,17,255
254,149,99,255
151,27,29,255
54,104,117,255
23,22,39,255
56,136,144,255
36,42,71,255
255,255,0,255
9,13,29,255
110,22,23,255
130,30,28,255
103,19,22,255
111,26,24,255
54,73,88,255
61,57,87,255
7,7,16,255
19,22,32,255
53,50,60,255
249,67,69,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,124,175,255
34,124,175,255
33,123,172,255
5,15,38,245
0,0,0,0
252,75,75,255
46,16,29,255
23,21,32,255
17,10,24,255
137,14,34,255
92,97,104,255
88,93,100,255
37,20,31,255
26,31,44,255
102,19,24,255
98,58,86,255
92,54,77,255
47,31,43,255
49,78,93,255
53,1,15,255
46,2,13,255
239,122,82,255
58,2,14,255
38,98,115,255
46,117,132,255
59,78,119,255
79,108,164,255
60,151,155,255
20,23,43,255
81,8,17,255
132,31,28,255
121,24,25,255
66,5,15,255
49,100,105,255
50,50,75,255
45,39,65,255
30,4,19,255
122,24,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,124,175,255
0,0,0,0
34,125,176,255
0,0,0,0
19,68,103,255
246,60,64,255
122,6,30,125
28,19,28,255
21,18,33,255
185,57,59,255
39,29,55,255
87,92,99,255
70,73,82,255
20,4,15,255
199,46,59,255
32,37,49,255
124,75,113,255
62,35,51,255
47,68,80,255
71,4,14,255
20,22,35,255
17,19,31,255
193,59,43,255
135,21,27,255
38,97,117,255
54,125,132,255
42,49,80,255
79,108,165,255
69,91,140,255
59,151,155,255
30,0,11,255
152,44,33,255
178,139,35,255
37,0,8,255
46,105,111,255
49,54,76,255
42,37,61,255
47,13,25,255
160,18,41,255
0,0,0,0
0,0,0,0
0,0,0,0
7,9,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,27,56,255
5,0,2,255
179,11,37,255
105,0,27,65
169,55,70,255
201,18,44,255
95,102,109,255
51,41,71,255
51,41,71,255
34,26,48,255
38,45,61,255
6,6,15,255
26,29,42,255
39,42,58,255
148,89,135,255
157,94,140,255
55,43,56,255
72,172,168,255
94,15,19,255
91,164,162,255
30,35,53,255
138,28,31,255
255,153,103,255
157,31,33,255
126,18,26,255
34,39,64,255
78,108,164,255
77,106,161,255
79,26,44,255
18,48,66,255
167,55,39,255
54,52,54,255
10,4,18,255
45,108,114,255
50,56,77,255
60,55,86,255
76,81,90,255
22,10,19,255
0,0,0,0
0,0,0,0
0,0,0,0
46,98,107,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,23,34,255
0,0,0,0
118,208,187,255
0,0,0,0
190,13,39,255
65,67,73,255
118,132,132,255
37,29,52,255
39,46,61,255
49,78,88,255
248,247,247,255
168,174,180,255
111,67,101,255
119,72,109,255
85,49,71,255
65,119,121,255
92,227,205,255
56,4,14,255
33,43,61,255
16,29,47,255
81,10,22,255
180,47,39,255
255,255,83,255
255,153,102,255
25,49,63,255
76,104,159,255
68,174,169,255
207,170,37,255
255,255,255,255
113,22,22,255
149,91,35,255
11,6,18,255
56,134,135,255
51,56,78,255
27,30,44,255
161,167,174,255
14,4,13,255
254,76,76,255
0,0,0,0
0,0,0,0
44,97,106,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,57,68,255
59,137,146,248
96,232,206,255
10,1,8,242
94,104,112,255
14,13,23,255
98,228,204,255
37,43,58,255
47,72,83,255
198,202,206,255
241,241,241,255
135,139,144,255
99,59,87,255
120,72,108,255
60,55,67,255
105,225,205,255
42,78,94,255
48,88,100,255
49,63,90,255
34,10,41,255
67,30,88,255
109,18,27,255
233,219,18,255
199,60,43,255
78,202,190,255
73,100,152,255
255,255,255,255
172,118,38,255
172,177,200,255
25,34,56,255
8,7,17,255
132,139,148,255
134,138,144,255
46,46,69,255
110,117,127,255
94,100,107,255
0,0,0,0
236,94,91,255
182,9,36,255
8,0,8,61
55,131,130,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,86,93,255
50,31,44,255
50,30,43,255
14,9,22,255
16,19,29,255
51,41,71,255
98,228,204,255
45,66,78,255
25,5,17,255
180,185,190,255
229,230,231,255
53,56,75,255
127,76,116,255
72,45,61,255
78,154,148,255
82,11,18,255
109,21,22,255
51,4,13,255
197,94,233,255
181,84,216,255
77,31,99,255
44,4,15,255
103,9,23,255
119,14,24,255
18,22,39,255
71,97,149,255
172,250,249,255
194,155,27,255
90,95,119,255
33,36,54,255
39,19,31,255
110,117,126,255
164,170,177,255
76,78,93,255
100,107,115,255
116,123,132,255
0,0,0,0
132,196,177,255
0,0,0,0
40,30,56,255
40,103,113,255
7,7,24,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,100,106,255
38,47,55,255
36,27,37,255
30,21,42,255
27,21,42,255
45,35,63,255
28,34,47,255
49,82,90,255
83,48,67,255
161,166,172,255
126,130,135,255
71,44,61,255
80,46,65,255
69,110,113,255
97,234,209,255
18,33,48,255
6,12,26,255
37,23,33,255
193,91,230,255
192,90,228,255
88,38,113,255
8,7,17,255
48,60,88,255
29,79,102,255
29,32,51,255
52,59,102,255
134,170,174,255
231,214,15,255
88,108,149,255
15,14,30,255
57,34,47,255
21,24,35,255
118,125,133,255
87,92,99,255
71,76,86,255
96,103,112,255
0,0,0,0
100,226,202,255
0,0,0,0
49,39,69,255
24,65,87,255
0,0,13,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,113,117,255
45,86,92,255
39,51,58,255
28,19,39,255
182,149,137,255
29,21,41,255
28,40,51,255
22,6,17,255
12,13,23,255
54,57,71,255
14,17,28,255
85,50,72,255
49,40,52,255
49,0,7,255
54,100,112,255
63,6,15,255
68,6,15,255
89,13,19,255
49,63,90,255
174,83,207,255
111,56,137,255
8,8,17,255
41,50,74,255
39,99,117,255
45,118,134,255
36,88,110,255
255,255,255,255
255,255,0,255
162,189,233,255
108,140,188,255
54,32,44,255
79,53,63,255
36,38,54,255
32,34,50,255
7,7,15,255
11,7,18,255
0,0,0,0
99,229,205,255
37,27,51,255
43,98,107,255
43,112,119,255
201,18,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,35,45,151
0,0,0,0
14,54,74,255
50,87,93,255
33,33,42,255
23,28,42,255
23,16,34,255
28,40,50,255
81,47,67,255
59,61,83,255
107,64,93,255
98,59,86,255
75,44,62,255
57,0,11,255
41,76,93,255
63,3,15,255
31,12,24,255
9,18,32,255
35,36,51,255
40,49,72,255
10,19,38,255
40,15,50,255
100,11,22,255
226,192,48,255
218,76,50,255
23,27,45,255
69,93,142,255
62,156,160,255
254,253,0,255
255,255,0,255
212,204,10,255
40,0,11,255
51,29,41,255
75,49,60,255
74,49,59,255
148,30,51,255
15,9,22,255
22,15,32,255
34,24,46,255
50,40,70,255
21,59,82,255
61,162,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53,95,110,255
0,0,0,0
0,0,0,0
37,22,37,34
78,82,89,255
103,110,118,255
17,9,24,255
28,31,47,255
95,56,83,255
180,35,51,255
119,72,109,255
187,112,164,255
57,52,63,255
28,49,64,255
15,8,17,255
23,43,57,255
37,67,81,255
24,46,61,255
45,2,11,255
59,103,114,255
9,8,18,255
33,10,42,255
131,73,34,255
254,254,0,255
218,78,52,255
20,22,42,255
66,86,133,255
53,118,134,255
243,234,8,255
254,254,0,255
191,149,30,255
196,156,32,255
52,19,33,255
57,34,46,255
79,53,63,255
10,11,19,255
21,14,30,255
37,28,51,255
52,47,74,255
28,57,77,255
41,108,115,255
45,115,121,255
0,0,0,0
199,16,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,137,137,255
6,23,45,118
0,0,0,0
0,0,0,0
73,76,83,255
88,94,101,255
34,51,66,255
31,19,35,255
82,49,69,255
17,20,33,255
91,54,77,255
92,55,79,255
51,69,82,255
8,2,14,255
26,13,24,255
29,50,65,255
135,37,30,255
215,73,49,255
236,112,76,255
115,26,24,255
20,23,36,255
164,34,32,255
155,97,32,255
212,181,29,255
138,21,27,255
26,30,52,255
64,81,127,255
78,107,163,255
68,183,178,255
220,196,22,255
50,4,13,255
173,122,27,255
135,78,35,255
32,16,26,255
100,66,80,255
44,26,39,255
164,170,177,255
47,64,80,255
57,85,98,255
47,116,121,255
41,108,116,255
23,64,85,255
0,0,0,0
159,65,82,255
0,0,0,0
0,0,0,0
0,0,0,0
14,19,34,225
35,96,107,255
0,22,40,56
0,0,0,0
0,0,0,0
56,57,64,255
88,93,100,255
37,36,55,255
53,29,44,255
88,53,76,255
57,59,79,255
97,58,85,255
82,48,67,255
29,37,52,255
8,2,14,255
35,14,25,255
43,76,86,255
120,30,26,255
88,13,19,255
98,17,20,255
128,38,30,255
48,49,68,255
200,61,44,255
217,75,50,255
108,11,22,255
66,3,17,255
30,34,57,255
67,89,137,255
76,104,158,255
43,109,126,255
91,50,49,255
27,4,11,255
91,14,20,255
187,65,44,255
31,26,37,255
43,22,34,255
53,32,44,255
161,167,174,255
143,150,158,255
60,108,112,255
25,66,88,255
39,100,109,255
16,54,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,51,73,255
44,116,121,255
0,0,0,0
0,0,0,0
41,95,117,234
23,20,30,255
44,69,81,255
54,49,77,255
55,30,45,255
101,60,89,255
195,199,203,255
44,48,66,255
79,47,65,255
11,10,24,255
8,2,14,255
31,25,38,255
48,91,100,255
50,64,68,255
69,4,16,255
26,48,66,255
182,46,37,255
146,25,28,255
248,135,90,255
146,25,28,255
34,66,84,255
36,79,96,255
32,36,60,255
70,91,142,255
56,69,108,255
32,36,56,255
15,20,37,255
9,2,10,255
50,2,13,255
168,48,36,255
77,17,20,255
35,16,28,255
78,52,62,255
134,141,150,255
132,139,146,255
31,57,73,255
27,61,79,255
35,91,103,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,50,73,255
48,126,128,255
62,163,154,255
0,0,0,0
0,0,0,114
0,0,0,127
51,62,82,255
50,45,72,255
50,27,41,255
56,37,51,255
243,243,243,255
165,169,174,255
77,47,63,255
8,2,14,255
218,76,50,255
30,30,42,255
62,117,119,255
82,153,147,255
71,133,131,255
8,2,14,255
245,129,86,255
122,14,24,255
217,77,51,255
73,4,18,255
23,43,61,255
58,133,142,255
34,39,64,255
55,61,100,255
38,43,66,255
140,254,247,255
19,23,38,255
143,38,31,255
55,3,14,255
93,15,20,255
180,58,41,255
34,23,33,255
85,51,69,255
111,118,127,255
131,138,147,255
7,12,26,255
30,57,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,47,71,255
44,111,118,255
55,143,141,255
0,7,18,70
0,0,0,127
53,112,117,255
65,69,95,255
37,31,53,255
48,25,39,255
31,35,49,255
