# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,36,24,68
118,87,58,163
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
149,110,73,207
95,70,47,132
10,7,5,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,70,47,132
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
69,51,34,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,7,5,16
172,127,84,239
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
19,13,11,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,36,24,68
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
202,156,112,255
209,163,120,255
217,172,130,255
217,172,130,255
209,163,120,255
194,148,103,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
118,87,58,163
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,70,47,132
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
186,138,93,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
186,138,93,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
25,17,15,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,110,73,207
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
194,148,103,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
135,91,82,255
10,7,5,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,127,84,239
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
202,156,112,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
135,91,82,255
135,91,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
215,169,127,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
147,101,84,255
135,91,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
215,169,127,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
189,142,96,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
159,113,86,255
135,91,82,255
124,84,75,234
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,127,84,239
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
202,156,112,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
209,163,120,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
159,113,86,255
135,91,82,255
135,91,82,255
35,24,22,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,26,17,48
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
209,163,120,255
184,136,90,255
184,136,90,255
184,136,90,255
170,123,88,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
159,113,86,255
135,91,82,255
135,91,82,255
135,91,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,7,5,16
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
215,169,127,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
215,169,127,255
184,136,90,255
184,136,90,255
184,136,90,255
135,91,82,255
135,91,82,255
135,91,82,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
159,113,86,255
135,91,82,255
135,91,82,255
135,91,82,255
35,24,22,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,119,79,223
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
209,163,120,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
215,169,127,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
135,91,82,255
135,91,82,255
135,91,82,255
135,91,82,255
135,91,82,255
139,95,83,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
159,113,86,255
135,91,82,255
135,91,82,255
135,91,82,255
135,91,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,127,84,239
184,136,90,255
184,136,90,255
135,91,82,255
170,123,88,255
184,136,90,255
184,136,90,255
186,138,93,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
186,138,93,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
135,91,82,255
135,91,82,255
135,91,82,255
135,91,82,255
135,91,82,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
159,113,86,255
135,91,82,255
135,91,82,255
135,91,82,255
135,91,82,255
51,34,31,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
35,26,17,48
184,136,90,255
184,136,90,255
184,136,90,255
159,113,86,255
135,91,82,255
147,101,84,255
184,136,90,255
184,136,90,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
209,163,120,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
159,113,86,255
139,95,83,255
147,101,84,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
147,101,84,255
135,91,82,255
110,73,67,255
102,67,61,255
135,91,82,255
135,91,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,36,24,68
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
135,91,82,255
135,91,82,255
147,101,84,255
184,136,90,255
209,163,120,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
135,91,82,255
135,91,82,255
81,53,49,255
81,53,49,255
135,91,82,255
135,91,82,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,127,84,239
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
159,113,86,255
135,91,82,255
135,91,82,255
176,129,89,255
194,148,103,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
202,156,112,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
135,91,82,255
135,91,82,255
81,53,49,255
81,53,49,255
135,91,82,255
135,91,82,255
25,17,15,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,102,67,191
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
202,156,112,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
135,91,82,255
135,91,82,255
81,53,49,255
81,53,49,255
135,91,82,255
135,91,82,255
82,55,49,153
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,36,24,68
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
202,156,112,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
217,172,130,255
186,138,93,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
184,136,90,255
159,113,86,255
135,91,82,255
135,91,82,255
135,91,82,255
135,91,82,255
135,91,82,255
135,91,82,255
124,84,75,234
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,102,67,191
184,136,90,255
184,136,90,255
