# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,68,60,255
75,89,73,255
84,98,78,255
81,95,76,255
86,98,81,255
84,97,80,255
79,92,74,255
81,95,76,255
82,95,76,255
74,88,72,255
76,90,74,255
76,90,74,255
67,80,66,255
67,80,63,255
64,77,60,255
67,79,64,255
69,83,68,255
69,83,68,255
72,86,69,255
73,86,70,255
73,86,70,255
73,86,70,255
73,86,70,255
75,88,70,255
69,83,68,255
67,79,64,255
67,79,64,255
67,79,64,255
67,79,64,255
67,79,64,255
69,81,66,255
72,84,69,255
74,86,71,255
74,86,71,255
73,86,70,255
79,91,75,255
83,96,79,255
81,94,75,255
82,95,76,255
71,83,74,255
62,73,60,255
47,60,47,255
53,67,53,255
43,53,42,255
49,60,53,255
57,70,56,255
50,61,53,255
55,66,58,255
72,85,70,255
85,98,79,255
84,97,78,255
83,96,77,255
80,93,74,255
80,93,75,255
73,86,71,255
76,90,74,255
81,94,78,255
81,95,79,255
90,103,85,255
81,93,76,255
70,82,67,255
67,79,64,255
67,79,64,255
70,84,68,255
70,84,69,255
75,89,72,255
76,89,72,255
77,90,72,255
78,91,73,255
79,92,74,255
77,90,72,255
75,88,71,255
75,88,71,255
75,88,71,255
76,89,71,255
76,89,72,255
76,89,72,255
78,91,73,255
83,96,78,255
87,101,82,255
92,106,86,255
91,105,86,255
87,99,82,255
89,102,84,255
88,100,83,255
91,106,88,255
86,99,80,255
85,99,82,255
74,87,78,255
53,67,53,255
54,68,54,255
43,53,42,255
49,60,53,255
50,61,53,255
56,67,59,255
61,73,65,255
73,87,71,255
84,97,78,255
86,100,80,255
76,90,74,255
74,88,72,255
79,93,77,255
79,93,77,255
85,98,79,255
89,102,84,255
87,99,82,255
79,92,75,255
70,82,67,255
67,79,64,255
67,79,64,255
69,81,66,255
72,84,69,255
75,87,71,255
77,90,73,255
79,91,75,255
79,93,77,255
86,100,81,255
87,100,82,255
85,98,80,255
77,90,73,255
77,90,72,255
78,91,74,255
76,88,71,255
67,79,65,255
67,79,64,255
73,86,71,255
84,98,81,255
96,109,90,255
99,112,92,255
95,111,92,255
97,113,94,255
98,113,94,255
93,106,88,255
99,114,95,255
99,112,93,255
87,101,84,255
74,87,78,255
54,68,54,255
54,68,54,255
43,53,42,255
44,54,43,255
51,61,49,255
68,81,72,255
83,96,80,255
76,90,74,255
74,87,72,255
72,85,70,255
72,86,70,255
77,90,75,255
83,97,80,255
88,101,81,255
90,103,85,255
85,97,80,255
78,93,76,255
72,86,70,255
70,84,68,255
70,84,68,255
72,86,70,255
78,90,74,255
82,95,78,255
83,98,81,255
83,98,81,255
82,95,78,255
82,95,78,255
82,95,78,255
80,92,76,255
74,87,71,255
74,88,72,255
75,89,73,255
75,88,72,255
75,86,71,255
70,80,66,255
65,75,62,255
77,87,72,255
91,103,86,255
94,107,89,255
94,107,89,255
95,108,90,255
97,110,92,255
100,113,94,255
95,109,88,255
87,101,84,255
87,101,84,255
74,87,78,255
65,76,62,255
54,68,54,0
54,68,54,255
48,58,47,255
54,64,52,255
71,83,75,255
72,85,76,255
81,94,78,255
76,90,74,255
70,83,68,255
63,75,61,255
64,77,63,255
78,91,73,255
92,104,86,255
88,101,84,255
82,95,78,255
79,93,77,255
73,87,71,255
72,86,70,255
74,88,72,255
77,91,75,255
81,96,79,255
88,103,85,255
88,103,85,255
83,96,79,255
89,104,86,255
92,107,89,255
92,107,89,255
89,104,86,255
87,102,84,255
82,96,79,255
83,98,81,255
88,103,85,255
93,108,90,255
97,113,94,255
97,112,93,255
98,111,91,255
97,111,92,255
96,111,92,255
93,106,88,255
81,95,78,255
83,97,80,255
86,100,83,255
74,87,78,255
74,87,78,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,0
0,0,0,55
61,72,58,255
64,75,61,255
73,86,77,255
69,81,73,255
71,84,69,255
57,69,61,255
68,81,67,255
71,84,69,255
79,92,73,255
85,99,79,255
92,106,86,255
92,106,85,255
93,106,88,255
89,102,84,255
88,103,85,255
89,104,86,255
90,103,85,255
95,108,90,255
97,110,92,255
97,110,92,255
104,119,99,255
103,117,97,255
102,116,96,255
101,116,96,255
101,115,95,255
103,117,96,255
96,111,92,255
94,110,91,255
95,111,92,255
98,114,95,255
101,117,97,255
97,110,91,255
95,108,89,255
78,92,76,255
77,90,74,255
79,93,77,255
71,83,74,255
73,86,77,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,0
0,0,0,0
0,0,0,0
65,76,62,255
64,75,61,255
66,78,69,255
55,66,58,255
60,72,59,255
61,74,60,255
71,84,69,255
82,96,79,255
87,101,84,255
87,101,84,255
87,101,84,255
87,101,84,255
95,109,88,255
95,109,88,255
101,114,95,255
101,114,95,255
105,121,101,255
113,127,105,255
113,127,105,255
113,127,105,255
112,126,104,255
111,125,103,255
107,121,100,255
105,119,98,255
103,116,96,255
104,118,97,255
104,118,97,255
97,112,93,255
100,116,97,255
92,106,85,255
82,95,79,255
65,77,69,255
62,73,65,255
61,73,64,255
62,73,65,255
66,78,70,255
72,84,75,255
74,87,78,255
74,87,78,255
74,87,78,255
74,87,78,255
74,87,78,255
65,76,62,255
65,76,62,255
180,140,67,124
0,0,0,0
0,0,0,0
0,0,0,94
65,76,62,255
64,75,61,255
58,69,56,255
55,67,59,255
51,62,54,255
51,62,55,255
69,82,67,255
82,95,79,255
95,109,88,255
95,109,88,255
101,114,95,255
105,121,101,255
105,121,101,255
109,124,103,255
109,124,103,255
108,123,102,255
112,126,104,255
113,127,105,255
113,127,105,255
113,127,105,255
112,125,104,255
107,121,100,255
95,110,91,255
91,105,86,255
87,101,83,255
83,98,81,255
82,97,80,255
75,89,70,255
74,88,72,255
64,77,68,255
63,75,66,255
62,74,66,255
60,72,64,255
70,83,68,255
71,84,69,255
75,89,73,255
82,96,80,255
87,101,84,255
87,101,84,255
74,87,78,255
74,87,78,255
74,87,78,255
74,87,78,255
74,87,78,255
0,0,0,116
0,0,0,94
65,76,62,0
65,76,62,0
65,76,62,255
74,87,78,255
70,83,74,255
61,73,65,255
65,78,64,255
66,79,65,255
74,87,72,255
84,98,81,255
87,101,84,255
95,109,88,255
95,109,88,255
101,114,95,255
100,113,95,255
103,119,99,255
102,118,98,255
108,122,100,255
107,120,99,255
110,124,102,255
112,126,104,255
107,122,101,255
98,113,94,255
92,107,89,255
84,99,82,255
77,90,73,255
74,86,71,255
74,86,70,255
77,90,73,255
69,82,67,255
61,73,65,255
60,72,64,255
67,79,65,255
66,79,64,255
68,81,66,255
69,82,67,255
70,83,68,255
75,88,73,255
83,97,80,255
74,87,78,255
74,87,78,255
74,87,78,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
0,0,0,0
0,0,0,0
65,76,62,0
65,76,62,255
65,76,62,255
74,87,78,255
73,86,77,255
81,95,78,255
77,90,74,255
77,91,75,255
90,104,84,255
95,108,88,255
101,114,95,255
105,121,101,255
109,124,103,255
107,122,101,255
107,121,100,255
104,118,97,255
103,116,96,255
102,116,95,255
98,113,93,255
98,113,94,255
101,117,98,255
98,113,94,255
86,98,81,255
78,90,74,255
76,88,72,255
74,87,71,255
76,90,74,255
72,84,67,255
69,82,67,255
61,73,65,255
70,83,68,255
64,77,63,255
60,73,59,255
59,72,58,255
66,79,62,255
64,77,63,255
60,72,64,255
67,80,71,255
73,86,77,255
74,87,78,255
74,87,78,255
87,101,84,255
87,101,84,255
87,101,84,255
74,87,78,255
65,76,62,255
0,0,0,94
0,0,0,0
0,0,0,0
65,76,62,255
74,87,78,255
74,87,78,255
87,101,84,255
94,108,87,255
99,112,93,255
99,112,93,255
104,120,100,255
105,121,101,255
105,121,101,255
105,121,101,255
104,120,100,255
98,114,95,255
98,113,93,255
95,110,91,255
95,110,91,255
93,109,90,255
91,106,88,255
86,98,81,255
86,99,82,255
80,94,75,255
72,85,67,255
66,79,62,255
64,77,60,255
69,81,66,255
70,82,67,255
64,77,63,255
70,83,68,255
68,81,67,255
62,75,61,255
64,77,60,255
64,77,60,255
66,79,62,255
65,78,64,255
62,74,66,255
69,82,73,255
86,100,83,255
87,101,84,255
87,101,84,255
94,108,87,255
95,109,88,255
87,101,84,255
86,100,83,255
73,86,77,255
74,87,78,255
178,135,64,124
0,0,0,0
0,0,0,55
74,87,78,255
74,87,78,255
87,101,84,255
87,101,84,255
87,101,84,255
87,101,84,255
86,100,83,255
84,98,81,255
84,98,81,255
84,98,81,255
84,98,81,255
92,105,85,255
88,102,82,255
91,104,86,255
91,103,86,255
93,106,88,255
87,100,80,255
83,96,77,255
74,88,72,255
70,83,68,255
64,76,62,255
60,73,59,255
63,76,59,255
67,79,64,255
63,76,59,255
60,73,59,255
64,76,62,255
68,81,64,255
66,79,62,255
64,77,60,255
64,77,60,255
72,85,69,255
71,84,69,255
66,78,70,255
82,96,80,255
86,100,83,255
87,101,84,255
101,114,95,255
99,112,93,255
80,94,78,255
85,99,82,255
83,97,81,255
79,92,76,255
66,78,70,255
84,98,81,255
0,0,0,116
0,0,0,94
0,0,0,0
74,87,78,255
74,87,78,255
74,87,78,255
74,87,78,255
74,87,78,255
74,87,78,255
71,83,74,255
67,79,71,255
78,92,76,255
79,92,76,255
86,99,80,255
86,99,80,255
85,98,79,255
85,99,79,255
79,92,76,255
81,95,78,255
80,93,77,255
63,76,67,255
72,85,70,255
72,85,67,255
64,77,60,255
63,75,59,255
67,79,64,255
63,75,59,255
58,71,57,255
59,72,58,255
65,78,61,255
72,86,70,255
71,85,69,255
78,91,73,255
74,86,71,255
72,86,70,255
79,92,76,255
84,97,81,255
87,101,84,255
101,114,95,255
127,140,114,255
126,139,113,255
96,112,93,255
84,96,79,255
83,96,79,255
69,82,67,255
56,68,60,255
57,68,60,255
138,106,50,217
86,100,91,1
0,0,0,0
0,0,0,0
0,0,0,94
65,76,62,255
65,76,62,255
74,87,78,255
74,87,78,255
74,87,78,255
85,99,83,255
81,95,78,255
87,101,81,255
87,101,81,255
87,100,80,255
86,100,80,255
78,91,76,255
77,90,75,255
67,79,70,255
67,79,71,255
74,87,72,255
67,80,65,255
68,80,63,255
65,77,61,255
67,79,64,255
63,75,59,255
57,70,56,255
58,70,57,255
66,78,61,255
68,81,64,255
73,85,70,255
88,101,80,255
72,86,70,255
74,86,70,255
72,85,70,255
78,91,75,255
80,93,77,255
96,109,91,255
113,127,105,255
113,127,105,255
126,139,113,255
99,114,95,255
88,100,83,255
77,89,73,255
61,74,60,255
51,62,54,255
50,61,54,255
57,69,61,255
1,2,1,118
1,1,1,117
1,1,1,0
0,0,0,0
180,140,67,62
65,76,62,255
65,76,62,255
65,76,62,255
74,87,78,255
74,87,78,255
74,87,78,255
64,75,61,255
64,75,61,255
64,75,61,255
63,74,60,255
62,73,59,255
61,72,58,255
68,81,72,255
77,91,75,255
73,86,71,255
66,79,65,255
65,78,61,255
67,79,64,255
64,76,60,255
65,78,61,255
60,73,59,255
62,74,60,255
70,82,65,255
81,95,77,255
74,88,72,255
87,99,79,255
72,86,70,255
77,89,73,255
75,88,73,255
79,93,77,255
90,103,85,255
87,100,83,255
117,130,105,255
113,127,105,255
112,126,104,255
100,116,96,255
88,100,83,255
77,90,74,255
60,72,63,255
55,67,59,255
52,63,55,255
50,61,53,255
60,72,63,255
170,125,60,125
86,100,91,1
86,100,91,0
0,0,0,55
0,0,0,94
0,0,0,116
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
64,75,62,255
61,72,59,255
66,79,70,255
77,90,74,255
76,89,73,255
76,90,75,255
74,88,72,255
72,86,70,255
69,81,66,255
66,79,62,255
65,78,63,255
77,90,72,255
75,88,70,255
85,99,81,255
78,92,76,255
79,92,74,255
86,99,79,255
72,86,70,255
77,89,73,255
78,91,76,255
95,108,90,255
94,107,89,255
113,126,102,255
113,126,102,255
104,118,97,255
112,126,104,255
97,110,92,255
76,90,74,255
75,89,73,255
66,78,70,255
64,76,68,255
67,79,71,255
63,75,67,255
52,64,56,255
57,69,61,255
3,3,3,97
1,1,1,95
86,100,91,1
0,0,0,0
0,0,0,0
111,78,34,184
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
71,84,75,255
67,79,70,255
73,86,71,255
72,85,72,255
79,93,77,255
87,102,84,255
90,104,84,255
77,91,75,255
75,87,71,255
80,93,76,255
77,90,72,255
81,94,75,255
81,94,75,255
77,92,75,255
75,89,73,255
80,93,75,255
79,93,75,255
82,95,77,255
77,89,73,255
88,100,83,255
95,108,90,255
120,133,108,255
117,130,105,255
113,126,102,255
100,114,93,255
106,120,99,255
99,112,94,255
80,93,77,255
75,89,73,255
74,88,72,255
90,102,85,255
90,103,85,255
79,93,77,255
66,79,70,255
57,69,61,255
51,62,55,255
61,72,64,255
158,123,60,71
86,100,91,2
0,0,0,0
0,0,0,94
0,0,0,116
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
70,83,74,255
62,75,66,255
68,82,67,255
72,85,70,255
83,96,79,255
93,106,87,255
93,107,87,255
95,109,89,255
89,101,84,255
87,101,81,255
90,103,83,255
86,100,80,255
81,94,75,255
85,100,82,255
82,96,79,255
88,102,83,255
92,105,86,255
93,106,87,255
90,105,87,255
94,109,91,255
97,113,94,255
118,131,106,255
118,131,106,255
105,119,98,255
106,120,99,255
93,106,88,255
95,108,90,255
80,94,77,255
69,83,68,255
76,88,72,255
76,88,72,255
88,101,82,255
92,105,86,255
100,114,94,255
78,92,76,255
72,85,70,255
51,62,55,255
51,62,55,255
22,25,23,156
22,25,23,74
0,0,0,0
185,149,74,62
124,98,49,184
146,109,54,213
65,76,62,255
65,76,62,255
74,87,78,255
73,86,77,255
66,78,70,255
63,77,63,255
71,84,71,255
78,91,73,255
86,101,84,255
93,106,87,255
95,108,88,255
95,111,92,255
94,107,89,255
92,106,85,255
95,108,88,255
103,119,99,255
101,117,97,255
107,121,100,255
100,114,94,255
99,113,92,255
100,113,93,255
97,110,90,255
100,113,93,255
103,116,96,255
103,117,96,255
120,133,108,255
110,124,102,255
110,124,102,255
96,109,90,255
76,89,73,255
72,85,70,255
79,91,75,255
78,92,76,255
76,91,74,255
81,94,76,255
92,105,84,255
99,112,90,255
113,126,102,255
99,113,93,255
73,86,71,255
62,75,61,255
49,60,53,255
101,99,72,151
86,100,91,78
0,0,0,55
0,0,0,94
90,65,28,165
134,90,40,213
65,76,62,255
65,76,62,255
65,76,62,255
64,75,61,255
73,88,73,255
75,88,70,255
78,91,73,255
83,96,79,255
93,107,87,255
87,102,84,255
91,106,88,255
90,104,84,255
86,100,85,255
87,101,86,255
105,121,101,255
105,121,101,255
113,127,105,255
127,140,114,255
124,137,112,255
122,135,110,255
124,137,112,255
111,125,103,255
109,123,102,255
109,123,102,255
109,123,101,255
109,122,101,255
98,110,92,255
84,98,81,255
78,91,76,255
81,94,77,255
77,89,73,255
74,87,71,255
76,91,74,255
82,95,76,255
99,111,89,255
106,119,96,255
96,110,90,255
100,114,93,255
97,110,90,255
87,102,84,255
62,74,60,255
58,70,57,255
50,61,53,255
52,60,55,137
0,0,0,0
97,78,39,118
124,98,49,184
143,107,53,217
65,76,62,255
74,87,78,255
81,96,80,255
81,96,80,255
83,97,82,255
84,98,78,255
75,88,75,255
64,76,68,255
64,76,68,255
73,88,73,255
84,98,83,255
87,101,86,255
105,121,101,255
113,127,105,255
113,127,105,255
127,140,114,255
127,140,114,255
113,127,105,255
113,127,105,255
112,126,104,255
112,126,104,255
112,126,104,255
112,126,104,255
112,125,104,255
111,125,103,255
103,118,99,255
98,111,93,255
95,108,89,255
86,98,81,255
76,89,73,255
77,91,75,255
74,88,72,255
76,90,74,255
91,105,85,255
102,115,95,255
104,118,97,255
104,118,97,255
97,112,93,255
90,105,87,255
80,94,78,255
73,87,71,255
58,71,57,255
59,71,58,255
55,66,58,255
0,0,0,55
0,0,0,94
0,0,0,116
65,76,62,255
65,76,62,255
74,87,78,255
74,87,78,255
81,96,80,255
81,96,80,255
72,85,76,255
71,84,75,255
71,84,75,255
79,94,78,255
94,108,87,255
95,109,88,255
113,127,105,255
113,127,105,255
127,140,114,255
127,140,114,255
113,127,105,255
113,127,105,255
113,127,105,255
105,121,101,255
94,109,92,255
83,97,83,255
81,95,81,255
71,83,74,255
72,85,76,255
72,85,76,255
73,86,77,255
70,83,74,255
61,73,64,255
55,66,59,255
61,73,61,255
60,72,60,255
67,80,66,255
81,93,77,255
98,113,94,255
103,119,99,255
105,121,101,255
105,121,101,255
105,121,101,255
95,109,93,255
99,115,96,255
85,98,81,255
63,76,63,255
57,68,60,255
86,100,91,64
0,0,0,0
0,0,0,0
113,81,34,184
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
65,76,62,255
74,87,78,255
74,87,78,255
81,96,80,255
81,96,80,255
101,114,95,255
105,121,101,255
127,140,114,255
127,140,114,255
127,140,114,255
113,127,105,255
95,110,93,255
95,110,93,255
87,101,86,255
80,95,79,255
70,83,74,255
68,81,72,255
66,78,69,255
65,77,69,255
66,78,70,255
64,76,68,255
63,75,66,255
68,82,68,255
67,81,66,255
65,78,65,255
59,72,60,255
58,71,59,255
54,67,54,255
59,71,59,255
71,84,70,255
83,97,81,255
102,118,98,255
105,121,101,255
95,110,93,255
95,110,93,255
95,110,93,255
95,110,93,255
94,108,92,255
82,95,81,255
60,71,57,255
45,57,47,255
0,0,0,0
0,0,0,94
0,0,0,116
65,76,62,255
65,76,62,255
65,76,62,255
74,87,78,255
81,96,80,255
87,101,86,255
95,109,88,255
95,109,88,255
101,114,95,255
105,121,101,255
127,140,114,255
127,140,114,255
113,127,105,255
113,127,105,255
95,110,93,255
87,101,86,255
71,84,75,255
58,68,55,255
53,63,51,255
50,60,48,255
49,59,48,255
57,68,60,255
56,67,59,255
54,65,57,255
57,70,57,255
56,69,56,255
55,68,55,255
59,71,59,255
58,70,58,255
58,70,58,255
63,76,62,255
63,76,62,255
63,76,63,255
54,67,55,255
63,76,63,255
85,99,83,255
94,109,92,255
81,96,80,255
81,96,80,255
81,96,80,255
87,101,86,255
87,101,86,255
87,101,86,255
65,76,62,255
47,59,49,255
0,0,0,0
169,121,56,62
119,90,41,184
65,76,62,255
65,76,62,255
74,87,78,255
81,96,80,255
95,109,88,255
101,114,95,255
101,114,95,255
113,127,105,255
127,140,114,255
127,140,114,255
127,140,114,255
113,127,105,255
95,110,93,255
87,101,86,255
73,86,77,255
60,71,57,255
54,64,52,255
49,59,48,255
45,55,44,255
51,62,54,255
51,62,54,255
50,61,54,255
54,67,55,255
54,67,54,255
63,76,62,255
63,76,62,255
75,88,70,255
75,88,70,255
75,88,70,255
63,76,62,255
63,76,62,255
57,70,58,255
57,70,58,255
54,67,54,255
56,69,57,255
68,82,68,255
79,93,78,255
81,96,80,255
81,96,80,255
81,96,80,255
81,96,80,255
81,96,80,255
74,87,78,255
65,76,62,255
47,59,49,255
0,0,0,55
0,0,0,94
0,0,0,128
65,76,62,255
74,87,78,255
74,87,78,255
95,109,88,255
113,127,105,255
113,127,105,255
127,140,114,255
127,140,114,255
127,140,114,255
113,127,105,255
