# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,78,39,0
107,78,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
150,114,54,255
153,118,54,255
150,114,54,255
145,109,54,255
150,114,54,255
150,114,54,255
150,114,54,255
156,123,61,255
150,114,54,255
153,118,54,255
150,114,54,255
153,118,54,255
153,118,54,255
153,118,54,255
156,123,61,255
153,118,54,255
150,114,54,255
153,118,54,255
156,123,61,255
150,114,54,255
150,114,54,255
153,118,54,255
153,118,54,255
150,114,54,255
153,118,54,255
150,114,54,255
137,100,54,255
150,114,54,255
153,118,54,255
70,49,27,255
0,0,0,128
70,49,27,0
70,49,27,0
70,49,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
150,114,54,255
137,100,54,255
153,118,54,255
145,109,54,255
156,123,61,255
150,114,54,255
145,109,54,255
153,118,54,255
150,114,54,255
153,118,54,255
156,123,61,255
153,118,54,255
137,100,54,255
153,118,54,255
153,118,54,255
153,118,54,255
150,114,54,255
153,118,54,255
156,123,61,255
145,109,54,255
156,123,61,255
153,118,54,255
153,118,54,255
153,118,54,255
153,118,54,255
150,114,54,255
137,100,54,255
137,100,54,255
150,114,54,255
57,40,22,255
0,0,0,128
57,40,22,0
57,40,22,0
57,40,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,59,32,0
84,59,32,0
84,59,32,0
84,59,32,0
84,59,32,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
57,40,22,255
57,40,22,255
57,40,22,255
57,40,22,255
57,40,22,255
70,49,27,255
0,0,0,128
70,49,27,0
70,49,27,0
70,49,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,59,32,0
84,59,32,0
84,59,32,0
84,59,32,0
84,59,32,0
57,40,22,255
107,78,39,255
107,78,39,255
16,4,3,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
84,59,32,255
16,4,3,255
107,78,39,255
107,78,39,255
16,4,3,255
0,0,0,128
0,0,0,128
70,49,27,0
70,49,27,0
70,49,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,49,27,0
70,49,27,0
70,49,27,0
70,49,27,0
70,49,27,0
70,49,27,255
153,118,54,255
153,118,54,255
16,4,3,255
107,78,39,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
16,4,3,255
137,100,54,255
153,118,54,255
16,4,3,255
0,0,0,128
16,4,3,0
16,4,3,0
16,4,3,0
16,4,3,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,59,32,0
84,59,32,0
84,59,32,0
84,59,32,0
84,59,32,0
84,59,32,255
153,118,54,255
153,118,54,255
57,40,22,255
150,114,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
57,40,22,255
107,78,39,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
150,114,54,255
57,40,22,255
137,100,54,255
153,118,54,255
57,40,22,255
0,0,0,128
57,40,22,0
57,40,22,0
57,40,22,0
57,40,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
153,118,54,255
145,109,54,255
57,40,22,255
150,114,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
137,100,54,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
145,109,54,255
70,49,27,255
150,114,54,255
150,114,54,255
57,40,22,255
0,0,0,128
57,40,22,0
57,40,22,0
57,40,22,0
57,40,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
150,114,54,255
137,100,54,255
57,40,22,255
150,114,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
156,123,61,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
153,118,54,255
70,49,27,255
153,118,54,255
150,114,54,255
57,40,22,255
0,0,0,128
57,40,22,0
57,40,22,0
57,40,22,0
57,40,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
145,109,54,255
153,118,54,255
70,49,27,255
145,109,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
84,59,32,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
153,118,54,255
84,59,32,255
156,123,61,255
153,118,54,255
70,49,27,255
0,0,0,128
70,49,27,0
70,49,27,0
70,49,27,0
70,49,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
150,114,54,255
153,118,54,255
70,49,27,255
137,100,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
84,59,32,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
153,118,54,255
84,59,32,255
156,123,61,255
156,123,61,255
70,49,27,255
0,0,0,128
70,49,27,0
70,49,27,0
70,49,27,0
70,49,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
150,114,54,255
156,123,61,255
70,49,27,255
156,123,61,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
84,59,32,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
153,118,54,255
84,59,32,255
156,123,61,255
150,114,54,255
70,49,27,255
0,0,0,128
70,49,27,0
70,49,27,0
70,49,27,0
70,49,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
145,109,54,255
153,118,54,255
70,49,27,255
153,118,54,255
107,78,39,255
153,118,54,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
172,139,78,255
107,78,39,255
153,118,54,255
84,59,32,255
172,139,78,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
188,155,95,255
153,118,54,255
107,78,39,255
153,118,54,255
84,59,32,255
156,123,61,255
150,114,54,255
70,49,27,255
0,0,0,128
70,49,27,0
70,49,27,0
70,49,27,0
70,49,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
153,118,54,255
153,118,54,255
84,59,32,255
150,114,54,255
70,49,27,255
156,123,61,255
153,118,54,255
156,123,61,255
156,123,61,255
153,118,54,255
153,118,54,255
150,114,54,255
153,118,54,255
145,109,54,255
153,118,54,255
137,100,54,255
137,100,54,255
137,100,54,255
150,114,54,255
137,100,54,255
153,118,54,255
153,118,54,255
70,49,27,255
153,118,54,255
84,59,32,255
153,118,54,255
150,114,54,255
70,49,27,255
0,0,0,128
70,49,27,0
70,49,27,0
70,49,27,0
70,49,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
145,109,54,255
153,118,54,255
84,59,32,255
137,100,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
150,114,54,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
156,123,61,255
107,78,39,255
150,114,54,255
150,114,54,255
70,49,27,255
0,0,0,128
70,49,27,0
70,49,27,0
70,49,27,0
70,49,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
145,109,54,255
153,118,54,255
84,59,32,255
145,109,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
57,40,22,255
150,114,54,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
153,118,54,255
107,78,39,255
150,114,54,255
150,114,54,255
70,49,27,255
0,0,0,128
70,49,27,0
70,49,27,0
70,49,27,0
70,49,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
137,100,54,255
153,118,54,255
107,78,39,255
153,118,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
57,40,22,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
156,123,61,255
84,59,32,255
150,114,54,255
153,118,54,255
70,49,27,255
0,0,0,128
70,49,27,0
70,49,27,0
70,49,27,0
70,49,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
150,114,54,255
153,118,54,255
84,59,32,255
153,118,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
84,59,32,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
150,114,54,255
107,78,39,255
150,114,54,255
150,114,54,255
70,49,27,255
0,0,0,128
70,49,27,0
70,49,27,0
70,49,27,0
70,49,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,0
107,78,39,255
137,100,54,255
150,114,54,255
107,78,39,255
137,100,54,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
153,118,54,255
84,59,32,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
137,100,54,255
107,78,39,255
145,109,54,255
153,118,54,255
70,49,27,255
0,0,0,128
70,49,27,0
70,49,27,0
70,49,27,0
70,49,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,112,7,0
37,112,7,0
37,112,7,0
37,112,7,0
84,59,32,0
84,59,32,255
153,118,54,255
145,109,54,255
84,59,32,255
145,109,54,255
10,76,2,255
10,76,2,255
16,4,3,255
16,4,3,255
16,4,3,255
44,125,7,255
16,4,3,255
10,76,2,255
44,125,7,255
137,100,54,255
84,59,32,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
16,4,3,255
107,78,39,255
84,59,32,255
137,100,54,255
145,109,54,255
84,59,32,255
0,0,0,128
84,59,32,0
84,59,32,0
84,59,32,0
84,59,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,112,7,0
37,112,7,0
37,112,7,0
37,112,7,0
37,112,7,0
84,59,32,255
145,109,54,255
137,100,54,255
44,125,7,255
44,125,7,255
37,112,7,255
82,167,5,255
82,167,5,255
44,125,7,255
10,76,2,255
82,167,5,255
44,125,7,255
63,146,7,255
63,146,7,255
107,78,39,255
63,146,7,255
44,125,7,255
16,4,3,255
10,76,2,255
27,100,4,255
44,125,7,255
27,100,4,255
16,4,3,255
44,125,7,255
44,125,7,255
27,100,4,255
107,78,39,255
107,78,39,255
84,59,32,255
0,0,0,128
37,112,7,0
37,112,7,0
37,112,7,0
37,112,7,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,112,7,0
37,112,7,0
37,112,7,0
37,112,7,255
37,112,7,255
37,112,7,255
137,100,54,255
44,125,7,255
82,167,5,255
82,167,5,255
44,125,7,255
63,146,7,255
112,187,6,255
63,146,7,255
44,125,7,255
82,167,5,255
63,146,7,255
82,167,5,255
82,167,5,255
44,125,7,255
82,167,5,255
82,167,5,255
44,125,7,255
44,125,7,255
112,187,6,255
112,187,6,255
82,167,5,255
112,187,6,255
129,197,7,255
82,167,5,255
27,100,4,255
37,112,7,255
37,112,7,255
37,112,7,255
37,112,7,255
37,112,7,0
37,112,7,0
37,112,7,0
37,112,7,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,112,7,0
37,112,7,0
37,112,7,255
44,125,7,255
63,146,7,255
82,167,5,255
44,125,7,255
27,100,4,255
44,125,7,255
82,167,5,255
37,112,7,255
44,125,7,255
63,146,7,255
82,167,5,255
44,125,7,255
63,146,7,255
44,125,7,255
63,146,7,255
63,146,7,255
112,187,6,255
152,209,7,255
152,209,7,255
152,209,7,255
82,167,5,255
112,187,6,255
82,167,5,255
63,146,7,255
129,197,7,255
82,167,5,255
44,125,7,255
37,112,7,255
63,146,7,255
63,146,7,255
37,112,7,255
44,125,7,255
37,112,7,255
37,112,7,0
37,112,7,0
37,112,7,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,125,7,0
44,125,7,0
27,100,4,0
37,112,7,255
27,100,4,255
63,146,7,255
103,181,6,255
82,167,5,255
37,112,7,255
44,125,7,255
44,125,7,255
63,146,7,255
82,167,5,255
82,167,5,255
63,146,7,255
82,167,5,255
82,167,5,255
82,167,5,255
112,187,6,255
82,167,5,255
112,187,6,255
152,209,7,255
82,167,5,255
44,125,7,255
44,125,7,255
44,125,7,255
82,167,5,255
44,125,7,255
44,125,7,255
37,112,7,255
63,146,7,255
63,146,7,255
37,112,7,255
44,125,7,255
37,112,7,255
0,0,0,128
0,0,0,128
37,112,7,0
37,112,7,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,125,7,0
44,125,7,255
27,100,4,255
27,100,4,255
27,100,4,255
20,90,4,255
37,112,7,255
10,76,2,255
10,76,2,255
10,76,2,255
63,146,7,255
103,181,6,255
152,209,7,255
112,187,6,255
82,167,5,255
112,187,6,255
152,209,7,255
112,187,6,255
152,209,7,255
112,187,6,255
82,167,5,255
112,187,6,255
82,167,5,255
82,167,5,255
44,125,7,255
63,146,7,255
63,146,7,255
63,146,7,255
44,125,7,255
44,125,7,255
37,112,7,255
37,112,7,255
10,76,2,255
10,76,2,255
27,100,4,255
37,112,7,255
37,112,7,255
37,112,7,0
37,112,7,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,125,7,255
82,167,5,255
63,146,7,255
44,125,7,255
82,167,5,255
82,167,5,255
20,90,4,255
10,76,2,255
44,125,7,255
44,125,7,255
63,146,7,255
152,209,7,255
152,209,7,255
82,167,5,255
82,167,5,255
152,209,7,255
152,209,7,255
112,187,6,255
152,209,7,255
152,209,7,255
82,167,5,255
82,167,5,255
152,209,7,255
112,187,6,255
63,146,7,255
82,167,5,255
63,146,7,255
129,197,7,255
152,209,7,255
129,197,7,255
63,146,7,255
44,125,7,255
37,112,7,255
44,125,7,255
27,100,4,255
37,112,7,255
69,141,36,255
37,112,7,255
37,112,7,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
44,125,7,0
44,125,7,255
37,112,7,255
82,167,5,255
82,167,5,255
63,146,7,255
27,100,4,255
112,187,6,255
112,187,6,255
82,167,5,255
103,181,6,255
152,209,7,255
152,209,7,255
82,167,5,255
112,187,6,255
152,209,7,255
112,187,6,255
82,167,5,255
112,187,6,255
152,209,7,255
112,187,6,255
82,167,5,255
152,209,7,255
152,209,7,255
63,146,7,255
152,209,7,255
82,167,5,255
82,167,5,255
152,209,7,255
152,209,7,255
129,197,7,255
63,146,7,255
44,125,7,255
82,167,5,255
82,167,5,255
27,100,4,255
37,112,7,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,112,7,0
37,112,7,0
10,76,2,255
63,146,7,255
63,146,7,255
20,90,4,255
44,125,7,255
112,187,6,255
112,187,6,255
44,125,7,255
103,181,6,255
129,197,7,255
63,146,7,255
112,187,6,255
82,167,5,255
82,167,5,255
82,167,5,255
152,209,7,255
82,167,5,255
82,167,5,255
112,187,6,255
44,125,7,255
152,209,7,255
152,209,7,255
44,125,7,255
152,209,7,255
152,209,7,255
63,146,7,255
44,125,7,255
44,125,7,255
44,125,7,255
37,112,7,255
20,90,4,255
44,125,7,255
63,146,7,255
44,125,7,255
10,76,2,255
20,90,4,255
37,112,7,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,112,7,0
37,112,7,255
27,100,4,255
10,76,2,255
44,125,7,255
27,100,4,255
82,167,5,255
82,167,5,255
44,125,7,255
10,76,2,255
37,112,7,255
44,125,7,255
63,146,7,255
152,209,7,255
152,209,7,255
44,125,7,255
152,209,7,255
152,209,7,255
44,125,7,255
112,187,6,255
152,209,7,255
44,125,7,255
44,125,7,255
112,187,6,255
44,125,7,255
63,146,7,255
152,209,7,255
63,146,7,255
10,76,2,255
82,167,5,255
82,167,5,255
44,125,7,255
44,125,7,255
27,100,4,255
37,112,7,255
27,100,4,255
27,100,4,255
44,125,7,255
37,112,7,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,112,7,255
44,125,7,255
10,76,2,255
63,146,7,255
63,146,7,255
27,100,4,255
27,100,4,255
27,100,4,255
10,76,2,255
10,76,2,255
10,76,2,255
10,76,2,255
112,187,6,255
152,209,7,255
152,209,7,255
44,125,7,255
152,209,7,255
112,187,6,255
44,125,7,255
82,167,5,255
152,209,7,255
44,125,7,255
63,146,7,255
44,125,7,255
63,146,7,255
63,146,7,255
63,146,7,255
63,146,7,255
10,76,2,255
44,125,7,255
82,167,5,255
82,167,5,255
27,100,4,255
44,125,7,255
44,125,7,255
27,100,4,255
20,90,4,255
20,90,4,255
27,100,4,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,112,7,255
20,90,4,255
27,100,4,255
63,146,7,255
44,125,7,255
10,76,2,255
10,76,2,255
10,76,2,255
20,90,4,255
27,100,4,255
20,90,4,255
10,76,2,255
103,181,6,255
142,204,7,255
27,100,4,255
44,125,7,255
112,187,6,255
82,167,5,255
112,187,6,255
10,76,2,255
112,187,6,255
63,146,7,255
82,167,5,255
37,112,7,255
112,187,6,255
82,167,5,255
20,90,4,255
27,100,4,255
27,100,4,255
27,100,4,255
27,100,4,255
27,100,4,255
44,125,7,255
27,100,4,255
44,125,7,255
44,125,7,255
0,0,0,128
0,0,0,127
0,0,0,126
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,112,7,255
0,0,0,128
37,112,7,255
44,125,7,255
37,112,7,255
27,100,4,255
10,76,2,255
27,100,4,255
44,125,7,255
20,90,4,255
20,90,4,255
27,100,4,255
63,146,7,255
44,125,7,255
27,100,4,255
44,125,7,255
10,76,2,255
103,181,6,255
112,187,6,255
27,100,4,255
63,146,7,255
112,187,6,255
82,167,5,255
44,125,7,255
82,167,5,255
82,167,5,255
27,100,4,255
10,76,2,255
44,125,7,255
44,125,7,255
10,76,2,255
27,100,4,255
27,100,4,255
37,112,7,255
37,112,7,255
20,90,4,255
20,90,4,255
20,90,4,0
27,100,4,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,112,7,0
0,0,0,128
37,112,7,0
37,112,7,255
27,100,4,255
44,125,7,255
27,100,4,255
37,112,7,255
