# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
193,163,114,255
193,163,114,255
185,155,106,255
160,114,76,255
160,114,76,255
140,99,71,255
140,100,71,255
125,74,17,255
95,40,22,255
95,41,22,255
60,34,20,255
151,85,67,255
185,155,106,255
193,163,114,255
160,114,76,255
136,68,50,255
104,56,22,255
104,56,22,255
125,59,40,255
125,59,40,255
125,59,40,255
125,59,40,255
125,59,40,255
125,59,40,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
95,33,22,255
95,33,22,255
95,33,22,255
95,33,22,255
125,68,17,255
125,68,17,255
73,32,12,255
151,92,67,255
185,162,106,255
193,166,114,255
160,114,76,255
136,68,50,255
104,56,22,255
104,56,22,255
125,59,40,255
125,59,40,255
125,59,40,255
125,59,40,255
125,59,40,255
125,59,40,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
95,33,22,255
95,33,22,255
95,33,22,255
95,36,22,255
125,78,17,255
125,80,17,255
73,38,12,255
170,100,79,255
104,56,22,255
104,56,22,255
94,122,46,255
109,138,59,255
126,158,71,255
126,158,71,255
126,158,71,255
109,138,59,255
94,122,46,255
109,138,59,255
126,158,71,255
126,158,71,255
126,158,71,255
109,138,59,255
94,122,46,255
94,122,46,255
109,138,59,255
109,138,59,255
82,110,35,255
82,110,35,255
95,33,22,255
95,33,22,255
73,32,12,255
170,109,79,255
104,65,22,255
104,59,22,255
137,100,53,255
157,118,68,255
181,150,96,255
181,150,96,255
181,150,96,255
157,118,68,255
137,100,53,255
157,118,68,255
181,150,96,255
181,150,96,255
181,150,96,255
157,118,68,255
137,100,53,255
137,100,53,255
157,118,68,255
157,118,68,255
124,98,43,255
124,98,43,255
101,67,38,255
95,42,22,255
73,38,12,255
104,56,22,255
94,122,46,255
126,158,71,255
109,138,59,255
126,158,71,255
164,198,105,255
164,198,105,255
147,180,89,255
117,147,65,255
117,147,65,255
147,180,89,255
191,225,132,255
191,225,132,255
147,180,89,255
126,158,71,255
109,138,59,255
109,138,59,255
117,147,65,255
117,147,65,255
109,138,59,255
94,122,46,255
82,110,35,255
43,61,14,255
73,32,12,255
104,74,32,255
137,100,53,255
181,150,96,255
157,118,68,255
181,150,96,255
211,205,136,255
211,205,136,255
196,179,117,255
173,147,85,255
173,147,85,255
196,179,117,255
238,234,181,255
238,234,181,255
196,179,117,255
181,150,96,255
157,118,68,255
157,118,68,255
173,147,85,255
173,147,85,255
157,118,68,255
137,100,53,255
124,98,43,255
60,34,20,255
60,34,20,255
81,107,36,255
126,158,71,255
147,180,89,255
126,158,71,255
147,180,89,255
191,225,132,255
191,225,132,255
164,198,105,255
126,158,71,255
126,158,71,255
164,198,105,255
191,225,132,255
191,225,132,255
164,198,105,255
126,158,71,255
117,147,65,255
126,158,71,255
126,158,71,255
117,147,65,255
117,147,65,255
109,138,59,255
94,122,46,255
82,110,35,255
73,31,12,255
101,67,38,255
181,150,96,255
196,179,117,255
181,150,96,255
196,179,117,255
238,234,181,255
238,234,181,255
211,205,136,255
181,150,96,255
181,150,96,255
211,205,136,255
238,234,181,255
238,234,181,255
211,205,136,255
181,150,96,255
173,147,85,255
181,150,96,255
181,150,96,255
173,147,85,255
173,147,85,255
157,118,68,255
137,100,53,255
124,98,43,255
60,34,20,255
82,110,35,255
164,198,105,255
147,180,89,255
164,198,105,255
164,198,105,255
191,225,132,255
191,225,132,255
191,225,132,255
147,180,89,255
164,198,105,255
164,198,105,255
191,225,132,255
191,225,132,255
191,225,132,255
147,180,89,255
126,158,71,255
126,158,71,255
147,180,89,255
126,158,71,255
117,147,65,255
109,138,59,255
94,122,46,255
82,110,35,255
43,61,14,255
124,98,43,255
211,205,136,255
196,179,117,255
211,205,136,255
211,205,136,255
238,234,181,255
238,234,181,255
238,234,181,255
196,179,117,255
211,205,136,255
211,205,136,255
238,234,181,255
238,234,181,255
238,234,181,255
196,179,117,255
181,150,96,255
181,150,96,255
196,179,117,255
181,150,96,255
173,147,85,255
157,118,68,255
137,100,53,255
124,98,43,255
60,34,20,255
117,147,65,255
164,198,105,255
164,198,105,255
164,198,105,255
164,198,105,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
164,198,105,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
147,180,89,255
147,180,89,255
164,198,105,255
147,180,89,255
126,158,71,255
109,138,59,255
109,138,59,255
94,122,46,255
43,61,14,255
173,147,85,255
211,205,136,255
211,205,136,255
211,205,136,255
211,205,136,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
211,205,136,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
196,179,117,255
196,179,117,255
211,205,136,255
196,179,117,255
181,150,96,255
157,118,68,255
157,118,68,255
137,100,53,255
60,34,20,255
117,147,65,255
191,225,132,255
191,225,132,255
164,198,105,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
164,198,105,255
164,198,105,255
147,180,89,255
126,158,71,255
117,147,65,255
109,138,59,255
94,122,46,255
43,61,14,255
173,147,85,255
238,234,181,255
238,234,181,255
211,205,136,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
211,205,136,255
211,205,136,255
196,179,117,255
181,150,96,255
173,147,85,255
157,118,68,255
137,100,53,255
60,34,20,255
126,158,71,255
191,225,132,255
191,225,132,255
164,198,105,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
164,198,105,255
126,158,71,255
117,147,65,255
109,138,59,255
94,122,46,255
43,61,14,255
181,150,96,255
238,234,181,255
238,234,181,255
211,205,136,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
211,205,136,255
181,150,96,255
173,147,85,255
157,118,68,255
137,100,53,255
60,34,20,255
126,158,71,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
164,198,105,255
126,158,71,255
117,147,65,255
109,138,59,255
94,122,46,255
43,61,14,255
181,150,96,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
211,205,136,255
181,150,96,255
173,147,85,255
157,118,68,255
137,100,53,255
60,34,20,255
126,158,71,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
164,198,105,255
126,158,71,255
117,147,65,255
109,138,59,255
94,122,46,255
43,61,14,255
181,150,96,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
211,205,136,255
181,150,96,255
173,147,85,255
157,118,68,255
137,100,53,255
60,34,20,255
147,180,89,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
164,198,105,255
191,225,132,255
191,225,132,255
164,198,105,255
164,198,105,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
164,198,105,255
147,180,89,255
126,158,71,255
117,147,65,255
109,138,59,255
94,122,46,255
43,61,14,255
196,179,117,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
211,205,136,255
238,234,181,255
238,234,181,255
211,205,136,255
211,205,136,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
211,205,136,255
196,179,117,255
181,150,96,255
173,147,85,255
157,118,68,255
137,100,53,255
60,34,20,255
147,180,89,255
191,225,132,255
191,225,132,255
164,198,105,255
164,198,105,255
191,225,132,255
164,198,105,255
147,180,89,255
164,198,105,255
191,225,132,255
191,225,132,255
164,198,105,255
164,198,105,255
164,198,105,255
191,225,132,255
191,225,132,255
164,198,105,255
147,180,89,255
147,180,89,255
126,158,71,255
117,147,65,255
109,138,59,255
94,122,46,255
43,61,14,255
196,179,117,255
238,234,181,255
238,234,181,255
211,205,136,255
211,205,136,255
238,234,181,255
211,205,136,255
196,179,117,255
211,205,136,255
238,234,181,255
238,234,181,255
211,205,136,255
211,205,136,255
211,205,136,255
238,234,181,255
238,234,181,255
211,205,136,255
196,179,117,255
196,179,117,255
181,150,96,255
173,147,85,255
157,118,68,255
137,100,53,255
60,34,20,255
117,147,65,255
191,225,132,255
164,198,105,255
147,180,89,255
164,198,105,255
191,225,132,255
126,158,71,255
126,158,71,255
147,180,89,255
164,198,105,255
191,225,132,255
164,198,105,255
126,158,71,255
164,198,105,255
191,225,132,255
191,225,132,255
147,180,89,255
126,158,71,255
147,180,89,255
117,147,65,255
109,138,59,255
109,138,59,255
94,122,46,255
43,61,14,255
173,147,85,255
238,234,181,255
211,205,136,255
196,179,117,255
211,205,136,255
238,234,181,255
181,150,96,255
181,150,96,255
196,179,117,255
211,205,136,255
238,234,181,255
211,205,136,255
181,150,96,255
211,205,136,255
238,234,181,255
238,234,181,255
196,179,117,255
181,150,96,255
196,179,117,255
173,147,85,255
157,118,68,255
157,118,68,255
137,100,53,255
60,34,20,255
117,147,65,255
164,198,105,255
164,198,105,255
126,158,71,255
147,180,89,255
164,198,105,255
109,138,59,255
109,138,59,255
117,147,65,255
147,180,89,255
147,180,89,255
147,180,89,255
126,158,71,255
147,180,89,255
147,180,89,255
164,198,105,255
117,147,65,255
109,138,59,255
126,158,71,255
109,138,59,255
109,138,59,255
94,122,46,255
82,110,35,255
43,61,14,255
173,147,85,255
211,205,136,255
211,205,136,255
181,150,96,255
196,179,117,255
211,205,136,255
157,118,68,255
157,118,68,255
173,147,85,255
196,179,117,255
196,179,117,255
196,179,117,255
181,150,96,255
196,179,117,255
196,179,117,255
211,205,136,255
173,147,85,255
157,118,68,255
181,150,96,255
157,118,68,255
157,118,68,255
137,100,53,255
124,98,43,255
60,34,20,255
82,110,35,255
147,180,89,255
147,180,89,255
126,158,71,255
125,68,17,255
125,68,17,255
125,68,17,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
125,68,17,255
125,68,17,255
125,68,17,255
125,68,17,255
125,68,17,255
95,33,22,255
82,110,35,255
82,110,35,255
43,61,14,255
124,98,43,255
196,179,117,255
196,179,117,255
181,150,96,255
125,68,17,255
125,68,17,255
125,68,17,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
160,114,76,255
125,68,17,255
125,68,17,255
125,68,17,255
125,68,17,255
125,69,17,255
101,67,38,255
124,98,43,255
124,98,43,255
60,34,20,255
125,59,40,255
125,68,17,255
160,114,76,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
185,155,106,255
185,155,106,255
193,163,114,255
193,163,114,255
193,163,114,255
185,155,106,255
160,114,76,255
160,114,76,255
140,99,71,255
140,99,71,255
125,68,17,255
95,33,22,255
95,33,22,255
43,61,14,255
124,98,43,255
125,78,17,255
160,118,76,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
193,163,114,255
185,155,106,255
185,155,106,255
193,163,114,255
193,163,114,255
193,163,114,255
185,155,106,255
160,114,76,255
160,114,76,255
140,99,71,255
140,100,71,255
125,77,17,255
95,41,22,255
95,40,22,255
60,34,20,255
153,81,44,255
185,155,106,255
185,155,106,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
136,68,50,255
136,68,50,255
136,68,50,255
125,59,40,255
125,59,40,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
95,33,22,255
95,33,22,255
95,33,22,255
125,68,17,255
125,68,17,255
73,30,12,255
153,91,44,255
185,163,106,255
185,160,106,255
104,57,22,255
104,56,22,255
104,56,22,255
104,56,22,255
136,68,50,255
136,68,50,255
136,68,50,255
125,59,40,255
125,59,40,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
104,56,22,255
95,33,22,255
95,33,22,255
101,67,38,255
125,80,17,255
125,80,17,255
73,35,12,255
153,81,44,255
104,56,22,255
104,56,22,255
94,122,46,255
109,138,59,255
117,147,65,255
126,158,71,255
164,198,105,255
164,198,105,255
126,158,71,255
117,147,65,255
109,138,59,255
109,138,59,255
117,147,65,255
126,158,71,255
126,158,71,255
109,138,59,255
109,138,59,255
117,147,65,255
117,147,65,255
82,110,35,255
95,33,22,255
95,33,22,255
73,30,12,255
153,91,44,255
104,65,22,255
104,62,22,255
137,100,53,255
157,118,68,255
173,147,85,255
181,150,96,255
211,205,136,255
211,205,136,255
181,150,96,255
173,147,85,255
157,118,68,255
157,118,68,255
173,147,85,255
181,150,96,255
181,150,96,255
157,118,68,255
157,118,68,255
173,147,85,255
173,147,85,255
124,98,43,255
95,41,22,255
95,41,22,255
73,35,12,255
118,46,42,255
117,147,65,255
147,180,89,255
147,180,89,255
126,158,71,255
126,158,71,255
147,180,89,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
117,147,65,255
109,138,59,255
147,180,89,255
164,198,105,255
147,180,89,255
126,158,71,255
117,147,65,255
126,158,71,255
126,158,71,255
109,138,59,255
94,122,46,255
43,61,14,255
73,30,12,255
117,68,43,255
173,147,85,255
196,179,117,255
196,179,117,255
181,150,96,255
181,150,96,255
196,179,117,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
173,147,85,255
157,118,68,255
196,179,117,255
211,205,136,255
196,179,117,255
181,150,96,255
173,147,85,255
181,150,96,255
181,150,96,255
157,118,68,255
137,100,53,255
60,34,20,255
60,34,20,255
81,107,36,255
147,180,89,255
164,198,105,255
164,198,105,255
147,180,89,255
126,158,71,255
164,198,105,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
126,158,71,255
126,158,71,255
164,198,105,255
191,225,132,255
191,225,132,255
147,180,89,255
126,158,71,255
147,180,89,255
126,158,71,255
117,147,65,255
94,122,46,255
82,110,35,255
43,61,14,255
101,67,38,255
196,179,117,255
211,205,136,255
211,205,136,255
196,179,117,255
181,150,96,255
211,205,136,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
181,150,96,255
181,150,96,255
211,205,136,255
238,234,181,255
238,234,181,255
196,179,117,255
181,150,96,255
196,179,117,255
181,150,96,255
173,147,85,255
137,100,53,255
124,98,43,255
60,34,20,255
117,147,65,255
164,198,105,255
191,225,132,255
191,225,132,255
164,198,105,255
147,180,89,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
147,180,89,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
164,198,105,255
147,180,89,255
126,158,71,255
117,147,65,255
109,138,59,255
94,122,46,255
43,61,14,255
173,147,85,255
211,205,136,255
238,234,181,255
238,234,181,255
211,205,136,255
196,179,117,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
196,179,117,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
211,205,136,255
196,179,117,255
181,150,96,255
173,147,85,255
157,118,68,255
137,100,53,255
60,34,20,255
117,147,65,255
164,198,105,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
164,198,105,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
147,180,89,255
126,158,71,255
117,147,65,255
109,138,59,255
94,122,46,255
43,61,14,255
173,147,85,255
211,205,136,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
211,205,136,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
196,179,117,255
181,150,96,255
173,147,85,255
157,118,68,255
137,100,53,255
60,34,20,255
117,147,65,255
164,198,105,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
164,198,105,255
147,180,89,255
126,158,71,255
109,138,59,255
109,138,59,255
94,122,46,255
43,61,14,255
173,147,85,255
211,205,136,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
211,205,136,255
196,179,117,255
181,150,96,255
157,118,68,255
157,118,68,255
137,100,53,255
60,34,20,255
117,147,65,255
164,198,105,255
191,225,132,255
191,225,132,255
164,198,105,255
164,198,105,255
164,198,105,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
191,225,132,255
164,198,105,255
164,198,105,255
164,198,105,255
164,198,105,255
164,198,105,255
147,180,89,255
126,158,71,255
117,147,65,255
109,138,59,255
109,138,59,255
94,122,46,255
43,61,14,255
173,147,85,255
211,205,136,255
238,234,181,255
238,234,181,255
211,205,136,255
211,205,136,255
211,205,136,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
238,234,181,255
211,205,136,255
211,205,136,255
211,205,136,255
211,205,136,255
211,205,136,255
196,179,117,255
181,150,96,255
173,147,85,255
157,118,68,255
157,118,68,255
137,100,53,255
60,34,20,255
117,147,65,255
147,180,89,255
147,180,89,255
147,180,89,255
147,180,89,255
126,158,71,255
126,158,71,255
147,180,89,255
126,158,71,255
126,158,71,255
126,158,71,255
126,158,71,255
126,158,71,255
126,158,71,255
117,147,65,255
117,147,65,255
109,138,59,255
94,122,46,255
94,122,46,255
82,110,35,255
82,110,35,255
94,122,46,255
82,110,35,255
43,61,14,255
173,147,85,255
196,179,117,255
196,179,117,255
196,179,117,255
196,179,117,255
181,150,96,255
181,150,96,255
196,179,117,255
181,150,96,255
181,150,96,255
181,150,96,255
181,150,96,255
181,150,96,255
181,150,96,255
173,147,85,255
173,147,85,255
157,118,68,255
137,100,53,255
137,100,53,255
124,98,43,255
124,98,43,255
137,100,53,255
124,98,43,255
60,34,20,255
81,107,36,255
126,158,71,255
126,158,71,255
117,147,65,255
117,147,65,255
117,147,65,255
109,138,59,255
109,138,59,255
109,138,59,255
117,147,65,255
117,147,65,255
117,147,65,255
109,138,59,255
109,138,59,255
104,133,55,255
94,122,46,255
82,110,35,255
82,110,35,255
94,122,46,255
82,110,35,255
81,107,36,255
81,107,36,255
82,110,35,255
43,61,14,255
101,67,38,255
181,150,96,255
181,150,96,255
173,147,85,255
173,147,85,255
173,147,85,255
157,118,68,255
157,118,68,255
157,118,68,255
173,147,85,255
173,147,85,255
173,147,85,255
157,118,68,255
157,118,68,255
164,118,77,255
137,100,53,255
124,98,43,255
124,98,43,255
137,100,53,255
124,98,43,255
101,67,38,255
101,67,38,255
124,98,43,255
60,34,20,255
81,107,36,255
94,122,46,255
104,133,55,255
80,107,35,255
80,107,35,255
82,110,35,255
82,110,35,255
82,110,35,255
82,110,35,255
109,138,59,255
109,138,59,255
109,138,59,255
109,138,59,255
