# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,255
150,177,80,255
135,165,63,255
92,139,22,255
73,116,20,255
150,177,80,255
114,148,44,255
150,177,80,255
73,116,20,255
47,89,9,255
47,89,9,255
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,255
150,177,80,255
150,177,80,255
92,139,22,255
88,126,31,255
88,126,31,255
88,126,31,255
135,165,63,255
150,177,80,255
100,138,37,255
73,116,20,255
73,116,20,255
47,89,9,255
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,255
150,177,80,255
150,177,80,255
92,139,22,255
88,126,31,255
88,126,31,255
88,126,31,255
135,165,63,255
150,177,80,255
100,138,37,255
73,116,20,255
73,116,20,255
47,89,9,255
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,255
171,190,108,255
135,165,63,255
92,139,22,255
100,138,37,255
124,157,58,255
135,165,63,255
150,177,80,255
150,177,80,255
135,165,63,255
88,126,31,255
135,165,63,255
47,89,9,255
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,255
171,190,108,255
135,165,63,255
92,139,22,255
100,138,37,255
124,157,58,255
135,165,63,255
150,177,80,255
150,177,80,255
135,165,63,255
88,126,31,255
135,165,63,255
47,89,9,255
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,255
190,203,121,255
92,139,22,255
150,177,80,255
100,138,37,255
88,126,31,255
150,177,80,255
171,190,108,255
150,177,80,255
100,138,37,255
135,165,63,255
114,148,44,255
73,116,20,255
47,89,9,255
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,255
190,203,121,255
92,139,22,255
150,177,80,255
100,138,37,255
88,126,31,255
150,177,80,255
171,190,108,255
150,177,80,255
100,138,37,255
135,165,63,255
114,148,44,255
73,116,20,255
47,89,9,255
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,255
223,226,160,255
150,177,80,255
190,203,121,255
73,116,20,255
150,177,80,255
150,177,80,255
203,212,136,255
223,226,160,255
100,138,37,255
135,165,63,255
88,126,31,255
88,126,31,255
47,89,9,255
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,255
223,226,160,255
150,177,80,255
190,203,121,255
73,116,20,255
150,177,80,255
150,177,80,255
203,212,136,255
223,226,160,255
100,138,37,255
135,165,63,255
88,126,31,255
88,126,31,255
47,89,9,255
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
92,139,22,0
92,139,22,0
92,139,22,0
92,139,22,0
73,116,20,0
114,148,44,255
223,226,160,255
190,203,121,255
150,177,80,255
73,116,20,255
124,157,58,255
88,126,31,255
150,177,80,255
190,203,121,255
135,165,63,255
135,165,63,255
88,126,31,255
88,126,31,255
47,89,9,255
47,89,9,0
60,102,14,0
60,102,14,0
0,0,0,0
0,0,0,0
92,139,22,0
92,139,22,0
92,139,22,0
92,139,22,0
73,116,20,0
114,148,44,255
223,226,160,255
190,203,121,255
150,177,80,255
73,116,20,255
124,157,58,255
88,126,31,255
150,177,80,255
190,203,121,255
135,165,63,255
135,165,63,255
88,126,31,255
88,126,31,255
47,89,9,255
47,89,9,0
60,102,14,0
60,102,14,0
0,0,0,0
0,0,0,0
92,139,22,0
92,139,22,0
92,139,22,0
92,139,22,0
73,116,20,255
150,177,80,255
245,247,242,255
150,177,80,255
150,177,80,255
135,165,63,255
88,126,31,255
100,138,37,255
150,177,80,255
150,177,80,255
88,126,31,255
184,196,145,255
100,138,37,255
114,148,44,255
47,89,9,255
47,89,9,0
60,102,14,0
60,102,14,0
0,0,0,0
0,0,0,0
92,139,22,0
92,139,22,0
92,139,22,0
92,139,22,0
73,116,20,255
150,177,80,255
245,247,242,255
150,177,80,255
150,177,80,255
135,165,63,255
88,126,31,255
100,138,37,255
150,177,80,255
150,177,80,255
88,126,31,255
184,196,145,255
100,138,37,255
114,148,44,255
47,89,9,255
47,89,9,0
60,102,14,0
60,102,14,0
0,0,0,0
0,0,0,0
92,139,22,0
92,139,22,0
92,139,22,0
92,139,22,255
73,116,20,255
190,203,121,255
245,247,242,255
150,177,80,255
190,203,121,255
190,203,121,255
124,157,58,255
88,126,31,255
150,177,80,255
150,177,80,255
88,126,31,255
200,209,177,255
135,165,63,255
88,126,31,255
47,89,9,255
47,89,9,255
60,102,14,255
60,102,14,0
0,0,0,0
0,0,0,0
92,139,22,0
92,139,22,0
92,139,22,0
92,139,22,255
73,116,20,255
190,203,121,255
245,247,242,255
150,177,80,255
190,203,121,255
190,203,121,255
124,157,58,255
88,126,31,255
150,177,80,255
150,177,80,255
88,126,31,255
200,209,177,255
135,165,63,255
88,126,31,255
47,89,9,255
47,89,9,255
60,102,14,255
60,102,14,0
0,0,0,0
0,0,0,0
92,139,22,0
92,139,22,0
92,139,22,255
150,177,80,255
92,139,22,255
223,226,160,255
245,247,242,255
223,226,160,255
223,226,160,255
171,190,108,255
150,177,80,255
73,116,20,255
135,165,63,255
190,203,121,255
100,138,37,255
200,209,177,255
184,196,145,255
73,116,20,255
47,89,9,255
60,102,14,255
73,116,20,255
60,102,14,255
0,0,0,0
0,0,0,0
92,139,22,0
92,139,22,0
92,139,22,255
150,177,80,255
92,139,22,255
223,226,160,255
245,247,242,255
223,226,160,255
223,226,160,255
171,190,108,255
150,177,80,255
73,116,20,255
135,165,63,255
190,203,121,255
100,138,37,255
200,209,177,255
184,196,145,255
73,116,20,255
47,89,9,255
60,102,14,255
73,116,20,255
60,102,14,255
0,0,0,0
0,0,0,0
92,139,22,0
92,139,22,255
150,177,80,255
124,157,58,255
73,116,20,255
171,190,108,255
245,247,242,255
223,226,160,255
171,190,108,255
150,177,80,255
150,177,80,255
150,177,80,255
88,126,31,255
190,203,121,255
135,157,100,255
200,209,177,255
155,173,139,255
47,89,9,255
47,89,9,255
60,102,14,255
60,102,14,255
47,89,9,255
0,0,0,21
0,0,0,0
92,139,22,0
92,139,22,255
150,177,80,255
124,157,58,255
73,116,20,255
171,190,108,255
245,247,242,255
223,226,160,255
171,190,108,255
150,177,80,255
150,177,80,255
150,177,80,255
88,126,31,255
190,203,121,255
135,157,100,255
200,209,177,255
155,173,139,255
47,89,9,255
47,89,9,255
60,102,14,255
60,102,14,255
47,89,9,255
0,0,0,21
0,0,0,0
92,139,22,0
92,139,22,255
73,116,20,255
60,102,14,255
47,89,9,255
88,126,31,255
188,200,170,255
245,247,242,255
171,190,108,255
150,177,80,255
124,157,58,255
88,126,31,255
88,126,31,255
135,165,63,255
135,157,100,255
188,200,170,255
135,157,100,255
47,89,9,255
47,89,9,255
47,89,9,255
47,89,9,255
0,0,0,128
0,0,0,101
0,0,0,0
92,139,22,0
92,139,22,255
73,116,20,255
60,102,14,255
47,89,9,255
88,126,31,255
188,200,170,255
245,247,242,255
171,190,108,255
150,177,80,255
124,157,58,255
88,126,31,255
88,126,31,255
135,165,63,255
135,157,100,255
188,200,170,255
135,157,100,255
47,89,9,255
47,89,9,255
47,89,9,255
47,89,9,255
0,0,0,128
0,0,0,101
0,0,0,0
73,116,20,0
73,116,20,255
114,148,44,255
150,177,80,255
124,157,58,255
92,139,22,255
135,157,100,255
188,200,170,255
190,203,121,255
150,177,80,255
150,177,80,255
124,157,58,255
88,126,31,255
100,138,37,255
188,200,170,255
135,157,100,255
81,113,54,255
47,89,9,255
92,139,22,255
60,102,14,255
60,102,14,255
60,102,14,255
60,102,14,255
0,0,0,15
73,116,20,0
73,116,20,255
114,148,44,255
150,177,80,255
124,157,58,255
92,139,22,255
135,157,100,255
188,200,170,255
190,203,121,255
150,177,80,255
150,177,80,255
124,157,58,255
88,126,31,255
100,138,37,255
188,200,170,255
135,157,100,255
81,113,54,255
47,89,9,255
92,139,22,255
60,102,14,255
60,102,14,255
60,102,14,255
60,102,14,255
0,0,0,15
73,116,20,255
92,139,22,255
150,177,80,255
203,212,136,255
203,212,136,255
124,157,58,255
92,139,22,255
135,157,100,255
190,203,121,255
190,203,121,255
124,157,58,255
88,126,31,255
135,165,63,255
100,138,37,255
155,173,139,255
81,113,54,255
47,89,9,255
60,102,14,255
92,139,22,255
114,148,44,255
92,139,22,255
114,148,44,255
92,139,22,255
60,102,14,255
73,116,20,255
92,139,22,255
150,177,80,255
203,212,136,255
203,212,136,255
124,157,58,255
92,139,22,255
135,157,100,255
190,203,121,255
190,203,121,255
124,157,58,255
88,126,31,255
135,165,63,255
100,138,37,255
155,173,139,255
81,113,54,255
47,89,9,255
60,102,14,255
92,139,22,255
114,148,44,255
92,139,22,255
114,148,44,255
92,139,22,255
60,102,14,255
73,116,20,255
92,139,22,255
124,157,58,255
150,177,80,255
171,190,108,255
203,212,136,255
124,157,58,255
47,89,9,255
60,102,14,255
73,116,20,255
88,126,31,255
135,165,63,255
100,138,37,255
135,157,100,255
88,126,31,255
47,89,9,255
60,102,14,255
92,139,22,255
73,116,20,255
114,148,44,255
135,165,63,255
135,165,63,255
135,165,63,255
60,102,14,255
73,116,20,255
92,139,22,255
124,157,58,255
150,177,80,255
171,190,108,255
203,212,136,255
124,157,58,255
47,89,9,255
60,102,14,255
73,116,20,255
88,126,31,255
135,165,63,255
100,138,37,255
135,157,100,255
88,126,31,255
47,89,9,255
60,102,14,255
92,139,22,255
73,116,20,255
114,148,44,255
135,165,63,255
135,165,63,255
135,165,63,255
60,102,14,255
73,116,20,0
73,116,20,255
92,139,22,255
114,148,44,255
150,177,80,255
150,177,80,255
47,89,9,255
73,116,20,255
124,157,58,255
171,190,108,255
124,157,58,255
73,116,20,255
60,102,14,255
47,89,9,255
47,89,9,255
60,102,14,255
92,139,22,255
73,116,20,255
47,89,9,255
92,139,22,255
135,165,63,255
92,139,22,255
92,139,22,255
60,102,14,255
73,116,20,0
73,116,20,255
92,139,22,255
114,148,44,255
150,177,80,255
150,177,80,255
47,89,9,255
73,116,20,255
124,157,58,255
171,190,108,255
124,157,58,255
73,116,20,255
60,102,14,255
47,89,9,255
47,89,9,255
60,102,14,255
92,139,22,255
73,116,20,255
47,89,9,255
92,139,22,255
135,165,63,255
92,139,22,255
92,139,22,255
60,102,14,255
73,116,20,0
73,116,20,255
92,139,22,255
92,139,22,255
73,116,20,255
73,116,20,255
0,0,0,128
73,116,20,255
135,165,63,255
150,177,80,255
190,203,121,255
190,203,121,255
171,190,108,255
114,148,44,255
47,89,9,255
47,89,9,255
47,89,9,255
47,89,9,255
73,116,20,255
92,139,22,255
114,148,44,255
73,116,20,255
60,102,14,255
60,102,14,0
73,116,20,0
73,116,20,255
92,139,22,255
92,139,22,255
73,116,20,255
73,116,20,255
0,0,0,128
73,116,20,255
135,165,63,255
150,177,80,255
190,203,121,255
190,203,121,255
171,190,108,255
114,148,44,255
47,89,9,255
47,89,9,255
47,89,9,255
47,89,9,255
73,116,20,255
92,139,22,255
114,148,44,255
73,116,20,255
60,102,14,255
60,102,14,0
73,116,20,0
73,116,20,0
73,116,20,255
73,116,20,255
0,0,0,116
0,0,0,128
73,116,20,255
92,139,22,255
92,139,22,255
135,165,63,255
135,165,63,255
135,165,63,255
135,165,63,255
92,139,22,255
135,165,63,255
73,116,20,255
47,89,9,255
0,0,0,128
47,89,9,255
60,102,14,255
60,102,14,255
0,0,0,32
60,102,14,0
60,102,14,0
73,116,20,0
73,116,20,0
73,116,20,255
73,116,20,255
0,0,0,116
0,0,0,128
73,116,20,255
92,139,22,255
92,139,22,255
135,165,63,255
135,165,63,255
135,165,63,255
135,165,63,255
92,139,22,255
135,165,63,255
73,116,20,255
47,89,9,255
0,0,0,128
47,89,9,255
60,102,14,255
60,102,14,255
0,0,0,32
60,102,14,0
60,102,14,0
73,116,20,0
73,116,20,0
73,116,20,0
73,116,20,0
0,0,0,18
0,0,0,91
73,116,20,255
92,139,22,255
124,157,58,255
92,139,22,255
135,165,63,255
92,139,22,255
124,157,58,255
92,139,22,255
60,102,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,97
0,0,0,19
0,0,0,0
60,102,14,0
60,102,14,0
73,116,20,0
73,116,20,0
73,116,20,0
73,116,20,0
0,0,0,18
0,0,0,91
73,116,20,255
92,139,22,255
124,157,58,255
73,116,20,255
73,116,20,255
92,139,22,255
124,157,58,255
73,116,20,255
73,116,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,97
0,0,0,19
0,0,0,0
60,102,14,0
60,102,14,0
73,116,20,0
73,116,20,0
73,116,20,0
73,116,20,0
0,0,0,0
0,0,0,0
0,0,0,17
73,116,20,255
92,139,22,255
73,116,20,255
73,116,20,255
92,139,22,255
92,139,22,255
73,116,20,255
73,116,20,255
0,0,0,121
0,0,0,106
0,0,0,79
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
60,102,14,0
60,102,14,0
73,116,20,0
73,116,20,0
73,116,20,0
73,116,20,0
0,0,0,0
0,0,0,0
0,0,0,17
100,138,37,255
100,138,37,255
135,165,63,255
92,139,22,255
73,116,20,255
73,116,20,255
92,139,22,255
92,139,22,255
73,116,20,255
0,0,0,106
0,0,0,79
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
60,102,14,0
60,102,14,0
73,116,20,0
73,116,20,0
73,116,20,0
73,116,20,0
0,0,0,0
100,138,37,0
100,138,37,0
100,138,37,255
100,138,37,255
135,165,63,255
92,139,22,255
73,116,20,255
73,116,20,255
92,139,22,255
92,139,22,255
73,116,20,255
47,89,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,102,14,0
60,102,14,0
73,116,20,0
73,116,20,0
73,116,20,0
73,116,20,0
0,0,0,0
100,138,37,0
100,138,37,255
124,157,58,255
150,177,80,255
135,165,63,255
92,139,22,255
88,126,31,255
150,177,80,255
73,116,20,255
47,89,9,255
47,89,9,255
47,89,9,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,102,14,0
60,102,14,0
73,116,20,0
73,116,20,0
73,116,20,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,255
124,157,58,255
150,177,80,255
135,165,63,255
92,139,22,255
88,126,31,255
150,177,80,255
73,116,20,255
47,89,9,255
47,89,9,255
47,89,9,255
47,89,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,102,14,0
60,102,14,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,255
150,177,80,255
135,165,63,255
92,139,22,255
73,116,20,255
150,177,80,255
114,148,44,255
150,177,80,255
73,116,20,255
47,89,9,255
47,89,9,255
47,89,9,0
47,89,9,0
47,89,9,0
0,0,0,0
0,0,0,0
60,102,14,0
60,102,14,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,255
150,177,80,255
135,165,63,255
92,139,22,255
73,116,20,255
150,177,80,255
114,148,44,255
150,177,80,255
73,116,20,255
47,89,9,255
47,89,9,255
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,255
150,177,80,255
150,177,80,255
92,139,22,255
88,126,31,255
88,126,31,255
88,126,31,255
135,165,63,255
150,177,80,255
100,138,37,255
73,116,20,255
73,116,20,255
47,89,9,255
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,255
150,177,80,255
150,177,80,255
92,139,22,255
88,126,31,255
88,126,31,255
88,126,31,255
135,165,63,255
150,177,80,255
100,138,37,255
73,116,20,255
73,116,20,255
47,89,9,255
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,255
171,190,108,255
135,165,63,255
92,139,22,255
100,138,37,255
124,157,58,255
135,165,63,255
150,177,80,255
150,177,80,255
135,165,63,255
88,126,31,255
135,165,63,255
47,89,9,255
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,255
171,190,108,255
135,165,63,255
92,139,22,255
100,138,37,255
124,157,58,255
135,165,63,255
150,177,80,255
150,177,80,255
135,165,63,255
88,126,31,255
135,165,63,255
47,89,9,255
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,255
190,203,121,255
92,139,22,255
150,177,80,255
100,138,37,255
88,126,31,255
150,177,80,255
171,190,108,255
150,177,80,255
100,138,37,255
135,165,63,255
114,148,44,255
73,116,20,255
47,89,9,255
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,255
190,203,121,255
92,139,22,255
150,177,80,255
100,138,37,255
88,126,31,255
150,177,80,255
171,190,108,255
150,177,80,255
100,138,37,255
135,165,63,255
114,148,44,255
73,116,20,255
47,89,9,255
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,255
223,226,160,255
150,177,80,255
190,203,121,255
73,116,20,255
150,177,80,255
150,177,80,255
203,212,136,255
223,226,160,255
100,138,37,255
135,165,63,255
88,126,31,255
88,126,31,255
47,89,9,255
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,0
100,138,37,255
223,226,160,255
150,177,80,255
190,203,121,255
73,116,20,255
150,177,80,255
150,177,80,255
203,212,136,255
223,226,160,255
100,138,37,255
135,165,63,255
88,126,31,255
88,126,31,255
47,89,9,255
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
47,89,9,0
92,139,22,0
92,139,22,0
92,139,22,0
92,139,22,0
73,116,20,0
114,148,44,255
223,226,160,255
190,203,121,255
150,177,80,255
73,116,20,255
124,157,58,255
88,126,31,255
150,177,80,255
190,203,121,255
135,165,63,255
135,165,63,255
88,126,31,255
88,126,31,255
47,89,9,255
47,89,9,0
60,102,14,0
60,102,14,0
0,0,0,0
0,0,0,0
92,139,22,0
92,139,22,0
92,139,22,0
92,139,22,0
73,116,20,0
114,148,44,255
223,226,160,255
190,203,121,255
150,177,80,255
73,116,20,255
124,157,58,255
88,126,31,255
150,177,80,255
190,203,121,255
135,165,63,255
135,165,63,255
88,126,31,255
88,126,31,255
47,89,9,255
47,89,9,0
60,102,14,0
60,102,14,0
0,0,0,0
0,0,0,0
92,139,22,0
92,139,22,0
92,139,22,0
92,139,22,0
73,116,20,255
150,177,80,255
245,247,242,255
150,177,80,255
150,177,80,255
135,165,63,255
88,126,31,255
100,138,37,255
150,177,80,255
150,177,80,255
88,126,31,255
184,196,145,255
100,138,37,255
114,148,44,255
47,89,9,255
47,89,9,0
60,102,14,0
60,102,14,0
0,0,0,0
0,0,0,0
92,139,22,0
92,139,22,0
92,139,22,0
92,139,22,0
73,116,20,255
150,177,80,255
245,247,242,255
150,177,80,255
150,177,80,255
135,165,63,255
88,126,31,255
100,138,37,255
150,177,80,255
150,177,80,255
88,126,31,255
184,196,145,255
100,138,37,255
114,148,44,255
47,89,9,255
47,89,9,0
60,102,14,0
60,102,14,0
0,0,0,0
0,0,0,0
92,139,22,0
92,139,22,0
92,139,22,0
92,139,22,255
73,116,20,255
190,203,121,255
245,247,242,255
150,177,80,255
190,203,121,255
190,203,121,255
124,157,58,255
88,126,31,255
150,177,80,255
150,177,80,255
88,126,31,255
200,209,177,255
135,165,63,255
88,126,31,255
47,89,9,255
47,89,9,255
60,102,14,255
60,102,14,0
0,0,0,0
0,0,0,0
92,139,22,0
92,139,22,0
92,139,22,0
92,139,22,255
73,116,20,255
190,203,121,255
245,247,242,255
150,177,80,255
190,203,121,255
190,203,121,255
124,157,58,255
88,126,31,255
150,177,80,255
150,177,80,255
88,126,31,255
200,209,177,255
135,165,63,255
88,126,31,255
47,89,9,255
47,89,9,255
60,102,14,255
60,102,14,0
0,0,0,0
0,0,0,0
92,139,22,0
92,139,22,0
92,139,22,255
150,177,80,255
92,139,22,255
223,226,160,255
245,247,242,255
223,226,160,255
223,226,160,255
171,190,108,255
150,177,80,255
73,116,20,255
135,165,63,255
190,203,121,255
100,138,37,255
200,209,177,255
184,196,145,255
73,116,20,255
47,89,9,255
60,102,14,255
73,116,20,255
60,102,14,255
0,0,0,0
0,0,0,0
92,139,22,0
92,139,22,0
92,139,22,255
150,177,80,255
92,139,22,255
223,226,160,255
245,247,242,255
223,226,160,255
223,226,160,255
171,190,108,255
150,177,80,255
73,116,20,255
135,165,63,255
190,203,121,255
100,138,37,255
200,209,177,255
184,196,145,255
73,116,20,255
47,89,9,255
60,102,14,255
73,116,20,255
60,102,14,255
0,0,0,0
0,0,0,0
92,139,22,0
92,139,22,255
150,177,80,255
124,157,58,255
73,116,20,255
171,190,108,255
245,247,242,255
223,226,160,255
171,190,108,255
150,177,80,255
150,177,80,255
150,177,80,255
88,126,31,255
190,203,121,255
135,157,100,255
200,209,177,255
155,173,139,255
47,89,9,255
47,89,9,255
60,102,14,255
60,102,14,255
47,89,9,255
0,0,0,21
0,0,0,0
92,139,22,0
92,139,22,255
150,177,80,255
124,157,58,255
73,116,20,255
171,190,108,255
245,247,242,255
223,226,160,255
171,190,108,255
150,177,80,255
150,177,80,255
150,177,80,255
88,126,31,255
190,203,121,255
135,157,100,255
200,209,177,255
155,173,139,255
47,89,9,255
47,89,9,255
60,102,14,255
60,102,14,255
47,89,9,255
0,0,0,21
0,0,0,0
92,139,22,0
92,139,22,255
73,116,20,255
60,102,14,255
47,89,9,255
88,126,31,255
188,200,170,255
245,247,242,255
171,190,108,255
150,177,80,255
124,157,58,255
88,126,31,255
88,126,31,255
135,165,63,255
135,157,100,255
188,200,170,255
135,157,100,255
47,89,9,255
47,89,9,255
47,89,9,255
47,89,9,255
0,0,0,128
0,0,0,101
0,0,0,0
92,139,22,0
92,139,22,255
73,116,20,255
60,102,14,255
47,89,9,255
88,126,31,255
188,200,170,255
245,247,242,255
171,190,108,255
150,177,80,255
124,157,58,255
88,126,31,255
88,126,31,255
135,165,63,255
135,157,100,255
188,200,170,255
135,157,100,255
47,89,9,255
47,89,9,255
47,89,9,255
47,89,9,255
0,0,0,128
0,0,0,101
0,0,0,0
73,116,20,0
73,116,20,255
114,148,44,255
150,177,80,255
124,157,58,255
92,139,22,255
135,157,100,255
188,200,170,255
190,203,121,255
150,177,80,255
150,177,80,255
124,157,58,255
88,126,31,255
