# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,146,140,0
145,146,140,0
145,146,140,0
145,146,140,0
145,146,140,0
145,146,140,0
145,146,140,0
145,146,140,255
207,202,189,255
184,191,198,255
157,162,163,255
156,156,148,255
194,192,184,255
241,241,239,255
253,252,251,255
251,251,249,255
231,234,233,255
183,184,171,255
105,107,102,255
101,108,114,255
116,124,130,255
133,136,134,255
97,102,102,255
97,102,102,0
97,102,102,0
97,102,102,0
97,102,102,0
97,102,102,0
97,102,102,0
97,102,102,0
97,102,102,0
97,102,102,0
97,102,102,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,144,134,0
145,144,134,0
145,144,134,0
145,144,134,0
145,144,134,0
145,144,134,0
145,144,134,0
182,179,170,255
213,208,194,255
162,168,175,255
174,176,177,255
162,163,160,255
204,202,188,255
242,241,238,255
253,252,249,255
254,252,250,255
242,243,241,255
188,189,173,255
116,115,108,255
103,112,116,255
115,126,132,255
145,153,155,255
105,109,106,255
102,104,100,0
102,104,100,0
102,104,100,0
102,104,100,0
102,104,100,0
102,104,100,0
102,104,100,0
102,104,100,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,144,134,0
145,144,134,0
145,144,134,0
145,144,134,0
145,144,134,0
145,144,134,0
145,144,134,255
221,218,205,255
208,204,188,255
157,162,166,255
179,182,182,255
169,168,165,255
207,204,190,255
246,244,239,255
253,252,249,255
254,253,250,255
247,247,246,255
193,195,186,255
118,118,112,255
114,123,127,255
110,120,125,255
145,154,160,255
131,136,134,255
102,104,100,255
102,104,100,0
102,104,100,0
102,104,100,0
102,104,100,0
102,104,100,0
102,104,100,0
102,104,100,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,140,126,0
144,140,126,0
144,140,126,0
144,140,126,0
144,140,126,0
144,140,126,0
183,177,163,255
237,232,213,255
196,190,173,255
167,170,171,255
193,194,195,255
179,179,173,255
213,211,197,255
248,246,240,255
254,252,249,255
254,253,250,255
249,248,246,255
192,194,183,255
122,124,118,255
120,129,133,255
103,112,117,255
138,147,150,255
145,154,157,255
109,110,104,255
101,102,98,0
101,102,98,0
101,102,98,0
101,102,98,0
101,102,98,0
101,102,98,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,140,126,0
144,140,126,0
144,140,126,0
144,140,126,0
144,140,126,0
144,140,126,255
222,218,202,255
233,228,207,255
187,180,161,255
178,180,181,255
197,198,199,255
184,183,178,255
216,213,198,255
248,245,239,255
253,252,248,255
253,252,249,255
250,249,247,255
195,196,182,255
124,126,122,255
123,132,135,255
104,112,118,255
119,125,128,255
147,156,159,255
127,132,127,255
101,102,98,255
101,102,98,0
101,102,98,0
101,102,98,0
101,102,98,0
101,102,98,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,140,119,0
146,140,119,0
146,140,119,0
146,140,119,0
146,140,119,0
177,171,152,255
238,232,212,255
222,217,191,255
189,183,167,255
201,199,194,255
208,205,200,255
183,182,177,255
218,215,202,255
249,247,240,255
253,252,247,255
254,252,249,255
251,250,248,255
196,194,182,255
126,128,123,255
128,135,136,255
114,122,125,255
111,117,118,255
140,148,149,255
142,151,154,255
106,105,96,255
111,117,116,0
111,117,116,0
111,117,116,0
3,4,4,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,140,119,0
146,140,119,0
146,140,119,0
146,140,119,0
146,140,119,255
220,214,194,255
238,231,208,255
201,197,175,255
177,174,166,255
202,199,192,255
217,213,205,255
187,185,177,255
220,219,203,255
249,246,240,255
254,252,248,255
254,253,249,255
251,250,247,255
196,197,183,255
127,130,126,255
131,137,136,255
121,129,132,255
107,115,117,255
122,126,123,255
150,160,166,255
126,127,119,255
111,117,116,255
111,117,116,0
111,117,116,0
3,4,4,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,145,117,0
155,145,117,0
155,145,117,0
155,145,117,0
178,168,144,255
240,233,207,255
227,221,195,255
167,160,142,255
187,183,176,255
199,193,187,255
222,216,205,255
188,185,177,255
224,222,206,255
251,248,241,255
254,252,247,255
254,252,249,255
251,250,247,255
195,196,182,255
128,131,126,255
136,142,141,255
127,136,138,255
113,121,124,255
110,114,112,255
143,152,151,255
146,153,153,255
111,117,116,255
111,117,116,0
36,40,41,0
3,4,4,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,145,117,0
155,145,117,0
155,145,117,0
155,145,117,255
224,214,190,255
243,236,208,255
202,194,164,255
162,157,147,255
194,188,180,255
206,199,187,255
229,224,209,255
190,187,176,255
228,224,209,255
251,248,240,255
253,252,246,255
254,252,248,255
251,250,246,255
192,194,184,255
131,135,131,255
141,148,146,255
136,144,148,255
122,131,135,255
106,112,114,255
126,129,121,255
153,162,163,255
134,134,124,255
111,117,116,255
36,40,41,0
3,4,4,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,150,109,0
167,150,109,0
167,150,109,0
188,175,142,255
244,235,203,255
226,219,187,255
157,148,122,255
174,168,159,255
194,188,179,255
214,208,193,255
232,226,210,255
194,188,177,255
234,229,215,255
251,248,239,255
253,252,246,255
254,252,248,255
251,250,246,255
188,191,186,255
133,136,132,255
143,149,148,255
142,150,153,255
133,143,148,255
112,119,122,255
113,114,109,255
151,156,149,255
154,160,154,255
111,117,116,255
36,40,41,24
3,4,4,2
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
167,150,109,0
167,150,109,0
167,150,109,255
227,216,187,255
236,227,197,255
191,175,128,255
149,142,129,255
184,176,166,255
205,197,183,255
230,224,204,255
227,220,206,255
197,193,180,255
237,234,218,255
252,250,241,255
253,252,246,255
254,252,248,255
250,249,245,255
192,195,191,255
134,138,134,255
141,147,149,255
151,161,162,255
141,150,154,255
123,131,133,255
104,109,111,255
138,140,129,255
155,162,157,255
148,151,142,255
111,117,116,255
7,8,8,121
1,1,1,88
0,0,0,44
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,143,98,0
162,143,98,0
189,171,127,255
231,221,193,255
227,217,177,255
151,136,103,255
165,158,147,255
187,178,168,255
211,203,184,255
233,226,206,255
224,217,202,255
194,188,177,255
241,236,218,255
251,248,240,255
253,250,245,255
254,252,248,255
247,246,244,255
194,199,193,255
137,140,137,255
142,150,152,255
151,163,167,255
142,152,158,255
129,138,141,255
112,118,121,255
122,117,105,255
154,160,153,255
155,161,154,255
111,117,116,255
25,27,28,128
1,1,1,128
0,0,0,128
0,0,0,121
0,0,0,65
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
162,143,98,0
162,143,98,255
221,210,169,255
232,221,191,255
200,184,125,255
138,128,112,255
174,166,154,255
201,193,175,255
227,221,198,255
221,213,197,255
225,219,202,255
191,184,170,255
244,238,216,255
248,246,238,255
252,250,242,255
253,250,246,255
245,244,240,255
204,204,195,255
144,146,144,255
145,152,154,255
147,159,163,255
154,162,163,255
140,147,150,255
120,127,129,255
102,105,104,255
149,148,134,255
156,161,155,255
152,155,146,255
111,117,116,255
5,6,6,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,130,95,0
185,167,124,255
232,221,192,255
225,210,172,255
137,121,86,255
145,135,120,255
179,172,159,255
217,209,184,255
232,223,201,255
222,215,197,255
221,214,195,255
182,177,163,255
231,225,201,255
240,239,230,255
243,243,237,255
246,244,238,255
239,241,236,255
207,205,190,255
141,144,140,255
146,153,153,255
147,157,162,255
151,158,156,255
142,150,153,255
124,131,134,255
111,117,116,255
111,117,116,255
156,160,150,255
156,160,151,255
111,117,116,255
17,19,19,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,57
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
142,130,95,255
223,211,177,255
233,222,193,255
209,193,149,255
100,92,76,255
154,143,128,255
199,189,168,255
234,227,199,255
223,215,196,255
229,220,198,255
208,201,185,255
183,179,165,255
220,212,185,255
230,225,208,255
231,229,220,255
227,227,216,255
222,219,208,255
196,187,161,255
141,143,141,255
143,150,151,255
150,160,162,255
147,153,153,255
152,160,158,255
135,141,142,255
117,123,121,255
105,110,114,255
150,147,129,255
156,159,151,255
154,155,142,255
111,117,116,255
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,33
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,149,113,255
228,215,182,255
227,214,179,255
137,121,85,255
107,99,85,255
163,153,137,255
200,190,169,255
234,227,199,255
224,215,197,255
230,222,201,255
162,163,165,255
200,203,206,255
224,226,228,255
234,235,235,255
240,240,240,255
241,241,242,255
237,238,240,255
220,224,227,255
182,188,191,255
139,146,150,255
150,158,159,255
145,150,148,255
152,159,156,255
139,146,146,255
141,142,135,255
105,110,114,255
111,117,116,255
155,157,144,255
151,152,142,255
111,117,116,255
2,3,3,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
166,151,118,255
228,215,180,255
207,192,137,255
90,82,65,255
106,97,83,255
196,184,153,255
204,194,174,255
217,207,186,255
236,227,206,255
226,218,200,255
157,158,160,255
195,198,201,255
216,218,219,255
228,228,229,255
235,234,235,255
239,239,240,255
240,240,241,255
228,230,231,255
182,188,194,255
131,140,146,255
140,149,150,255
152,156,149,255
145,151,149,255
144,148,145,255
146,149,141,255
111,117,116,255
91,99,105,255
149,145,126,255
150,150,137,255
111,117,116,255
3,3,3,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,131,108,255
218,205,157,255
139,122,86,255
75,72,61,255
107,96,80,255
218,208,171,255
205,195,175,255
218,208,187,255
236,227,206,255
222,215,196,255
147,149,149,255
84,87,90,255
115,118,121,255
161,162,164,255
177,179,180,255
179,181,182,255
161,162,164,255
116,118,121,255
89,96,102,255
89,98,105,255
130,133,130,255
152,157,152,255
146,151,149,255
136,142,140,255
147,150,142,255
111,117,116,255
91,99,105,255
91,99,105,255
149,146,126,255
111,117,116,255
2,2,2,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,139,117,255
107,99,85,255
89,81,65,255
87,79,63,255
131,119,92,255
232,221,187,255
218,208,184,255
232,221,196,255
223,215,197,255
228,222,201,255
146,149,149,255
139,138,133,255
208,206,197,255
225,223,216,255
234,231,224,255
235,234,229,255
231,229,225,255
199,200,193,255
113,114,110,255
79,87,94,255
134,134,128,255
143,149,149,255
151,158,155,255
137,144,142,255
150,154,145,255
111,117,116,255
91,99,105,255
91,99,105,255
111,117,116,255
111,117,116,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,139,117,0
107,99,85,0
89,81,65,0
87,79,63,0
132,120,93,255
229,219,186,255
219,208,185,255
233,223,196,255
221,213,194,255
187,184,178,255
137,138,140,255
143,142,137,255
226,219,198,255
237,230,209,255
240,233,214,255
239,233,214,255
238,231,213,255
212,203,176,255
111,111,105,255
91,99,105,255
104,112,118,255
144,150,150,255
152,157,152,255
144,148,147,255
150,154,146,255
111,117,116,255
6,6,7,128
4,4,4,128
19,21,21,128
5,6,6,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,139,117,0
107,99,85,0
89,81,65,0
134,121,94,0
134,121,94,255
226,216,184,255
217,207,183,255
205,195,175,255
228,219,195,255
176,174,169,255
133,135,138,255
107,102,91,255
142,120,89,255
136,112,77,255
125,99,62,255
125,99,61,255
123,96,58,255
118,91,52,255
81,73,58,255
95,103,110,255
108,114,119,255
154,158,152,255
148,154,150,255
147,151,150,255
153,157,148,255
111,117,116,255
7,7,7,128
0,0,0,128
2,2,2,128
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,66
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,139,117,0
107,99,85,0
132,120,93,0
132,120,93,0
132,120,93,255
222,213,181,255
217,207,181,255
202,192,173,255
226,219,193,255
198,200,199,255
140,142,143,255
96,87,72,255
116,88,49,255
109,79,37,255
75,54,21,255
107,77,34,255
75,54,21,255
107,77,34,255
69,58,40,255
110,121,126,255
119,126,131,255
151,153,147,255
149,153,153,255
148,154,152,255
154,159,151,255
111,117,116,255
7,7,7,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,42
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,139,117,0
133,121,94,0
133,121,94,0
133,121,94,0
133,121,94,255
222,212,181,255
214,203,178,255
224,215,186,255
220,213,187,255
202,203,203,255
149,151,152,255
83,72,54,255
115,86,46,255
80,59,27,255
75,54,21,255
107,77,34,255
75,54,21,255
107,77,34,255
69,58,40,255
123,134,142,255
124,131,136,255
136,139,135,255
151,156,154,255
144,151,150,255
154,159,151,255
111,117,116,255
7,7,7,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,14
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,122,95,0
134,122,95,0
134,122,95,0
134,122,95,0
134,122,95,255
222,212,179,255
199,189,168,255
221,210,182,255
216,207,184,255
188,188,188,255
144,145,146,255
76,64,44,255
114,85,44,255
81,60,28,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
65,54,35,255
120,130,138,255
137,145,152,255
136,136,129,255
149,154,151,255
144,150,150,255
152,157,152,255
111,117,116,255
6,6,7,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,123,97,0
135,123,97,0
135,123,97,0
135,123,97,0
135,123,97,255
213,202,174,255
196,186,163,255
220,212,184,255
202,194,175,255
190,191,191,255
112,112,113,255
68,56,35,255
113,85,44,255
81,60,28,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
60,49,28,255
103,112,118,255
146,158,163,255
144,144,133,255
145,148,145,255
142,149,148,255
152,158,152,255
111,117,116,255
6,6,7,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,116,94,0
130,116,94,0
130,116,94,0
130,116,94,0
130,116,94,255
212,202,174,255
188,178,158,255
212,204,177,255
221,211,188,255
163,166,166,255
62,62,63,255
62,49,27,255
112,83,42,255
80,59,27,255
75,54,21,255
75,54,21,255
75,54,21,255
75,54,21,255
54,41,19,255
72,78,82,255
142,154,161,255
148,152,146,255
142,143,137,255
141,148,146,255
152,158,151,255
111,117,116,255
8,8,9,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,57
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,118,95,0
132,118,95,0
132,118,95,0
132,118,95,0
132,118,95,255
209,198,171,255
191,180,155,255
204,195,173,255
212,204,187,255
130,132,133,255
30,30,30,255
16,16,16,255
64,51,29,255
56,42,20,255
51,37,14,255
51,37,14,255
51,37,14,255
51,37,14,255
1,1,1,255
26,28,30,255
125,137,143,255
151,158,155,255
148,149,139,255
144,149,146,255
152,157,149,255
111,117,116,255
7,8,8,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,28
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,118,93,0
134,118,93,0
134,118,93,0
134,118,93,0
134,118,93,255
203,192,155,255
192,181,155,255
235,228,205,255
207,198,179,255
81,81,81,255
11,11,11,255
13,13,14,255
19,19,19,128
77,56,24,255
75,54,21,255
75,54,21,255
51,37,14,255
0,0,0,128
1,1,1,255
6,7,7,255
80,89,94,255
153,161,159,255
150,155,147,255
143,147,143,255
148,152,145,255
111,117,116,255
6,6,7,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,115,87,0
132,115,87,0
132,115,87,0
132,115,87,0
132,115,87,255
181,168,135,255
221,210,181,255
246,238,211,255
188,178,156,255
36,36,36,255
4,4,4,255
53,40,17,255
3,3,3,128
85,60,27,255
107,77,34,255
75,54,21,255
51,37,14,255
0,0,0,128
1,1,1,255
2,2,2,255
28,30,32,255
152,158,151,255
153,160,157,255
152,157,150,255
142,143,135,255
111,117,116,255
6,7,7,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
143,129,99,0
143,129,99,0
143,129,99,0
143,129,99,0
143,129,99,255
198,185,156,255
237,228,204,255
240,232,205,255
163,147,113,255
88,64,32,255
51,37,14,255
0,0,0,128
0,0,0,128
84,59,26,255
107,77,34,255
75,54,21,255
51,37,14,255
0,0,0,128
0,0,0,128
51,37,14,255
78,58,26,255
132,123,107,255
154,161,159,255
154,161,157,255
143,144,137,255
111,117,116,255
4,4,4,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,62
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,160,130,0
172,160,130,0
172,160,130,0
172,160,130,0
172,160,130,255
224,213,182,255
246,237,208,255
226,216,183,255
100,79,52,255
85,60,28,255
51,37,14,255
0,0,0,128
0,0,0,128
84,59,26,255
107,77,34,255
75,54,21,255
51,37,14,255
0,0,0,128
0,0,0,128
51,37,14,255
76,55,22,255
91,76,49,255
153,158,153,255
155,162,160,255
152,157,150,255
111,117,116,255
4,4,4,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,166,132,0
180,166,132,0
180,166,132,0
180,166,132,0
