# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,74,89,255
72,84,100,255
76,87,104,255
146,167,175,255
161,183,189,255
160,182,188,255
159,181,186,255
161,183,189,255
165,186,192,255
165,187,193,255
165,187,193,255
167,188,194,255
169,191,197,255
185,209,214,255
170,192,198,255
111,126,129,255
213,216,222,255
207,212,218,255
207,212,218,255
208,212,218,255
184,189,196,255
83,94,116,255
174,176,182,255
175,177,182,255
182,184,189,255
207,210,214,255
216,220,225,255
215,219,224,255
215,219,224,255
216,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
216,219,224,255
214,217,224,255
213,216,223,255
213,216,222,255
213,216,222,255
211,215,221,255
207,212,218,255
246,245,245,255
167,172,185,255
130,137,150,255
130,136,147,255
159,163,171,255
176,182,189,255
163,171,183,255
99,111,128,255
60,68,80,255
83,95,97,255
84,96,97,255
85,97,98,255
86,98,100,255
87,99,100,255
87,99,101,255
89,101,104,255
97,110,112,255
182,206,211,255
170,192,198,255
111,126,129,255
211,215,221,255
207,212,218,255
205,208,215,255
198,202,209,255
170,174,184,255
83,95,117,255
165,169,176,255
174,177,181,255
187,190,194,255
213,216,221,255
215,218,224,255
213,216,223,255
213,216,223,255
214,217,224,255
216,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
216,220,225,255
215,218,224,255
213,216,223,255
213,216,222,255
212,216,222,255
208,213,219,255
246,245,245,255
175,181,190,255
149,156,168,255
148,152,161,255
158,162,170,255
162,167,174,255
192,197,205,255
195,200,208,255
151,156,163,255
74,76,86,255
27,114,188,255
22,120,201,255
22,120,201,255
22,120,201,255
22,120,201,255
22,120,201,255
22,120,201,255
170,193,198,255
170,192,198,255
111,126,129,255
205,210,215,255
200,204,212,255
192,196,205,255
176,182,190,255
134,140,154,255
80,92,114,255
170,173,181,255
172,176,182,255
193,196,200,255
212,215,220,255
213,216,223,255
213,216,222,255
213,216,222,255
213,216,222,255
215,218,224,255
216,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
215,218,224,255
213,216,222,255
212,215,222,255
208,213,219,255
234,234,235,255
135,146,161,255
144,151,168,255
151,157,168,255
152,157,165,255
159,163,171,255
182,186,194,255
200,205,213,255
195,199,207,255
169,174,182,255
76,78,88,255
44,47,48,255
39,42,41,255
37,40,39,255
38,41,40,255
42,46,44,255
43,47,45,255
171,194,199,255
170,192,198,255
111,126,129,255
188,193,201,255
181,185,193,255
163,166,183,255
128,133,148,255
105,107,126,255
73,85,104,255
155,159,170,255
165,168,175,255
191,195,201,255
210,213,220,255
213,216,222,255
212,216,222,255
212,216,222,255
213,216,222,255
213,216,223,255
214,217,223,255
215,218,224,255
216,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
216,219,224,255
213,216,223,255
210,215,220,255
211,214,221,255
246,245,245,255
165,170,183,255
135,146,161,255
154,159,172,255
149,154,162,255
158,162,170,255
177,182,189,255
201,206,214,255
201,206,214,255
199,204,212,255
170,175,184,255
79,80,91,255
31,34,32,255
29,31,29,255
29,31,31,255
31,33,32,255
37,39,38,255
174,198,203,255
170,192,198,255
111,126,129,255
143,150,165,255
135,141,155,255
119,124,141,255
106,108,126,255
105,107,124,255
71,80,99,255
128,137,151,255
151,157,168,255
190,193,202,255
207,212,218,255
208,213,219,255
208,213,219,255
208,213,219,255
211,215,221,255
213,216,222,255
213,216,222,255
213,216,223,255
215,219,224,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
217,220,225,255
216,219,224,255
211,215,221,255
208,213,219,255
216,220,224,255
246,245,245,255
161,167,181,255
135,142,161,255
151,158,172,255
152,157,167,255
159,163,171,255
181,186,193,255
201,206,214,255
201,206,214,255
201,206,214,255
201,206,214,255
117,122,134,255
62,82,87,255
51,86,87,255
49,83,83,255
49,79,75,255
62,103,92,255
177,201,206,255
170,192,198,255
111,126,129,255
106,108,126,255
105,107,124,255
105,107,124,255
105,107,124,255
95,100,117,255
76,87,106,255
128,139,156,255
159,166,179,255
192,197,207,255
207,211,217,255
207,211,218,255
207,212,218,255
207,212,218,255
208,213,219,255
212,216,222,255
213,216,222,255
213,216,222,255
214,217,223,255
215,219,224,255
217,220,225,255
217,220,225,255
217,220,225,255
216,220,225,255
215,218,224,255
213,216,222,255
208,213,219,255
207,212,218,255
223,225,229,255
233,233,235,255
123,134,152,255
129,137,157,255
146,152,168,255
156,161,171,255
159,163,171,255
179,185,192,255
200,205,213,255
201,206,214,255
201,206,214,255
201,206,214,255
170,174,184,255
77,79,90,255
55,95,95,255
55,92,92,255
55,94,90,255
75,124,117,255
184,208,213,255
170,192,198,255
111,126,129,255
105,107,124,255
105,107,124,255
105,107,124,255
95,100,117,255
75,84,103,255
122,130,150,255
137,147,163,255
172,177,190,255
200,205,214,255
211,215,223,255
246,245,245,255
230,230,232,255
247,246,246,255
247,246,246,255
223,227,235,255
214,218,224,255
213,216,222,255
213,216,222,255
214,217,223,255
215,219,224,255
216,220,225,255
215,219,224,255
214,217,224,255
213,216,222,255
210,215,220,255
207,212,218,255
212,215,221,255
233,233,234,255
88,99,117,255
116,126,146,255
124,135,154,255
137,146,162,255
155,160,171,255
161,166,172,255
172,176,184,255
197,202,210,255
201,206,214,255
201,206,214,255
201,206,214,255
197,202,210,255
83,86,97,255
53,87,84,255
60,99,92,255
61,101,97,255
78,131,122,255
185,209,214,255
170,192,198,255
111,126,129,255
96,101,118,255
89,96,113,255
74,83,101,255
76,86,105,255
123,133,154,255
130,137,157,255
160,166,178,255
178,184,194,255
246,245,245,255
207,208,211,255
149,156,166,255
71,80,99,255
74,86,103,255
129,137,152,255
217,218,220,255
239,239,239,255
206,209,215,255
211,215,221,255
213,216,222,255
213,216,223,255
214,217,223,255
213,216,223,255
213,216,222,255
212,215,221,255
209,214,219,255
228,229,232,255
234,234,235,255
99,111,128,255
71,82,99,255
112,123,142,255
126,135,155,255
137,146,162,255
156,161,172,255
162,167,174,255
169,173,181,255
195,200,208,255
201,206,214,255
201,206,214,255
201,206,214,255
201,206,214,255
69,71,83,255
40,64,59,255
52,85,79,255
66,110,103,255
82,134,126,255
185,209,214,255
170,192,198,255
111,126,129,255
80,89,111,255
90,100,123,255
136,146,162,255
123,133,154,255
130,137,157,255
173,177,189,255
182,186,194,255
232,231,232,255
158,161,167,255
51,57,67,255
48,55,66,255
71,80,99,255
74,86,103,255
74,86,103,255
75,87,105,255
94,106,128,255
236,235,237,255
205,209,214,255
212,216,222,255
213,216,222,255
213,216,222,255
215,218,224,255
220,224,228,255
224,227,230,255
237,237,239,255
217,218,220,255
100,112,129,255
74,86,103,255
60,68,83,255
124,134,154,255
124,134,154,255
137,146,162,255
155,161,172,255
162,167,174,255
169,173,181,255
195,199,207,255
201,206,214,255
201,206,214,255
201,206,214,255
134,137,157,255
39,42,52,255
36,57,51,255
42,64,57,255
65,101,91,255
79,130,122,255
185,209,214,255
170,192,198,255
111,126,129,255
246,245,245,255
246,245,245,255
246,245,245,255
246,245,245,255
234,234,235,255
246,245,245,255
227,227,228,255
68,75,87,255
47,53,64,255
47,53,64,255
51,57,70,255
70,79,96,255
74,86,103,255
74,86,103,255
79,92,126,255
87,103,137,255
86,99,118,255
218,219,221,255
214,215,219,255
231,232,233,255
245,244,244,255
231,231,233,255
214,215,219,255
195,197,203,255
137,147,158,255
76,88,106,255
74,86,103,255
74,86,103,255
56,66,79,255
124,134,154,255
124,134,155,255
136,144,162,255
157,161,172,255
162,167,173,255
171,176,184,255
196,201,209,255
201,206,214,255
201,206,214,255
191,196,205,255
82,92,111,255
33,36,46,255
42,59,51,255
33,52,48,255
54,75,64,255
80,125,113,255
184,207,212,255
170,192,198,255
111,126,129,255
74,86,103,255
74,86,103,255
74,86,103,255
74,86,103,255
74,86,103,255
74,86,103,255
108,118,134,255
47,53,64,255
47,53,64,255
47,53,64,255
52,60,71,255
72,83,100,255
74,86,103,255
74,86,103,255
79,92,126,255
89,106,143,255
87,103,137,255
82,95,122,255
82,96,119,255
83,98,119,255
84,96,117,255
84,96,117,255
82,94,113,255
78,89,108,255
88,100,118,255
148,155,169,255
74,86,103,255
74,86,103,255
54,63,75,255
113,123,146,255
124,134,155,255
149,155,170,255
154,159,168,255
161,166,172,255
179,185,192,255
199,204,212,255
201,206,214,255
195,199,208,255
146,149,166,255
74,86,103,255
33,36,46,255
40,61,55,255
39,55,48,255
40,56,47,255
71,104,88,255
179,203,208,255
170,192,198,255
111,126,129,255
147,149,167,255
147,149,167,255
147,149,167,255
147,149,167,255
147,149,167,255
147,149,167,255
147,149,167,255
47,53,64,255
47,53,64,255
47,53,64,255
52,61,73,255
73,84,101,255
74,86,103,255
74,86,103,255
79,92,126,255
89,106,143,255
89,106,143,255
147,149,167,255
147,149,167,255
148,150,169,255
148,150,169,255
148,150,169,255
147,149,167,255
147,149,167,255
171,173,187,255
32,27,68,255
74,86,103,255
74,86,103,255
56,66,79,255
124,134,154,255
123,133,154,255
147,152,167,255
151,155,163,255
162,167,173,255
189,194,201,255
201,206,214,255
191,196,205,255
141,146,162,255
82,92,111,255
74,86,103,255
33,36,46,255
40,61,55,255
42,60,50,255
34,52,47,255
51,82,74,255
177,201,206,255
170,192,198,255
111,126,129,255
188,192,200,255
147,149,167,255
147,149,167,255
188,192,200,255
188,192,200,255
147,149,167,255
147,149,167,255
47,53,64,255
47,53,64,255
47,53,64,255
53,62,74,255
73,84,101,255
74,86,103,255
74,86,103,255
79,92,126,255
89,106,143,255
89,106,143,255
147,149,167,255
147,149,167,255
188,192,200,255
188,192,200,255
188,192,200,255
147,149,167,255
147,149,167,255
26,21,63,255
30,26,80,255
74,86,103,255
74,86,103,255
60,68,83,255
111,119,141,255
114,124,143,255
116,124,137,255
128,134,146,255
172,176,184,255
196,201,209,255
140,146,162,255
82,92,111,255
86,96,116,255
175,182,190,255
74,86,103,255
33,36,46,255
42,61,52,255
36,57,53,255
35,54,52,255
49,78,73,255
183,207,211,255
170,192,198,255
111,126,129,255
71,67,119,255
147,149,167,255
147,149,167,255
95,92,136,255
71,67,119,255
147,149,167,255
147,149,167,255
47,53,64,255
47,53,64,255
47,53,64,255
53,62,74,255
74,86,103,255
74,86,103,255
74,86,103,255
79,92,126,255
89,106,143,255
89,106,143,255
147,149,167,255
147,149,167,255
107,107,141,255
31,27,84,255
59,55,113,255
147,149,167,255
147,149,167,255
31,27,84,255
31,28,84,255
74,86,103,255
74,86,103,255
63,72,87,255
71,82,99,255
70,82,97,255
58,67,80,255
61,70,84,255
70,80,97,255
74,86,103,255
74,86,103,255
74,86,103,255
170,173,187,255
32,27,68,255
74,86,103,255
33,36,46,255
42,61,52,255
36,56,53,255
36,56,53,255
42,68,66,255
185,209,214,255
170,192,198,255
111,126,129,255
54,52,112,255
147,149,167,255
147,149,167,255
61,60,118,255
54,52,112,255
147,149,167,255
147,149,167,255
47,53,64,255
47,53,64,255
47,53,64,255
53,62,74,255
74,86,103,255
74,86,103,255
74,86,103,255
79,92,126,255
89,106,143,255
89,106,143,255
147,149,167,255
147,149,167,255
36,31,71,255
31,27,86,255
42,37,103,255
130,133,160,255
146,148,166,255
31,27,84,255
43,42,89,255
74,86,103,255
89,100,119,255
189,194,203,255
188,192,200,255
176,182,190,255
105,110,136,255
172,177,187,255
176,182,191,255
147,149,167,255
74,86,103,255
74,86,103,255
26,21,63,255
31,26,82,255
74,86,103,255
33,36,46,255
36,57,53,255
36,56,53,255
33,54,52,255
38,63,61,255
185,209,214,255
170,192,198,255
111,126,129,255
42,57,174,255
130,136,167,255
129,130,157,255
31,27,84,255
42,57,174,255
130,136,167,255
147,149,167,255
47,53,64,255
47,53,64,255
47,53,64,255
129,140,152,255
201,206,214,255
197,202,210,255
166,174,189,255
94,107,140,255
89,106,143,255
89,106,143,255
147,149,167,255
147,149,167,255
26,20,61,255
42,37,105,255
51,45,135,255
142,143,165,255
123,128,154,255
31,27,84,255
70,79,100,255
89,100,119,255
185,191,199,255
49,55,68,255
27,23,62,255
71,67,119,255
128,129,155,255
31,26,66,255
71,67,119,255
147,149,167,255
74,86,103,255
74,86,103,255
31,27,84,255
49,50,90,255
74,86,103,255
33,36,46,255
33,54,52,255
33,54,52,255
32,53,53,255
36,59,59,255
185,209,214,255
170,192,198,255
111,126,129,255
50,65,172,255
126,134,163,255
123,128,154,255
84,89,148,255
50,65,172,255
126,134,163,255
126,134,150,255
47,53,64,255
103,108,129,255
103,108,129,255
51,57,68,255
47,53,64,255
62,70,82,255
167,173,184,255
189,194,204,255
184,191,202,255
99,116,149,255
134,141,160,255
122,126,149,255
28,23,67,255
50,45,134,255
73,82,158,255
141,147,162,255
130,137,155,255
78,87,106,255
71,80,99,255
185,190,199,255
52,61,72,255
65,73,94,255
26,20,61,255
53,52,112,255
99,101,140,255
26,20,61,255
53,157,141,255
45,146,131,255
74,86,103,255
74,86,103,255
66,71,107,255
66,74,96,255
66,70,86,255
33,36,46,255
33,54,52,255
35,55,52,255
33,54,52,255
35,58,58,255
185,209,214,255
170,192,198,255
111,126,129,255
122,129,160,255
136,141,158,255
136,141,158,255
136,141,158,255
122,129,160,255
136,141,158,255
136,141,158,255
111,117,134,255
89,96,112,255
62,70,83,255
52,61,72,255
71,74,87,255
70,73,86,255
67,73,86,255
63,72,86,255
70,80,95,255
184,188,198,255
136,141,158,255
136,141,158,255
136,141,158,255
124,126,155,255
136,141,158,255
136,141,158,255
136,141,158,255
183,187,196,255
161,169,177,255
52,59,70,255
67,76,94,255
71,80,99,255
52,52,101,255
66,74,147,255
92,96,140,255
45,135,130,255
156,212,176,255
57,154,131,255
74,86,103,255
73,84,101,255
80,89,107,255
174,178,189,255
63,72,86,255
33,36,46,255
36,56,53,255
36,57,53,255
36,57,53,255
39,62,59,255
185,209,214,255
170,192,198,255
111,126,129,255
198,203,211,255
195,200,208,255
188,192,200,255
188,192,200,255
185,189,197,255
166,171,182,255
141,148,160,255
62,70,83,255
51,57,67,255
40,46,52,255
53,62,74,255
71,74,87,255
71,74,87,255
71,74,87,255
70,80,108,255
76,89,119,255
66,76,92,255
143,150,163,255
174,178,189,255
188,192,200,255
188,192,200,255
188,192,200,255
183,187,195,255
142,149,160,255
53,61,72,255
49,55,66,255
67,71,83,255
71,74,87,255
71,74,87,255
118,124,146,255
128,134,154,255
128,134,154,255
75,175,158,255
119,201,174,255
53,149,125,255
19,95,98,255
71,74,87,255
170,172,186,255
32,27,68,255
61,70,83,255
33,36,46,255
36,59,53,255
36,58,54,255
36,57,53,255
42,66,62,255
185,209,214,255
170,192,198,255
111,126,129,255
63,72,86,255
63,72,86,255
63,72,86,255
63,72,86,255
63,72,86,255
63,72,86,255
60,67,80,255
42,49,55,255
40,46,52,255
40,46,52,255
52,60,71,255
61,70,83,255
63,72,86,255
63,72,86,255
63,73,100,255
76,89,122,255
76,89,119,255
68,79,99,255
64,74,89,255
63,72,86,255
63,72,86,255
59,66,79,255
48,54,65,255
52,59,71,255
84,90,108,255
173,177,187,255
63,72,86,255
63,72,86,255
61,70,83,255
174,178,189,255
188,192,200,255
42,131,128,255
83,174,160,255
62,151,142,255
28,110,101,255
24,114,106,255
71,74,87,255
26,21,63,255
30,26,80,255
54,62,76,255
37,140,126,255
44,147,133,255
36,59,53,255
37,59,53,255
42,69,62,255
185,209,214,255
170,192,198,255
111,126,129,255
116,119,137,255
116,119,137,255
116,119,137,255
116,119,137,255
116,119,137,255
116,119,137,255
82,87,101,255
40,46,52,255
40,46,52,255
40,46,52,255
47,54,65,255
61,68,82,255
63,72,86,255
63,72,86,255
62,72,95,255
70,82,116,255
72,84,118,255
98,105,130,255
108,113,135,255
116,119,137,255
116,119,137,255
116,119,137,255
116,119,137,255
116,119,137,255
171,174,187,255
32,27,68,255
63,72,86,255
60,68,82,255
52,60,72,255
27,23,62,255
65,62,111,255
59,151,143,255
166,220,185,255
64,162,137,255
80,148,111,255
36,130,107,255
19,100,104,255
31,27,84,255
31,27,78,255
25,107,110,255
130,194,154,255
57,155,130,255
36,58,54,255
41,61,55,255
46,74,68,255
185,209,214,255
170,192,198,255
111,126,129,255
78,80,92,255
78,80,92,255
78,80,92,255
78,80,92,255
105,107,124,255
105,107,124,255
105,107,124,255
40,46,52,255
40,46,52,255
40,46,52,255
45,52,61,255
52,61,72,255
53,62,74,255
57,66,80,255
62,72,87,255
70,79,99,255
71,83,116,255
99,103,123,255
105,107,124,255
178,184,192,255
188,192,200,255
170,174,184,255
105,107,124,255
105,107,124,255
26,21,63,255
30,26,80,255
53,62,74,255
53,62,74,255
45,52,64,255
26,20,61,255
49,47,103,255
82,182,162,255
117,203,173,255
33,112,112,255
31,114,97,255
16,80,86,255
10,54,76,255
44,48,75,255
50,56,71,255
35,137,124,255
88,182,151,255
53,148,125,255
22,100,104,255
36,57,53,255
52,84,78,255
185,209,214,255
170,192,198,255
111,126,129,255
106,111,119,255
66,70,76,255
95,98,106,255
78,80,92,255
105,107,124,255
105,107,124,255
105,107,124,255
39,44,52,255
36,41,49,255
36,42,50,255
41,47,53,255
52,60,71,255
53,62,74,255
53,62,74,255
60,68,82,255
62,72,98,255
70,79,99,255
99,103,119,255
90,92,116,255
79,78,117,255
31,27,84,255
53,51,105,255
105,107,124,255
96,99,119,255
31,27,84,255
31,27,84,255
53,62,74,255
49,56,67,255
46,52,62,255
42,42,87,255
54,158,142,255
165,220,183,255
85,185,159,255
31,123,113,255
69,135,101,255
83,151,112,255
26,119,110,255
26,111,112,255
23,106,110,255
30,116,117,255
48,136,131,255
35,123,113,255
24,107,98,255
35,57,55,255
55,96,92,255
184,207,212,255
170,192,198,255
111,126,129,255
148,155,165,255
91,95,108,255
148,155,165,255
74,78,90,255
88,92,105,255
94,96,108,255
83,87,99,255
34,37,46,255
33,36,46,255
33,36,46,255
39,45,52,255
47,53,64,255
47,53,64,255
51,57,70,255
54,63,75,255
61,70,95,255
63,72,99,255
88,92,107,255
72,72,96,255
26,20,61,255
31,27,86,255
42,37,103,255
88,90,107,255
86,89,101,255
31,27,84,255
32,29,80,255
44,50,66,255
47,53,64,255
41,47,53,255
84,88,100,255
61,163,147,255
112,201,171,255
91,189,157,255
111,181,136,255
42,119,98,255
34,123,103,255
31,128,116,255
44,147,133,255
29,114,116,255
139,203,158,255
72,175,150,255
106,172,130,255
31,106,88,255
16,75,78,255
61,100,95,255
176,200,205,255
170,192,198,255
111,126,129,255
148,155,165,255
130,136,148,255
148,155,165,255
66,73,87,255
79,84,96,255
86,89,101,255
70,73,84,255
33,36,46,255
33,36,46,255
33,36,46,255
37,42,50,255
45,52,61,255
47,53,64,255
47,53,64,255
52,60,71,255
54,63,76,255
61,70,95,255
82,87,100,255
67,66,89,255
26,20,61,255
42,37,105,255
51,45,135,255
80,83,105,255
86,89,101,255
51,52,80,255
44,50,66,255
47,53,64,255
45,52,61,255
40,46,52,255
64,68,78,255
42,104,113,255
47,139,133,255
18,68,87,255
57,152,122,255
31,116,98,255
23,100,103,255
134,200,154,255
61,168,141,255
34,135,123,255
83,182,149,255
41,129,126,255
44,144,119,255
13,66,71,255
8,41,57,255
65,107,100,255
172,196,200,255
170,192,198,255
111,126,129,255
134,139,149,255
147,152,163,255
148,155,165,255
64,72,86,255
75,79,90,255
78,80,92,255
71,73,84,255
33,36,46,255
33,36,46,255
33,36,46,255
34,37,47,255
42,48,56,255
45,52,61,255
47,53,64,255
46,53,63,255
52,60,71,255
54,63,76,255
74,78,89,255
70,71,87,255
28,23,67,255
50,45,134,255
54,62,133,255
78,80,92,255
78,80,92,255
47,53,64,255
47,53,64,255
46,52,62,255
41,47,53,255
51,154,139,255
66,169,151,255
35,38,47,255
23,76,94,255
11,56,77,255
14,75,80,255
15,72,77,255
50,147,133,255
99,193,161,255
52,154,129,255
19,95,99,255
48,157,129,255
34,136,123,255
117,187,139,255
77,140,103,255
17,78,73,255
16,75,78,255
171,194,199,255
170,192,198,255
111,126,129,255
148,155,165,255
148,155,165,255
148,155,165,255
63,72,86,255
71,74,87,255
74,76,89,255
65,68,80,255
31,35,44,255
27,31,39,255
25,28,35,255
52,59,58,255
65,74,72,255
86,97,95,255
113,128,130,255
42,48,54,255
41,48,54,255
52,60,71,255
68,72,84,255
71,74,87,255
71,74,87,255
67,70,92,255
71,74,87,255
75,78,90,255
78,80,92,255
47,53,64,255
45,52,61,255
41,47,53,255
41,130,126,255
152,212,171,255
78,182,155,255
37,59,55,255
37,61,52,255
9,52,73,255
7,42,60,255
24,96,98,255
57,149,141,255
51,140,134,255
30,123,112,255
23,111,103,255
66,169,135,255
124,195,146,255
64,165,131,255
30,110,92,255
38,103,83,255
16,74,77,255
169,192,197,255
170,192,198,255
111,126,129,255
148,155,165,255
148,155,165,255
148,155,165,255
60,67,80,255
71,74,87,255
71,74,87,255
63,66,78,255
24,27,34,255
40,46,48,255
55,64,61,255
66,75,74,255
86,97,96,255
137,151,154,255
162,181,181,255
165,183,183,255
95,108,112,255
41,47,53,255
55,61,71,255
61,65,75,255
65,70,80,255
70,73,86,255
65,70,80,255
61,65,75,255
55,61,71,255
40,46,52,255
42,48,54,255
55,63,63,255
66,168,151,255
116,202,172,255
75,176,150,255
27,101,104,255
43,62,53,255
37,58,55,255
34,14,6,255
36,119,118,255
157,214,175,255
64,171,144,255
111,183,136,255
36,131,108,255
19,98,101,255
69,173,139,255
39,140,116,255
11,62,67,255
12,62,66,255
8,42,59,255
169,192,196,255
170,192,198,255
111,126,129,255
119,125,134,255
104,108,117,255
75,80,87,255
42,48,54,255
40,46,52,255
39,46,52,255
42,49,55,255
88,100,100,255
95,111,107,255
92,106,103,255
120,137,136,255
137,155,151,255
166,184,184,255
168,186,186,255
168,186,186,255
168,186,186,255
141,160,159,255
43,50,56,255
42,49,55,255
41,47,53,255
40,46,52,255
41,47,53,255
42,49,55,255
43,50,56,255
57,65,66,255
57,66,64,255
33,119,119,255
69,161,150,255
63,156,147,255
46,144,131,255
26,111,101,255
52,75,64,255
46,74,69,255
49,25,11,255
55,157,142,255
108,199,168,255
31,118,118,255
41,143,118,255
15,79,85,255
10,53,75,255
19,100,104,255
16,84,88,255
7,36,52,255
7,39,54,255
65,106,99,255
172,196,200,255
170,192,198,255
111,126,129,255
144,165,160,255
163,179,182,255
160,176,175,255
160,178,177,255
168,186,186,255
168,186,186,255
168,186,186,255
152,171,169,255
156,173,171,255
137,156,152,255
163,179,179,255
156,173,171,255
162,178,177,255
168,186,186,255
168,186,186,255
168,186,186,255
158,175,173,255
147,165,162,255
158,176,175,255
166,184,184,255
168,186,186,255
152,171,169,255
147,165,162,255
147,166,162,255
143,161,157,255
133,154,148,255
42,133,128,255
162,218,181,255
76,179,154,255
112,183,139,255
30,112,95,255
17,89,94,255
83,139,124,255
35,134,120,255
150,210,170,255
80,183,156,255
34,136,123,255
101,172,128,255
82,151,112,255
25,116,106,255
19,98,101,255
15,79,85,255
7,41,59,255
63,101,95,255
70,117,107,255
183,207,211,255
170,192,198,255
111,126,129,255
144,162,159,255
166,184,184,255
166,182,182,255
155,171,169,255
160,178,177,255
152,171,169,255
147,166,162,255
147,165,162,255
160,178,177,255
137,156,150,255
150,170,167,255
143,161,159,255
150,168,167,255
156,175,173,255
166,184,184,255
158,176,175,255
141,159,155,255
137,157,152,255
152,170,169,255
168,186,186,255
168,186,186,255
149,168,165,255
166,184,184,255
166,184,184,255
147,166,162,255
133,152,148,255
61,165,148,255
119,205,175,255
42,131,128,255
42,142,118,255
13,70,76,255
9,47,67,255
86,143,133,255
33,136,123,255
90,188,156,255
84,182,150,255
111,182,135,255
50,139,111,255
31,117,98,255
59,156,124,255
19,98,103,255
37,14,5,255
40,63,60,255
37,59,55,255
50,79,75,255
185,209,214,255
170,192,198,255
111,126,129,255
141,159,157,255
163,182,182,255
152,171,169,255
147,166,162,255
144,165,160,255
160,176,177,255
166,182,182,255
160,178,177,255
152,170,169,255
135,154,150,255
144,165,160,255
163,182,182,255
168,186,186,255
