# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
58,36,22,0
58,36,22,0
61,41,18,0
61,41,18,0
61,41,18,0
61,41,18,0
61,41,18,0
61,41,18,0
61,41,18,0
61,41,18,255
103,75,49,255
104,74,50,255
113,82,58,255
104,73,50,255
115,85,60,255
119,89,65,255
126,96,70,255
107,78,56,255
106,77,55,255
107,80,57,255
123,94,69,255
111,82,58,255
102,73,52,255
132,100,74,255
108,80,57,255
100,70,50,255
138,104,77,255
126,92,68,255
58,27,12,255
30,19,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,40,24,0
65,40,24,0
65,40,24,0
65,40,24,0
65,40,24,0
65,40,24,0
65,40,24,0
63,34,23,0
63,34,23,0
63,34,23,0
63,34,23,0
63,34,23,0
63,34,23,0
63,34,23,0
63,34,23,255
104,77,49,255
101,73,48,255
112,80,57,255
92,64,42,255
115,85,59,255
119,90,65,255
121,91,66,255
103,75,53,255
105,77,55,255
104,76,54,255
123,92,68,255
105,77,54,255
99,69,49,255
128,96,72,255
100,74,53,255
102,74,52,255
130,98,72,255
127,90,67,255
57,36,16,255
30,14,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,39,23,0
62,39,23,0
62,39,23,0
62,39,23,0
62,39,23,0
62,39,23,0
62,39,23,0
59,36,19,0
59,36,19,0
59,36,19,0
59,36,19,0
59,36,19,0
59,36,19,0
59,36,19,0
59,36,19,255
103,73,48,255
108,79,53,255
105,75,52,255
91,63,42,255
113,83,59,255
119,90,65,255
121,91,66,255
103,74,52,255
103,74,53,255
99,71,49,255
116,86,63,255
105,76,52,255
102,71,50,255
128,94,68,255
103,73,51,255
104,74,52,255
124,91,67,255
116,80,61,255
61,35,16,255
30,16,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,34,20,0
56,34,20,0
56,34,20,0
56,34,20,0
56,34,20,0
56,34,20,0
56,34,20,0
54,31,18,0
54,31,18,0
54,31,18,0
54,31,18,0
54,31,18,0
54,31,18,0
54,31,18,0
54,31,18,255
101,69,44,255
109,81,56,255
103,74,51,255
91,63,43,255
110,80,57,255
119,89,65,255
120,90,65,255
102,74,52,255
104,76,54,255
98,70,49,255
113,84,60,255
106,77,55,255
101,72,49,255
117,86,62,255
103,74,51,255
102,74,51,255
117,85,62,255
120,84,62,255
60,34,17,255
34,16,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,28,18,0
52,28,18,0
52,28,18,0
52,28,18,0
52,28,18,0
52,28,18,0
52,28,18,0
59,32,18,0
59,32,18,0
59,32,18,0
59,32,18,0
59,32,18,0
59,32,18,0
59,32,18,0
59,32,18,255
109,77,50,255
113,84,57,255
100,71,50,255
91,63,43,255
108,78,55,255
119,89,64,255
119,89,65,255
101,72,51,255
104,76,54,255
98,70,48,255
110,79,57,255
103,75,53,255
96,68,46,255
110,79,56,255
104,74,51,255
107,77,54,255
117,85,63,255
124,88,64,255
61,34,19,255
36,16,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,29,17,0
52,29,17,0
52,29,17,0
52,29,17,0
52,29,17,0
52,29,17,0
52,29,17,0
57,38,21,0
57,38,21,0
57,38,21,0
57,38,21,0
57,38,21,0
57,38,21,0
57,38,21,0
57,38,21,255
111,83,55,255
113,84,58,255
106,75,53,255
92,64,43,255
106,77,55,255
118,88,64,255
119,90,65,255
99,71,50,255
103,75,53,255
96,69,48,255
106,78,55,255
100,72,50,255
94,66,45,255
106,75,52,255
104,76,53,255
104,74,53,255
111,80,58,255
127,92,67,255
51,25,12,255
35,17,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,30,17,0
51,30,17,0
51,30,17,0
51,30,17,0
51,30,17,0
51,30,17,0
51,30,17,0
53,30,17,0
53,30,17,0
53,30,17,0
53,30,17,0
53,30,17,0
53,30,17,0
53,30,17,0
53,30,17,255
104,76,49,255
107,78,54,255
109,81,56,255
94,66,45,255
109,79,56,255
118,88,64,255
118,88,63,255
98,70,49,255
101,74,53,255
95,68,47,255
105,77,54,255
98,71,49,255
94,66,45,255
106,77,53,255
107,78,54,255
107,77,55,255
107,77,56,255
116,82,58,255
51,25,15,255
32,16,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,29,16,0
52,29,16,0
52,29,16,0
52,29,16,0
52,29,16,0
52,29,16,0
52,29,16,0
46,27,15,0
46,27,15,0
46,27,15,0
46,27,15,0
46,27,15,0
46,27,15,0
46,27,15,0
46,27,15,255
103,76,48,255
107,78,53,255
109,80,57,255
97,69,47,255
120,90,65,255
117,87,63,255
117,88,64,255
99,70,50,255
100,71,51,255
94,67,46,255
102,74,52,255
96,67,47,255
91,64,44,255
106,78,53,255
106,77,53,255
103,74,52,255
103,74,53,255
102,72,50,255
60,26,17,255
34,15,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,29,16,0
52,29,16,0
52,29,16,0
52,29,16,0
52,29,16,0
52,29,16,0
52,29,16,0
47,29,16,0
47,29,16,0
47,29,16,0
47,29,16,0
47,29,16,0
47,29,16,0
47,29,16,0
47,29,16,255
105,74,50,255
104,75,52,255
111,81,58,255
99,70,49,255
118,88,64,255
115,86,62,255
117,87,63,255
99,71,50,255
99,71,50,255
94,66,46,255
99,72,50,255
93,66,45,255
91,63,43,255
107,78,55,255
104,75,52,255
105,74,52,255
102,73,53,255
100,70,49,255
56,29,18,255
33,14,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,29,18,0
51,29,18,0
51,29,18,0
51,29,18,0
51,29,18,0
51,29,18,0
51,29,18,0
46,28,16,0
46,28,16,0
46,28,16,0
46,28,16,0
46,28,16,0
46,28,16,0
46,28,16,0
46,28,16,255
103,73,48,255
103,74,51,255
114,86,61,255
100,72,50,255
116,86,62,255
113,84,60,255
114,85,61,255
99,71,50,255
98,70,50,255
94,67,46,255
96,69,48,255
85,60,40,255
91,63,43,255
109,79,56,255
97,68,47,255
100,71,50,255
104,73,53,255
102,70,50,255
59,30,18,255
29,11,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,28,18,0
52,28,18,0
52,28,18,0
52,28,18,0
52,28,18,0
52,28,18,0
52,28,18,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,0
43,31,15,255
95,66,44,255
102,73,50,255
114,84,60,255
100,72,51,255
114,85,61,255
103,74,53,255
113,85,60,255
99,71,51,255
95,67,48,255
94,66,46,255
95,68,47,255
84,58,39,255
91,63,43,255
110,79,56,255
93,65,45,255
93,64,45,255
101,71,51,255
103,70,50,255
64,44,21,255
33,15,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,26,15,0
46,26,15,0
46,26,15,0
46,26,15,0
46,26,15,0
46,26,15,0
46,26,15,0
42,21,13,0
42,21,13,0
42,21,13,0
42,21,13,0
42,21,13,0
42,21,13,0
42,21,13,0
42,21,13,255
99,71,46,255
100,73,50,255
121,92,66,255
103,75,53,255
112,83,59,255
96,69,49,255
113,84,60,255
100,72,52,255
90,64,45,255
94,66,46,255
94,66,46,255
81,55,37,255
90,62,42,255
109,78,56,255
89,61,41,255
94,66,46,255
104,72,52,255
106,72,52,255
55,35,20,255
31,15,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,11,11,0
33,11,11,0
33,11,11,0
33,11,11,0
33,11,11,0
33,11,11,0
33,11,11,0
41,27,14,0
41,27,14,0
41,27,14,0
41,27,14,0
41,27,14,0
41,27,14,0
41,27,14,0
41,27,14,255
100,71,47,255
101,73,51,255
121,92,66,255
104,76,54,255
109,81,58,255
97,70,49,255
112,83,60,255
100,72,51,255
89,63,44,255
93,67,46,255
92,65,45,255
80,55,36,255
88,61,41,255
108,78,55,255
88,60,41,255
93,64,45,255
101,71,51,255
104,71,51,255
56,35,19,255
33,11,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25,13,10,0
25,13,10,0
25,13,10,0
25,13,10,0
25,13,10,0
25,13,10,0
25,13,10,0
42,26,16,0
42,26,16,0
42,26,16,0
42,26,16,0
42,26,16,0
42,26,16,0
42,26,16,0
42,26,16,255
97,68,44,255
100,72,50,255
119,90,64,255
106,77,54,255
109,81,58,255
94,67,46,255
112,83,59,255
93,65,45,255
89,62,43,255
94,66,46,255
91,64,44,255
80,54,36,255
86,59,41,255
107,78,55,255
87,59,40,255
91,62,43,255
100,70,50,255
103,70,50,255
57,33,19,255
26,13,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
23,12,9,0
23,12,9,0
23,12,9,0
23,12,9,0
23,12,9,0
23,12,9,0
23,12,9,0
42,26,16,0
42,26,16,0
42,26,16,0
42,26,16,0
42,26,16,0
42,26,16,0
42,26,16,0
42,26,16,255
93,65,43,255
97,71,49,255
116,86,62,255
104,76,54,255
112,83,59,255
89,63,43,255
110,82,59,255
92,65,45,255
88,63,43,255
94,66,46,255
88,62,42,255
78,53,35,255
86,60,41,255
105,74,53,255
85,59,40,255
89,61,42,255
98,68,49,255
102,69,49,255
59,35,19,255
24,12,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,10,10,0
31,10,10,0
31,10,10,0
31,10,10,0
31,10,10,0
31,10,10,0
31,10,10,0
44,25,16,0
44,25,16,0
44,25,16,0
44,25,16,0
44,25,16,0
44,25,16,0
44,25,16,0
44,25,16,255
83,57,36,255
99,71,49,255
110,81,57,255
103,76,53,255
110,82,58,255
78,52,35,255
107,80,57,255
91,63,44,255
86,60,41,255
93,66,46,255
87,61,42,255
77,52,34,255
85,58,39,255
102,73,52,255
81,54,37,255
85,58,40,255
93,63,45,255
98,66,47,255
56,35,19,255
32,12,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31,12,10,0
31,12,10,0
31,12,10,0
31,12,10,0
31,12,10,0
31,12,10,0
31,12,10,0
42,22,14,0
42,22,14,0
42,22,14,0
42,22,14,0
42,22,14,0
42,22,14,0
42,22,14,0
42,22,14,255
88,61,39,255
103,75,51,255
103,75,52,255
94,66,47,255
110,81,58,255
78,53,35,255
106,78,56,255
88,63,43,255
83,57,39,255
93,66,46,255
86,59,40,255
77,52,34,255
85,59,40,255
101,72,51,255
80,54,37,255
84,57,38,255
87,59,42,255
86,58,40,255
59,35,21,255
31,12,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,16,10,0
30,16,10,0
30,16,10,0
30,16,10,0
30,16,10,0
30,16,10,0
30,16,10,0
50,30,19,0
50,30,19,0
50,30,19,0
50,30,19,0
50,30,19,0
50,30,19,0
50,30,19,0
50,30,19,255
84,58,39,255
101,74,51,255
100,73,51,255
86,60,41,255
108,80,57,255
78,52,35,255
104,76,54,255
86,60,41,255
79,54,36,255
93,65,46,255
84,59,40,255
78,52,35,255
84,58,39,255
99,70,50,255
78,51,35,255
84,57,39,255
84,56,40,255
82,54,37,255
59,34,21,255
31,17,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,16,10,0
29,16,10,0
29,16,10,0
29,16,10,0
29,16,10,0
29,16,10,0
29,16,10,0
55,34,20,0
55,34,20,0
55,34,20,0
55,34,20,0
55,34,20,0
55,34,20,0
55,34,20,0
55,34,20,255
78,52,35,255
102,74,51,255
99,72,51,255
79,54,36,255
107,79,56,255
77,52,35,255
102,74,54,255
84,58,40,255
77,52,35,255
92,65,46,255
83,58,39,255
76,51,34,255
84,57,39,255
99,69,49,255
76,50,34,255
81,55,38,255
82,54,38,255
79,52,35,255
60,36,21,255
30,16,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,15,11,0
30,15,11,0
30,15,11,0
30,15,11,0
30,15,11,0
30,15,11,0
30,15,11,0
53,33,18,0
53,33,18,0
53,33,18,0
53,33,18,0
53,33,18,0
53,33,18,0
53,33,18,0
53,33,18,255
59,42,24,255
98,71,48,255
96,70,48,255
76,51,33,255
103,76,54,255
76,51,34,255
99,72,51,255
88,62,43,255
76,51,35,255
91,65,45,255
82,57,38,255
76,51,33,255
83,56,38,255
96,67,48,255
70,45,30,255
76,51,34,255
78,52,36,255
77,51,34,255
57,35,20,255
31,16,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
94,67,46,0
32,14,10,0
32,14,10,0
32,14,10,0
32,14,10,0
32,14,10,0
32,14,10,0
32,14,10,0
50,30,17,0
50,30,17,0
50,30,17,0
50,30,17,0
50,30,17,0
50,30,17,0
50,30,17,0
50,30,17,255
57,39,22,255
91,64,43,255
94,68,47,255
74,50,33,255
100,73,51,255
76,51,34,255
97,71,49,255
87,60,42,255
71,48,32,255
91,64,45,255
82,56,38,255
77,51,34,255
83,56,39,255
91,63,44,255
69,44,29,255
73,47,32,255
75,49,33,255
72,46,30,255
60,35,21,255
33,14,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,69,49,0
94,67,46,0
24,14,8,0
24,14,8,0
24,14,8,0
24,14,8,0
24,14,8,0
24,14,8,0
24,14,8,0
54,33,18,0
54,33,18,0
54,33,18,0
54,33,18,0
54,33,18,0
54,33,18,0
54,33,18,0
54,33,18,255
54,33,18,255
82,58,38,255
95,67,47,255
74,49,33,255
98,70,50,255
75,51,33,255
95,67,47,255
87,60,42,255
69,46,31,255
91,65,46,255
82,56,38,255
78,53,35,255
82,55,38,255
85,58,40,255
72,47,32,255
69,44,30,255
71,46,31,255
68,44,28,255
61,36,22,255
25,14,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95,67,47,0
97,69,49,0
94,67,46,0
26,13,9,0
26,13,9,0
26,13,9,0
26,13,9,0
26,13,9,0
26,13,9,0
87,59,39,0
87,58,39,0
55,34,19,0
55,34,19,0
55,34,19,0
55,34,19,0
55,34,19,0
55,34,19,0
55,34,19,255
48,31,16,255
84,57,39,255
93,65,45,255
76,52,35,255
95,68,48,255
73,49,33,255
92,65,46,255
88,60,43,255
69,46,30,255
89,63,44,255
81,55,37,255
81,55,37,255
73,48,32,255
73,49,32,255
74,49,32,255
68,43,29,255
69,44,30,255
66,43,28,255
59,35,21,255
27,14,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,61,41,0
95,67,47,0
97,69,49,0
94,67,46,0
24,13,10,0
24,13,10,0
24,13,10,0
24,13,10,0
24,13,10,0
88,60,40,0
87,59,39,0
87,58,39,0
91,63,43,0
56,34,20,0
56,34,20,0
56,34,20,0
56,34,20,0
56,34,20,0
56,34,20,255
52,31,18,255
75,51,34,255
89,64,44,255
76,52,35,255
93,67,47,255
74,50,33,255
80,55,38,255
78,53,36,255
63,41,26,255
88,62,43,255
81,55,37,255
75,50,33,255
67,44,28,255
69,46,31,255
74,49,33,255
63,40,26,255
67,42,28,255
67,43,29,255
59,35,21,255
26,14,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,61,41,0
89,61,41,0
95,67,47,0
97,69,49,0
94,67,46,0
26,12,10,0
26,12,10,0
26,12,10,0
26,12,10,0
88,60,40,0
88,60,40,0
87,59,39,0
87,58,39,0
91,63,43,0
90,63,42,0
46,27,15,0
46,27,15,0
46,27,15,0
46,27,15,0
46,27,15,255
56,33,19,255
73,49,32,255
90,65,45,255
76,51,35,255
90,63,45,255
73,49,32,255
77,52,36,255
77,52,35,255
62,41,26,255
87,61,42,255
79,53,36,255
73,49,32,255
66,43,28,255
67,43,28,255
73,49,33,255
60,36,23,255
62,38,25,255
66,43,28,255
54,31,18,255
26,12,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,61,41,0
89,61,41,0
89,61,41,0
95,67,47,0
97,69,49,0
94,67,46,0
16,8,6,0
16,8,6,0
16,8,6,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,39,0
87,58,39,0
91,63,43,0
90,63,42,0
91,63,44,0
38,19,10,0
38,19,10,0
38,19,10,0
38,19,10,255
53,32,19,255
70,46,31,255
86,61,42,255
72,48,33,255
84,58,41,255
72,48,32,255
75,50,34,255
78,53,37,255
58,37,23,255
86,60,41,255
78,53,36,255
74,49,33,255
66,43,28,255
63,40,25,255
73,48,32,255
56,33,22,255
59,36,23,255
66,42,28,255
55,31,18,255
17,10,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
95,67,47,0
97,69,49,0
94,67,46,0
19,10,8,0
19,10,8,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,39,0
87,58,39,0
91,63,43,0
90,63,42,0
91,63,44,0
91,63,43,0
33,16,7,0
33,16,7,0
33,16,7,255
54,31,18,255
68,44,28,255
82,57,39,255
69,46,31,255
76,51,35,255
74,50,34,255
70,47,31,255
79,53,37,255
61,39,25,255
83,57,40,255
78,52,36,255
72,48,32,255
69,44,30,255
62,38,25,255
72,47,31,255
56,33,21,255
59,36,23,255
66,43,28,255
57,32,19,255
19,10,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
95,67,47,0
97,69,49,0
94,67,46,0
36,20,13,0
89,62,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,39,0
87,58,39,0
91,63,43,0
90,63,42,0
91,63,44,0
91,63,43,0
91,63,43,0
31,15,6,0
31,15,6,255
52,30,17,255
61,40,25,255
82,58,39,255
68,45,30,255
70,46,31,255
76,51,35,255
67,44,29,255
79,53,37,255
61,39,25,255
74,50,33,255
75,50,34,255
72,47,31,255
69,45,31,255
60,37,24,255
68,44,29,255
56,33,21,255
57,35,22,255
67,45,29,255
57,32,19,255
19,10,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
95,67,47,0
97,69,49,0
94,67,46,0
89,61,41,0
89,62,41,0
88,60,40,0
88,60,40,0
88,60,40,0
88,60,40,0
87,59,39,0
87,58,39,0
91,63,43,0
90,63,42,0
91,63,44,0
91,63,43,0
91,63,43,0
92,65,44,0
27,12,5,255
52,29,17,255
58,37,22,255
78,54,37,255
65,42,28,255
61,38,25,255
77,52,35,255
63,41,27,255
76,50,34,255
61,38,25,255
62,39,26,255
73,48,32,255
70,46,30,255
72,47,31,255
58,34,22,255
65,41,27,255
55,31,21,255
56,33,21,255
67,44,29,255
54,31,18,255
6,4,3,255
0,0,0,128
0,0,0,128
0,0,0,128
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
89,61,41,0
95,67,47,0
97,69,49,0
94,67,46,0
89,61,41,255
89,62,41,255
88,60,40,255
88,60,40,255
88,60,40,255
88,60,40,255
87,59,39,255
87,58,39,255
91,63,43,255
90,63,42,255
91,63,44,255
91,63,43,255
91,63,43,255
92,65,44,255
29,14,6,255
49,26,15,255
56,34,20,255
77,54,35,255
63,40,27,255
58,36,23,255
79,53,37,255
61,39,25,255
74,49,34,255
60,37,24,255
53,33,20,255
73,48,32,255
65,42,27,255
67,44,29,255
56,33,20,255
65,42,28,255
52,30,19,255
54,32,20,255
65,42,27,255
49,26,16,255
14,8,5,255
45,31,21,255
44,31,21,255
44,31,21,255
89,61,41,255
89,61,41,255
89,61,41,255
89,61,41,255
89,61,41,255
89,61,41,255
89,61,41,255
95,67,47,255
97,69,49,255
94,67,46,255
125,100,74,255
131,107,80,255
131,106,79,255
130,104,77,255
127,102,75,255
125,100,75,255
123,97,72,255
121,96,71,255
122,96,71,255
122,96,71,255
124,97,71,255
126,100,74,255
128,103,76,255
129,104,76,255
21,7,5,255
46,26,13,255
53,33,20,255
75,52,34,255
62,40,27,255
55,34,22,255
76,51,35,255
58,36,23,255
72,48,33,255
59,36,23,255
51,30,19,255
72,47,31,255
64,41,27,255
64,41,27,255
56,33,20,255
66,43,28,255
52,30,19,255
52,29,18,255
64,40,26,255
49,27,16,255
12,8,5,255
67,54,41,255
67,54,41,255
68,55,42,255
137,110,84,255
136,110,82,255
135,109,81,255
140,113,85,255
139,112,84,255
137,111,83,255
129,102,76,255
127,102,75,255
124,98,73,255
123,97,73,255
147,126,100,255
144,122,94,255
149,127,97,255
149,126,97,255
151,128,98,255
149,126,96,255
149,125,95,255
149,125,95,255
146,123,93,255
141,117,88,255
137,113,84,255
136,111,84,255
136,114,86,255
130,107,81,255
15,6,4,255
44,24,13,255
50,29,17,255
71,47,32,255
60,38,25,255
55,34,21,255
75,51,35,255
58,36,23,255
71,46,31,255
59,36,23,255
50,31,19,255
69,46,31,255
65,43,28,255
63,40,26,255
56,34,21,255
64,41,27,255
53,31,20,255
49,27,17,255
61,39,25,255
49,25,15,255
7,7,3,255
81,69,56,255
81,70,58,255
81,71,58,255
163,141,116,255
159,135,106,255
152,128,97,255
150,126,95,255
159,135,104,255
162,139,112,255
162,140,114,255
161,140,114,255
154,132,107,255
151,130,101,255
84,59,40,255
84,59,40,255
84,59,40,255
85,59,40,255
82,58,39,255
80,55,37,255
80,55,37,255
81,57,38,255
78,55,37,255
73,51,34,255
62,42,27,255
54,35,24,255
56,37,25,255
