# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
82,59,38,255
82,59,38,255
21,49,88,255
21,49,88,255
179,163,124,255
136,115,84,255
82,59,38,255
136,115,84,255
179,163,124,255
211,198,162,255
136,115,84,255
179,163,124,255
211,198,162,255
211,198,162,255
211,198,162,255
211,198,162,255
179,163,124,255
136,115,84,255
211,198,162,255
179,163,124,255
136,115,84,255
136,115,84,255
82,59,38,255
136,115,84,255
136,115,84,255
68,78,86,255
179,163,124,255
68,78,86,255
179,163,124,255
179,163,124,255
68,78,86,255
179,163,124,255
68,78,86,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
136,115,84,255
136,115,84,255
136,115,84,255
136,115,84,255
136,115,84,255
136,115,84,255
136,115,84,255
136,115,84,255
136,115,84,255
136,115,84,255
179,163,124,255
82,59,38,255
21,49,88,255
21,49,88,255
179,163,124,255
136,115,84,255
136,115,84,255
179,163,124,255
82,59,38,255
82,59,38,255
179,163,124,255
211,198,162,255
211,198,162,255
211,198,162,255
211,198,162,255
211,198,162,255
211,198,162,255
179,163,124,255
82,59,38,255
82,59,38,255
136,115,84,255
136,115,84,255
179,163,124,255
249,249,234,255
136,115,84,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
21,49,88,255
21,49,88,255
136,115,84,255
110,178,72,255
184,217,92,255
110,178,72,255
21,49,88,255
21,49,88,255
179,163,124,255
136,115,84,255
247,242,209,255
82,59,38,255
82,59,38,255
82,59,38,255
179,163,124,255
136,115,84,255
179,163,124,255
211,198,162,255
82,59,38,255
179,163,124,255
211,198,162,255
211,198,162,255
247,242,209,255
247,242,209,255
247,242,209,255
247,242,209,255
211,198,162,255
211,198,162,255
179,163,124,255
82,59,38,255
184,217,92,255
82,59,38,255
136,115,84,255
179,163,124,255
82,59,38,255
211,198,162,255
249,249,234,255
136,115,84,255
249,249,234,255
249,249,234,255
136,115,84,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
21,49,88,255
33,70,121,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
33,70,121,255
179,163,124,255
136,115,84,255
249,249,234,255
82,59,38,255
179,163,124,255
136,115,84,255
179,163,124,255
211,198,162,255
82,59,38,255
179,163,124,255
82,59,38,255
211,198,162,255
21,49,88,255
21,49,88,255
247,242,209,255
21,49,88,255
21,49,88,255
247,242,209,255
21,49,88,255
21,49,88,255
211,198,162,255
137,195,84,255
137,195,84,255
86,156,65,255
82,59,38,255
136,115,84,255
179,163,124,255
179,163,124,255
179,163,124,255
82,59,38,255
179,163,124,255
179,163,124,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
179,163,124,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
92,90,81,255
179,163,124,255
249,249,234,255
249,249,234,255
82,59,38,255
136,115,84,255
82,59,38,255
82,59,38,255
179,163,124,255
82,59,38,255
179,163,124,255
136,115,84,255
211,198,162,255
21,49,88,255
33,70,121,255
247,242,209,255
21,49,88,255
33,70,121,255
247,242,209,255
21,49,88,255
33,70,121,255
211,198,162,255
94,157,84,255
184,217,92,255
86,156,65,255
82,59,38,255
82,59,38,255
136,115,84,255
136,115,84,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
82,59,38,255
82,59,38,255
179,163,124,255
179,163,124,255
82,59,38,255
136,115,84,255
136,115,84,255
179,163,124,255
179,163,124,255
82,59,38,255
247,242,209,255
136,115,84,255
211,198,162,255
68,78,86,255
92,90,81,255
247,242,209,255
68,78,86,255
92,90,81,255
247,242,209,255
68,78,86,255
92,90,81,255
94,157,84,255
86,156,65,255
110,178,72,255
137,195,84,255
82,59,38,255
136,115,84,255
82,59,38,255
82,59,38,255
82,59,38,255
82,59,38,255
82,59,38,255
82,59,38,255
82,59,38,255
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
82,59,38,255
82,59,38,255
82,59,38,255
82,59,38,255
82,59,38,255
82,59,38,255
249,249,234,255
136,115,84,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
110,178,72,255
110,178,72,255
70,131,54,255
137,131,111,255
195,189,171,255
217,213,202,255
234,232,213,255
249,249,240,255
249,249,240,255
249,249,240,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
249,249,240,255
249,249,240,255
249,249,240,255
249,249,240,255
234,232,213,255
234,232,213,255
249,249,240,255
249,249,240,255
249,249,240,255
234,232,213,255
249,249,240,255
249,249,240,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
249,249,240,255
249,249,240,255
249,249,240,255
249,249,240,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
249,249,240,255
234,232,213,255
78,72,61,255
78,72,61,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
104,98,84,255
104,98,84,255
91,86,73,255
91,86,73,255
104,98,84,255
104,98,84,255
104,98,84,255
104,98,84,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
104,98,84,255
104,98,84,255
104,98,84,255
104,98,84,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
104,98,84,255
91,86,73,255
104,98,84,255
104,98,84,255
104,98,84,255
104,98,84,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
104,98,84,255
104,98,84,255
104,98,84,255
57,53,48,255
57,53,48,255
57,53,48,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
91,86,73,255
91,86,73,255
78,72,61,255
78,72,61,255
91,86,73,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
91,86,73,255
91,86,73,255
91,86,73,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
91,86,73,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
57,53,48,255
78,72,61,255
91,86,73,255
91,86,73,255
104,98,84,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
57,53,48,255
78,72,61,255
91,86,73,255
122,116,103,255
137,131,111,255
137,131,111,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
166,162,141,255
166,162,141,255
166,162,141,255
166,162,141,255
152,146,127,255
152,146,127,255
152,146,127,255
166,162,141,255
166,162,141,255
166,162,141,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
166,162,141,255
166,162,141,255
152,146,127,255
152,146,127,255
166,162,141,255
166,162,141,255
166,162,141,255
152,146,127,255
152,146,127,255
166,162,141,255
166,162,141,255
166,162,141,255
122,116,103,255
57,53,48,255
78,72,61,255
104,98,84,255
137,131,111,255
152,146,127,255
166,162,141,255
166,162,141,255
166,162,141,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
166,162,141,255
137,131,111,255
57,53,48,255
78,72,61,255
91,86,73,255
122,116,103,255
137,131,111,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
166,162,141,255
152,146,127,255
152,146,127,255
166,162,141,255
166,162,141,255
166,162,141,255
152,146,127,255
152,146,127,255
152,146,127,255
166,162,141,255
152,146,127,255
166,162,141,255
166,162,141,255
166,162,141,255
166,162,141,255
166,162,141,255
166,162,141,255
166,162,141,255
166,162,141,255
166,162,141,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
166,162,141,255
166,162,141,255
152,146,127,255
152,146,127,255
152,146,127,255
166,162,141,255
166,162,141,255
166,162,141,255
166,162,141,255
166,162,141,255
166,162,141,255
137,131,111,255
137,131,111,255
122,116,103,255
152,146,127,255
195,189,171,255
234,232,213,255
234,232,213,255
249,249,240,255
249,249,240,255
234,232,213,255
249,249,240,255
249,249,240,255
234,232,213,255
234,232,213,255
249,249,240,255
249,249,240,255
249,249,240,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
249,249,240,255
249,249,240,255
249,249,240,255
249,249,240,255
249,249,240,255
249,249,240,255
234,232,213,255
234,232,213,255
249,249,240,255
249,249,240,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
249,249,240,255
249,249,240,255
249,249,240,255
249,249,240,255
249,249,240,255
249,249,240,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
234,232,213,255
249,249,240,255
234,232,213,255
78,72,61,255
91,86,73,255
122,116,103,255
137,131,111,255
152,146,127,255
152,146,127,255
166,162,141,255
166,162,141,255
166,162,141,255
166,162,141,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
166,162,141,255
166,162,141,255
152,146,127,255
166,162,141,255
166,162,141,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
166,162,141,255
152,146,127,255
152,146,127,255
152,146,127,255
166,162,141,255
166,162,141,255
166,162,141,255
166,162,141,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
152,146,127,255
166,162,141,255
166,162,141,255
152,146,127,255
152,146,127,255
166,162,141,255
152,146,127,255
57,53,48,255
91,86,73,255
104,98,84,255
104,98,84,255
122,116,103,255
137,131,111,255
137,131,111,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
137,131,111,255
137,131,111,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
137,131,111,255
137,131,111,255
137,131,111,255
137,131,111,255
122,116,103,255
122,116,103,255
137,131,111,255
137,131,111,255
137,131,111,255
122,116,103,255
137,131,111,255
137,131,111,255
137,131,111,255
122,116,103,255
122,116,103,255
137,131,111,255
137,131,111,255
137,131,111,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
137,131,111,255
137,131,111,255
137,131,111,255
122,116,103,255
122,116,103,255
122,116,103,255
43,37,34,255
57,53,48,255
78,72,61,255
78,72,61,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
78,72,61,255
78,72,61,255
78,72,61,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
78,72,61,255
78,72,61,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
78,72,61,255
91,86,73,255
91,86,73,255
91,86,73,255
78,72,61,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
78,72,61,255
57,53,48,255
57,53,48,255
57,53,48,255
49,44,39,255
49,44,39,255
91,86,73,255
122,116,103,255
137,131,111,255
137,131,111,255
91,86,73,255
137,131,111,255
137,131,111,255
152,146,127,255
122,116,103,255
78,72,61,255
122,116,103,255
152,146,127,255
137,131,111,255
91,86,73,255
152,146,127,255
137,131,111,255
122,116,103,255
91,86,73,255
137,131,111,255
152,146,127,255
152,146,127,255
152,146,127,255
78,72,61,255
152,146,127,255
152,146,127,255
137,131,111,255
91,86,73,255
152,146,127,255
137,131,111,255
122,116,103,255
91,86,73,255
137,131,111,255
137,131,111,255
122,116,103,255
78,72,61,255
122,116,103,255
152,146,127,255
137,131,111,255
137,131,111,255
91,86,73,255
137,131,111,255
152,146,127,255
137,131,111,255
137,131,111,255
78,72,61,255
122,116,103,255
49,44,39,255
49,44,39,255
91,86,73,255
122,116,103,255
152,146,127,255
137,131,111,255
91,86,73,255
137,131,111,255
137,131,111,255
152,146,127,255
137,131,111,255
91,86,73,255
137,131,111,255
137,131,111,255
122,116,103,255
91,86,73,255
137,131,111,255
122,116,103,255
122,116,103,255
91,86,73,255
122,116,103,255
122,116,103,255
122,116,103,255
137,131,111,255
91,86,73,255
137,131,111,255
122,116,103,255
122,116,103,255
78,72,61,255
152,146,127,255
152,146,127,255
137,131,111,255
91,86,73,255
152,146,127,255
137,131,111,255
122,116,103,255
91,86,73,255
137,131,111,255
137,131,111,255
152,146,127,255
137,131,111,255
91,86,73,255
137,131,111,255
137,131,111,255
152,146,127,255
122,116,103,255
57,53,48,255
122,116,103,255
49,44,39,255
43,37,34,255
57,53,48,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
78,72,61,255
78,72,61,255
91,86,73,255
91,86,73,255
78,72,61,255
78,72,61,255
78,72,61,255
78,72,61,255
57,53,48,255
57,53,48,255
57,53,48,255
57,53,48,255
57,53,48,255
57,53,48,255
78,72,61,255
78,72,61,255
78,72,61,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
78,72,61,255
78,72,61,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
78,72,61,255
57,53,48,255
49,44,39,255
49,44,39,255
78,72,61,255
91,86,73,255
122,116,103,255
91,86,73,255
137,131,111,255
137,131,111,255
137,131,111,255
122,116,103,255
91,86,73,255
122,116,103,255
137,131,111,255
137,131,111,255
122,116,103,255
152,146,127,255
166,162,141,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
195,189,171,255
166,162,141,255
195,189,171,255
166,162,141,255
166,162,141,255
166,162,141,255
195,189,171,255
195,189,171,255
166,162,141,255
166,162,141,255
166,162,141,255
152,146,127,255
152,146,127,255
78,72,61,255
137,131,111,255
137,131,111,255
137,131,111,255
122,116,103,255
91,86,73,255
137,131,111,255
137,131,111,255
137,131,111,255
137,131,111,255
91,86,73,255
137,131,111,255
137,131,111,255
122,116,103,255
49,44,39,255
78,72,61,255
91,86,73,255
122,116,103,255
91,86,73,255
137,131,111,255
122,116,103,255
122,116,103,255
122,116,103,255
78,72,61,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
195,189,171,255
217,213,202,255
234,235,230,255
234,235,230,255
251,253,249,255
251,253,249,255
251,253,249,255
234,235,230,255
251,253,249,255
251,253,249,255
251,253,249,255
251,253,249,255
234,235,230,255
234,235,230,255
234,235,230,255
234,235,230,255
234,235,230,255
217,213,202,255
195,189,171,255
195,189,171,255
91,86,73,255
137,131,111,255
122,116,103,255
122,116,103,255
122,116,103,255
78,72,61,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
91,86,73,255
122,116,103,255
122,116,103,255
122,116,103,255
43,37,34,255
57,53,48,255
78,72,61,255
78,72,61,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
78,72,61,255
78,72,61,255
78,72,61,255
91,86,73,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
104,98,84,255
122,116,103,255
122,116,103,255
104,98,84,255
104,98,84,255
104,98,84,255
104,98,84,255
122,116,103,255
122,116,103,255
122,116,103,255
122,116,103,255
104,98,84,255
104,98,84,255
104,98,84,255
122,116,103,255
122,116,103,255
91,86,73,255
91,86,73,255
78,72,61,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
91,86,73,255
78,72,61,255
57,53,48,255
57,53,48,255
57,53,48,255
49,44,39,255
49,44,39,255
91,86,73,255
122,116,103,255
137,131,111,255
137,131,111,255
91,86,73,255
137,131,111,255
137,131,111,255
152,146,127,255
122,116,103,255
78,72,61,255
122,116,103,255
152,146,127,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
27,23,22,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
78,72,61,255
122,116,103,255
78,72,61,255
122,116,103,255
152,146,127,255
137,131,111,255
137,131,111,255
91,86,73,255
137,131,111,255
152,146,127,255
137,131,111,255
137,131,111,255
78,72,61,255
122,116,103,255
49,44,39,255
49,44,39,255
91,86,73,255
122,116,103,255
152,146,127,255
137,131,111,255
91,86,73,255
137,131,111,255
137,131,111,255
152,146,127,255
137,131,111,255
91,86,73,255
137,131,111,255
