# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
75,90,101,255
78,95,105,255
80,96,107,255
84,100,112,255
83,101,113,255
102,121,138,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,46,49,0
31,35,38,0
32,37,40,0
46,51,54,255
43,46,50,255
57,61,63,255
68,73,74,255
112,120,125,255
169,177,183,255
167,177,186,255
151,162,174,255
136,151,162,255
110,130,140,255
109,120,130,255
97,111,121,255
67,80,91,255
49,60,70,255
32,40,48,255
36,42,50,255
37,44,52,255
36,42,50,255
37,44,51,255
39,46,54,255
38,45,53,255
37,45,52,255
46,53,58,255
40,47,54,255
36,42,50,255
40,47,55,255
42,50,58,255
42,50,60,255
43,51,60,255
43,51,60,255
42,49,58,255
40,47,56,255
43,50,58,255
40,48,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,65,72,0
57,65,72,0
57,65,72,0
57,65,72,255
78,83,86,255
39,42,45,255
51,56,57,255
59,65,65,255
81,87,89,255
108,117,121,255
147,156,162,255
146,157,167,255
136,151,163,255
126,142,154,255
118,128,137,255
111,123,133,255
114,129,139,255
115,129,141,255
72,86,95,255
51,61,73,255
44,52,61,255
36,44,52,255
40,48,55,255
40,48,57,255
40,47,56,255
43,51,58,255
42,49,57,255
40,47,56,255
36,43,51,255
37,44,53,255
43,51,60,255
42,50,59,255
41,49,57,255
40,47,55,255
40,47,54,255
40,48,55,255
40,47,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,90,97,0
79,90,97,0
79,90,97,0
79,90,97,255
95,102,104,255
85,91,93,255
37,41,44,255
49,54,55,255
59,65,66,255
64,68,69,255
71,76,77,255
88,96,97,255
127,136,142,255
142,157,169,255
130,146,156,255
123,133,141,255
108,122,131,255
111,125,135,255
117,131,142,255
126,140,151,255
121,135,148,255
114,128,142,255
91,108,123,255
66,78,88,255
59,71,80,255
50,60,69,255
42,50,57,255
37,44,52,255
37,44,52,255
32,37,44,255
36,43,51,255
39,47,55,255
38,46,54,255
37,44,52,255
39,46,53,255
35,43,50,255
35,43,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,114,127,0
101,114,127,0
101,114,127,0
101,114,127,255
124,132,137,255
105,114,118,255
82,90,91,255
41,46,48,255
36,41,44,255
51,56,57,255
65,69,71,255
62,67,67,255
63,68,71,255
84,92,95,255
118,131,139,255
125,139,146,255
111,130,139,255
111,123,134,255
108,121,131,255
114,126,136,255
113,126,138,255
118,133,143,255
127,141,152,255
126,140,150,255
122,137,148,255
126,141,151,255
119,133,145,255
116,129,141,255
87,102,113,255
58,68,76,255
49,59,67,254
50,60,69,255
53,64,75,255
45,55,63,255
42,51,59,255
40,47,55,255
38,44,52,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,127,144,0
111,127,144,0
111,127,144,0
111,127,144,255
154,160,164,255
126,136,143,255
106,115,119,255
84,93,96,255
72,78,81,255
43,48,52,255
38,43,46,255
50,54,56,255
59,63,64,255
60,65,67,255
61,66,68,255
64,69,71,255
69,76,80,255
80,91,97,255
101,110,117,255
107,120,130,255
103,117,126,255
114,127,136,255
115,129,139,255
116,131,141,255
112,127,138,255
106,120,134,255
113,127,138,255
119,132,143,255
119,132,144,255
120,133,145,255
118,131,143,255
117,130,141,255
127,140,153,255
126,140,150,255
127,141,151,255
134,147,160,255
136,148,159,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,143,158,0
124,143,158,0
124,143,158,0
124,143,158,255
172,180,185,255
53,57,64,255
127,139,145,255
104,116,121,255
93,102,105,255
87,94,97,255
63,70,72,255
42,48,52,255
28,33,35,255
38,43,45,255
47,52,55,255
56,62,64,255
60,65,66,255
54,60,62,255
55,62,64,255
62,70,74,255
76,84,89,255
95,105,111,255
104,117,124,255
112,126,136,255
105,120,132,255
105,119,133,255
109,123,136,255
113,127,139,255
116,129,142,255
114,128,141,255
123,137,147,255
129,142,153,255
124,136,148,255
115,129,140,255
123,137,149,255
139,151,159,255
145,155,162,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,152,165,0
134,152,165,0
134,152,165,0
134,152,165,255
188,194,200,255
35,38,42,255
54,61,67,255
131,142,149,255
116,128,133,255
103,113,117,255
96,104,108,255
88,96,101,255
77,85,88,255
58,64,69,255
47,52,56,255
37,41,44,255
35,38,42,255
43,48,51,255
50,55,59,255
50,57,58,255
42,48,50,255
48,55,57,255
54,60,63,255
58,66,70,255
65,74,79,255
84,94,100,255
97,108,121,255
105,118,129,255
110,122,133,255
118,132,142,255
130,142,155,255
135,147,158,255
130,143,154,255
115,128,139,255
125,137,150,255
135,146,156,255
139,150,159,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,149,163,0
131,149,163,0
131,149,163,0
131,149,163,255
184,191,200,255
40,45,48,255
36,41,46,255
88,100,112,255
142,155,165,255
136,147,153,255
126,134,140,255
107,116,120,255
96,104,108,255
82,90,95,255
77,87,90,255
85,94,98,255
83,91,95,255
69,77,81,255
59,67,70,255
44,50,53,255
35,41,44,255
39,45,48,255
44,51,54,255
41,47,50,255
46,50,53,255
45,51,53,255
48,54,56,255
52,57,61,255
55,61,65,255
62,69,72,255
70,77,82,255
79,86,91,255
82,91,96,255
83,90,96,255
74,80,85,255
78,86,90,255
92,104,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,148,163,0
130,148,163,0
130,148,163,0
130,148,163,255
198,204,213,255
41,47,50,255
40,46,49,255
106,122,135,255
179,186,192,255
172,179,186,255
160,171,176,255
138,151,155,255
118,131,138,255
95,106,112,255
84,94,97,255
92,100,104,255
90,97,103,255
94,103,106,255
95,105,109,255
89,99,103,255
92,101,106,255
54,61,64,255
56,65,68,255
41,47,52,255
30,35,39,255
22,26,30,255
17,21,24,255
23,27,29,255
33,37,39,255
34,37,40,255
37,42,44,255
39,44,46,255
43,47,50,255
43,47,50,255
39,44,47,255
40,45,48,255
49,55,57,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,150,165,0
133,150,165,0
133,150,165,0
133,150,165,255
197,204,212,255
227,233,237,255
43,49,51,255
118,135,152,255
198,206,210,255
45,50,53,255
69,78,82,255
86,98,108,255
139,152,163,255
123,136,146,255
108,122,132,255
107,120,128,255
102,112,118,255
98,107,110,255
93,104,107,255
87,96,100,255
97,107,112,255
67,74,81,255
92,103,110,255
91,102,109,255
58,64,69,255
88,98,105,255
82,93,97,255
64,74,79,255
52,58,61,255
45,51,55,255
42,47,51,255
38,43,46,255
31,36,39,255
27,31,34,255
21,24,27,255
16,20,22,255
13,15,17,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,147,162,0
129,147,162,0
129,147,162,0
129,147,162,255
187,197,204,255
200,208,214,255
230,236,240,255
122,140,158,255
205,212,219,255
45,51,53,255
43,48,50,255
41,43,48,255
42,45,48,255
155,168,180,255
140,154,166,255
141,151,162,255
118,131,140,255
108,118,127,255
104,116,122,255
86,96,100,255
98,108,114,255
65,72,79,255
103,115,119,255
93,102,107,255
48,53,57,255
70,79,84,255
118,127,131,255
118,128,134,255
108,116,125,255
95,107,113,255
106,117,123,255
106,117,123,255
98,107,115,255
100,109,115,255
99,108,113,255
96,104,107,255
90,97,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,148,163,0
130,148,163,0
130,148,163,0
130,148,163,255
188,197,205,255
202,209,216,255
203,212,218,255
233,237,242,255
199,208,215,255
49,56,59,255
48,54,58,255
45,50,54,255
40,44,47,255
169,182,194,255
171,185,196,255
41,44,47,255
58,65,71,255
80,91,100,255
137,149,158,255
128,139,149,255
130,144,153,255
92,105,116,255
131,144,152,255
96,107,116,255
47,52,56,255
54,60,63,255
67,74,80,255
77,87,93,255
122,131,135,255
130,141,146,255
149,157,162,255
166,173,174,255
167,174,177,255
167,173,176,255
149,159,163,255
158,164,168,255
148,156,158,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,147,161,0
130,147,161,0
130,147,161,0
130,147,161,255
189,198,205,255
201,208,215,255
200,209,216,255
202,210,217,255
206,215,222,255
77,89,95,255
48,54,58,255
49,53,58,255
43,48,51,255
182,192,202,255
192,200,208,255
46,49,53,255
44,48,50,255
44,49,52,255
65,72,78,255
186,201,208,255
207,214,221,255
158,175,197,255
234,239,245,255
205,217,224,255
65,73,80,255
60,69,72,255
68,75,80,255
64,71,74,255
76,83,91,255
76,85,92,255
82,92,99,255
84,95,103,255
88,102,111,255
92,105,117,255
96,109,122,255
95,108,121,255
87,98,106,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,135,150,0
118,135,150,0
118,135,150,0
118,135,150,255
196,202,209,255
73,81,90,255
200,209,216,255
204,212,219,255
206,215,222,255
240,244,247,255
243,246,250,255
83,94,103,255
46,51,55,255
195,204,213,255
188,197,209,255
49,53,55,255
48,52,55,255
46,51,55,255
47,51,54,255
216,221,229,255
204,215,224,255
145,163,181,255
250,255,255,255
237,242,249,255
78,86,93,255
64,71,75,255
60,67,70,255
77,87,91,255
95,106,115,255
95,106,116,255
115,126,133,255
124,135,143,255
132,142,153,255
118,131,141,255
111,124,134,255
111,125,133,255
118,130,138,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,130,144,0
111,130,144,0
111,130,144,0
111,130,144,255
191,199,207,255
41,48,52,255
75,86,93,255
196,203,212,255
207,216,222,255
201,209,217,255
205,213,220,255
245,247,253,255
248,252,255,255
196,205,214,255
195,203,212,255
78,86,94,255
48,54,57,255
49,55,56,255
51,55,58,255
215,222,230,255
215,222,230,255
160,181,200,255
255,255,255,255
228,234,242,255
85,94,102,255
82,91,98,255
81,92,98,255
111,124,138,255
115,130,142,255
104,116,127,255
68,77,81,255
74,84,89,255
75,84,89,255
74,83,89,255
76,84,92,255
74,83,89,255
67,78,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,123,139,0
104,123,139,0
104,123,139,0
104,123,139,255
180,188,197,255
44,50,55,255
45,51,54,255
120,139,157,255
196,206,214,255
203,210,218,255
205,212,220,255
197,206,215,255
191,202,210,255
208,213,222,255
197,207,215,255
230,235,241,255
233,239,246,255
81,91,98,255
54,59,63,255
216,223,232,255
211,220,230,255
164,182,201,255
255,255,255,255
227,234,241,255
88,99,108,255
105,122,132,255
114,130,144,255
167,183,207,255
165,184,208,255
156,172,191,255
98,109,121,255
126,142,154,255
113,126,137,255
110,124,134,255
107,121,132,255
104,117,129,255
104,116,128,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,103,112,0
90,103,112,0
90,103,112,0
90,103,112,255
175,185,193,255
43,49,54,255
43,49,52,255
122,141,160,255
198,207,214,255
198,207,213,255
196,204,213,255
197,207,216,255
194,204,213,255
206,212,221,255
197,206,215,255
193,201,212,255
199,208,217,255
237,240,248,255
238,243,249,255
206,216,226,255
209,219,229,255
158,179,199,255
255,255,255,255
218,226,234,255
86,97,105,255
105,122,135,255
117,132,148,255
178,198,219,255
190,211,224,255
195,212,223,255
161,179,201,255
225,229,237,255
221,227,232,255
226,230,235,255
237,240,242,255
234,236,239,255
232,235,238,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,101,110,0
88,101,110,0
88,101,110,0
88,101,110,255
134,152,165,255
228,234,238,255
46,52,55,255
124,142,161,255
192,203,210,255
50,56,61,255
84,94,101,255
130,148,166,255
193,203,211,255
190,198,208,255
195,203,212,255
180,197,207,255
203,212,220,255
205,214,223,255
212,220,229,255
205,216,226,255
204,214,225,255
159,179,198,255
255,255,255,255
212,222,231,255
78,87,93,255
112,127,140,255
118,132,144,255
180,198,220,255
187,206,222,255
197,214,224,255
167,185,208,255
193,209,219,255
201,210,221,255
233,237,244,255
207,214,225,255
202,211,221,255
199,209,218,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,99,109,0
86,99,109,0
86,99,109,0
86,99,109,255
108,127,142,255
178,188,196,255
232,237,241,255
128,145,162,255
183,193,202,255
49,55,60,255
49,54,58,255
48,52,57,255
82,92,97,255
176,193,203,255
173,192,203,255
180,196,207,255
182,199,210,255
201,210,220,255
205,215,224,255
207,217,227,255
194,210,221,255
154,172,190,255
255,255,255,255
215,224,232,255
83,92,98,255
104,118,130,255
121,135,150,255
168,188,208,255
209,221,230,255
207,217,228,255
141,158,176,255
115,132,145,255
159,176,195,255
88,100,107,255
49,55,59,255
48,52,55,255
47,52,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,99,109,0
86,99,109,0
86,99,109,0
86,99,109,255
68,76,83,255
114,134,151,255
174,185,196,255
235,239,243,255
186,195,204,255
47,54,57,255
50,54,58,255
50,54,58,255
51,58,59,255
154,172,190,255
159,176,195,255
49,54,57,255
77,86,94,255
122,139,154,255
187,204,215,255
191,209,218,255
172,194,211,255
129,147,162,255
255,255,255,255
201,217,227,255
79,88,94,255
103,116,129,255
100,117,131,255
155,172,194,255
187,205,222,255
209,218,229,255
184,204,218,255
101,116,127,255
184,203,215,255
75,85,93,255
49,53,57,255
50,53,57,255
47,52,55,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
47,53,57,255
70,78,86,255
119,137,155,255
166,177,188,255
168,180,190,255
77,89,95,255
53,57,60,255
55,59,62,255
47,53,55,255
135,152,173,255
156,174,193,255
47,51,54,255
47,52,56,255
49,55,56,255
78,89,95,255
175,193,210,255
176,194,212,255
124,143,161,255
255,255,255,255
184,203,220,255
80,90,96,255
101,114,128,255
72,81,87,255
102,119,134,255
181,200,219,255
198,216,225,255
216,223,232,255
127,144,161,255
205,214,224,255
74,83,90,255
46,50,54,255
46,50,54,255
43,48,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
49,56,59,255
132,152,166,255
72,82,90,255
120,137,156,255
165,177,188,255
200,209,215,255
211,218,222,255
87,98,105,255
46,51,54,255
141,158,176,255
145,164,183,255
48,53,56,255
46,51,54,255
48,53,54,255
52,56,61,255
164,181,202,255
178,196,213,255
140,157,177,255
255,255,255,255
181,201,219,255
80,89,95,255
97,111,125,255
71,80,86,255
169,188,212,255
130,146,161,255
123,140,156,255
98,113,126,255
122,139,154,255
209,218,227,255
81,92,99,255
49,54,58,255
51,55,59,255
51,56,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,48
77,89,96,255
137,154,170,255
72,79,86,255
111,130,149,255
170,183,193,255
175,185,196,255
202,211,218,255
207,215,223,255
135,150,166,255
151,170,187,255
83,91,99,255
49,54,58,255
48,53,55,255
52,56,60,255
160,178,200,255
166,186,206,255
143,161,179,255
250,255,255,255
147,165,187,255
79,87,94,255
95,105,114,255
74,83,90,255
160,180,201,255
168,187,209,255
158,176,197,255
150,171,193,255
116,133,150,255
188,206,217,255
78,88,96,255
50,55,59,255
54,59,62,255
59,65,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,25
0,0,0,101
78,89,97,255
163,174,185,255
103,116,127,255
122,135,144,255
129,147,167,255
142,160,179,255
124,143,162,255
120,137,153,255
134,151,169,255
219,225,233,255
221,228,235,255
82,90,98,255
52,56,60,255
148,167,186,255
153,173,194,255
135,151,168,255
245,251,255,255
151,168,189,255
74,82,88,255
87,99,106,255
80,90,96,255
161,181,202,255
169,188,210,255
152,169,188,255
158,178,198,255
101,116,129,255
148,168,188,255
80,90,98,255
52,57,60,255
57,64,67,255
63,71,75,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,48
0,0,0,117
77,89,96,255
179,189,197,255
179,190,199,255
98,112,126,255
99,115,128,255
116,134,154,255
105,121,138,255
118,137,153,255
129,146,166,255
135,151,172,255
224,229,237,255
227,232,240,255
149,166,186,255
109,124,138,255
126,143,159,255
226,232,240,255
145,163,181,255
58,63,67,255
92,102,110,255
75,84,90,255
144,162,180,255
181,200,219,255
166,185,207,255
153,170,189,255
54,59,62,255
52,57,60,255
54,61,63,255
109,123,132,255
101,114,125,255
116,133,147,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,8
0,0,0,51
0,0,0,115
88,99,107,255
88,100,108,255
181,190,201,255
150,169,185,255
93,105,117,255
86,98,107,255
94,108,122,255
114,130,148,255
123,142,160,255
127,144,164,255
133,152,169,255
143,161,179,255
112,128,141,255
108,120,132,255
223,231,239,255
136,152,171,255
54,60,63,255
88,98,106,255
56,62,66,255
85,95,103,255
101,116,130,255
179,199,217,255
178,196,214,255
135,152,171,255
136,155,172,255
136,154,170,255
133,151,167,255
129,146,162,255
123,142,159,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,39
0,0,0,104
0,0,0,128
88,100,109,255
84,96,104,255
177,188,201,255
159,176,193,255
128,147,165,255
90,102,113,255
100,112,122,255
109,125,137,255
124,141,159,255
127,143,162,255
129,145,160,255
79,88,96,255
207,218,228,255
125,141,159,255
55,60,64,255
95,105,113,255
60,66,70,255
77,84,90,255
78,86,92,255
81,90,98,255
98,113,126,255
151,169,191,255
172,191,208,255
169,188,205,255
182,200,210,255
180,197,208,255
178,196,206,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,26
0,0,0,83
0,0,0,125
0,0,0,130
90,102,112,255
84,93,100,255
84,95,103,255
134,151,170,255
134,153,172,255
135,153,174,255
77,88,94,255
80,90,98,255
78,88,96,255
82,92,100,255
201,214,226,255
119,136,154,255
52,58,61,255
90,100,108,255
47,52,54,255
61,68,72,255
84,94,101,255
84,94,102,255
67,73,80,255
70,78,83,255
77,87,92,255
73,82,86,255
193,203,215,255
190,200,211,255
191,201,212,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,13
0,0,0,58
0,0,0,114
0,0,0,129
0,0,0,130
0,0,0,130
82,94,100,255
85,98,105,255
85,96,103,255
140,157,178,255
143,160,180,255
147,165,184,255
100,113,125,255
214,223,230,255
113,130,144,255
56,62,65,255
44,51,52,255
76,86,92,255
45,50,52,255
60,65,70,255
72,80,85,255
81,91,99,255
78,87,95,255
91,102,110,255
72,81,85,255
221,226,235,255
246,248,253,255
241,246,252,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,33
0,0,0,89
0,0,0,124
0,0,0,129
0,0,0,130
0,0,0,130
0,0,0,130
89,99,107,255
89,102,108,255
93,105,113,255
103,116,129,255
183,199,219,255
107,123,135,255
57,63,66,255
76,83,89,255
78,88,94,255
105,122,136,255
44,50,51,255
44,48,51,255
42,47,48,255
38,43,46,255
40,43,45,255
46,51,53,255
171,189,206,255
191,201,212,255
189,200,210,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,12
0,0,0,44
0,0,0,87
0,0,0,114
0,0,0,126
0,0,0,129
0,0,0,130
0,0,0,130
0,0,0,130
99,109,118,255
149,166,185,255
112,128,140,255
62,68,72,255
47,53,55,255
81,91,99,255
106,123,139,255
49,53,55,255
77,86,95,255
76,84,92,255
63,71,76,255
57,64,68,255
51,56,60,255
219,224,234,255
245,248,253,255
240,246,251,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
