# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
122,141,151,0
122,141,151,0
158,171,183,0
158,171,183,255
206,212,217,255
217,220,221,255
224,227,231,255
141,149,154,255
127,130,124,255
125,127,115,255
125,122,107,255
140,134,112,255
179,180,166,255
161,161,147,255
114,108,88,255
147,143,119,255
165,163,142,255
166,163,145,255
152,154,138,255
176,180,170,255
198,197,184,255
191,189,175,255
191,187,170,255
181,178,157,255
206,203,190,255
19,20,20,255
27,27,28,255
204,202,189,255
173,172,151,255
171,173,159,255
145,147,132,255
123,123,108,255
119,118,103,255
108,111,102,255
115,119,109,255
115,113,97,255
104,102,91,255
73,71,61,255
103,104,92,255
100,100,89,255
65,62,47,255
74,74,65,255
50,49,42,255
47,46,39,255
77,87,98,255
94,110,127,255
96,112,128,255
113,130,145,255
122,141,151,255
122,141,151,0
171,181,189,0
187,197,204,255
222,226,229,255
236,238,239,255
235,238,239,255
127,136,141,255
126,131,127,255
140,142,131,255
140,139,124,255
151,147,130,255
165,166,156,255
163,165,155,255
146,143,126,255
135,131,109,255
153,150,133,255
139,138,121,255
153,158,146,255
183,185,172,255
188,186,169,255
187,185,167,255
181,178,157,255
176,172,151,255
205,203,189,255
19,19,18,255
23,23,23,255
203,201,186,255
175,173,154,255
154,155,139,255
138,142,127,255
123,122,107,255
105,105,93,255
115,118,108,255
100,101,90,255
79,75,62,255
93,90,79,255
79,76,65,255
88,88,79,255
94,95,82,255
71,68,53,255
57,54,45,255
63,63,54,255
57,55,49,255
84,97,107,255
106,124,138,255
95,115,130,255
121,134,147,255
112,130,143,255
111,128,143,0
171,181,189,255
202,208,213,255
235,238,239,255
244,245,245,255
241,244,245,255
148,158,164,255
98,97,85,255
121,117,98,255
149,146,128,255
173,171,153,255
129,124,105,255
154,153,133,255
165,162,143,255
118,114,93,255
152,149,124,255
182,182,166,255
184,190,185,255
169,171,154,255
158,155,136,255
166,161,147,255
156,151,135,255
138,133,113,255
148,145,125,255
47,47,42,255
80,74,59,255
138,134,115,255
143,140,120,255
148,149,138,255
137,140,131,255
122,123,110,255
129,132,121,255
123,127,116,255
117,117,103,255
103,99,81,255
66,61,48,255
90,87,72,255
112,111,95,255
76,75,67,255
67,63,52,255
50,49,39,255
58,58,48,255
62,62,54,255
89,98,108,255
101,115,132,255
94,112,128,255
99,117,134,255
114,134,147,255
111,128,143,255
184,191,197,255
214,219,223,255
240,242,244,255
249,249,250,255
242,244,245,255
153,162,167,255
99,99,86,255
124,120,104,255
143,140,121,255
168,166,146,255
146,144,127,255
156,155,137,255
120,118,101,255
188,186,173,255
158,154,132,255
171,170,152,255
177,182,174,255
197,198,189,255
206,204,190,255
200,198,187,255
177,175,161,255
181,180,160,255
222,220,202,255
221,219,202,255
221,218,200,255
220,218,200,255
167,165,144,255
147,149,136,255
140,143,131,255
141,139,126,255
128,130,118,255
111,114,104,255
108,108,93,255
109,106,90,255
137,134,119,255
79,78,66,255
97,97,83,255
69,66,54,255
48,44,33,255
54,51,41,255
63,62,53,255
54,49,39,255
74,87,93,255
99,117,132,255
102,117,133,255
106,123,139,255
113,131,145,255
110,129,141,255
203,208,212,255
219,222,225,255
240,242,243,255
245,245,246,255
241,243,244,255
166,174,178,255
116,117,108,255
127,127,113,255
140,136,116,255
163,160,139,255
135,134,117,255
147,146,128,255
1,1,1,255
1,1,1,255
209,206,194,255
171,170,153,255
165,170,160,255
170,170,155,255
193,191,175,255
177,175,158,255
157,152,136,255
178,176,153,255
206,203,188,255
190,187,169,255
177,174,151,255
173,168,146,255
165,163,142,255
137,137,126,255
134,137,124,255
126,127,112,255
115,117,104,255
120,122,111,255
113,114,101,255
154,153,139,255
4,5,5,255
1,1,1,255
95,93,78,255
65,62,48,255
49,46,34,255
53,49,39,255
57,56,47,255
72,68,58,255
80,90,100,255
105,124,139,255
109,128,141,255
112,130,144,255
113,131,144,255
110,126,141,255
209,213,216,255
224,227,230,255
242,243,244,255
246,245,246,255
239,240,241,255
192,198,200,255
132,137,131,255
142,145,135,255
130,126,108,255
144,143,126,255
140,137,122,255
147,146,126,255
1,1,1,255
2,2,2,255
206,204,192,255
165,166,152,255
154,159,152,255
163,163,150,255
182,181,164,255
176,173,153,255
156,152,132,255
189,186,167,255
190,186,169,255
181,178,157,255
173,170,148,255
180,177,156,255
168,167,147,255
142,142,131,255
145,148,136,255
137,138,126,255
127,128,118,255
127,131,122,255
114,116,108,255
151,152,144,255
3,4,4,255
0,0,0,255
81,78,61,255
65,62,49,255
63,62,54,255
58,57,47,255
69,67,57,255
55,52,43,255
98,114,122,255
113,130,144,255
113,131,144,255
112,132,144,255
114,133,146,255
111,129,143,255
191,196,200,255
223,228,231,255
249,249,249,255
251,251,251,255
246,247,246,255
211,213,210,255
124,124,111,255
142,146,137,255
133,135,125,255
131,128,114,255
126,120,101,255
132,129,111,255
58,51,38,255
58,51,37,255
185,184,173,255
184,184,169,255
171,173,164,255
188,189,175,255
168,167,153,255
161,158,141,255
160,159,141,255
162,160,142,255
167,164,149,255
225,224,213,255
223,222,209,255
143,137,121,255
151,147,132,255
156,156,147,255
134,135,125,255
114,114,102,255
125,127,112,255
124,125,118,255
123,124,113,255
143,146,138,255
38,33,22,255
38,33,22,255
70,67,55,255
50,45,32,255
54,53,42,255
68,66,56,255
74,74,66,255
51,54,54,255
105,121,134,255
112,129,143,255
110,126,140,255
104,120,134,255
107,125,139,255
117,134,150,255
175,184,191,255
221,225,230,255
252,251,251,255
253,253,253,255
251,250,250,255
215,219,218,255
167,172,164,255
141,139,121,255
129,129,116,255
161,160,140,255
151,149,131,255
110,106,85,255
186,182,168,255
72,66,53,255
175,172,154,255
174,173,157,255
169,167,152,255
181,180,160,255
190,188,172,255
197,198,186,255
202,201,189,255
189,186,167,255
208,206,194,255
35,34,29,255
21,21,17,255
205,204,191,255
183,181,163,255
179,180,167,255
159,157,142,255
137,136,121,255
123,122,106,255
119,120,108,255
117,118,104,255
129,132,124,255
39,34,23,255
146,148,139,255
106,107,100,255
85,84,75,255
55,52,40,255
45,42,33,255
54,53,48,255
106,115,120,255
120,135,148,255
114,127,141,255
95,110,125,255
110,124,138,255
127,140,154,255
128,144,156,255
173,183,191,255
217,220,224,255
252,251,251,255
254,253,253,255
254,253,253,255
235,236,236,255
185,191,191,255
137,136,124,255
134,132,119,255
154,154,135,255
183,181,164,255
184,181,162,255
124,120,99,255
193,190,176,255
170,168,147,255
179,176,158,255
167,165,150,255
193,191,176,255
204,201,189,255
188,186,171,255
185,184,166,255
187,185,167,255
202,201,189,255
6,6,5,255
2,2,2,255
193,192,180,255
173,172,154,255
182,180,164,255
151,149,131,255
130,129,112,255
125,124,107,255
112,112,97,255
128,128,115,255
135,137,126,255
137,134,120,255
73,72,61,255
77,77,69,255
88,90,84,255
79,80,77,255
61,61,56,255
62,66,64,255
132,147,155,255
118,135,147,255
100,116,129,255
100,116,126,255
104,119,133,255
128,142,156,255
129,144,158,255
167,180,188,255
200,207,210,255
249,250,250,255
254,253,253,255
253,253,253,255
245,246,247,255
197,205,211,255
176,181,178,255
139,138,125,255
158,157,138,255
161,159,140,255
180,178,158,255
175,173,152,255
156,154,136,255
157,154,135,255
161,158,140,255
161,158,141,255
162,160,143,255
184,183,168,255
175,173,154,255
170,168,149,255
179,179,161,255
198,197,185,255
1,1,0,255
0,0,0,255
198,196,184,255
182,182,165,255
163,161,140,255
139,136,117,255
117,114,97,255
124,124,111,255
108,107,96,255
106,105,92,255
97,95,80,255
75,72,61,255
65,62,46,255
83,81,66,255
72,73,68,255
76,77,72,255
52,54,49,255
120,135,137,255
139,158,166,255
130,149,157,255
115,129,138,255
124,133,143,255
145,155,165,255
144,156,168,255
129,144,156,255
162,176,183,255
184,192,200,255
234,236,237,255
253,253,253,255
253,253,253,255
250,251,251,255
230,232,236,255
196,205,208,255
178,184,181,255
144,146,138,255
167,168,153,255
179,179,162,255
178,177,157,255
141,138,119,255
166,163,141,255
183,181,162,255
202,200,186,255
164,161,139,255
155,151,133,255
161,160,146,255
156,154,141,255
154,151,138,255
142,141,124,255
23,22,20,255
67,60,45,255
133,130,114,255
152,154,141,255
153,152,138,255
131,129,117,255
112,111,96,255
107,107,95,255
124,124,112,255
105,104,87,255
113,112,95,255
82,81,71,255
84,82,67,255
74,70,53,255
50,49,42,255
51,54,52,255
121,135,137,255
142,159,166,255
148,160,170,255
152,161,168,255
150,156,160,255
181,186,189,255
182,188,196,255
134,147,161,255
130,143,156,255
140,153,159,255
167,179,187,255
193,200,205,255
233,235,238,255
247,248,248,255
247,247,248,255
235,237,239,255
219,224,229,255
209,215,220,255
189,193,191,255
143,151,146,255
147,157,157,255
157,167,162,255
145,149,138,255
169,171,156,255
166,166,149,255
160,159,139,255
194,193,179,255
192,191,179,255
174,176,164,255
147,146,134,255
163,164,148,255
198,201,192,255
211,212,201,255
216,216,201,255
215,215,203,255
160,160,143,255
132,130,114,255
124,124,108,255
133,130,115,255
121,120,106,255
98,96,76,255
104,102,84,255
109,107,92,255
84,83,69,255
84,82,66,255
55,55,51,255
94,102,102,255
125,140,148,255
136,151,161,255
165,175,181,255
196,201,205,255
224,227,228,255
241,241,242,255
218,221,224,255
153,165,174,255
116,132,145,255
118,135,147,255
97,99,91,255
142,148,145,255
163,172,175,255
198,205,210,255
221,225,230,255
227,231,235,255
224,228,232,255
232,234,237,255
244,245,245,255
230,232,234,255
213,216,216,255
199,203,201,255
179,185,186,255
181,190,195,255
177,188,191,255
166,176,176,255
160,168,164,255
156,160,147,255
172,174,159,255
157,157,139,255
149,148,136,255
162,160,139,255
178,176,159,255
176,176,162,255
162,161,144,255
174,173,160,255
159,160,144,255
136,135,120,255
133,133,117,255
121,121,106,255
116,115,103,255
105,105,90,255
107,105,88,255
113,112,98,255
96,95,87,255
143,151,151,255
168,179,184,255
170,181,188,255
176,185,191,255
206,209,210,255
244,245,244,255
250,250,250,255
252,252,250,255
247,247,247,255
186,193,200,255
125,141,153,255
117,134,143,255
107,118,123,255
90,88,75,255
123,121,109,255
143,143,135,255
176,182,187,255
202,208,214,255
208,215,221,255
215,220,225,255
235,237,240,255
247,247,248,255
251,251,251,255
244,245,247,255
241,243,245,255
247,247,247,255
237,239,238,255
228,233,235,255
224,230,232,255
211,218,222,255
198,207,212,255
174,184,184,255
160,164,155,255
143,146,136,255
172,174,163,255
177,176,161,255
162,163,145,255
162,163,150,255
153,155,143,255
140,143,133,255
113,117,111,255
136,141,133,255
137,139,129,255
136,140,131,255
113,117,107,255
111,116,113,255
129,138,142,255
196,206,207,255
223,228,229,255
236,238,239,255
245,245,245,255
250,250,249,255
245,246,246,255
244,245,244,255
235,237,238,255
235,237,238,255
228,231,232,255
159,170,178,255
118,132,141,255
111,123,130,255
63,68,67,255
98,97,84,255
114,112,99,255
136,133,119,255
157,158,153,255
195,201,205,255
204,211,217,255
220,226,230,255
238,239,241,255
245,245,247,255
253,253,254,255
253,254,254,255
252,253,253,255
254,254,254,255
253,253,253,255
249,250,250,255
240,243,244,255
240,242,243,255
241,244,245,255
234,238,239,255
215,221,225,255
184,194,199,255
157,169,173,255
155,164,164,255
150,156,154,255
149,155,155,255
147,156,158,255
144,153,157,255
143,154,161,255
142,155,160,255
143,155,160,255
139,151,155,255
146,159,163,255
144,160,165,255
181,190,194,255
238,240,239,255
248,248,247,255
252,251,251,255
253,253,253,255
252,252,252,255
246,247,247,255
228,230,230,255
211,217,220,255
201,208,212,255
195,202,207,255
131,143,153,255
85,91,91,255
87,95,97,255
44,44,38,255
97,96,85,255
112,109,97,255
127,122,103,255
134,132,118,255
157,158,151,255
176,181,182,255
223,227,229,255
241,242,244,255
247,247,248,255
254,253,253,255
254,253,253,255
254,253,253,255
252,252,252,255
251,250,251,255
250,250,251,255
249,249,249,255
251,251,251,255
251,251,252,255
248,249,249,255
241,242,244,255
230,233,235,255
211,217,221,255
206,214,218,255
219,222,224,255
218,221,220,255
215,218,218,255
211,216,218,255
195,204,208,255
178,188,195,255
168,180,186,255
171,183,187,255
189,198,201,255
198,204,206,255
223,227,227,255
247,248,246,255
251,251,250,255
253,253,252,255
252,252,251,255
247,247,247,255
231,234,234,255
190,199,204,255
145,160,169,255
180,189,197,255
174,183,191,255
111,125,134,255
67,68,62,255
54,55,50,255
44,43,37,255
95,99,95,255
113,113,103,255
110,106,91,255
129,127,111,255
144,142,128,255
146,147,136,255
165,170,169,255
237,238,239,255
250,250,251,255
251,251,251,255
248,249,250,255
247,249,249,255
233,236,238,255
240,241,243,255
247,248,249,255
247,247,248,255
245,245,247,255
248,248,248,255
246,246,248,255
241,242,243,255
236,237,240,255
234,237,239,255
238,240,242,255
244,245,246,255
247,247,248,255
238,241,242,255
240,241,242,255
241,241,242,255
237,239,240,255
227,230,231,255
218,222,222,255
215,222,222,255
218,221,223,255
217,221,223,255
229,233,234,255
242,243,243,255
247,248,247,255
240,239,240,255
202,208,210,255
172,182,187,255
148,160,166,255
116,133,144,255
149,162,171,255
163,175,182,255
117,129,136,255
65,67,65,255
55,55,50,255
58,58,53,255
89,91,85,255
112,112,99,255
125,120,103,255
123,120,102,255
142,139,122,255
154,151,131,255
142,143,126,255
183,187,189,255
239,240,241,255
240,240,241,255
227,229,232,255
221,224,228,255
203,210,215,255
218,222,226,255
238,241,242,255
228,231,233,255
214,219,222,255
232,234,236,255
245,245,246,255
238,240,242,255
234,236,238,255
243,244,245,255
251,250,251,255
252,251,252,255
252,251,252,255
251,251,251,255
255,254,254,255
254,253,253,255
254,254,254,255
249,249,249,255
237,238,239,255
229,232,234,255
229,232,233,255
217,221,223,255
211,216,218,255
213,219,220,255
225,229,231,255
206,211,217,255
147,158,165,255
130,136,134,255
111,114,109,255
102,112,116,255
119,131,138,255
140,150,153,255
110,119,121,255
74,78,74,255
67,70,65,255
43,42,36,255
90,91,83,255
109,107,92,255
124,118,99,255
141,137,116,255
131,127,106,255
164,161,139,255
161,158,135,255
167,168,158,255
222,223,222,255
192,196,197,255
157,164,168,255
190,193,190,255
180,187,193,255
178,184,189,255
178,184,189,255
193,198,201,255
195,201,203,255
215,218,221,255
242,242,244,255
243,244,246,255
238,240,242,255
244,244,245,255
251,251,251,255
251,251,251,255
253,253,253,255
255,254,254,255
255,254,254,255
255,254,254,255
254,253,253,255
251,251,251,255
244,245,246,255
240,242,243,255
245,247,247,255
231,233,233,255
215,220,222,255
223,226,228,255
207,212,214,255
163,171,176,255
149,157,157,255
127,128,116,255
98,99,92,255
108,116,113,255
107,115,115,255
117,124,124,255
101,104,101,255
86,90,87,255
69,71,68,255
40,38,32,255
96,100,96,255
89,86,72,255
101,96,78,255
140,134,113,255
166,163,142,255
134,130,108,255
165,163,140,255
163,160,148,255
210,211,204,255
189,189,182,255
149,155,154,255
176,177,167,255
164,169,167,255
151,161,169,255
164,174,180,255
175,185,192,255
178,186,194,255
187,194,195,255
209,213,214,255
226,228,229,255
240,241,242,255
249,249,249,255
248,248,249,255
240,241,243,255
224,229,231,255
240,242,244,255
252,251,251,255
254,254,254,255
253,252,251,255
251,250,250,255
244,244,246,255
235,236,238,255
235,237,239,255
205,210,209,255
186,194,198,255
205,211,213,255
181,187,187,255
120,129,133,255
116,118,112,255
102,99,87,255
83,82,73,255
90,91,81,255
100,108,110,255
105,111,109,255
94,97,92,255
81,84,81,255
57,57,55,255
37,36,29,255
99,104,100,255
109,110,98,255
90,87,71,255
138,135,113,255
171,169,150,255
138,136,120,255
152,152,141,255
159,160,152,255
197,199,191,255
180,179,167,255
160,165,164,255
178,179,168,255
163,165,154,255
152,161,163,255
170,177,178,255
152,159,160,255
156,161,154,255
169,175,173,255
207,211,217,255
207,212,218,255
180,186,188,255
201,207,213,255
192,201,207,255
171,182,191,255
149,163,175,255
162,174,184,255
226,230,233,255
247,247,247,255
247,246,247,255
212,216,216,255
199,203,200,255
180,186,187,255
180,186,187,255
128,132,127,255
134,141,142,255
178,184,188,255
169,173,172,255
116,121,117,255
93,94,85,255
104,105,94,255
88,89,81,255
88,88,83,255
84,88,87,255
98,102,97,255
69,70,62,255
52,53,49,255
57,54,45,255
36,34,27,255
94,96,88,255
107,107,93,255
107,104,88,255
127,123,106,255
148,145,126,255
139,135,117,255
183,183,169,255
174,175,165,255
166,168,161,255
148,150,139,255
165,169,161,255
180,182,174,255
165,164,143,255
151,155,146,255
179,179,164,255
195,196,186,255
195,194,186,255
182,182,168,255
174,177,168,255
159,162,155,255
149,154,149,255
155,160,157,255
166,170,168,255
162,172,177,255
135,144,147,255
135,147,151,255
180,190,194,255
225,228,229,255
212,216,217,255
155,165,166,255
155,163,162,255
149,159,158,255
149,156,152,255
137,139,132,255
124,130,126,255
159,167,168,255
151,155,150,255
117,118,108,255
69,69,59,255
74,73,62,255
84,83,71,255
99,99,88,255
61,60,52,255
72,73,65,255
54,51,40,255
72,70,63,255
72,71,63,255
37,35,28,255
96,98,90,255
105,103,86,255
109,106,89,255
118,114,99,255
129,124,109,255
139,136,119,255
167,166,147,255
192,192,182,255
187,187,175,255
161,158,138,255
126,124,107,255
134,133,115,255
179,177,157,255
154,154,140,255
174,174,155,255
190,190,177,255
189,188,174,255
196,192,176,255
193,191,175,255
175,177,162,255
159,162,151,255
175,176,161,255
211,211,208,255
193,196,197,255
185,187,182,255
175,175,165,255
162,168,163,255
181,185,181,255
148,150,139,255
137,143,139,255
123,125,113,255
127,131,121,255
128,131,122,255
116,116,103,255
102,106,98,255
136,143,141,255
134,135,128,255
70,67,53,255
83,80,65,255
91,89,74,255
90,90,77,255
83,84,70,255
55,52,41,255
53,51,42,255
65,62,51,255
81,80,72,255
66,64,55,255
38,35,28,255
112,115,107,255
102,98,84,255
116,113,96,255
113,110,94,255
141,142,133,255
124,122,111,255
146,142,126,255
191,191,177,255
191,189,177,255
184,182,165,255
137,136,116,255
163,162,144,255
152,149,128,255
144,139,119,255
165,164,145,255
172,171,153,255
179,178,161,255
198,195,178,255
197,193,175,255
192,191,178,255
165,164,152,255
169,174,165,255
182,191,190,255
175,184,180,255
183,185,176,255
179,180,169,255
157,162,153,255
146,152,146,255
145,149,139,255
140,146,139,255
127,128,115,255
128,129,118,255
104,106,93,255
111,110,94,255
92,92,82,255
115,121,117,255
119,124,118,255
81,79,65,255
92,89,75,255
87,85,69,255
88,87,74,255
74,73,62,255
47,45,36,255
74,72,61,255
63,61,52,255
98,99,94,255
65,65,59,255
51,50,43,255
143,152,152,255
129,128,117,255
114,110,97,255
119,115,98,255
152,154,143,255
163,166,161,255
119,115,97,255
130,127,109,255
163,162,144,255
170,167,148,255
139,137,119,255
176,176,164,255
179,176,158,255
149,144,122,255
142,137,117,255
159,155,134,255
160,156,135,255
187,185,168,255
181,178,162,255
177,174,154,255
172,172,161,255
188,190,181,255
202,204,196,255
193,197,191,255
184,185,175,255
170,170,153,255
164,167,155,255
142,146,135,255
131,136,126,255
126,130,121,255
114,114,101,255
100,99,83,255
90,90,79,255
79,77,63,255
86,85,71,255
117,121,112,255
115,117,104,255
75,74,58,255
85,83,68,255
84,82,65,255
63,60,48,255
61,58,46,255
74,71,56,255
76,73,60,255
64,63,54,255
91,93,91,255
87,89,87,255
51,50,44,255
154,163,166,255
140,144,138,255
133,130,117,255
134,131,118,255
156,154,137,255
115,114,98,255
163,161,142,255
119,117,100,255
131,130,113,255
137,134,116,255
132,131,117,255
161,161,146,255
179,177,157,255
179,176,156,255
178,176,156,255
172,168,146,255
150,145,123,255
173,170,154,255
180,182,176,255
165,163,147,255
169,170,158,255
163,164,153,255
142,137,114,255
158,157,142,255
161,160,146,255
153,150,130,255
140,134,113,255
132,132,114,255
121,125,113,255
114,119,112,255
103,104,94,255
95,96,84,255
104,103,88,255
133,130,114,255
127,123,108,255
118,119,109,255
109,108,95,255
71,68,55,255
61,60,49,255
59,56,44,255
67,65,54,255
96,95,83,255
62,61,49,255
77,74,63,255
51,47,35,255
76,75,68,255
74,76,73,255
56,56,51,255
143,148,144,255
139,142,134,255
125,124,114,255
141,137,121,255
155,152,131,255
1,1,1,255
0,1,1,255
176,178,171,255
134,135,119,255
144,141,121,255
133,131,115,255
139,135,119,255
163,159,135,255
179,176,156,255
179,176,156,255
166,165,143,255
149,145,123,255
174,169,145,255
205,203,190,255
196,196,184,255
195,195,185,255
189,188,176,255
176,177,163,255
153,149,131,255
170,169,147,255
203,201,187,255
189,186,170,255
168,166,144,255
164,162,142,255
139,141,130,255
101,103,89,255
94,94,84,255
116,114,98,255
110,107,89,255
110,107,89,255
104,106,92,255
101,100,84,255
69,67,53,255
83,83,74,255
82,82,71,255
104,103,93,255
8,10,11,255
8,9,11,255
93,92,83,255
83,81,70,255
102,103,97,255
110,114,112,255
76,78,76,255
137,138,131,255
143,143,134,255
142,145,138,255
142,142,129,255
172,169,152,255
0,0,0,255
1,1,1,255
180,183,178,255
131,130,114,255
154,155,139,255
171,171,156,255
158,156,136,255
127,122,100,255
158,155,131,255
164,160,136,255
170,167,146,255
141,138,118,255
175,172,149,255
188,186,171,255
180,179,166,255
169,175,170,255
160,169,166,255
159,171,169,255
142,156,159,255
149,161,160,255
177,185,179,255
182,184,176,255
167,167,151,255
157,160,145,255
136,138,125,255
103,102,87,255
76,73,61,255
110,107,89,255
110,106,88,255
90,87,68,255
85,84,71,255
75,72,59,255
97,96,76,255
106,109,100,255
99,102,97,255
109,111,104,255
10,12,14,255
5,6,7,255
105,106,100,255
95,94,85,255
109,110,105,255
113,116,113,255
94,101,106,255
150,152,146,255
131,131,118,255
121,123,114,255
147,150,142,255
171,171,162,255
57,50,36,255
57,50,37,255
174,176,167,255
136,138,124,255
160,161,149,255
125,124,108,255
166,164,148,255
136,132,111,255
131,128,105,255
123,117,95,255
147,144,121,255
146,148,133,255
150,147,126,255
155,157,150,255
182,197,196,255
214,229,227,255
236,239,241,255
239,241,243,255
237,241,244,255
236,237,240,255
232,235,236,255
214,219,223,255
206,211,214,255
199,202,205,255
94,98,97,255
78,77,62,255
77,75,59,255
73,69,52,255
65,61,44,255
73,70,52,255
104,103,85,255
87,86,72,255
85,83,68,255
108,111,105,255
106,109,108,255
107,112,107,255
36,33,27,255
33,29,21,255
99,101,97,255
91,92,85,255
106,110,107,255
111,116,115,255
111,123,128,255
193,194,196,255
140,139,130,255
110,111,100,255
111,111,103,255
151,154,147,255
89,84,65,255
57,50,37,255
172,171,157,255
116,116,106,255
148,152,139,255
2,2,3,255
1,1,1,255
143,143,123,255
132,129,108,255
154,150,126,255
177,175,155,255
178,179,166,255
134,132,112,255
151,158,152,255
202,210,223,255
251,250,248,255
244,246,247,255
249,250,251,255
248,251,251,255
252,253,253,255
254,254,254,255
247,248,249,255
243,244,244,255
230,230,234,255
140,141,149,255
101,100,83,255
109,106,88,255
110,106,88,255
100,96,76,255
76,73,57,255
85,85,71,255
114,113,97,255
1,2,2,255
105,109,102,255
85,90,89,255
102,106,102,255
38,36,31,255
48,47,38,255
100,103,100,255
86,88,84,255
106,108,101,255
126,132,133,255
131,144,157,255
195,194,182,2
176,179,177,255
130,130,121,255
129,129,119,255
124,126,117,255
176,181,178,255
126,125,115,255
152,149,128,255
143,142,123,255
151,152,136,255
2,2,3,255
2,2,2,255
186,185,175,255
127,125,108,255
170,169,151,255
187,186,173,255
177,179,167,255
182,181,167,255
173,179,177,255
211,223,219,255
241,249,246,255
248,250,249,255
250,250,250,255
251,252,251,255
254,254,253,255
253,254,254,255
254,254,254,255
252,252,252,255
246,243,242,255
128,139,157,255
111,109,96,255
109,106,88,255
109,106,87,255
102,98,77,255
77,73,57,255
125,123,107,255
1,1,1,255
2,2,2,255
99,101,93,255
91,95,91,255
92,96,91,255
56,58,52,255
115,115,103,255
105,106,102,255
120,119,115,255
127,130,127,255
139,148,156,255
0,0,0,128
195,194,182,0
219,221,221,255
177,180,177,255
172,174,169,255
124,121,107,255
129,132,125,255
162,166,155,255
137,135,116,255
140,138,121,255
150,151,140,255
59,52,39,255
58,52,38,255
189,189,178,255
