# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,78,32,255
84,50,15,255
53,31,11,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
107,76,29,255
107,76,29,255
165,118,44,255
186,140,58,255
187,146,65,255
102,67,22,255
193,157,78,255
174,125,49,255
165,118,44,255
177,130,50,255
187,146,65,255
152,106,35,255
152,106,35,255
158,114,43,255
158,114,43,255
152,106,35,255
152,106,35,255
158,114,43,255
158,114,43,255
158,114,43,255
141,95,30,255
128,83,26,255
84,54,22,255
153,108,39,255
187,154,79,255
156,111,40,255
141,95,30,255
141,95,30,255
145,98,33,255
150,105,36,255
158,114,43,255
153,108,39,255
145,98,33,255
93,58,17,255
53,31,11,255
102,67,22,255
97,62,19,255
102,67,22,255
71,43,14,255
53,31,11,255
102,67,22,255
53,31,11,255
93,58,17,255
34,23,11,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
107,76,29,255
107,76,29,255
131,96,41,255
131,96,41,255
102,67,22,255
193,157,78,255
181,135,55,255
174,125,49,255
186,140,58,255
187,146,65,255
156,111,40,255
152,106,35,255
148,102,35,255
145,98,33,255
152,106,35,255
158,114,43,255
159,125,56,255
159,119,49,255
153,108,39,255
141,95,30,255
137,89,28,255
84,54,22,255
97,62,19,255
168,136,66,255
148,102,35,255
141,95,30,255
137,89,28,255
145,98,33,255
148,102,35,255
148,102,35,255
148,102,35,255
128,83,26,255
71,43,14,255
53,31,11,255
93,58,17,255
102,67,22,255
102,67,22,255
53,31,11,255
53,31,11,255
71,43,14,255
116,82,31,255
84,50,15,255
34,23,11,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
107,76,29,255
206,173,89,255
206,173,89,255
186,140,58,255
131,96,41,255
102,67,22,255
193,157,78,255
186,140,58,255
186,140,58,255
187,146,65,255
187,146,65,255
158,114,43,255
152,106,35,255
152,106,35,255
148,102,35,255
148,102,35,255
156,111,40,255
159,119,49,255
159,119,49,255
150,105,36,255
141,95,30,255
128,83,26,255
53,31,11,255
84,54,22,255
84,54,22,255
153,108,39,255
145,98,33,255
145,98,33,255
145,98,33,255
153,108,39,255
148,102,35,255
128,83,26,255
71,43,14,255
53,31,11,255
53,31,11,255
102,67,22,255
93,58,17,255
71,43,14,255
53,31,11,255
53,31,11,255
123,90,39,255
84,50,15,255
84,50,15,255
34,23,11,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,82,32,255
206,173,89,255
186,140,58,255
206,173,89,255
206,173,89,255
102,67,22,255
187,146,65,255
187,146,65,255
187,146,65,255
187,146,65,255
187,146,65,255
177,130,50,255
158,114,43,255
158,114,43,255
156,111,40,255
153,108,39,255
156,111,40,255
158,114,43,255
158,114,43,255
152,106,35,255
145,98,33,255
137,89,28,255
53,31,11,255
71,43,14,255
97,62,19,255
97,62,19,255
128,83,26,255
128,83,26,255
153,108,39,255
145,98,33,255
141,95,30,255
93,58,17,255
53,31,11,255
53,31,11,255
53,31,11,255
102,67,22,255
93,58,17,255
71,43,14,255
53,31,11,255
123,90,39,255
84,50,15,255
84,50,15,255
84,50,15,255
34,23,11,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
107,76,29,255
186,140,58,255
177,130,50,255
186,140,58,255
186,140,58,255
206,173,89,255
150,109,43,255
187,146,65,255
187,146,65,255
187,146,65,255
165,118,44,255
141,95,30,255
177,130,50,255
158,114,43,255
153,108,39,255
153,108,39,255
158,114,43,255
158,114,43,255
150,105,36,255
141,95,30,255
137,89,28,255
109,72,24,255
71,43,14,255
168,136,66,255
187,154,79,255
158,114,43,255
97,62,19,255
71,43,14,255
53,31,11,255
53,31,11,255
71,43,14,255
71,43,14,255
53,31,11,255
53,31,11,255
53,31,11,255
71,43,14,255
71,43,14,255
53,31,11,255
123,90,39,255
84,50,15,255
102,67,22,255
93,58,17,255
84,50,15,255
34,23,11,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
99,72,30,255
161,115,42,255
164,123,51,255
177,130,50,255
181,135,55,255
174,125,49,255
206,173,89,255
136,103,43,255
187,146,65,255
174,125,49,255
109,72,24,255
128,83,26,255
128,83,26,255
158,114,43,255
153,108,39,255
148,102,35,255
156,111,40,255
159,119,49,255
158,114,43,255
145,98,33,255
137,89,28,255
109,72,24,255
71,43,14,255
187,154,79,255
168,136,66,255
159,119,49,255
156,111,40,255
97,62,19,255
71,43,14,255
71,43,14,255
53,31,11,255
53,31,11,255
71,43,14,255
71,43,14,255
71,43,14,255
53,31,11,255
53,31,11,255
116,82,31,255
102,67,22,255
93,58,17,255
93,58,17,255
93,58,17,255
71,43,14,255
34,23,11,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
107,76,29,255
161,115,42,255
164,121,47,255
177,130,50,255
181,135,55,255
186,140,58,255
174,125,49,255
199,163,82,255
131,96,41,255
109,72,24,255
109,72,24,255
128,83,26,255
141,95,30,255
141,95,30,255
158,114,43,255
148,102,35,255
148,102,35,255
156,111,40,255
153,108,39,255
145,98,33,255
141,95,30,255
84,54,22,255
71,43,14,255
187,154,79,255
164,130,60,255
159,125,56,255
158,114,43,255
141,95,30,255
97,62,19,255
53,31,11,255
53,31,11,255
71,43,14,255
71,43,14,255
84,50,15,255
84,50,15,255
84,50,15,255
123,90,39,255
102,67,22,255
93,58,17,255
93,58,17,255
93,58,17,255
71,43,14,255
71,43,14,255
34,23,11,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
99,72,30,255
136,103,43,255
161,115,42,255
164,123,51,255
177,130,50,255
177,130,50,255
186,140,58,255
165,118,44,255
206,173,89,255
131,96,41,255
109,72,24,255
109,72,24,255
141,95,30,255
141,95,30,255
156,111,40,255
150,105,36,255
145,98,33,255
148,102,35,255
148,102,35,255
145,98,33,255
109,72,24,255
71,43,14,255
71,43,14,255
148,102,35,255
159,119,49,255
159,119,49,255
158,114,43,255
158,114,43,255
97,62,19,255
53,31,11,255
53,31,11,255
71,43,14,255
84,50,15,255
84,50,15,255
102,67,22,255
102,67,22,255
123,90,39,255
93,58,17,255
93,58,17,255
93,58,17,255
81,53,19,255
71,43,14,255
74,46,16,255
34,23,11,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
99,72,30,255
128,94,36,255
164,123,51,255
150,109,43,255
164,123,51,255
177,130,50,255
181,135,55,255
181,135,55,255
187,146,65,255
206,173,89,255
120,85,32,255
84,54,22,255
84,54,22,255
84,54,22,255
109,72,24,255
109,72,24,255
109,72,24,255
109,72,24,255
84,54,22,255
84,54,22,255
84,54,22,255
71,43,14,255
71,43,14,255
109,72,24,255
84,54,22,255
84,54,22,255
84,54,22,255
71,43,14,255
71,43,14,255
53,31,11,255
71,43,14,255
71,43,14,255
84,54,22,255
102,67,22,255
102,67,22,255
123,90,39,255
102,67,22,255
93,58,17,255
93,58,17,255
81,53,19,255
84,50,15,255
71,43,14,255
84,50,15,255
34,23,11,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
99,72,30,255
114,83,34,255
131,96,41,255
165,118,44,255
164,123,51,255
164,123,51,255
177,130,50,255
186,140,58,255
187,146,65,255
206,173,89,255
102,67,22,255
71,43,14,255
54,39,19,255
54,39,19,255
54,39,19,255
71,43,14,255
102,67,22,255
102,67,22,255
156,111,40,255
176,140,65,255
176,140,65,255
187,154,79,255
187,154,79,255
187,154,79,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
176,140,65,255
148,102,35,255
137,89,28,255
71,43,14,255
71,43,14,255
102,67,22,255
123,90,39,255
93,58,17,255
93,58,17,255
81,53,19,255
71,43,14,255
83,51,16,255
71,43,14,255
71,43,14,255
34,23,11,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
122,101,54,255
110,80,33,255
114,83,34,255
136,103,43,255
161,115,42,255
161,115,42,255
164,123,51,255
164,123,51,255
181,135,55,255
187,146,65,255
102,67,22,255
71,43,14,255
54,39,19,255
54,39,19,255
54,39,19,255
102,67,22,255
102,67,22,255
176,140,65,255
176,140,65,255
145,98,33,255
150,105,36,255
152,106,35,255
137,89,28,255
137,89,28,255
128,83,26,255
137,89,28,255
128,83,26,255
128,83,26,255
128,83,26,255
128,83,26,255
128,83,26,255
137,89,28,255
128,83,26,255
71,43,14,255
123,90,39,255
102,67,22,255
93,58,17,255
93,58,17,255
71,43,14,255
78,47,15,255
84,50,15,255
71,43,14,255
34,23,11,255
56,40,20,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
140,119,68,255
122,101,54,255
110,80,33,255
114,83,34,255
150,109,43,255
164,123,51,255
164,123,51,255
163,120,47,255
164,123,51,255
102,67,22,255
71,43,14,255
71,43,14,255
54,39,19,255
71,43,14,255
71,43,14,255
102,67,22,255
156,111,40,255
152,106,35,255
152,106,35,255
148,102,35,255
150,105,36,255
150,105,36,255
150,105,36,255
156,111,40,255
150,105,36,255
137,89,28,255
141,95,30,255
153,108,39,255
156,111,40,255
141,95,30,255
128,83,26,255
128,83,26,255
137,89,28,255
84,50,15,255
123,90,39,255
84,50,15,255
81,53,19,255
71,43,14,255
83,51,16,255
71,43,14,255
71,43,14,255
34,23,11,255
45,34,18,255
79,63,33,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
160,136,77,255
147,125,74,255
122,101,54,255
110,80,33,255
114,83,34,255
150,109,43,255
164,123,51,255
164,123,51,255
164,121,49,255
102,67,22,255
71,43,14,255
54,39,19,255
71,43,14,255
71,43,14,255
71,43,14,255
156,111,40,255
145,98,33,255
145,98,33,255
148,102,35,255
150,105,36,255
148,102,35,255
148,102,35,255
145,98,33,255
148,102,35,255
156,111,40,255
148,102,35,255
148,102,35,255
153,108,39,255
153,108,39,255
141,95,30,255
128,83,26,255
137,89,28,255
148,102,35,255
84,50,15,255
102,67,22,255
81,53,19,255
81,53,19,255
77,46,14,255
84,50,15,255
71,43,14,255
34,23,11,255
45,34,18,255
73,57,30,255
79,63,33,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
122,101,54,255
160,136,77,255
147,125,74,255
122,101,54,255
110,80,33,255
114,83,34,255
150,109,43,255
164,123,51,255
102,67,22,255
102,67,22,255
71,43,14,255
54,39,19,255
71,43,14,255
71,43,14,255
71,43,14,255
141,95,30,255
148,102,35,255
150,105,36,255
153,108,39,255
150,105,36,255
148,102,35,255
141,95,30,255
141,95,30,255
141,95,30,255
126,90,34,255
126,90,34,255
126,90,34,255
137,89,28,255
141,95,30,255
141,95,30,255
137,89,28,255
126,90,34,255
126,90,34,255
53,31,11,255
102,67,22,255
84,50,15,255
77,46,14,255
84,50,15,255
71,43,14,255
34,23,11,255
45,34,18,255
79,63,33,255
79,63,33,255
51,37,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
124,103,55,255
111,92,53,255
160,136,77,255
140,119,68,255
122,101,54,255
110,80,33,255
114,83,34,255
102,67,22,255
102,67,22,255
71,43,14,255
54,39,19,255
71,43,14,255
102,67,22,255
102,67,22,255
71,43,14,255
126,90,34,255
126,90,34,255
126,90,34,255
141,95,30,255
141,95,30,255
141,95,30,255
126,90,34,255
126,90,34,255
126,90,34,255
120,82,27,255
120,82,27,255
122,85,30,255
120,82,27,255
116,79,27,255
109,72,24,255
109,72,24,255
120,82,27,255
122,85,30,255
53,31,11,255
84,50,15,255
71,43,14,255
84,50,15,255
71,43,14,255
34,23,11,255
34,23,11,255
60,46,24,255
73,57,30,255
56,40,20,255
45,34,18,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,92,53,255
122,101,54,255
140,119,68,255
111,92,53,255
99,78,40,255
91,71,36,255
110,80,33,255
71,43,14,255
71,43,14,255
71,43,14,255
54,39,19,255
71,43,14,255
102,67,22,255
141,95,30,255
141,95,30,255
71,43,14,255
141,95,30,255
126,90,34,255
122,85,30,255
120,82,27,255
120,82,27,255
116,79,27,255
122,85,30,255
122,85,30,255
122,85,30,255
122,85,30,255
122,85,30,255
116,79,27,255
109,72,24,255
109,72,24,255
109,72,24,255
120,82,27,255
116,79,27,255
53,31,11,255
75,45,14,255
84,50,15,255
54,39,19,255
34,23,11,255
45,34,18,255
60,46,24,255
34,23,11,255
56,40,20,255
56,40,20,255
45,34,18,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
103,85,49,255
113,93,53,255
138,117,67,255
99,78,40,255
111,92,53,255
140,119,68,255
122,101,54,255
78,64,35,255
54,39,19,255
54,39,19,255
54,39,19,255
71,43,14,255
141,95,30,255
116,79,27,255
116,79,27,255
116,79,27,255
71,43,14,255
126,90,34,255
126,90,34,255
122,85,30,255
122,85,30,255
122,85,30,255
122,85,30,255
122,85,30,255
122,85,30,255
122,85,30,255
122,85,30,255
120,82,27,255
109,72,24,255
116,79,27,255
122,85,30,255
122,85,30,255
80,52,19,255
53,31,11,255
54,39,19,255
53,31,11,255
34,23,11,255
45,34,18,255
66,53,29,255
79,63,33,255
34,23,11,255
56,40,20,255
51,37,19,255
34,23,11,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
99,78,40,255
103,85,49,255
124,103,55,255
91,71,36,255
140,119,68,255
160,136,77,255
147,125,74,255
122,101,54,255
62,49,26,255
54,39,19,255
54,39,19,255
84,54,22,255
91,64,24,255
91,64,24,255
120,82,27,255
120,82,27,255
80,52,19,255
71,43,14,255
126,90,34,255
126,90,34,255
120,82,27,255
120,82,27,255
120,82,27,255
122,85,30,255
126,90,34,255
126,90,34,255
126,90,34,255
116,79,27,255
116,79,27,255
109,72,24,255
122,85,30,255
122,85,30,255
80,52,19,255
53,31,11,255
53,31,11,255
34,23,11,255
45,34,18,255
66,53,29,255
73,57,30,255
79,63,33,255
34,23,11,255
50,37,19,255
45,34,18,255
34,23,11,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
85,65,33,255
99,78,40,255
91,71,36,255
62,49,26,255
138,118,67,255
121,100,54,255
160,136,77,255
122,101,54,255
62,49,26,255
54,39,19,255
54,39,19,255
84,54,22,255
80,53,17,255
80,53,17,255
84,54,22,255
91,64,24,255
109,72,24,255
80,52,19,255
71,43,14,255
80,52,19,255
80,52,19,255
80,52,19,255
91,64,24,255
91,64,24,255
109,72,24,255
116,79,27,255
109,72,24,255
109,72,24,255
109,72,24,255
109,72,24,255
80,52,19,255
53,31,11,255
53,31,11,255
53,31,11,255
34,23,11,255
45,34,18,255
60,46,24,255
73,57,30,255
56,40,20,255
73,57,30,255
34,23,11,255
45,34,18,255
34,23,11,255
34,23,11,255
0,0,0,128
0,0,0,72
255,255,255,0
255,255,255,0
85,65,33,0
62,49,26,255
62,49,26,255
62,49,26,255
122,101,54,255
112,93,54,255
121,100,54,255
78,64,35,255
54,39,19,255
54,39,19,255
54,39,19,255
54,39,19,255
62,40,15,255
62,40,15,255
62,40,15,255
58,43,21,255
62,40,15,255
62,40,15,255
58,43,21,255
58,43,21,255
58,43,21,255
62,40,15,255
62,40,15,255
62,40,15,255
62,40,15,255
58,43,21,255
62,40,15,255
62,40,15,255
62,40,15,255
62,40,15,255
62,40,15,255
62,40,15,255
62,40,15,255
34,23,11,255
45,34,18,255
73,57,30,255
85,65,33,255
56,40,20,255
56,40,20,255
65,51,27,255
34,23,11,255
34,23,11,255
34,23,11,255
0,0,0,128
0,0,0,75
0,0,0,1
255,255,255,0
255,255,255,0
85,65,33,0
62,49,26,0
85,65,33,255
62,49,26,255
111,92,53,255
111,92,53,255
110,90,52,255
62,49,26,255
54,39,19,255
54,39,19,255
102,86,52,255
123,102,56,255
123,102,56,255
102,86,52,255
89,73,42,255
114,93,50,255
123,102,56,255
133,107,56,255
133,107,56,255
102,86,52,255
89,73,42,255
65,54,30,255
58,43,21,255
65,54,30,255
89,73,42,255
102,86,52,255
114,93,50,255
123,102,56,255
123,102,56,255
123,102,56,255
123,88,36,255
114,93,50,255
123,102,56,255
123,102,56,255
73,57,30,255
85,65,33,255
60,46,24,255
56,40,20,255
56,40,20,255
56,40,20,255
34,23,11,255
34,23,11,255
0,0,0,128
0,0,0,78
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
85,65,33,0
62,49,26,0
85,65,33,0
62,49,26,255
99,78,40,255
111,92,53,255
78,64,35,255
62,49,26,255
54,39,19,255
62,49,26,255
102,86,52,255
114,93,50,255
133,107,56,255
133,107,56,255
133,107,56,255
133,107,56,255
123,102,56,255
102,86,52,255
102,86,52,255
123,102,56,255
133,107,56,255
114,93,50,255
89,73,42,255
114,93,50,255
133,107,56,255
133,107,56,255
133,107,56,255
123,102,56,255
123,102,56,255
114,93,50,255
133,107,56,255
133,107,56,255
114,93,50,255
89,73,42,255
51,37,19,255
56,40,20,255
53,38,19,255
56,40,20,255
56,40,20,255
45,34,18,255
34,23,11,255
0,0,0,128
0,0,0,79
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
85,65,33,0
62,49,26,0
85,65,33,0
62,49,26,0
78,64,35,255
62,49,26,255
62,49,26,255
78,64,35,255
62,49,26,255
62,49,26,255
102,86,52,255
133,107,56,255
133,107,56,255
102,86,52,255
78,64,35,255
78,64,35,255
78,64,35,255
89,73,42,255
89,73,42,255
102,86,52,255
102,86,52,255
89,73,42,255
62,49,26,255
62,49,26,255
78,64,35,255
78,64,35,255
83,54,22,255
78,64,35,255
78,64,35,255
78,64,35,255
78,64,35,255
89,73,42,255
89,73,42,255
89,73,42,255
51,37,19,255
51,37,19,255
54,39,20,255
57,41,21,255
45,34,18,255
34,23,11,255
0,0,0,128
0,0,0,81
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
85,65,33,0
62,49,26,0
85,65,33,0
62,49,26,0
78,64,35,0
62,49,26,255
62,49,26,255
78,64,35,255
62,49,26,255
62,49,26,255
78,64,35,255
133,107,56,255
102,86,52,255
78,64,35,255
89,73,42,255
78,64,35,255
78,64,35,255
69,58,34,255
69,58,34,255
78,64,35,255
78,64,35,255
78,64,35,255
62,49,26,255
62,49,26,255
78,64,35,255
78,64,35,255
89,73,42,255
78,64,35,255
65,54,30,255
78,64,35,255
78,64,35,255
78,64,35,255
89,73,42,255
89,73,42,255
51,37,19,255
45,34,18,255
46,35,19,255
45,34,18,255
34,23,11,255
0,0,0,128
0,0,0,83
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
85,65,33,0
62,49,26,0
85,65,33,0
62,49,26,0
78,64,35,0
62,49,26,0
54,39,19,255
78,64,35,255
78,64,35,255
78,64,35,255
78,64,35,255
102,86,52,255
69,58,34,255
69,58,34,255
69,58,34,255
78,64,35,255
69,58,34,255
65,54,30,255
69,58,34,255
69,58,34,255
89,73,42,255
78,64,35,255
58,43,21,255
47,35,19,255
62,49,26,255
69,58,34,255
69,58,34,255
65,54,30,255
69,58,34,255
78,64,35,255
65,54,30,255
69,58,34,255
89,73,42,255
51,37,19,255
51,37,19,255
46,35,19,255
45,34,18,255
34,23,11,255
0,0,0,128
0,0,0,85
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
85,65,33,0
62,49,26,0
85,65,33,0
62,49,26,0
78,64,35,0
62,49,26,0
54,39,19,0
54,39,19,255
78,64,35,255
62,49,26,255
62,49,26,255
102,86,52,255
62,49,26,255
62,49,26,255
65,54,30,255
65,54,30,255
65,54,30,255
62,49,26,255
58,43,21,255
65,54,30,255
65,54,30,255
62,49,26,255
47,35,19,255
47,35,19,255
47,35,19,255
62,49,26,255
62,49,26,255
58,43,21,255
62,49,26,255
65,54,30,255
62,49,26,255
65,54,30,255
89,73,42,255
51,37,19,255
51,37,19,255
45,34,18,255
34,23,11,255
0,0,0,128
0,0,0,87
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
85,65,33,0
62,49,26,0
85,65,33,0
62,49,26,0
78,64,35,0
62,49,26,0
54,39,19,0
54,39,19,0
54,39,19,255
54,39,19,255
62,49,26,255
102,86,52,255
62,49,26,255
62,49,26,255
62,49,26,255
62,49,26,255
69,58,34,255
62,49,26,255
65,54,30,255
65,54,30,255
69,58,34,255
62,49,26,255
47,35,19,255
34,23,11,255
47,35,19,255
58,43,21,255
65,54,30,255
65,54,30,255
65,54,30,255
62,49,26,255
65,54,30,255
89,73,42,255
51,37,19,255
51,37,19,255
51,37,19,255
34,23,11,255
0,0,0,128
0,0,0,89
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
85,65,33,0
62,49,26,0
85,65,33,0
62,49,26,0
78,64,35,0
62,49,26,0
54,39,19,0
54,39,19,0
54,39,19,0
54,39,19,255
34,23,11,255
54,39,19,255
34,23,11,255
34,23,11,255
34,23,11,255
34,23,11,255
47,35,19,255
34,23,11,255
34,23,11,255
34,23,11,255
34,23,11,255
34,23,11,255
34,23,11,255
34,23,11,255
34,23,11,255
34,23,11,255
34,23,11,255
47,35,19,255
34,23,11,255
34,23,11,255
34,23,11,255
47,35,19,255
51,37,19,255
47,35,19,255
51,37,19,255
0,0,0,128
0,0,0,91
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
