# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
61,92,73,0
91,129,87,0
99,138,80,0
79,115,74,0
142,177,127,0
142,177,122,0
145,179,125,0
138,174,119,0
80,115,73,0
116,157,103,10
76,111,80,255
51,79,65,255
45,63,56,255
47,65,52,255
46,63,53,102
45,63,56,0
50,70,59,0
51,76,63,0
47,67,57,163
0,0,0,0
0,0,0,0
53,78,63,0
11,15,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
61,92,73,0
91,129,87,0
99,138,80,0
79,115,74,0
142,177,127,0
142,177,122,0
145,179,125,139
138,174,119,255
80,115,73,255
90,127,79,255
103,144,94,255
81,116,75,255
67,95,65,255
48,67,54,255
36,49,45,255
45,63,56,1
50,70,59,139
51,76,63,255
53,82,69,255
0,0,0,6
0,0,0,0
53,78,63,0
11,15,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
61,92,73,0
91,129,87,0
99,138,80,0
79,115,74,0
142,177,127,152
142,177,122,254
107,142,94,255
72,105,74,255
112,153,103,255
58,83,59,255
56,86,64,255
61,89,64,255
70,98,66,255
76,107,72,255
44,61,50,255
50,74,57,255
62,89,65,255
91,128,80,255
61,96,74,255
57,87,71,255
0,0,0,11
53,78,63,0
11,15,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
61,92,73,0
91,129,87,0
99,138,80,0
79,115,74,248
143,179,124,255
93,131,94,255
125,163,108,255
77,109,75,255
52,76,62,255
77,110,77,255
44,63,52,255
44,67,54,255
36,51,47,255
65,90,64,255
74,105,70,255
72,104,72,255
77,108,83,255
130,168,114,255
132,169,112,255
92,128,82,240
48,70,56,160
53,78,63,93
11,15,12,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
61,92,73,0
91,129,87,0
99,138,80,248
136,173,117,255
113,156,113,255
65,99,75,255
74,107,78,255
87,124,74,255
48,68,57,255
49,73,58,255
30,44,38,255
27,40,34,255
35,54,45,255
23,33,29,255
30,46,38,255
55,77,59,255
82,116,77,255
105,140,95,255
146,182,125,255
96,118,82,188
69,89,64,175
27,37,28,103
11,15,12,20
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
61,92,73,0
91,129,87,247
135,171,120,255
62,90,71,255
91,127,93,255
72,105,74,255
50,71,58,255
52,82,67,255
44,60,52,255
33,46,42,255
28,40,34,255
45,66,54,255
78,109,72,255
34,48,40,255
30,42,38,255
44,63,53,255
96,131,89,255
112,150,106,255
86,122,92,255
127,163,112,255
100,125,86,199
2,3,2,128
0,0,0,85
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
61,92,73,169
107,151,105,253
93,130,89,255
59,86,66,255
50,71,58,255
66,95,71,255
46,66,57,255
44,63,54,255
51,75,55,255
58,82,57,255
67,95,65,255
60,85,65,255
44,60,48,255
30,44,37,255
32,45,40,255
51,74,56,255
53,83,67,255
59,93,72,255
105,143,100,255
143,179,129,255
145,181,126,255
146,181,128,255
89,116,82,192
0,0,0,57
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,10
21,30,21,84
80,113,78,237
51,74,60,249
66,95,71,253
47,67,57,255
48,68,57,255
48,67,57,255
53,78,64,255
69,100,61,255
117,157,96,255
101,138,89,255
51,70,57,255
53,76,59,255
52,74,57,255
32,43,39,255
37,52,48,255
44,61,52,255
68,99,73,255
113,150,101,255
92,127,90,255
94,131,85,255
133,171,111,255
134,169,116,255
87,124,91,255
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,3
4,7,6,60
32,44,37,186
0,0,0,128
0,0,0,128
49,66,57,247
49,70,60,254
67,98,72,255
98,135,86,255
122,161,103,255
138,175,119,255
118,157,101,255
46,65,53,255
58,83,64,255
45,62,50,255
23,31,28,255
22,30,27,255
30,43,37,255
49,70,53,255
51,79,64,255
51,73,61,255
76,110,79,255
120,160,101,255
141,178,130,255
151,184,134,255
143,178,130,255
96,134,83,251
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,7
17,23,21,94
0,0,0,124
0,0,0,127
0,0,0,114
0,0,0,86
50,71,58,251
61,94,70,255
76,109,76,255
137,173,125,255
81,114,79,255
101,140,87,255
72,102,67,255
29,42,35,255
25,36,31,255
29,41,36,255
28,39,34,255
27,38,34,255
24,34,29,255
33,46,41,255
54,85,69,255
103,145,102,255
80,115,78,255
72,106,82,255
114,152,102,255
132,168,118,255
84,120,86,255
59,91,71,243
67,97,72,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
0,0,0,14
0,0,0,44
0,0,0,47
45,63,53,111
52,79,63,193
85,121,84,249
117,159,107,255
138,175,120,255
122,161,113,255
70,102,74,255
50,70,55,255
61,89,61,255
29,41,35,255
38,59,44,255
26,43,35,255
40,55,46,255
43,58,49,255
35,47,43,255
34,48,41,255
45,68,50,255
55,85,70,255
51,73,61,255
89,124,91,255
136,173,132,255
146,182,130,255
122,162,106,255
88,126,86,253
67,97,72,199
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
50,68,58,0
67,97,72,73
84,121,83,225
89,126,83,251
139,175,118,255
89,121,86,255
75,107,79,255
94,129,94,255
53,78,59,255
30,43,36,255
41,63,46,255
38,58,40,255
31,46,40,255
57,78,58,255
76,109,73,255
57,79,60,255
50,75,63,255
45,62,53,255
45,66,57,255
56,87,70,255
103,145,104,255
83,119,86,255
99,141,95,255
121,162,104,255
78,113,80,254
50,70,57,205
47,66,58,36
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
47,66,58,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
50,68,58,0
50,68,58,81
51,73,61,101
71,103,73,185
132,169,119,254
97,137,82,255
109,148,106,255
59,86,65,255
48,68,56,255
43,65,56,255
35,55,44,255
67,96,56,255
62,89,57,255
39,55,50,255
37,52,48,255
51,72,59,255
55,83,67,255
46,66,57,255
45,63,56,255
51,76,63,255
65,96,72,255
57,89,71,254
61,95,73,254
108,151,107,254
113,156,110,255
87,125,86,255
57,83,65,214
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
48,68,59,0
48,68,59,0
48,68,59,0
67,97,72,64
88,125,79,231
117,158,99,255
87,123,76,255
66,96,71,255
62,89,68,255
81,115,79,255
48,69,57,255
43,62,52,255
54,82,54,255
80,112,66,255
50,69,57,255
45,68,57,255
45,63,55,255
60,89,62,255
91,131,75,255
59,91,70,255
48,69,57,255
45,63,56,255
46,64,57,253
48,68,56,245
73,105,73,233
61,92,71,244
87,126,85,252
58,89,70,255
46,65,55,230
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
48,68,59,0
48,68,59,0
48,68,59,39
48,70,58,162
72,106,68,255
111,153,99,255
87,125,85,255
76,109,77,255
50,70,57,255
48,68,57,255
51,79,65,255
68,99,73,255
98,137,79,255
111,152,96,255
70,104,79,255
45,63,55,255
45,63,56,255
70,103,79,255
117,157,96,255
123,162,101,255
92,129,84,255
51,74,61,255
49,67,57,246
0,0,0,120
26,37,31,170
41,64,52,203
81,116,79,243
58,87,68,250
0,0,0,91
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
66,99,71,246
109,149,96,255
68,98,75,255
50,73,60,249
59,86,66,246
51,80,65,251
45,66,57,255
50,70,59,255
73,107,67,255
121,160,101,255
81,115,79,255
91,129,90,255
66,95,71,255
50,70,57,255
86,121,90,255
83,116,79,255
144,180,126,255
130,168,107,255
114,155,99,255
85,121,83,245
42,59,49,202
0,0,0,125
23,32,27,158
53,75,57,208
48,65,55,239
0,0,0,87
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,2
107,148,103,249
91,128,86,252
80,113,78,244
45,68,56,228
38,55,46,215
42,62,53,240
51,79,65,250
86,123,85,254
125,164,103,255
146,182,126,255
109,153,109,255
67,99,76,255
48,70,59,255
51,78,64,255
60,87,70,255
108,144,100,255
148,182,129,255
148,182,128,255
91,128,85,255
70,103,73,252
77,111,77,233
34,50,41,175
0,0,0,125
26,36,33,173
0,0,0,116
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
72,106,79,0
72,106,79,0
72,106,79,235
90,128,89,231
56,80,62,176
41,56,48,195
0,0,0,124
0,0,0,128
41,59,51,229
50,72,60,239
88,123,79,253
147,182,126,255
126,166,107,255
65,97,75,255
78,112,80,255
52,81,66,255
50,71,59,255
76,105,81,255
131,169,122,255
110,150,96,255
148,182,126,255
127,167,107,255
87,124,87,255
39,58,48,178
43,60,52,222
0,0,0,127
0,0,0,124
0,0,0,79
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
57,88,72,0
57,88,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
59,88,69,0
59,88,69,0
59,88,69,121
0,0,0,47
0,0,0,8
0,0,0,69
0,0,0,123
0,0,0,128
60,87,65,211
86,123,85,235
125,164,107,255
148,182,126,255
105,145,84,255
104,147,104,255
53,77,62,255
46,66,57,255
52,81,66,255
95,130,94,255
72,107,81,255
132,169,110,255
131,169,107,255
147,182,128,255
124,163,106,255
101,138,95,255
43,59,48,183
0,0,0,128
0,0,0,114
0,0,0,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,148,106,0
57,88,72,0
57,88,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
46,66,59,0
46,66,59,0
46,66,59,93
0,0,0,18
0,0,0,4
0,0,0,69
0,0,0,125
0,0,0,111
50,71,59,196
67,101,78,238
145,180,126,255
127,166,106,255
67,102,77,255
73,106,77,252
76,109,75,245
48,66,56,247
46,66,57,253
59,85,69,255
126,167,121,255
94,135,90,255
106,146,90,255
147,182,126,255
88,125,90,255
92,130,88,255
98,139,98,245
26,37,31,169
0,0,0,94
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,98,78,0
106,148,106,0
57,88,72,0
57,88,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
46,66,59,0
46,66,59,0
46,66,59,0
0,0,0,5
0,0,0,5
0,0,0,75
0,0,0,116
0,0,0,43
85,119,83,172
109,153,109,231
141,176,120,255
105,146,87,255
103,145,103,255
50,73,59,244
37,50,43,202
0,0,0,128
52,79,66,247
104,144,102,255
64,96,74,255
80,116,83,255
136,173,117,255
149,182,128,255
115,157,113,255
64,97,76,255
49,72,59,244
27,38,27,153
0,0,0,74
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,98,78,0
106,148,106,0
57,88,72,0
57,88,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,2
0,0,0,47
0,0,0,34
0,0,0,3
51,72,61,148
64,97,76,221
122,160,103,255
80,116,83,255
59,92,70,247
67,96,67,223
0,0,0,128
0,0,0,128
0,0,0,128
50,70,57,255
74,107,78,255
105,148,104,255
93,130,82,255
145,179,124,255
87,125,90,255
101,144,103,255
56,86,68,246
26,37,30,171
10,14,12,102
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,90,74,0
66,98,78,0
106,148,106,0
57,88,72,0
57,88,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,1
0,0,0,0
51,72,61,0
73,106,78,217
112,154,105,252
86,123,85,250
49,72,56,232
32,44,37,188
0,0,0,128
0,0,0,127
0,0,0,128
50,69,58,255
82,116,80,255
65,98,75,255
96,137,92,255
145,180,126,255
96,137,92,255
64,97,74,255
77,113,79,251
43,67,54,216
0,0,0,88
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,90,74,0
66,98,78,0
106,148,106,0
57,88,72,0
57,88,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,84,65,0
58,84,65,197
91,128,89,237
63,89,67,220
55,77,55,182
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,127
0,0,0,128
51,73,61,255
75,108,78,255
113,156,110,255
144,179,133,255
113,155,110,255
74,107,78,255
49,70,57,251
43,58,52,231
0,0,0,7
0,0,0,0
0,0,0,0
59,91,74,0
58,89,73,0
51,72,59,0
59,90,74,0
66,98,78,0
106,148,106,0
57,88,72,0
57,88,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,84,65,0
58,84,65,0
68,97,72,186
46,63,55,150
0,0,0,111
0,0,0,128
0,0,0,125
0,0,0,109
0,0,0,116
0,0,0,127
68,96,72,255
96,136,94,255
86,121,89,255
122,163,118,255
67,102,78,255
81,115,80,253
50,76,62,240
0,0,0,117
0,0,0,0
0,0,0,0
126,163,126,0
59,91,74,0
58,89,73,0
51,72,59,0
59,90,74,0
66,98,78,0
106,148,106,0
57,88,72,255
57,88,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,71,60,0
51,71,60,0
51,71,60,0
51,71,60,101
0,0,0,17
0,0,0,113
0,0,0,128
0,0,0,96
0,0,0,38
0,0,0,54
0,0,0,108
51,70,59,255
69,103,75,255
103,143,100,255
113,155,108,255
77,111,81,255
46,65,53,237
32,45,39,191
0,0,0,96
0,0,0,0
63,92,77,0
126,163,126,0
59,91,74,0
58,89,73,0
51,72,59,0
59,90,74,0
66,98,78,255
106,148,106,255
73,105,77,255
48,68,58,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,18
0,0,0,110
0,0,0,125
0,0,0,45
0,0,0,8
0,0,0,9
0,0,0,55
66,93,71,255
96,135,93,255
107,146,105,255
73,106,76,255
100,140,101,248
36,50,44,196
0,0,0,128
0,0,0,32
0,0,0,0
63,92,77,0
126,163,126,0
59,91,74,255
58,89,73,255
51,72,59,0
59,90,74,255
131,168,116,255
99,136,86,255
72,102,72,255
48,68,58,255
0,0,0,10
0,0,0,16
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,108
0,0,0,90
0,0,0,11
0,0,0,1
0,0,0,2
0,0,0,15
0,0,0,83
64,91,69,255
100,141,100,255
80,113,84,255
48,66,58,239
0,0,0,127
0,0,0,124
0,0,0,1
63,92,77,0
63,92,77,244
126,163,126,255
111,152,103,255
93,130,78,255
51,72,59,255
56,77,51,255
94,131,78,255
77,108,70,255
50,71,59,255
52,82,67,255
54,85,69,255
57,89,71,255
0,0,0,14
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,64
0,0,0,24
0,0,0,1
0,0,0,0
0,0,0,2
0,0,0,6
0,0,0,39
51,70,59,255
84,118,82,255
51,69,59,252
0,0,0,126
0,0,0,128
0,0,0,67
0,0,0,0
63,92,77,0
63,92,77,0
52,74,64,255
51,75,62,255
77,107,70,255
77,109,70,255
48,65,53,255
72,102,66,255
53,76,58,255
65,96,65,255
85,118,72,255
78,113,81,255
86,123,85,255
69,100,74,237
55,82,69,146
0,0,0,4
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,7
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,4
0,0,0,14
0,0,0,69
51,70,63,255
0,0,0,126
0,0,0,128
0,0,0,121
0,0,0,2
0,0,0,0
51,70,61,0
51,70,61,0
55,85,70,250
45,70,56,255
45,63,50,255
41,61,51,255
34,49,38,255
34,49,41,255
51,78,56,255
108,150,104,255
141,177,123,255
142,176,124,255
85,121,87,255
60,93,71,252
50,69,58,208
0,0,0,6
0,0,0,7
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,7
0,0,0,5
0,0,0,32
0,0,0,69
0,0,0,126
0,0,0,127
0,0,0,42
0,0,0,0
0,0,0,0
51,70,61,0
51,70,61,203
84,119,83,245
87,126,84,255
109,148,94,255
53,83,67,255
31,46,38,255
38,60,48,255
60,89,62,255
54,76,58,255
84,119,79,255
127,166,103,255
140,176,122,255
114,157,112,255
86,124,84,243
66,95,71,143
0,0,0,6
0,0,0,6
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
