# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,94,54,0
144,94,54,0
144,94,54,0
144,94,54,0
174,126,41,255
144,94,54,255
144,94,54,0
144,94,54,0
144,94,54,0
144,94,54,0
144,94,54,0
224,198,178,0
244,237,221,0
252,250,245,0
244,237,221,0
244,237,221,0
247,242,231,0
255,255,255,0
252,250,245,0
255,255,255,0
244,237,221,0
255,255,255,0
244,237,221,0
224,198,178,0
224,198,178,0
224,198,178,0
224,198,178,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,94,54,0
144,94,54,0
144,94,54,0
144,94,54,255
244,199,101,255
244,199,101,255
144,94,54,255
144,94,54,0
144,94,54,0
144,94,54,0
144,94,54,0
224,198,178,0
244,237,221,0
252,250,245,0
244,237,221,0
244,237,221,0
247,242,231,0
255,255,255,0
252,250,245,0
255,255,255,0
244,237,221,0
255,255,255,0
244,237,221,0
224,198,178,0
224,198,178,0
224,198,178,0
224,198,178,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,47,5,0
95,47,5,0
95,47,5,0
95,47,5,255
174,126,41,255
174,126,41,255
95,47,5,255
95,47,5,0
95,47,5,0
95,47,5,0
224,198,178,0
224,198,178,0
244,237,221,0
252,250,245,0
244,237,221,0
244,237,221,153
247,242,231,214
255,255,255,214
252,250,245,214
255,255,255,0
244,237,221,0
255,255,255,0
244,237,221,0
224,198,178,0
224,198,178,0
224,198,178,0
224,198,178,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,255
91,140,10,255
91,140,10,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
224,198,178,0
224,198,178,0
244,237,221,0
252,250,245,214
244,237,221,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
244,237,221,255
255,255,255,153
244,237,221,0
224,198,178,0
224,198,178,0
224,198,178,0
224,198,178,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,72,4,0
40,72,4,0
40,72,4,0
40,72,4,255
65,96,5,255
65,96,5,255
22,30,1,255
22,30,1,0
22,30,1,0
224,198,178,0
224,198,178,0
224,198,178,0
244,237,221,214
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
244,237,221,153
224,198,178,0
224,198,178,0
224,198,178,0
224,198,178,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,255
91,140,10,255
65,96,5,255
40,72,4,255
40,72,4,0
40,72,4,0
224,198,178,0
224,198,178,0
224,198,178,214
244,237,221,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
244,237,221,255
255,255,255,255
255,255,255,255
255,255,255,255
244,237,221,255
224,198,178,153
224,198,178,0
224,198,178,0
224,198,178,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,96,5,0
65,96,5,0
65,96,5,0
65,96,5,255
91,140,10,255
65,96,5,255
40,72,4,255
40,72,4,0
40,72,4,0
224,198,178,0
224,198,178,0
224,198,178,255
244,237,221,255
255,255,255,255
244,237,221,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
244,237,221,255
255,255,255,255
244,237,221,255
224,198,178,255
224,198,178,0
224,198,178,0
224,198,178,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,65,22,0
78,65,22,0
78,65,22,0
78,65,22,255
133,132,65,255
100,99,41,255
78,65,22,255
78,65,22,0
78,65,22,0
181,181,181,0
181,181,181,0
181,181,181,255
224,198,178,255
244,237,221,255
244,237,221,255
244,237,221,255
244,237,221,255
255,255,255,255
255,255,255,255
244,237,221,255
244,237,221,255
244,237,221,255
224,198,178,255
140,140,140,255
140,140,140,0
140,140,140,0
140,140,140,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,72,4,0
40,72,4,0
40,72,4,0
78,65,22,255
177,175,99,255
133,132,65,255
78,65,22,255
22,30,1,0
22,30,1,0
181,181,181,0
181,181,181,0
181,181,181,255
229,224,224,255
224,198,178,255
224,198,178,255
244,237,221,255
244,237,221,255
244,237,221,255
244,237,221,255
244,237,221,255
224,198,178,255
224,198,178,255
229,224,224,255
140,140,140,255
140,140,140,0
140,140,140,0
140,140,140,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,72,4,0
40,72,4,0
40,72,4,255
65,96,5,255
100,99,41,255
100,99,41,255
40,72,4,255
22,30,1,255
22,30,1,0
181,181,181,0
181,181,181,0
181,181,181,255
244,237,221,255
224,198,178,255
244,237,221,255
247,226,173,255
224,198,178,255
219,165,91,255
219,165,91,255
247,226,173,255
244,237,221,255
224,198,178,255
244,237,221,255
114,114,114,255
114,114,114,0
114,114,114,0
114,114,114,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,96,5,0
65,96,5,0
65,96,5,255
65,96,5,255
65,96,5,255
65,96,5,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
181,181,181,0
181,181,181,255
255,255,255,255
201,142,89,255
244,237,221,255
255,255,255,255
219,165,91,255
201,142,89,255
201,142,89,255
255,255,255,255
244,237,221,255
201,142,89,255
255,255,255,255
114,114,114,255
114,114,114,0
114,114,114,0
114,114,114,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,96,5,0
65,96,5,255
79,119,10,255
79,119,10,255
65,96,5,255
40,72,4,255
40,72,4,255
40,72,4,255
22,30,1,255
22,30,1,0
181,181,181,0
181,181,181,255
255,255,255,255
219,165,91,255
247,226,173,255
244,237,221,255
219,165,91,255
219,165,91,255
201,142,89,255
244,237,221,255
247,226,173,255
219,165,91,255
255,255,255,255
114,114,114,255
114,114,114,0
114,114,114,0
114,114,114,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,72,4,0
91,140,10,255
91,140,10,255
79,119,10,255
65,96,5,255
65,96,5,255
65,96,5,255
65,96,5,255
22,30,1,255
22,30,1,0
181,181,181,0
181,181,181,255
255,255,255,255
234,191,104,255
244,211,142,255
247,226,173,255
234,191,104,255
219,165,91,255
219,165,91,255
247,226,173,255
244,211,142,255
234,191,104,255
255,255,255,255
114,114,114,255
114,114,114,0
114,114,114,0
114,114,114,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,72,4,255
113,168,15,255
91,140,10,255
91,140,10,255
79,119,10,255
79,119,10,255
65,96,5,255
65,96,5,255
40,72,4,255
22,30,1,255
181,181,181,0
181,181,181,255
255,255,255,255
234,191,104,255
234,191,104,255
247,226,173,255
234,191,104,255
219,165,91,255
219,165,91,255
247,226,173,255
234,191,104,255
234,191,104,255
255,255,255,255
140,140,140,255
140,140,140,0
140,140,140,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,72,4,255
113,168,15,255
173,195,33,255
173,195,33,255
79,119,10,255
65,96,5,255
65,96,5,255
40,72,4,255
40,72,4,255
22,30,1,255
181,181,181,0
181,181,181,255
255,255,255,255
244,211,142,255
234,191,104,255
244,211,142,255
244,211,142,255
234,191,104,255
219,165,91,255
244,211,142,255
234,191,104,255
244,211,142,255
255,255,255,255
140,140,140,255
140,140,140,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,72,4,255
91,140,10,255
173,195,33,255
113,168,15,255
79,119,10,255
65,96,5,255
40,72,4,255
40,72,4,255
40,72,4,255
22,30,1,255
162,162,162,0
162,162,162,255
206,206,206,255
255,255,255,255
244,211,142,255
244,211,142,255
244,211,142,255
234,191,104,255
234,191,104,255
244,211,142,255
244,211,142,255
255,255,255,255
206,206,206,255
140,140,140,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,72,4,255
91,140,10,255
113,168,15,255
91,140,10,255
79,119,10,255
65,96,5,255
40,72,4,255
30,48,2,255
40,72,4,255
22,30,1,255
162,162,162,0
162,162,162,255
181,181,181,255
255,255,255,255
244,211,142,255
244,211,142,255
234,191,104,255
234,191,104,255
234,191,104,255
244,211,142,255
244,211,142,255
255,255,255,255
181,181,181,255
114,114,114,255
0,0,0,128
0,0,0,111
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,52,2,255
79,119,10,255
113,168,15,255
91,140,10,255
65,96,5,255
40,72,4,255
40,72,4,255
30,48,2,255
40,72,4,255
22,30,1,255
22,30,1,0
162,162,162,0
181,181,181,255
244,237,221,255
244,211,142,255
234,191,104,255
219,165,91,255
201,142,89,255
201,142,89,255
234,191,104,255
244,211,142,255
244,237,221,255
114,114,114,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,52,2,255
79,119,10,255
91,140,10,255
91,140,10,255
65,96,5,255
40,72,4,255
40,72,4,255
30,48,2,255
40,72,4,255
22,30,1,255
22,30,1,0
154,154,154,0
154,154,154,235
206,206,206,255
244,237,221,255
244,211,142,255
234,191,104,255
201,142,89,255
219,165,91,255
244,211,142,255
244,237,221,255
165,165,165,255
135,135,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,91
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,52,2,255
79,119,10,255
91,140,10,255
79,119,10,255
65,96,5,255
40,72,4,255
30,48,2,255
30,48,2,255
40,72,4,255
22,30,1,255
22,30,1,0
154,154,154,0
154,154,154,0
181,181,181,255
229,224,224,255
244,237,221,255
244,237,221,255
229,224,224,255
206,206,206,255
181,181,181,255
181,181,181,255
165,165,165,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,65,22,255
65,96,5,255
91,140,10,255
79,119,10,255
65,96,5,255
40,72,4,255
30,48,2,255
30,48,2,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
154,154,154,0
181,181,181,0
229,224,224,0
206,206,206,255
229,224,224,255
229,224,224,255
229,224,224,255
206,206,206,255
0,0,0,122
0,0,0,126
0,0,0,116
0,0,0,94
0,0,0,55
0,0,0,6
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,65,22,255
161,160,93,255
133,132,65,255
79,119,10,255
65,96,5,255
40,72,4,255
30,48,2,255
30,48,2,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
154,154,154,0
181,181,181,0
229,224,224,0
206,206,206,0
229,224,224,0
229,224,224,0
229,224,224,0
206,206,206,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,65,22,255
161,160,93,255
177,175,99,255
161,160,93,255
133,132,65,255
133,132,65,255
78,65,22,255
30,48,2,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
181,181,181,0
229,224,224,0
206,206,206,0
229,224,224,0
229,224,224,0
229,224,224,0
206,206,206,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,65,22,255
161,160,93,255
177,175,99,255
161,160,93,255
133,132,65,255
133,132,65,255
78,65,22,255
30,48,2,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
181,181,181,0
229,224,224,0
206,206,206,0
229,224,224,0
229,224,224,0
229,224,224,0
206,206,206,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,65,22,255
161,160,93,255
177,175,99,255
161,160,93,255
133,132,65,255
133,132,65,255
78,65,22,255
22,30,1,255
40,72,4,255
22,30,1,255
22,30,1,0
22,30,1,0
22,30,1,0
22,30,1,0
229,224,224,0
206,206,206,0
229,224,224,0
229,224,224,0
229,224,224,0
206,206,206,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,65,22,255
133,132,65,255
161,160,93,255
161,160,93,255
133,132,65,255
133,132,65,255
78,65,22,255
22,30,1,255
30,48,2,255
22,30,1,255
22,30,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,206,206,0
229,224,224,0
229,224,224,0
229,224,224,0
206,206,206,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,65,22,255
100,99,41,255
133,132,65,255
133,132,65,255
133,132,65,255
133,132,65,255
78,65,22,255
22,30,1,255
30,48,2,255
22,30,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,224,224,0
229,224,224,0
206,206,206,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,52,2,255
40,72,4,255
100,99,41,255
100,99,41,255
100,99,41,255
78,65,22,255
78,65,22,255
22,30,1,255
30,48,2,255
22,30,1,255
0,0,0,86
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,206,206,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,52,2,255
40,72,4,255
65,96,5,255
40,72,4,255
40,72,4,255
30,48,2,255
22,30,1,255
22,30,1,255
30,48,2,255
22,30,1,255
0,0,0,128
0,0,0,127
0,0,0,50
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,52,2,255
40,72,4,255
40,72,4,255
40,72,4,255
30,48,2,255
30,48,2,255
22,30,1,255
22,30,1,255
30,48,2,255
22,30,1,255
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
