# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
191,184,161,255
186,179,153,255
194,187,163,255
187,180,154,255
191,184,161,255
187,180,154,255
179,171,144,255
183,175,150,255
179,171,144,255
185,176,152,255
182,173,147,255
178,169,143,255
179,171,144,255
50,46,40,255
134,128,104,255
98,93,76,255
50,46,40,255
70,63,52,255
76,69,61,255
129,124,101,255
129,124,101,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
129,124,101,255
76,69,61,255
70,63,52,255
84,79,63,255
129,124,101,255
84,79,63,255
50,46,40,255
179,171,144,255
187,180,154,255
182,173,147,255
182,173,147,255
178,169,143,255
191,184,161,255
183,175,150,255
178,169,143,255
183,175,150,255
195,189,167,255
186,179,153,255
187,180,154,255
179,171,144,255
189,181,158,255
182,173,147,255
179,171,144,255
190,183,159,255
194,187,163,255
190,183,159,255
194,187,163,255
183,175,150,255
183,175,150,255
190,183,159,255
189,181,158,255
70,63,52,255
89,83,68,255
249,249,239,255
249,249,239,255
183,175,150,255
76,69,61,255
174,169,146,255
210,207,184,255
174,169,146,255
210,207,184,255
210,207,184,255
234,231,210,255
234,231,210,255
210,207,184,255
174,169,146,255
210,207,184,255
210,207,184,255
174,169,146,255
50,46,40,255
117,111,94,255
210,207,184,255
210,207,184,255
84,79,63,255
50,46,40,255
183,175,150,255
194,187,163,255
187,180,154,255
175,167,140,255
182,173,147,255
191,184,161,255
175,167,140,255
178,169,143,255
182,173,147,255
195,189,167,255
186,179,153,255
182,173,147,255
175,167,140,255
187,180,154,255
187,180,154,255
179,171,144,255
194,187,163,255
195,189,167,255
187,180,154,255
191,184,161,255
186,179,153,255
191,184,161,255
182,173,147,255
179,171,144,255
70,63,52,255
50,46,40,255
249,249,239,255
249,249,239,255
234,231,210,255
183,175,150,255
76,69,61,255
129,124,101,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
174,169,146,255
129,124,101,255
50,46,40,255
84,79,63,255
167,161,137,255
210,207,184,255
234,231,210,255
50,46,40,255
50,46,40,255
191,184,161,255
195,189,167,255
185,176,152,255
178,169,143,255
195,189,167,255
194,187,163,255
182,173,147,255
189,181,158,255
182,173,147,255
195,189,167,255
195,189,167,255
182,173,147,255
175,167,140,255
189,181,158,255
191,184,161,255
182,173,147,255
182,173,147,255
189,181,158,255
191,184,161,255
179,171,144,255
183,175,150,255
187,180,154,255
182,173,147,255
175,167,140,255
70,63,52,255
50,46,40,255
210,207,184,255
249,249,239,255
129,124,101,255
129,124,101,255
199,194,171,255
76,69,61,255
76,69,61,255
210,207,184,255
210,207,184,255
174,169,146,255
210,207,184,255
210,207,184,255
210,207,184,255
76,69,61,255
50,46,40,255
98,93,76,255
98,93,76,255
84,79,63,255
234,231,210,255
167,161,137,255
50,46,40,255
50,46,40,255
191,184,161,255
190,183,159,255
186,179,153,255
183,175,150,255
194,187,163,255
194,187,163,255
191,184,161,255
187,180,154,255
179,171,144,255
190,183,159,255
191,184,161,255
182,173,147,255
178,169,143,255
185,176,152,255
183,175,150,255
191,184,161,255
194,187,163,255
182,173,147,255
191,184,161,255
182,173,147,255
178,169,143,255
195,189,167,255
195,189,167,255
190,183,159,255
70,63,52,255
98,93,76,255
58,52,45,255
84,79,63,255
134,128,104,255
234,231,210,255
249,249,239,255
234,231,210,255
199,194,171,255
76,69,61,255
98,93,76,255
50,46,40,255
76,69,61,255
109,102,82,255
76,69,61,255
199,194,171,255
234,231,210,255
249,249,239,255
234,231,210,255
183,175,150,255
76,69,61,255
50,46,40,255
50,46,40,255
50,46,40,255
134,128,104,255
234,231,210,255
249,249,239,255
249,249,239,255
249,249,239,255
134,128,104,255
134,128,104,255
249,249,239,255
249,249,239,255
234,231,210,255
234,231,210,255
134,128,104,255
134,128,104,255
234,231,210,255
249,249,239,255
249,249,239,255
249,249,239,255
134,128,104,255
134,128,104,255
249,249,239,255
249,249,239,255
234,231,210,255
234,231,210,255
134,128,104,255
70,63,52,255
89,83,68,255
109,102,82,255
70,63,52,255
210,207,184,255
249,249,239,255
249,249,239,255
249,249,239,255
249,249,239,255
134,128,104,255
210,207,184,255
210,207,184,255
234,231,210,255
210,207,184,255
134,128,104,255
249,249,239,255
249,249,239,255
249,249,239,255
234,231,210,255
134,128,104,255
50,46,40,255
58,52,45,255
50,46,40,255
50,46,40,255
70,63,52,255
249,249,239,255
249,249,239,255
249,249,239,255
234,231,210,255
50,46,40,255
70,63,52,255
234,231,210,255
249,249,239,255
249,249,239,255
249,249,239,255
50,46,40,255
70,63,52,255
249,249,239,255
249,249,239,255
249,249,239,255
234,231,210,255
50,46,40,255
70,63,52,255
234,231,210,255
249,249,239,255
249,249,239,255
249,249,239,255
50,46,40,255
50,46,40,255
58,52,45,255
89,83,68,255
109,102,82,255
129,124,101,255
117,111,94,255
249,249,239,255
249,249,239,255
134,128,104,255
249,249,239,255
249,249,239,255
249,249,239,255
249,249,239,255
249,249,239,255
234,231,210,255
134,128,104,255
249,249,239,255
249,249,239,255
84,79,63,255
50,46,40,255
70,63,52,255
50,46,40,255
50,46,40,255
50,46,40,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
70,63,52,255
98,93,76,255
98,93,76,255
117,111,94,255
117,111,94,255
70,63,52,255
50,46,40,255
76,69,61,255
58,52,45,255
89,83,68,255
109,102,82,255
89,83,68,255
183,175,150,255
183,175,150,255
84,79,63,255
249,249,239,255
249,249,239,255
249,249,239,255
249,249,239,255
249,249,239,255
249,249,239,255
89,83,68,255
70,63,52,255
50,46,40,255
50,46,40,255
70,63,52,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
98,93,76,255
84,79,63,255
58,52,45,255
98,93,76,255
70,63,52,255
109,102,82,255
89,83,68,255
89,83,68,255
151,143,121,255
183,175,150,255
183,175,150,255
151,143,121,255
151,143,121,255
129,124,101,255
89,83,68,255
109,102,82,255
109,102,82,255
117,111,94,255
134,128,104,255
129,124,101,255
109,102,82,255
70,63,52,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
84,79,63,255
117,111,94,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
199,194,171,255
199,194,171,255
210,207,184,255
210,207,184,255
199,194,171,255
199,194,171,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
50,46,40,255
58,52,45,255
76,69,61,255
109,102,82,255
117,111,94,255
151,143,121,255
89,83,68,255
109,102,82,255
134,128,104,255
134,128,104,255
134,128,104,255
117,111,94,255
109,102,82,255
183,175,150,255
183,175,150,255
151,143,121,255
134,128,104,255
109,102,82,255
84,79,63,255
84,79,63,255
70,63,52,255
50,46,40,255
50,46,40,255
50,46,40,255
70,63,52,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
199,194,171,255
210,207,184,255
199,194,171,255
199,194,171,255
210,207,184,255
199,194,171,255
84,79,63,255
98,93,76,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
50,46,40,255
76,69,61,255
109,102,82,255
84,79,63,255
109,102,82,255
134,128,104,255
151,143,121,255
134,128,104,255
109,102,82,255
109,102,82,255
109,102,82,255
109,102,82,255
109,102,82,255
109,102,82,255
109,102,82,255
89,83,68,255
89,83,68,255
117,111,94,255
109,102,82,255
84,79,63,255
70,63,52,255
50,46,40,255
50,46,40,255
50,46,40,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
84,79,63,255
70,63,52,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
50,46,40,255
50,46,40,255
89,83,68,255
109,102,82,255
84,79,63,255
84,79,63,255
117,111,94,255
117,111,94,255
109,102,82,255
151,143,121,255
183,175,150,255
183,175,150,255
183,175,150,255
151,143,121,255
151,143,121,255
134,128,104,255
76,69,61,255
84,79,63,255
84,79,63,255
58,52,45,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
84,79,63,255
117,111,94,255
151,143,121,255
151,143,121,255
134,128,104,255
117,111,94,255
84,79,63,255
151,143,121,255
98,93,76,255
151,143,121,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
151,143,121,255
70,63,52,255
98,93,76,255
117,111,94,255
84,79,63,255
134,128,104,255
183,175,150,255
183,175,150,255
183,175,150,255
167,161,137,255
70,63,52,255
58,52,45,255
58,52,45,255
89,83,68,255
134,128,104,255
84,79,63,255
84,79,63,255
84,79,63,255
89,83,68,255
134,128,104,255
151,143,121,255
151,143,121,255
134,128,104,255
117,111,94,255
109,102,82,255
109,102,82,255
70,63,52,255
70,63,52,255
70,63,52,255
58,52,45,255
50,46,40,255
50,46,40,255
50,46,40,255
70,63,52,255
98,93,76,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
70,63,52,255
134,128,104,255
98,93,76,255
151,143,121,255
134,128,104,255
151,143,121,255
134,128,104,255
134,128,104,255
151,143,121,255
84,79,63,255
98,93,76,255
117,111,94,255
84,79,63,255
98,93,76,255
134,128,104,255
15,14,13,255
15,14,13,255
134,128,104,255
70,63,52,255
58,52,45,255
89,83,68,255
76,69,61,255
109,102,82,255
84,79,63,255
117,111,94,255
134,128,104,255
117,111,94,255
89,83,68,255
89,83,68,255
89,83,68,255
89,83,68,255
89,83,68,255
89,83,68,255
89,83,68,255
89,83,68,255
109,102,82,255
58,52,45,255
76,69,61,255
50,46,40,255
50,46,40,255
50,46,40,255
84,79,63,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
70,63,52,255
70,63,52,255
84,79,63,255
70,63,52,255
84,79,63,255
70,63,52,255
15,14,13,255
15,14,13,255
70,63,52,255
70,63,52,255
84,79,63,255
70,63,52,255
117,111,94,255
84,79,63,255
84,79,63,255
109,102,82,255
151,143,121,255
183,175,150,255
183,175,150,255
151,143,121,255
151,143,121,255
89,83,68,255
183,175,150,255
183,175,150,255
151,143,121,255
117,111,94,255
84,79,63,255
58,52,45,255
50,46,40,255
50,46,40,255
50,46,40,255
70,63,52,255
98,93,76,255
84,79,63,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
98,93,76,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
70,63,52,255
98,93,76,255
134,128,104,255
151,143,121,255
151,143,121,255
117,111,94,255
15,14,13,255
50,46,40,255
151,143,121,255
70,63,52,255
84,79,63,255
70,63,52,255
89,83,68,255
117,111,94,255
117,111,94,255
84,79,63,255
109,102,82,255
134,128,104,255
151,143,121,255
134,128,104,255
117,111,94,255
89,83,68,255
134,128,104,255
134,128,104,255
117,111,94,255
84,79,63,255
58,52,45,255
50,46,40,255
70,63,52,255
50,46,40,255
70,63,52,255
84,79,63,255
98,93,76,255
84,79,63,255
134,128,104,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
134,128,104,255
151,143,121,255
98,93,76,255
134,128,104,255
98,93,76,255
98,93,76,255
98,93,76,255
98,93,76,255
98,93,76,255
84,79,63,255
98,93,76,255
117,111,94,255
134,128,104,255
151,143,121,255
98,93,76,255
50,46,40,255
84,79,63,255
134,128,104,255
70,63,52,255
84,79,63,255
84,79,63,255
76,69,61,255
89,83,68,255
134,128,104,255
151,143,121,255
109,102,82,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
109,102,82,255
84,79,63,255
84,79,63,255
50,46,40,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
70,63,52,255
117,111,94,255
203,167,7,255
134,57,38,255
134,57,38,255
134,57,38,255
203,167,7,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
70,63,52,255
84,79,63,255
70,63,52,255
84,79,63,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
76,69,61,255
89,83,68,255
117,111,94,255
134,128,104,255
84,79,63,255
151,143,121,255
183,175,150,255
183,175,150,255
151,143,121,255
151,143,121,255
134,128,104,255
117,111,94,255
76,69,61,255
109,102,82,255
84,79,63,255
70,63,52,255
50,46,40,255
70,63,52,255
84,79,63,255
98,93,76,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
151,143,121,255
117,111,94,255
84,79,63,255
151,143,121,255
98,93,76,255
117,111,94,255
167,147,7,255
105,46,31,255
105,46,31,255
105,46,31,255
167,147,7,255
70,63,52,255
98,93,76,255
117,111,94,255
70,63,52,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
70,63,52,255
117,111,94,255
117,111,94,255
98,93,76,255
84,79,63,255
76,69,61,255
89,83,68,255
117,111,94,255
84,79,63,255
134,128,104,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
109,102,82,255
109,102,82,255
70,63,52,255
70,63,52,255
58,52,45,255
50,46,40,255
70,63,52,255
84,79,63,255
98,93,76,255
117,111,94,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
117,111,94,255
84,79,63,255
134,128,104,255
98,93,76,255
117,111,94,255
167,147,7,255
105,46,31,255
105,46,31,255
105,46,31,255
167,147,7,255
84,79,63,255
98,93,76,255
117,111,94,255
84,79,63,255
134,128,104,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
70,63,52,255
134,128,104,255
117,111,94,255
117,111,94,255
98,93,76,255
84,79,63,255
76,69,61,255
84,79,63,255
84,79,63,255
76,69,61,255
76,69,61,255
76,69,61,255
76,69,61,255
76,69,61,255
76,69,61,255
84,79,63,255
70,63,52,255
70,63,52,255
50,46,40,255
50,46,40,255
50,46,40,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
70,63,52,255
117,111,94,255
167,147,7,255
105,46,31,255
105,46,31,255
105,46,31,255
167,147,7,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
134,128,104,255
117,111,94,255
117,111,94,255
117,111,94,255
84,79,63,255
70,63,52,255
58,52,45,255
84,79,63,255
109,102,82,255
134,128,104,255
134,128,104,255
76,69,61,255
134,128,104,255
134,128,104,255
109,102,82,255
84,79,63,255
50,46,40,255
70,63,52,255
84,79,63,255
98,93,76,255
117,111,94,255
117,111,94,255
134,128,104,255
84,79,63,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
151,143,121,255
134,128,104,255
134,128,104,255
98,93,76,255
117,111,94,255
167,147,7,255
105,46,31,255
105,46,31,255
105,46,31,255
167,147,7,255
70,63,52,255
98,93,76,255
134,128,104,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
84,79,63,255
134,128,104,255
117,111,94,255
117,111,94,255
117,111,94,255
84,79,63,255
70,63,52,255
84,79,63,255
58,52,45,255
84,79,63,255
109,102,82,255
117,111,94,255
76,69,61,255
117,111,94,255
109,102,82,255
84,79,63,255
50,46,40,255
70,63,52,255
84,79,63,255
98,93,76,255
117,111,94,255
117,111,94,255
117,111,94,255
134,128,104,255
70,63,52,255
134,128,104,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
98,93,76,255
117,111,94,255
167,147,7,255
105,46,31,255
105,46,31,255
105,46,31,255
167,147,7,255
84,79,63,255
98,93,76,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
70,63,52,255
70,63,52,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
50,46,40,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
70,63,52,255
117,111,94,255
167,147,7,255
105,46,31,255
167,147,7,255
105,46,31,255
167,147,7,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
70,63,52,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
134,128,104,255
134,128,104,255
134,128,104,255
151,143,121,255
117,111,94,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
117,111,94,255
117,111,94,255
117,111,94,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
151,143,121,255
117,111,94,255
84,79,63,255
151,143,121,255
98,93,76,255
117,111,94,255
167,147,7,255
167,147,7,255
98,93,76,255
167,147,7,255
167,147,7,255
70,63,52,255
98,93,76,255
117,111,94,255
70,63,52,255
151,143,121,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
84,79,63,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
117,111,94,255
84,79,63,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
117,111,94,255
84,79,63,255
117,111,94,255
117,111,94,255
134,128,104,255
134,128,104,255
134,128,104,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
117,111,94,255
84,79,63,255
134,128,104,255
98,93,76,255
134,128,104,255
167,147,7,255
98,93,76,255
117,111,94,255
98,93,76,255
167,147,7,255
84,79,63,255
98,93,76,255
117,111,94,255
84,79,63,255
134,128,104,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
70,63,52,255
84,79,63,255
84,79,63,255
70,63,52,255
151,143,121,255
98,93,76,255
117,111,94,255
134,128,104,255
117,111,94,255
98,93,76,255
70,63,52,255
70,63,52,255
70,63,52,255
70,63,52,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
84,79,63,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
151,143,121,255
151,143,121,255
151,143,121,255
134,128,104,255
134,128,104,255
134,128,104,255
134,128,104,255
84,79,63,255
