# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,255
162,125,94,255
155,121,90,255
173,142,108,255
0,0,0,64
255,255,255,0
255,255,255,0
255,255,255,0
68,40,25,255
109,66,39,255
118,79,46,255
118,79,46,255
118,79,46,255
103,61,36,255
103,61,36,255
103,61,36,255
103,61,36,255
103,61,36,255
183,183,183,255
146,146,146,255
51,51,51,255
51,51,51,255
31,31,31,255
22,22,22,255
26,9,3,255
103,61,36,255
103,61,36,255
103,61,36,255
103,61,36,255
94,57,33,255
94,57,33,255
94,57,33,255
179,179,179,255
140,140,140,255
0,0,0,255
26,9,3,255
94,57,33,255
103,61,36,255
103,61,36,255
173,137,81,255
117,83,54,255
81,49,26,255
18,6,2,255
94,57,33,255
94,57,33,255
94,57,33,255
94,94,94,255
63,63,63,255
0,0,0,255
68,40,25,255
68,40,25,255
94,57,33,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
81,49,26,255
109,66,39,255
118,79,46,255
118,79,46,255
118,79,46,255
118,79,46,255
118,79,46,255
103,61,36,255
103,61,36,255
103,61,36,255
183,183,183,255
136,136,136,255
152,110,62,255
81,49,26,255
31,31,31,255
22,22,22,255
18,6,2,255
103,61,36,255
103,61,36,255
118,79,46,255
118,79,46,255
118,79,46,255
118,79,46,255
118,79,46,255
152,110,62,255
81,49,26,255
0,0,0,255
55,24,8,255
118,79,46,255
118,79,46,255
118,79,46,255
152,110,62,255
81,49,26,255
81,49,26,255
42,15,5,255
118,79,46,255
118,79,46,255
118,79,46,255
152,110,62,255
81,49,26,255
0,0,0,255
68,40,25,255
68,40,25,255
68,40,25,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
68,40,25,255
68,40,25,255
81,49,26,255
103,61,36,255
109,66,39,255
109,66,39,255
103,61,36,255
103,61,36,255
103,61,36,255
103,61,36,255
189,189,189,255
127,127,127,255
152,110,62,255
81,49,26,255
22,22,22,255
22,22,22,255
12,4,2,255
118,79,46,255
118,79,46,255
118,79,46,255
118,79,46,255
118,79,46,255
118,79,46,255
118,79,46,255
152,110,62,255
26,9,3,255
0,0,0,255
35,13,4,255
103,61,36,255
118,79,46,255
118,79,46,255
152,110,62,255
81,49,26,255
26,9,3,255
18,6,2,255
103,61,36,255
103,61,36,255
103,61,36,255
152,110,62,255
81,49,26,255
0,0,0,255
81,49,26,255
81,49,26,255
81,49,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
81,49,26,255
103,61,36,255
118,79,46,255
118,79,46,255
109,66,39,255
109,66,39,255
109,66,39,255
109,66,39,255
109,66,39,255
109,66,39,255
189,189,189,255
114,114,114,255
26,9,3,255
26,9,3,255
1,1,1,255
1,1,1,255
12,4,2,255
118,79,46,255
118,79,46,255
118,79,46,255
118,79,46,255
118,79,46,255
118,79,46,255
118,79,46,255
26,9,3,255
26,9,3,255
0,0,0,255
55,24,8,255
118,79,46,255
118,79,46,255
118,79,46,255
26,9,3,255
26,9,3,255
26,9,3,255
35,13,4,255
118,79,46,255
118,79,46,255
118,79,46,255
26,9,3,255
26,9,3,255
0,0,0,255
94,57,33,255
94,57,33,255
81,49,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
81,49,26,255
103,61,36,255
103,61,36,255
118,79,46,255
118,79,46,255
103,61,36,255
103,61,36,255
103,61,36,255
103,61,36,255
103,61,36,255
189,189,189,255
106,106,106,255
1,1,1,255
2,2,2,255
1,1,1,255
1,1,1,255
6,2,1,255
94,57,33,255
103,61,36,255
109,66,39,255
109,66,39,255
118,79,46,255
118,79,46,255
109,66,39,255
84,84,84,255
84,84,84,255
0,0,0,255
42,15,5,255
118,79,46,255
118,79,46,255
118,79,46,255
117,83,54,255
54,27,11,255
26,9,3,255
12,4,2,255
81,49,26,255
103,61,36,255
109,66,39,255
35,35,35,255
16,16,16,255
0,0,0,255
68,40,25,255
68,40,25,255
55,32,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
68,40,25,255
68,40,25,255
68,40,25,255
68,40,25,255
94,57,33,255
94,57,33,255
94,57,33,255
103,61,36,255
103,61,36,255
103,61,36,255
189,189,189,255
106,106,106,255
10,10,10,255
3,3,3,255
1,1,1,255
1,1,1,255
6,2,1,255
55,32,20,255
68,40,25,255
81,49,26,255
68,40,25,255
68,40,25,255
68,40,25,255
68,40,25,255
117,117,117,255
94,94,94,255
15,15,14,255
42,15,5,255
109,66,39,255
109,66,39,255
109,66,39,255
152,110,62,255
117,83,54,255
81,49,26,255
12,4,2,255
55,32,20,255
94,57,33,255
94,57,33,255
94,94,94,255
63,63,63,255
0,0,0,255
68,40,25,255
94,57,33,255
81,49,26,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
38,21,14,255
55,32,20,255
55,32,20,255
68,40,25,255
68,40,25,255
68,40,25,255
68,40,25,255
68,40,25,255
68,40,25,255
68,40,25,255
189,189,189,255
122,122,122,255
31,31,31,255
9,9,9,255
1,1,1,255
1,1,1,255
1,1,1,255
15,15,14,255
38,21,14,255
38,21,14,255
38,21,14,255
38,21,14,255
15,15,14,255
38,21,14,255
117,117,117,255
117,117,117,255
15,15,14,255
6,2,1,255
38,21,14,255
38,21,14,255
38,21,14,255
152,110,62,255
117,83,54,255
81,49,26,255
1,1,1,255
38,21,14,255
55,32,20,255
55,32,20,255
63,63,63,255
63,63,63,255
0,0,0,255
38,21,14,255
38,21,14,255
38,21,14,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,64
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
183,183,183,255
127,127,127,255
44,44,44,255
31,31,31,255
22,22,22,255
15,15,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
131,131,131,255
107,107,107,255
22,22,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
173,137,81,255
117,83,54,255
81,49,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
63,63,63,255
63,63,63,255
0,0,0,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,181,181,255
119,119,119,255
44,44,44,255
31,31,31,255
31,31,31,255
15,15,14,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,191,191,255
149,149,149,255
51,51,51,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
173,137,81,255
117,83,54,255
81,49,26,255
0,0,0,128
0,0,0,0
189,189,189,0
189,189,189,0
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,146,146,0
146,146,146,255
98,98,98,255
44,44,44,255
44,44,44,255
44,44,44,255
15,15,14,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,212,212,0
212,212,212,255
161,161,161,255
51,51,51,255
0,0,0,128
0,0,0,0
0,0,0,0
209,185,142,0
209,185,142,255
152,110,62,255
81,49,26,255
0,0,0,128
189,189,189,0
189,189,189,255
189,189,189,255
16,16,16,255
16,16,16,255
0,0,0,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,141,141,0
141,141,141,0
141,141,141,255
91,91,91,255
63,63,63,255
44,44,44,255
44,44,44,255
15,15,14,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
214,214,214,0
214,214,214,0
214,214,214,255
178,178,178,255
51,51,51,255
0,0,0,128
0,0,0,0
226,204,169,0
226,204,169,0
226,204,169,255
175,140,95,255
81,49,26,255
0,0,0,128
189,189,189,0
189,189,189,255
214,214,214,255
77,77,77,255
16,16,16,255
0,0,0,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,179,179,0
161,161,161,0
172,172,172,0
140,140,140,0
136,136,136,0
136,136,136,255
94,94,94,255
89,89,89,255
44,44,44,255
44,44,44,255
15,15,14,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,222,222,0
222,222,222,0
222,222,222,0
222,222,222,255
185,185,185,255
51,51,51,255
0,0,0,128
0,0,0,0
226,204,169,0
226,204,169,0
226,204,169,255
178,143,99,255
81,49,26,255
0,0,0,128
201,201,201,0
201,201,201,255
222,222,222,255
77,77,77,255
35,35,35,255
0,0,0,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
156,156,156,0
180,180,180,0
179,179,179,0
161,161,161,0
172,172,172,0
140,140,140,0
140,140,140,0
131,131,131,255
101,101,101,255
87,87,87,255
44,44,44,255
31,31,31,255
15,15,14,255
0,0,0,128
44,44,44,0
44,44,44,0
44,44,44,0
44,44,44,0
222,222,222,0
222,222,222,0
222,222,222,0
222,222,222,255
193,193,193,255
51,51,51,255
0,0,0,128
0,0,0,0
226,204,169,0
226,204,169,0
226,204,169,255
181,146,103,255
81,49,26,255
0,0,0,128
201,201,201,0
201,201,201,255
222,222,222,255
78,78,78,255
35,35,35,255
16,16,16,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
156,156,156,0
156,156,156,0
156,156,156,0
180,180,180,0
179,179,179,0
161,161,161,0
172,172,172,0
140,140,140,255
140,140,140,255
51,51,51,255
63,63,63,255
63,63,63,255
44,44,44,255
31,31,31,255
15,15,14,255
44,44,44,255
44,44,44,255
44,44,44,0
44,44,44,0
44,44,44,0
232,232,232,0
232,232,232,0
232,232,232,0
232,232,232,255
187,187,187,255
61,61,61,255
0,0,0,128
0,0,0,0
224,201,165,0
224,201,165,0
224,201,165,255
175,139,95,255
81,49,26,255
0,0,0,128
201,201,201,0
201,201,201,255
232,232,232,255
111,111,111,255
48,48,48,255
18,18,18,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
180,180,180,0
179,179,179,0
161,161,161,255
172,172,172,255
194,194,194,255
200,200,200,255
140,140,140,255
63,63,63,255
44,44,44,255
44,44,44,255
22,22,22,255
51,51,51,255
51,51,51,255
51,51,51,255
44,44,44,255
44,44,44,0
44,44,44,0
22,22,22,0
232,232,232,0
232,232,232,0
232,232,232,255
187,187,187,255
64,64,64,255
0,0,0,128
0,0,0,0
219,194,155,0
219,194,155,0
219,194,155,255
163,124,78,255
81,49,26,255
0,0,0,128
214,214,214,0
214,214,214,255
232,232,232,255
163,163,163,255
72,72,72,255
24,24,24,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
180,180,180,0
179,179,179,255
200,200,200,255
232,232,232,255
232,232,232,255
232,232,232,255
179,179,179,255
179,179,179,255
140,140,140,255
140,140,140,255
131,131,131,255
84,84,84,255
84,84,84,255
73,73,73,255
63,63,63,255
44,44,44,255
44,44,44,0
22,22,22,0
211,211,211,0
211,211,211,0
211,211,211,255
179,179,179,255
61,61,61,255
0,0,0,128
0,0,0,0
216,189,148,0
216,189,148,0
216,189,148,255
160,120,73,255
81,49,26,255
0,0,0,128
214,214,214,0
214,214,214,255
232,232,232,255
173,173,173,255
80,80,80,255
31,31,31,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,0
180,180,180,255
199,199,199,255
232,232,232,255
231,231,231,255
193,193,193,255
155,155,155,255
73,73,73,255
51,51,51,255
39,39,39,255
31,31,31,255
39,39,39,255
44,44,44,255
63,63,63,255
73,73,73,255
73,73,73,255
63,63,63,255
44,44,44,255
22,22,22,0
22,22,22,0
229,229,229,0
229,229,229,255
170,170,170,255
56,56,56,255
0,0,0,128
0,0,0,0
201,165,114,0
201,165,114,0
201,165,114,255
152,110,62,255
81,49,26,255
0,0,0,128
214,214,214,0
214,214,214,255
232,232,232,255
203,203,203,255
83,83,83,255
37,37,37,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
156,156,156,0
156,156,156,0
156,156,156,0
156,156,156,255
193,193,193,255
225,225,225,255
206,206,206,255
131,131,131,255
63,63,63,255
22,22,22,255
2,2,2,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
15,15,14,255
15,15,14,255
51,51,51,255
63,63,63,255
63,63,63,255
51,51,51,255
22,22,22,255
22,22,22,0
218,218,218,0
218,218,218,255
171,171,171,255
55,55,55,255
0,0,0,128
0,0,0,0
201,165,114,0
201,165,114,0
201,165,114,255
173,137,81,255
81,49,26,255
0,0,0,128
222,222,222,0
222,222,222,255
232,232,232,255
214,214,214,255
94,94,94,255
63,63,63,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
137,137,137,0
137,137,137,0
137,137,137,0
167,167,167,255
180,180,180,255
191,191,191,255
107,107,107,255
31,31,31,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
15,15,14,255
39,39,39,255
63,63,63,255
51,51,51,255
39,39,39,255
22,22,22,255
193,193,193,0
193,193,193,255
158,158,158,255
0,0,0,255
0,0,0,128
0,0,0,0
201,165,114,0
201,165,114,0
201,165,114,255
173,137,81,255
81,49,26,255
0,0,0,128
222,222,222,0
222,222,222,255
232,232,232,255
222,222,222,255
189,189,189,255
63,63,63,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
137,137,137,0
137,137,137,0
137,137,137,255
179,179,179,255
174,174,174,255
134,134,134,255
39,39,39,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
15,15,14,255
39,39,39,255
51,51,51,255
39,39,39,255
22,22,22,255
22,22,22,0
179,179,179,255
140,140,140,255
0,0,0,255
0,0,0,128
0,0,0,0
201,165,114,0
201,165,114,0
201,165,114,255
173,137,81,255
81,49,26,255
0,0,0,128
0,0,0,0
222,222,222,0
222,222,222,255
232,232,232,255
189,189,189,255
63,63,63,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,0
131,131,131,0
131,131,131,255
173,173,173,255
153,153,153,255
51,51,51,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
3,3,3,255
4,4,4,255
4,4,4,255
3,3,3,255
15,15,14,255
39,39,39,255
39,39,39,255
31,31,31,255
22,22,22,255
179,179,179,255
131,131,131,255
0,0,0,255
0,0,0,128
0,0,0,0
117,83,54,0
152,110,62,0
201,165,114,255
173,137,81,255
118,79,46,255
0,0,0,128
0,0,0,0
222,222,222,0
222,222,222,255
232,232,232,255
201,201,201,255
63,63,63,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,0
131,131,131,0
131,131,131,255
140,140,140,255
73,73,73,255
4,4,4,255
4,4,4,255
6,6,6,255
6,6,6,255
6,6,6,255
4,4,4,255
4,4,4,255
6,6,6,255
8,8,8,255
13,13,13,255
11,11,10,255
11,11,11,255
11,11,11,255
10,10,9,255
15,15,14,255
15,15,14,255
39,39,39,255
31,31,31,255
63,63,63,255
179,179,179,255
131,131,131,255
0,0,0,255
0,0,0,128
0,0,0,0
117,83,54,0
152,110,62,255
201,165,114,255
201,165,114,255
173,137,81,255
81,49,26,255
81,49,26,0
0,0,0,0
0,0,0,11
214,214,214,255
222,222,222,255
63,63,63,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
131,131,131,0
131,131,131,0
131,131,131,255
107,107,107,255
39,39,39,255
6,6,6,255
10,10,10,255
10,10,10,255
10,10,10,255
8,8,8,255
7,7,7,255
13,13,13,255
22,22,22,255
25,25,25,255
29,29,29,255
21,21,21,255
21,21,21,255
14,14,13,255
15,15,14,255
15,15,14,255
15,15,14,255
31,31,31,255
63,63,63,255
158,158,158,255
179,179,179,255
131,131,131,255
94,94,94,255
0,0,0,255
81,49,26,0
117,83,54,255
173,137,81,255
222,199,162,255
213,184,141,255
211,181,137,255
152,110,62,255
81,49,26,255
0,0,0,0
0,0,0,0
0,0,0,18
189,189,189,255
63,63,63,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
117,117,117,0
117,117,117,0
117,117,117,255
73,73,73,255
6,6,6,255
10,10,10,255
10,10,10,255
10,10,10,255
11,11,11,255
14,14,14,255
20,20,20,255
31,31,31,255
34,34,34,255
29,29,29,255
29,29,29,255
30,30,30,255
21,21,21,255
20,20,20,255
19,19,19,255
22,22,22,255
22,22,22,255
63,63,63,255
158,158,158,255
193,193,193,255
94,94,94,255
155,155,155,255
183,183,183,255
0,0,0,255
81,49,26,255
152,110,62,255
201,165,114,255
113,79,52,255
98,65,40,255
121,78,37,255
201,165,114,255
118,79,46,255
0,0,0,46
0,0,0,0
0,0,0,0
189,189,189,0
63,63,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
94,94,94,0
94,94,94,0
94,94,94,255
51,51,51,255
10,10,10,255
10,10,10,255
13,13,13,255
11,11,11,255
17,17,17,255
34,34,34,255
39,39,39,255
45,45,45,255
47,47,47,255
41,41,41,255
29,29,29,255
28,28,28,255
24,24,24,255
12,12,12,255
11,11,11,255
22,22,22,255
15,15,14,255
158,158,158,255
225,225,225,255
35,35,35,255
10,10,10,255
51,51,51,255
155,155,155,255
131,131,131,255
81,49,26,255
201,165,114,255
54,27,11,255
26,9,3,255
79,47,22,255
74,43,20,255
152,110,62,255
173,137,81,255
81,49,26,255
0,0,0,6
0,0,0,0
189,189,189,0
63,63,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,0
73,73,73,0
73,73,73,255
6,6,6,255
10,10,10,255
13,13,13,255
15,15,15,255
23,23,23,255
36,36,36,255
46,46,46,255
50,50,50,255
53,53,53,255
54,54,54,255
48,48,48,255
40,40,40,255
39,39,39,255
31,31,31,255
31,31,31,255
22,22,22,255
22,22,22,255
126,126,126,255
213,213,213,255
62,62,62,255
28,28,28,255
10,10,10,255
44,44,44,255
99,99,99,255
131,131,131,255
154,115,85,255
213,184,141,255
52,27,11,255
26,9,3,255
26,9,3,255
26,9,3,255
118,79,46,255
173,137,81,255
81,49,26,255
0,0,0,57
0,0,0,0
0,0,0,0
63,63,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,0
73,73,73,0
73,73,73,255
6,6,6,255
10,10,10,255
17,17,17,255
25,25,25,255
41,41,41,255
49,49,49,255
53,53,53,255
56,56,56,255
54,54,54,255
55,55,55,255
58,58,58,255
51,51,51,255
44,44,44,255
39,39,39,255
31,31,31,255
22,22,22,255
22,22,22,255
154,154,154,255
214,214,214,255
65,65,65,255
28,28,28,255
21,21,21,255
8,8,8,255
39,39,39,255
94,94,94,255
138,98,69,255
206,173,125,255
34,15,5,255
89,54,27,255
55,24,8,255
81,49,26,255
118,79,46,255
173,137,81,255
81,49,26,255
0,0,0,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
63,63,63,0
63,63,63,0
63,63,63,255
6,6,6,255
10,10,10,255
21,21,21,255
37,37,37,255
48,48,48,255
51,51,51,255
56,56,56,255
60,60,60,255
62,62,62,255
63,63,63,255
63,63,63,255
58,58,58,255
44,44,44,255
39,39,39,255
31,31,31,255
31,31,31,255
22,22,22,255
155,155,155,255
220,220,220,255
92,92,92,255
28,28,28,255
21,21,21,255
73,73,73,255
58,58,58,255
94,94,94,255
68,40,25,255
159,118,71,255
60,29,11,255
79,45,21,255
55,24,8,255
118,79,46,255
173,137,81,255
152,110,62,255
81,49,26,255
0,0,0,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,23
6,6,6,255
11,11,11,255
30,30,30,255
46,46,46,255
50,50,50,255
55,55,55,255
60,60,60,255
63,63,63,255
63,63,63,255
63,63,63,255
63,63,63,255
58,58,58,255
51,51,51,255
44,44,44,255
39,39,39,255
31,31,31,255
22,22,22,255
127,127,127,255
183,183,183,255
193,193,193,255
45,45,45,255
107,107,107,255
94,94,94,255
84,84,84,255
94,94,94,255
0,0,0,255
81,49,26,255
152,110,62,255
152,110,62,255
173,137,81,255
173,137,81,255
152,110,62,255
81,49,26,255
0,0,0,128
0,0,0,68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,9
6,6,6,255
12,12,12,255
34,34,34,255
50,50,50,255
53,53,53,255
60,60,60,255
63,63,63,255
63,63,63,255
63,63,63,255
63,63,63,255
63,63,63,255
58,58,58,255
51,51,51,255
44,44,44,255
39,39,39,255
31,31,31,255
22,22,22,255
22,22,22,255
127,127,127,255
155,155,155,255
193,193,193,255
158,158,158,255
131,131,131,255
117,117,117,255
51,51,51,255
0,0,0,255
0,0,0,128
81,49,26,255
81,49,26,255
81,49,26,255
81,49,26,255
81,49,26,255
0,0,0,128
0,0,0,102
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,91
15,15,15,255
39,39,39,255
52,52,52,255
59,59,59,255
63,63,63,255
63,63,63,255
63,63,63,255
63,63,63,255
63,63,63,255
63,63,63,255
63,63,63,255
58,58,58,255
44,44,44,255
39,39,39,255
31,31,31,255
22,22,22,255
15,15,14,255
22,22,22,255
0,0,0,128
73,73,73,255
73,73,73,255
63,63,63,255
63,63,63,255
0,0,0,255
0,0,0,128
0,0,0,74
0,0,0,27
0,0,0,76
0,0,0,113
0,0,0,128
0,0,0,108
0,0,0,58
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,29
0,0,0,126
33,33,33,255
52,52,52,255
62,62,62,255
63,63,63,255
63,63,63,255
63,63,63,255
