# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,59,26,0
82,59,26,255
176,143,72,255
157,123,59,255
176,143,72,255
82,59,26,255
103,79,36,255
167,132,64,255
178,205,240,255
195,216,243,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
95,71,31,255
141,106,48,255
167,132,64,255
185,210,241,255
205,223,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
152,115,54,255
114,85,39,255
193,159,81,255
165,131,65,255
114,85,39,255
95,71,31,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,0
95,71,31,255
193,159,81,255
157,123,59,255
176,143,72,255
82,59,26,255
103,79,36,255
167,132,64,255
177,205,239,255
196,217,243,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,183,82,255
152,115,54,255
103,79,36,255
141,106,48,255
167,132,64,255
187,211,241,255
205,223,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
141,106,48,255
114,85,39,255
193,159,81,255
141,106,48,255
114,85,39,255
95,71,31,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,0
95,71,31,255
193,159,81,255
152,115,54,255
176,143,72,255
82,59,26,255
103,79,36,255
167,132,64,255
177,205,239,255
198,218,244,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,183,82,255
152,115,54,255
95,71,31,255
141,106,48,255
167,132,64,255
189,212,242,255
206,223,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
141,106,48,255
114,85,39,255
193,159,81,255
141,106,48,255
114,85,39,255
82,59,26,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,0
95,71,31,255
193,159,81,255
141,106,48,255
176,143,72,255
82,59,26,255
114,85,39,255
167,132,64,255
177,205,239,255
204,222,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
205,183,82,255
152,115,54,255
82,59,26,255
141,106,48,255
167,132,64,255
191,214,242,255
209,225,246,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
193,159,81,255
141,106,48,255
95,71,31,255
193,159,81,255
141,106,48,255
114,85,39,255
82,59,26,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,0
95,71,31,255
193,159,81,255
141,106,48,255
176,143,72,255
82,59,26,255
114,85,39,255
193,159,81,255
193,159,81,255
193,159,81,255
193,159,81,255
193,159,81,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
152,115,54,255
82,59,26,255
141,106,48,255
193,159,81,255
193,159,81,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
193,159,81,255
193,159,81,255
205,183,82,255
193,159,81,255
141,106,48,255
95,71,31,255
193,159,81,255
141,106,48,255
114,85,39,255
82,59,26,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,59,26,0
82,59,26,255
193,159,81,255
152,115,54,255
176,143,72,255
82,59,26,255
114,85,39,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
82,59,26,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
82,59,26,255
193,159,81,255
141,106,48,255
114,85,39,255
82,59,26,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,59,26,0
82,59,26,255
193,159,81,255
152,115,54,255
165,131,65,255
65,47,20,255
103,79,36,255
133,100,46,255
133,100,46,255
141,106,48,255
133,100,46,255
141,106,48,255
133,100,46,255
133,100,46,255
133,100,46,255
133,100,46,255
133,100,46,255
133,100,46,255
82,59,26,255
133,100,46,255
133,100,46,255
123,94,44,255
123,94,44,255
133,100,46,255
133,100,46,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
123,94,44,255
82,59,26,255
205,183,82,255
141,106,48,255
114,85,39,255
65,47,20,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,0
82,59,26,255
205,183,82,255
152,115,54,255
165,131,65,255
95,71,31,255
65,47,20,255
95,71,31,255
95,71,31,255
114,85,39,255
103,79,36,255
114,85,39,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
95,71,31,255
82,59,26,255
82,59,26,255
82,59,26,255
95,71,31,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
95,71,31,255
103,79,36,255
95,71,31,255
95,71,31,255
82,59,26,255
82,59,26,255
205,183,82,255
141,106,48,255
114,85,39,255
65,47,20,255
0,0,0,124
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,255
95,71,31,255
205,183,82,255
152,115,54,255
176,143,72,255
176,143,72,255
193,159,81,255
193,159,81,255
205,183,82,255
205,183,82,255
193,159,81,255
193,159,81,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
193,159,81,255
193,159,81,255
205,183,82,255
205,183,82,255
193,159,81,255
193,159,81,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
205,183,82,255
141,106,48,255
114,85,39,255
65,47,20,255
103,79,36,255
0,0,0,114
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,255
193,159,81,255
193,159,81,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
176,143,72,255
176,143,72,255
157,123,59,255
165,131,65,255
176,143,72,255
165,131,65,255
165,131,65,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
176,143,72,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
152,115,54,255
141,106,48,255
141,106,48,255
165,131,65,255
95,71,31,255
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
95,71,31,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
141,106,48,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
157,123,59,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
165,131,65,255
157,123,59,255
157,123,59,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
152,115,54,255
141,106,48,255
141,106,48,255
114,85,39,255
123,94,44,255
95,71,31,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,47,20,255
65,47,20,255
65,47,20,255
65,47,20,255
82,59,26,255
95,71,31,255
95,71,31,255
95,71,31,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
103,79,36,255
95,71,31,255
95,71,31,255
95,71,31,255
82,59,26,255
82,59,26,255
82,59,26,255
82,59,26,255
82,59,26,255
82,59,26,255
82,59,26,255
65,47,20,255
65,47,20,255
82,59,26,255
65,47,20,255
65,47,20,255
65,47,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,44
0,0,0,101
0,0,0,111
0,0,0,111
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,126
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,7
0,0,0,11
0,0,0,10
0,0,0,11
0,0,0,11
0,0,0,10
0,0,0,10
0,0,0,11
0,0,0,10
0,0,0,11
0,0,0,11
0,0,0,10
0,0,0,11
0,0,0,11
0,0,0,10
0,0,0,11
0,0,0,11
0,0,0,11
0,0,0,11
0,0,0,11
0,0,0,10
0,0,0,10
0,0,0,10
0,0,0,10
0,0,0,10
0,0,0,10
0,0,0,11
0,0,0,10
0,0,0,11
0,0,0,11
0,0,0,10
0,0,0,11
0,0,0,11
0,0,0,10
0,0,0,11
0,0,0,11
0,0,0,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
