# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
148,144,126,0
148,144,126,0
148,144,126,0
148,144,126,0
148,144,126,0
148,144,126,0
149,145,127,0
149,145,127,0
149,145,127,0
149,145,127,0
149,145,127,0
149,145,127,0
149,145,127,0
149,145,127,0
149,145,127,0
149,145,127,0
149,145,127,0
149,145,127,0
149,145,127,0
149,145,127,0
149,145,127,255
209,204,184,255
205,202,189,255
190,187,171,255
77,73,57,255
50,44,31,255
44,38,27,255
44,38,27,255
44,38,27,255
64,57,42,255
57,50,36,255
64,57,42,255
57,50,36,255
57,50,36,255
86,80,65,255
102,97,82,255
190,187,171,255
209,206,193,255
215,212,197,255
148,144,126,255
148,144,126,0
148,144,126,0
148,144,126,0
148,144,126,0
148,144,126,0
148,144,126,0
148,144,126,0
148,144,126,0
148,144,126,0
148,144,126,0
148,144,126,0
148,144,126,0
148,144,126,0
148,144,126,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
142,138,120,255
227,223,209,255
190,187,171,255
77,73,57,255
44,38,27,255
57,50,36,255
77,73,57,255
112,108,87,255
112,108,87,255
135,131,106,255
145,141,117,255
137,132,108,255
112,108,87,255
108,102,87,255
57,50,36,255
64,57,42,255
77,73,57,255
190,187,171,255
219,215,201,255
142,137,120,255
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,0
138,132,114,255
168,164,147,255
225,221,207,255
143,138,118,255
44,38,27,255
57,50,36,255
77,73,57,255
110,106,86,255
139,135,111,255
133,130,105,255
144,140,116,255
144,140,116,255
139,135,111,255
133,129,105,255
133,129,105,255
112,108,87,255
64,57,42,255
64,57,42,255
143,138,118,255
211,208,196,255
167,163,146,255
126,121,103,255
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
126,121,103,0
137,131,113,0
137,131,113,0
137,131,113,0
137,131,113,0
137,131,113,0
137,131,113,0
137,131,113,0
137,131,113,0
137,131,113,0
137,131,113,0
137,131,113,0
137,131,113,0
137,131,113,0
137,131,113,255
167,163,146,255
238,235,219,255
121,116,93,255
57,50,36,255
77,73,57,255
106,102,82,255
135,131,106,255
154,150,125,255
160,156,132,255
152,148,123,255
158,154,130,255
149,144,120,255
158,154,130,255
139,135,111,255
140,136,112,255
108,102,87,255
64,57,42,255
121,116,93,255
206,203,191,255
167,163,146,255
127,122,103,255
127,122,103,0
127,122,103,0
127,122,103,0
127,122,103,0
127,122,103,0
127,122,103,0
127,122,103,0
127,122,103,0
127,122,103,0
127,122,103,0
127,122,103,0
127,122,103,0
127,122,103,0
119,114,93,0
119,114,93,0
119,114,93,0
119,114,93,0
119,114,93,0
119,114,93,0
119,114,93,0
119,114,93,0
119,114,93,0
119,114,93,0
119,114,93,0
119,114,93,0
119,114,93,0
119,114,93,255
158,154,132,255
238,235,219,255
125,120,97,255
76,71,55,255
107,103,83,255
143,139,115,255
151,147,122,255
153,149,124,255
153,149,124,255
150,145,121,255
149,144,120,255
156,152,128,255
162,158,134,255
151,147,122,255
145,141,117,255
147,143,120,255
98,93,73,255
121,116,93,255
208,205,193,255
148,144,121,255
114,108,87,255
114,108,87,0
114,108,87,0
114,108,87,0
114,108,87,0
114,108,87,0
114,108,87,0
114,108,87,0
114,108,87,0
114,108,87,0
114,108,87,0
114,108,87,0
114,108,87,0
114,108,87,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,0
94,89,73,255
141,136,114,255
225,222,207,255
227,223,208,255
83,78,60,255
89,85,66,255
137,133,109,255
160,156,132,255
150,144,120,255
160,157,133,255
154,150,125,255
155,150,126,255
154,150,125,255
153,149,124,255
151,147,122,255
139,135,111,255
121,116,93,255
109,104,82,255
204,201,188,255
204,201,188,255
126,121,98,255
62,56,41,255
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,255
122,114,93,255
177,174,152,255
236,233,218,255
198,194,178,255
112,108,91,255
109,104,82,255
138,133,109,255
150,144,120,255
156,152,128,255
154,150,125,255
149,144,120,255
154,150,125,255
153,149,124,255
140,135,111,255
108,103,82,255
148,144,126,255
204,201,188,255
204,201,188,255
148,144,121,255
74,68,49,255
62,56,41,255
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,0
78,72,53,255
123,116,94,255
148,143,120,255
187,183,164,255
241,238,223,255
233,229,213,255
205,202,189,255
148,144,125,255
127,122,99,255
140,134,111,255
140,134,111,255
127,122,99,255
109,104,82,255
109,104,82,255
127,122,99,255
205,202,189,255
205,202,189,255
203,200,187,255
141,137,115,255
118,113,91,255
73,67,48,255
62,56,41,255
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
79,73,54,0
79,73,54,0
79,73,54,0
79,73,54,0
79,73,54,0
79,73,54,0
79,73,54,0
79,73,54,0
79,73,54,0
79,73,54,0
79,73,54,0
79,73,54,0
79,73,54,0
79,73,54,255
126,119,97,255
148,144,120,255
151,146,123,255
217,213,199,255
242,239,226,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
234,230,215,255
232,228,213,255
221,217,202,255
160,156,140,255
110,106,85,255
74,69,51,255
61,55,39,255
66,60,43,255
62,56,41,255
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
80,74,55,0
80,74,55,0
80,74,55,0
80,74,55,0
80,74,55,0
80,74,55,0
80,74,55,0
80,74,55,0
80,74,55,0
80,74,55,0
80,74,55,0
80,74,55,0
80,74,55,0
80,74,55,255
132,125,103,255
126,120,98,255
168,164,140,255
187,183,163,255
175,171,149,255
196,192,177,255
240,236,221,255
239,236,220,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
225,220,200,255
182,178,162,255
133,129,110,255
95,91,70,255
93,89,68,255
76,71,54,255
56,51,36,255
58,53,37,255
62,56,41,255
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,255
132,125,103,255
131,124,102,255
168,163,140,255
189,185,166,255
188,185,165,255
171,169,146,255
144,139,118,255
157,153,133,255
156,151,131,255
156,151,131,255
146,140,119,255
142,136,115,255
123,119,95,255
89,84,64,255
110,106,87,255
124,120,102,255
109,105,86,255
76,71,53,255
56,51,36,255
55,49,35,255
61,55,41,255
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,0
84,78,58,255
135,128,106,255
135,129,106,255
171,167,143,255
189,185,166,255
189,185,166,255
180,176,154,255
145,138,118,255
177,173,152,255
205,202,187,255
202,198,184,255
174,170,150,255
141,137,114,255
111,107,85,255
79,73,55,255
117,113,93,255
124,120,102,255
109,105,86,255
76,71,53,255
56,51,36,255
46,41,29,255
61,55,41,255
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
61,55,41,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
149,146,122,0
149,146,122,0
149,146,122,0
82,77,57,255
134,127,105,255
178,175,152,255
149,144,121,255
159,154,132,255
189,185,166,255
177,174,152,255
147,141,120,255
182,179,157,255
210,207,192,255
189,185,167,255
167,163,141,255
150,145,124,255
120,116,93,255
81,76,58,255
100,95,74,255
109,105,86,255
69,64,47,255
54,48,34,255
90,86,65,255
69,63,46,255
59,53,40,255
59,53,40,0
59,53,40,0
59,53,40,0
59,53,40,0
59,53,40,0
59,53,40,0
59,53,40,0
59,53,40,0
59,53,40,0
59,53,40,0
59,53,40,0
59,53,40,0
59,53,40,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
149,146,122,0
149,146,122,0
149,146,122,1
88,82,63,255
135,128,106,255
189,185,166,255
189,185,166,255
149,144,121,255
149,144,121,255
159,154,132,255
151,146,124,255
196,192,174,255
196,192,174,255
191,187,168,255
168,164,142,255
138,133,112,255
124,120,97,255
82,78,59,255
51,46,32,255
49,44,30,255
52,47,33,255
109,105,86,255
90,86,65,255
69,63,46,255
55,50,37,255
52,48,36,0
43,40,29,0
40,37,27,0
38,35,25,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
123,117,99,0
116,111,93,0
89,82,63,255
101,96,75,255
136,129,107,255
189,185,166,255
189,185,166,255
141,135,112,255
178,175,152,255
196,192,174,255
164,159,138,255
151,146,124,255
151,146,124,255
150,146,123,255
140,135,113,255
116,112,91,255
116,112,92,255
87,82,63,255
91,87,66,255
76,71,54,255
59,54,38,255
90,86,65,255
76,71,53,255
69,63,46,255
53,48,36,255
52,48,36,255
43,40,29,0
40,37,27,0
38,35,25,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
123,117,99,0
116,111,93,255
82,77,57,255
116,109,88,255
132,125,104,255
174,170,146,255
189,185,166,255
141,135,112,255
189,185,166,255
211,207,193,255
211,207,193,255
186,182,161,255
186,182,161,255
148,143,121,255
159,155,132,255
151,147,129,255
153,149,130,255
131,127,106,255
94,90,69,255
76,72,54,255
59,54,38,255
76,71,53,255
76,71,53,255
42,38,27,255
64,58,43,255
32,29,21,255
43,40,29,255
40,37,27,0
38,35,25,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,0
193,190,175,77
123,117,99,255
202,198,184,255
86,81,61,255
138,132,110,255
171,167,143,255
133,127,104,255
129,123,100,255
141,135,112,255
172,168,144,255
196,192,174,255
196,192,174,255
182,179,158,255
184,180,159,255
143,138,116,255
162,159,136,255
153,148,129,255
143,139,118,255
131,127,107,255
106,102,81,255
89,84,65,255
57,52,37,255
52,47,33,255
49,45,30,255
53,47,33,255
64,59,43,255
36,32,23,255
86,83,75,255
40,37,27,255
38,35,25,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
126,120,102,0
126,120,102,0
126,120,102,0
126,120,102,0
126,120,102,0
126,120,102,0
126,120,102,0
126,120,102,0
126,120,102,0
149,144,127,255
194,191,173,255
227,224,210,255
98,92,72,255
138,132,110,255
158,154,130,255
170,166,142,255
171,167,143,255
149,144,121,255
149,144,121,255
183,181,158,255
196,192,174,255
182,179,158,255
181,177,156,255
130,124,103,255
164,160,138,255
144,140,120,255
143,139,118,255
132,127,108,255
92,87,68,255
66,61,44,255
51,46,32,255
76,71,53,255
76,71,54,255
59,56,40,255
60,53,38,255
39,35,25,255
91,88,79,255
78,76,69,255
38,35,25,255
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
126,120,102,0
126,120,102,0
126,120,102,0
126,120,102,0
126,120,102,0
126,120,102,0
126,120,102,0
126,120,102,0
126,120,102,255
224,221,208,255
234,231,218,255
234,231,218,255
102,96,76,255
139,133,111,255
135,131,108,255
135,131,108,255
178,175,151,255
189,185,166,255
178,174,151,255
159,154,132,255
159,154,132,255
159,154,132,255
144,138,116,255
129,123,102,255
134,128,107,255
113,108,87,255
116,112,90,255
101,97,76,255
71,68,49,255
76,71,53,255
89,85,65,255
94,90,70,255
82,78,61,255
55,52,37,255
55,50,36,255
40,36,25,255
91,88,74,255
75,72,61,255
70,68,57,255
38,35,26,255
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
38,35,26,0
115,110,92,0
115,110,92,0
115,110,92,0
115,110,92,0
115,110,92,0
115,110,92,0
115,110,92,0
115,110,92,0
151,146,127,255
231,228,215,255
234,231,218,255
233,230,217,255
105,100,78,255
139,133,111,255
53,50,40,255
8,8,6,255
135,131,108,255
189,185,166,255
189,185,166,255
189,185,166,255
196,192,174,255
196,192,174,255
192,188,170,255
183,179,160,255
183,179,161,255
156,152,132,255
127,123,103,255
114,110,90,255
109,105,86,255
109,105,86,255
89,86,65,255
86,82,63,255
11,10,7,255
32,28,19,255
52,46,33,255
41,36,26,255
99,97,85,255
90,88,80,255
79,78,70,255
57,54,43,255
39,35,26,0
39,35,26,0
39,35,26,0
39,35,26,0
39,35,26,0
39,35,26,0
39,35,26,0
39,35,26,0
115,110,92,0
115,110,92,0
115,110,92,0
115,110,92,0
115,110,92,0
115,110,92,0
115,110,92,0
115,110,92,255
183,179,160,255
234,231,218,255
234,231,218,255
232,229,216,255
105,100,79,255
139,133,111,255
23,22,17,255
0,0,0,255
9,9,7,255
189,185,166,255
205,202,186,255
204,200,185,255
197,194,178,255
198,195,179,255
193,189,173,255
195,191,175,255
175,171,152,255
169,164,148,255
135,131,113,255
126,122,104,255
109,105,86,255
109,105,86,255
106,102,83,255
38,35,24,255
0,0,0,255
21,19,12,255
50,44,31,255
41,36,26,255
102,99,89,255
89,87,80,255
79,77,70,255
93,92,83,255
39,35,26,255
39,35,26,0
39,35,26,0
39,35,26,0
39,35,26,0
39,35,26,0
39,35,26,0
39,35,26,0
146,141,122,0
146,141,122,0
146,141,122,0
146,141,122,0
146,141,122,0
146,141,122,0
146,141,122,0
146,141,122,255
255,255,255,255
234,231,218,255
234,231,218,255
232,229,216,255
106,101,80,255
156,152,128,255
24,23,18,255
0,0,0,255
2,2,1,255
181,177,157,255
124,117,95,255
88,81,62,255
89,82,64,255
154,151,127,255
188,184,168,255
195,191,175,255
173,169,149,255
141,137,117,255
102,98,77,255
53,48,33,255
53,48,33,255
72,66,49,255
103,99,81,255
0,0,0,255
0,0,0,255
22,19,13,255
51,45,31,255
41,36,27,255
103,101,90,255
88,86,79,255
80,77,70,255
98,97,89,255
55,52,41,255
55,52,41,0
55,52,41,0
55,52,41,0
55,52,41,0
55,52,41,0
55,52,41,0
55,52,41,0
129,123,103,0
129,123,103,0
129,123,103,0
129,123,103,0
129,123,103,0
129,123,103,0
129,123,103,0
129,123,103,255
255,255,255,255
234,231,218,255
234,231,218,255
233,230,217,255
105,99,78,255
156,152,128,255
42,37,22,255
0,0,0,255
2,2,2,255
181,177,158,255
89,82,62,255
1,1,0,255
0,0,0,255
1,1,1,255
145,142,118,255
195,191,175,255
174,170,150,255
135,131,108,255
0,0,0,255
0,0,0,255
0,0,0,255
56,51,36,255
116,112,95,255
0,0,0,255
0,0,0,255
31,27,18,255
51,46,31,255
41,37,26,255
96,94,83,255
87,84,73,255
86,84,76,255
106,104,96,255
71,68,55,255
71,68,55,0
71,68,55,0
71,68,55,0
71,68,55,0
71,68,55,0
71,68,55,0
71,68,55,0
125,119,98,0
125,119,98,0
125,119,98,0
125,119,98,0
125,119,98,0
125,119,98,0
125,119,98,0
125,119,98,255
255,255,255,255
234,231,218,255
234,231,218,255
234,231,218,255
91,85,65,255
147,143,119,255
53,47,26,255
0,0,0,255
0,0,0,255
185,181,165,255
84,77,58,255
0,0,0,255
0,0,0,255
0,0,0,255
82,75,57,255
195,191,175,255
159,155,131,255
78,72,53,255
0,0,0,255
0,0,0,255
0,0,0,255
56,51,36,255
117,113,96,255
0,0,0,255
0,0,0,255
41,37,24,255
55,50,35,255
40,36,26,255
91,88,74,255
80,77,64,255
110,107,96,255
121,119,106,255
97,93,78,255
97,93,78,0
97,93,78,0
97,93,78,0
97,93,78,0
97,93,78,0
97,93,78,0
97,93,78,0
114,108,87,0
114,108,87,0
114,108,87,0
114,108,87,0
114,108,87,0
114,108,87,0
114,108,87,0
114,108,87,255
237,234,217,255
232,229,216,255
234,231,218,255
233,230,217,255
79,73,54,255
105,99,78,255
78,72,53,255
0,0,0,255
57,50,36,255
186,182,166,255
84,77,58,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
195,191,175,255
161,157,133,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
56,51,36,255
124,120,102,255
38,33,22,255
0,0,0,255
48,43,30,255
64,59,42,255
35,33,25,255
108,106,96,255
109,106,96,255
151,148,137,255
180,176,160,255
115,110,90,255
115,110,90,0
115,110,90,0
115,110,90,0
115,110,90,0
115,110,90,0
115,110,90,0
115,110,90,0
106,101,79,0
106,101,79,0
106,101,79,0
106,101,79,0
106,101,79,0
106,101,79,0
106,101,79,0
106,101,79,255
192,188,168,255
242,240,227,255
234,231,218,255
234,231,218,255
214,210,197,255
103,97,76,255
74,68,49,255
57,50,36,255
78,72,53,255
186,182,166,255
84,77,58,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
195,191,175,255
158,154,130,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
56,51,36,255
124,120,102,255
38,33,22,255
31,27,18,255
60,55,39,255
60,55,40,255
126,124,112,255
123,120,110,255
158,156,143,255
175,172,159,255
152,148,128,255
106,101,79,255
106,101,79,0
106,101,79,0
106,101,79,0
106,101,79,0
106,101,79,0
106,101,79,0
106,101,79,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
67,61,45,255
116,110,89,255
211,208,196,255
230,227,214,255
234,231,218,255
233,230,217,255
200,197,182,255
129,123,102,255
103,97,76,255
84,77,58,255
163,159,139,255
84,77,58,255
0,0,0,255
57,50,36,255
57,50,36,255
0,0,0,255
195,191,175,255
153,149,124,255
0,0,0,255
0,0,0,255
38,33,22,255
38,33,22,255
56,51,36,255
109,105,86,255
55,49,35,255
50,45,31,255
85,80,62,255
146,142,130,255
137,133,122,255
172,169,156,255
193,190,176,255
216,211,192,255
103,97,76,255
62,56,41,255
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,1
81,75,58,255
116,110,89,255
204,201,186,255
241,239,226,255
234,231,218,255
234,231,218,255
234,231,218,255
208,205,190,255
114,108,87,255
114,108,87,255
163,159,139,255
84,77,58,255
57,50,36,255
74,68,49,255
84,77,58,255
57,50,36,255
195,191,175,255
150,144,120,255
0,0,0,255
42,37,25,255
52,46,32,255
50,44,30,255
58,53,37,255
111,107,88,255
68,62,45,255
90,86,68,255
153,150,136,255
178,175,161,255
183,180,166,255
202,199,185,255
225,221,205,255
191,187,172,255
74,68,49,255
62,56,41,255
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,2
86,80,63,255
122,115,93,255
112,105,85,255
215,211,194,255
235,231,215,255
234,231,218,255
234,231,218,255
234,231,218,255
225,222,209,255
200,197,182,255
137,133,109,255
84,77,58,255
88,81,62,255
88,81,62,255
88,81,62,255
80,73,55,255
195,191,175,255
158,154,130,255
56,49,35,255
63,58,42,255
52,47,32,255
63,57,42,255
74,68,50,255
130,126,103,255
187,184,169,255
204,201,189,255
190,187,172,255
199,196,181,255
200,197,182,255
226,222,206,255
185,181,165,255
57,52,36,255
73,66,49,255
62,56,41,255
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
62,56,41,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
149,146,122,0
67,62,48,255
122,115,93,255
118,111,90,255
139,133,111,255
200,197,181,255
249,248,245,255
234,231,218,255
234,231,218,255
234,231,218,255
233,230,217,255
222,219,204,255
208,205,192,255
203,199,185,255
136,132,108,255
114,108,87,255
82,75,57,255
175,171,151,255
158,154,130,255
57,50,36,255
82,76,57,255
100,95,75,255
139,135,112,255
207,204,191,255
206,203,189,255
203,199,185,255
193,190,175,255
216,213,198,255
205,202,188,255
226,222,206,255
175,171,155,255
69,64,48,255
47,43,30,255
66,60,44,255
52,47,34,255
52,47,34,0
52,47,34,0
52,47,34,0
52,47,34,0
52,47,34,0
52,47,34,0
52,47,34,0
52,48,35,0
52,48,35,0
52,48,35,0
52,48,35,0
52,48,35,0
52,48,35,0
52,48,35,0
52,48,35,255
105,98,79,255
107,100,81,255
158,155,130,255
139,133,111,255
198,195,179,255
252,252,251,255
226,223,210,255
234,231,218,255
234,231,218,255
234,231,218,255
229,226,214,255
225,223,211,255
227,225,213,255
211,208,196,255
219,216,202,255
218,215,201,255
205,201,183,255
205,201,183,255
193,190,175,255
201,197,179,255
215,212,197,255
221,217,201,255
193,190,175,255
193,190,175,255
193,190,175,255
193,190,175,255
232,227,207,255
179,175,160,255
58,54,39,255
74,70,53,255
39,34,24,255
56,50,35,255
51,46,33,255
51,46,33,0
51,46,33,0
51,46,33,0
51,46,33,0
51,46,33,0
51,46,33,0
51,46,33,0
59,55,42,0
59,55,42,0
59,55,42,0
59,55,42,0
59,55,42,0
59,55,42,0
59,55,42,0
59,55,42,255
105,99,79,255
93,87,69,255
139,133,111,255
167,163,140,255
135,129,107,255
