# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,0
73,73,73,0
73,73,73,255
175,175,175,255
175,175,175,255
157,157,157,255
125,125,125,255
125,125,125,255
137,137,137,255
157,157,157,255
118,118,118,255
105,105,105,255
118,118,118,255
137,137,137,255
137,137,137,255
137,137,137,255
137,137,137,255
137,137,137,255
118,118,118,255
105,105,105,255
125,125,125,255
157,157,157,255
137,137,137,255
118,118,118,255
118,118,118,255
137,137,137,255
157,157,157,255
137,137,137,255
57,57,57,255
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,0
73,73,73,0
73,73,73,255
157,157,157,255
175,175,175,255
125,125,125,255
105,105,105,255
90,90,90,255
90,90,90,255
137,137,137,255
125,125,125,255
137,137,137,255
157,157,157,255
137,137,137,255
157,157,157,255
137,137,137,255
157,157,157,255
137,137,137,255
157,157,157,255
137,137,137,255
125,125,125,255
137,137,137,255
90,90,90,255
90,90,90,255
105,105,105,255
118,118,118,255
137,137,137,255
137,137,137,255
57,57,57,255
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,0
73,73,73,0
73,73,73,255
125,125,125,255
137,137,137,255
118,118,118,255
100,100,100,255
100,100,100,255
100,100,100,255
90,90,90,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
137,137,137,255
90,90,90,255
105,105,105,255
105,105,105,255
118,118,118,255
118,118,118,255
125,125,125,255
118,118,118,255
57,57,57,255
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,57,0
57,57,57,0
57,57,57,255
118,118,118,255
118,118,118,255
118,118,118,255
100,100,100,255
125,125,125,255
125,125,125,255
157,157,157,255
157,157,157,255
175,175,175,255
157,157,157,255
175,175,175,255
175,175,175,255
175,175,175,255
175,175,175,255
175,175,175,255
157,157,157,255
157,157,157,255
157,157,157,255
137,137,137,255
110,110,110,255
105,105,105,255
110,110,110,255
110,110,110,255
100,100,100,255
105,105,105,255
57,57,57,255
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,255
100,100,100,255
105,105,105,255
125,125,125,255
137,137,137,255
125,125,125,255
157,157,157,255
157,157,157,255
175,175,175,255
175,175,175,255
175,175,175,255
175,175,175,255
175,175,175,255
175,175,175,255
175,175,175,255
157,157,157,255
175,175,175,255
157,157,157,255
137,137,137,255
110,110,110,255
125,125,125,255
110,110,110,255
100,100,100,255
100,100,100,255
37,16,3,255
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,255
105,105,105,255
137,137,137,255
157,157,157,255
175,175,175,255
137,137,137,255
175,175,175,255
175,175,175,255
175,175,175,255
175,175,175,255
175,175,175,255
175,175,175,255
175,175,175,255
175,175,175,255
175,175,175,255
175,175,175,255
157,157,157,255
125,125,125,255
137,137,137,255
137,137,137,255
125,125,125,255
105,105,105,255
37,16,3,255
37,16,3,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,0
90,90,90,255
125,125,125,255
157,157,157,255
175,175,175,255
157,157,157,255
137,137,137,255
175,175,175,255
175,175,175,255
157,157,157,255
175,175,175,255
157,157,157,255
175,175,175,255
157,157,157,255
175,175,175,255
157,157,157,255
175,175,175,255
157,157,157,255
125,125,125,255
137,137,137,255
137,137,137,255
137,137,137,255
105,105,105,255
37,16,3,255
37,16,3,0
37,16,3,0
37,16,3,0
37,16,3,0
37,16,3,0
37,16,3,0
37,16,3,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,0
90,90,90,255
137,137,137,255
157,157,157,255
175,175,175,255
175,175,175,255
137,137,137,255
157,157,157,255
175,175,175,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
125,125,125,255
137,137,137,255
137,137,137,255
137,137,137,255
125,125,125,255
57,57,57,255
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,255
118,118,118,255
157,157,157,255
175,175,175,255
175,175,175,255
175,175,175,255
157,157,157,255
137,137,137,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
110,110,110,255
137,137,137,255
137,137,137,255
157,157,157,255
137,137,137,255
137,137,137,255
100,100,100,255
57,57,57,255
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,255
118,118,118,255
157,157,157,255
175,175,175,255
175,175,175,255
175,175,175,255
90,90,90,255
37,16,3,255
137,137,137,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
157,157,157,255
137,137,137,255
137,137,137,255
137,137,137,255
73,73,73,255
37,16,3,255
137,137,137,255
137,137,137,255
157,157,157,255
137,137,137,255
105,105,105,255
57,57,57,255
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,255
118,118,118,255
175,175,175,255
175,175,175,255
175,175,175,255
175,175,175,255
37,16,3,255
37,16,3,255
137,137,137,255
137,137,137,255
125,125,125,255
118,118,118,255
118,118,118,255
118,118,118,255
118,118,118,255
137,137,137,255
118,118,118,255
37,16,3,255
37,16,3,255
137,137,137,255
157,157,157,255
137,137,137,255
137,137,137,255
105,105,105,255
57,57,57,255
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,255
118,118,118,255
175,175,175,255
175,175,175,255
157,157,157,255
175,175,175,255
157,157,157,255
157,157,157,255
125,125,125,255
125,125,125,255
157,157,157,255
157,157,157,255
157,157,157,255
137,137,137,255
137,137,137,255
118,118,118,255
90,90,90,255
118,118,118,255
137,137,137,255
157,157,157,255
157,157,157,255
137,137,137,255
118,118,118,255
100,100,100,255
57,57,57,255
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,255
118,118,118,255
175,175,175,255
157,157,157,255
175,175,175,255
157,157,157,255
157,157,157,255
125,125,125,255
157,157,157,255
175,175,175,255
175,175,175,255
175,175,175,255
157,157,157,255
157,157,157,255
137,137,137,255
137,137,137,255
125,125,125,255
90,90,90,255
137,137,137,255
137,137,137,255
137,137,137,255
137,137,137,255
118,118,118,255
90,90,90,255
57,57,57,255
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,0
73,73,73,255
137,137,137,255
175,175,175,255
157,157,157,255
157,157,157,255
157,157,157,255
125,125,125,255
157,157,157,255
175,175,175,255
175,175,175,255
175,175,175,255
157,157,157,255
157,157,157,255
137,137,137,255
137,137,137,255
125,125,125,255
90,90,90,255
118,118,118,255
137,137,137,255
137,137,137,255
118,118,118,255
105,105,105,255
57,57,57,255
57,57,57,0
57,57,57,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,255
110,110,110,255
137,137,137,255
157,157,157,255
157,157,157,255
90,90,90,255
137,137,137,255
157,157,157,255
175,175,175,255
175,175,175,255
157,157,157,255
157,157,157,255
137,137,137,255
137,137,137,255
137,137,137,255
125,125,125,255
118,118,118,255
90,90,90,255
118,118,118,255
110,110,110,255
105,105,105,255
73,73,73,255
37,16,3,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
37,16,3,255
90,90,90,255
157,157,157,255
137,137,137,255
73,73,73,255
137,137,137,255
157,157,157,255
157,157,157,255
37,16,3,255
57,57,57,255
37,16,3,255
57,57,57,255
37,16,3,255
118,118,118,255
118,118,118,255
118,118,118,255
73,73,73,255
105,105,105,255
73,73,73,255
73,73,73,255
37,16,3,255
0,0,0,27
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,118,118,0
118,118,118,0
118,118,118,0
110,110,110,0
57,57,57,0
57,57,57,255
37,16,3,255
100,100,100,255
100,100,100,255
73,73,73,255
110,110,110,255
137,137,137,255
137,137,137,255
110,110,110,255
37,16,3,255
37,16,3,255
37,16,3,255
110,110,110,255
118,118,118,255
110,110,110,255
100,100,100,255
73,73,73,255
73,73,73,255
37,16,3,255
37,16,3,255
39,39,39,255
0,0,0,128
0,0,0,123
0,0,0,84
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,118,118,0
118,118,118,0
118,118,118,0
110,110,110,0
57,57,57,255
57,57,57,255
57,57,57,255
37,16,3,255
37,16,3,255
57,57,57,255
100,100,100,255
110,110,110,255
118,118,118,255
118,118,118,255
118,118,118,255
90,90,90,255
118,118,118,255
118,118,118,255
110,110,110,255
100,100,100,255
73,73,73,255
57,57,57,255
37,16,3,255
57,57,57,255
57,57,57,255
57,57,57,255
39,39,39,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,73
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,118,118,0
118,118,118,0
118,118,118,0
110,110,110,255
105,105,105,255
90,90,90,255
73,73,73,255
57,57,57,255
39,39,39,255
37,16,3,255
37,16,3,255
73,73,73,255
90,90,90,255
100,100,100,255
100,100,100,255
73,73,73,255
100,100,100,255
100,100,100,255
90,90,90,255
73,73,73,255
37,16,3,255
37,16,3,255
39,39,39,255
57,57,57,255
57,57,57,255
73,73,73,255
73,73,73,255
57,57,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,94
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,118,118,0
118,118,118,0
118,118,118,255
125,125,125,255
125,125,125,255
90,90,90,255
90,90,90,255
39,39,39,255
57,57,57,255
57,57,57,255
57,57,57,255
37,16,3,255
37,16,3,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
73,73,73,255
37,16,3,255
37,16,3,255
57,57,57,255
57,57,57,255
57,57,57,255
39,39,39,255
73,73,73,255
73,73,73,255
90,90,90,255
73,73,73,255
57,57,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,100,100,0
100,100,100,0
125,125,125,255
137,137,137,255
125,125,125,255
90,90,90,255
90,90,90,255
39,39,39,255
73,73,73,255
71,90,59,255
94,110,74,255
140,155,124,255
94,110,74,255
37,16,3,255
37,16,3,255
37,16,3,255
37,16,3,255
37,16,3,255
94,110,74,255
94,110,74,255
94,110,74,255
71,90,59,255
57,57,57,255
39,39,39,255
73,73,73,255
90,90,90,255
90,90,90,255
90,90,90,255
57,57,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,100,100,0
100,100,100,255
137,137,137,255
137,137,137,255
125,125,125,255
105,105,105,255
90,90,90,255
57,57,57,255
100,100,100,255
71,90,59,255
156,166,144,255
156,166,144,255
156,166,144,255
94,110,74,255
71,90,59,255
71,90,59,255
94,110,74,255
94,110,74,255
140,155,124,255
140,155,124,255
140,155,124,255
71,90,59,255
73,73,73,255
57,57,57,255
73,73,73,255
90,90,90,255
100,100,100,255
100,100,100,255
73,73,73,255
57,57,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,50
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,90,90,0
100,100,100,255
137,137,137,255
137,137,137,255
125,125,125,255
100,100,100,255
73,73,73,255
100,100,100,255
118,118,118,255
94,110,74,255
156,166,144,255
156,166,144,255
94,110,74,255
71,90,59,255
94,110,74,255
71,90,59,255
71,90,59,255
94,110,74,255
94,110,74,255
156,166,144,255
156,166,144,255
71,90,59,255
73,73,73,255
73,73,73,255
57,57,57,255
73,73,73,255
90,90,90,255
100,100,100,255
90,90,90,255
57,57,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,90,90,255
118,118,118,255
125,125,125,255
125,125,125,255
118,118,118,255
90,90,90,255
73,73,73,255
118,118,118,255
118,118,118,255
118,118,118,255
140,155,124,255
94,110,74,255
94,110,74,255
140,155,124,255
94,110,74,255
73,73,73,255
94,110,74,255
140,155,124,255
71,90,59,255
57,57,57,255
57,57,57,255
73,73,73,255
73,73,73,255
73,73,73,255
57,57,57,255
73,73,73,255
90,90,90,255
90,90,90,255
90,90,90,255
73,73,73,255
39,39,39,255
0,0,0,128
0,0,0,128
0,0,0,95
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,90,90,255
118,118,118,255
125,125,125,255
125,125,125,255
100,100,100,255
73,73,73,255
100,100,100,255
125,125,125,255
137,137,137,255
137,137,137,255
118,118,118,255
94,110,74,255
140,155,124,255
156,166,144,255
94,110,74,255
73,73,73,255
94,110,74,255
140,155,124,255
94,110,74,255
57,57,57,255
90,90,90,255
90,90,90,255
73,73,73,255
73,73,73,255
57,57,57,255
39,39,39,255
73,73,73,255
90,90,90,255
90,90,90,255
73,73,73,255
39,39,39,255
0,0,0,128
0,0,0,128
0,0,0,96
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
90,90,90,255
110,110,110,255
110,110,110,255
105,105,105,255
100,100,100,255
57,57,57,255
100,100,100,255
125,125,125,255
137,137,137,255
137,137,137,255
125,125,125,255
140,155,124,255
156,166,144,255
156,166,144,255
73,73,73,255
90,90,90,255
57,57,57,255
156,166,144,255
140,155,124,255
94,110,74,255
100,100,100,255
90,90,90,255
90,90,90,255
73,73,73,255
57,57,57,255
39,39,39,255
73,73,73,255
73,73,73,255
73,73,73,255
57,57,57,255
37,16,3,255
0,0,0,128
0,0,0,128
0,0,0,83
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,255
90,90,90,255
105,105,105,255
100,100,100,255
57,57,57,255
73,73,73,255
100,100,100,255
118,118,118,255
137,137,137,255
137,137,137,255
125,125,125,255
140,155,124,255
156,166,144,255
140,155,124,255
73,73,73,255
90,90,90,255
57,57,57,255
156,166,144,255
156,166,144,255
94,110,74,255
100,100,100,255
100,100,100,255
90,90,90,255
73,73,73,255
57,57,57,255
57,57,57,255
37,16,3,255
57,57,57,255
57,57,57,255
57,57,57,255
37,16,3,255
0,0,0,128
0,0,0,128
0,0,0,58
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,0
57,57,57,255
90,90,90,255
90,90,90,255
57,57,57,255
73,73,73,255
90,90,90,255
110,110,110,255
125,125,125,255
125,125,125,255
125,125,125,255
118,118,118,255
110,110,110,255
110,110,110,255
110,110,110,255
100,100,100,255
110,110,110,255
105,105,105,255
105,105,105,255
105,105,105,255
100,100,100,255
90,90,90,255
73,73,73,255
57,57,57,255
57,57,57,255
57,57,57,255
37,16,3,255
57,57,57,255
57,57,57,255
37,16,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,20
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,0
57,57,57,0
37,16,3,255
37,16,3,255
57,57,57,255
73,73,73,255
73,73,73,255
110,110,110,255
110,110,110,255
105,105,105,255
118,118,118,255
118,118,118,255
118,118,118,255
118,118,118,255
118,118,118,255
105,105,105,255
110,110,110,255
110,110,110,255
110,110,110,255
110,110,110,255
100,100,100,255
110,110,110,255
105,105,105,255
90,90,90,255
57,57,57,255
57,57,57,255
37,16,3,255
37,16,3,255
37,16,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,98
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,0
57,57,57,0
37,16,3,0
37,16,3,0
57,57,57,255
73,73,73,255
110,110,110,255
157,157,157,255
125,125,125,255
110,110,110,255
90,90,90,255
90,90,90,255
118,118,118,255
118,118,118,255
118,118,118,255
100,100,100,255
110,110,110,255
110,110,110,255
110,110,110,255
90,90,90,255
137,137,137,255
157,157,157,255
137,137,137,255
105,105,105,255
90,90,90,255
57,57,57,255
37,16,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,39
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
73,73,73,0
57,57,57,0
37,16,3,0
57,57,57,0
57,57,57,255
90,90,90,255
118,118,118,255
157,157,157,255
157,157,157,255
137,137,137,255
90,90,90,255
73,73,73,255
90,90,90,255
90,90,90,255
110,110,110,255
90,90,90,255
110,110,110,255
100,100,100,255
100,100,100,255
90,90,90,255
157,157,157,255
157,157,157,255
137,137,137,255
118,118,118,255
90,90,90,255
73,73,73,255
37,16,3,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,255
