# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
138,100,56,255
138,100,56,255
138,100,56,255
138,100,56,255
138,100,56,255
138,100,56,255
138,100,56,255
138,100,56,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
126,90,46,255
125,91,45,255
76,52,25,255
125,91,45,255
125,91,45,255
78,50,22,255
101,72,32,255
125,91,45,255
125,91,45,255
66,47,18,255
130,102,57,255
126,90,46,255
138,100,56,255
138,100,56,255
138,100,56,255
138,100,56,255
138,100,56,255
138,100,56,255
138,100,56,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
126,90,46,255
125,91,45,255
73,50,24,255
125,91,45,255
125,91,45,255
78,50,22,255
101,72,32,255
125,91,45,255
138,100,56,255
66,47,18,255
135,109,61,255
112,77,38,255
60,42,17,255
98,67,31,255
135,97,53,255
135,97,53,255
112,77,38,255
112,77,38,255
112,77,38,255
117,85,40,255
117,85,40,255
118,85,39,255
119,86,41,255
132,94,50,255
133,95,51,255
133,95,52,255
133,95,51,255
133,95,51,255
133,95,51,255
132,94,50,255
133,95,51,255
134,97,52,255
135,97,53,255
136,98,54,255
137,99,55,255
137,99,55,255
138,100,56,255
125,91,45,255
125,91,45,255
125,91,45,255
125,91,45,255
125,91,45,255
125,91,45,255
125,91,45,255
125,91,45,255
125,91,45,255
98,67,31,255
60,42,17,255
98,67,31,255
117,85,40,255
73,50,24,255
125,91,45,255
125,91,45,255
87,58,25,255
101,72,32,255
125,91,45,255
125,91,45,255
53,36,16,255
135,109,61,255
125,91,45,255
125,91,45,255
125,91,45,255
125,91,45,255
125,91,45,255
125,91,45,255
125,91,45,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
138,99,56,255
138,99,56,255
138,100,56,255
138,100,56,255
138,100,56,255
138,100,56,255
138,100,56,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
135,97,53,255
125,91,45,255
125,91,45,255
125,91,45,255
138,100,56,255
138,100,56,255
138,100,56,255
125,91,45,255
126,90,46,255
126,90,46,255
125,91,45,255
125,91,45,255
63,43,18,255
125,91,45,255
125,91,45,255
87,58,25,255
83,57,25,255
83,57,25,255
63,43,18,255
53,36,16,255
43,28,12,255
65,39,17,255
71,45,20,255
71,45,20,255
71,45,20,255
71,45,20,255
65,39,17,255
65,39,17,255
65,39,17,255
65,39,17,255
65,39,17,255
65,39,17,255
65,39,17,255
69,43,21,255
76,48,25,255
77,51,25,255
77,50,25,255
76,49,25,255
74,47,23,255
70,44,21,255
66,40,18,255
66,40,18,255
56,35,16,255
56,35,16,255
71,45,20,255
71,45,20,255
71,45,20,255
71,45,20,255
71,45,20,255
71,45,20,255
71,45,20,255
71,45,20,255
71,45,20,255
56,35,16,255
71,45,20,255
71,45,20,255
71,45,20,255
71,45,20,255
71,45,20,255
71,45,20,255
63,43,18,255
82,51,23,255
71,45,20,255
78,50,22,255
117,85,40,255
152,123,69,255
146,118,65,255
53,36,16,255
114,89,49,255
88,63,28,255
101,72,32,255
101,72,32,255
88,63,28,255
92,62,31,255
56,35,16,255
43,28,12,255
78,50,22,255
78,50,22,255
78,50,22,255
78,50,22,255
78,50,22,255
78,50,22,255
79,51,23,255
79,51,23,255
78,50,22,255
79,50,23,255
79,50,23,255
78,50,22,255
79,50,23,255
78,50,22,255
78,50,22,255
87,58,25,255
128,98,52,255
101,72,32,255
113,79,38,255
117,85,40,255
117,85,40,255
117,85,40,255
117,85,40,255
113,79,38,255
92,62,31,255
65,39,17,255
143,114,64,255
101,72,32,255
113,79,38,255
113,79,38,255
113,79,38,255
101,72,32,255
73,50,24,255
152,123,69,255
146,118,65,255
88,63,28,255
101,72,32,255
113,79,38,255
138,100,56,255
66,47,18,255
121,94,51,255
88,63,28,255
100,72,32,255
100,72,32,255
87,63,28,255
91,62,30,255
56,35,16,255
43,28,12,255
87,58,25,255
100,66,27,255
100,66,27,255
100,66,27,255
100,66,27,255
87,58,25,255
87,58,25,255
104,70,29,255
100,66,27,255
100,66,27,255
87,58,25,255
100,66,27,255
100,66,27,255
100,66,27,255
87,58,25,255
117,85,40,255
151,115,68,255
113,79,38,255
125,91,45,255
138,100,56,255
125,91,45,255
138,100,56,255
125,91,45,255
117,85,40,255
71,45,20,255
71,45,20,255
143,114,64,255
94,67,29,255
113,79,38,255
117,85,40,255
88,63,28,255
101,72,32,255
73,50,24,255
138,100,56,255
117,85,40,255
88,63,28,255
101,72,32,255
125,91,45,255
125,91,45,255
66,47,18,255
121,94,51,255
60,42,17,255
109,78,37,255
99,70,32,255
70,51,21,255
89,61,29,255
56,35,16,255
68,45,20,255
100,66,27,255
104,70,29,255
114,79,34,255
104,70,29,255
114,79,34,255
114,79,34,255
104,70,29,255
125,91,45,255
114,79,34,255
114,79,34,255
114,79,34,255
104,70,29,255
114,79,34,255
114,79,34,255
138,100,56,255
169,138,73,255
125,91,45,255
125,91,45,255
138,100,56,255
125,91,45,255
138,100,56,255
138,100,56,255
125,91,45,255
125,91,45,255
78,50,22,255
71,45,20,255
152,123,69,255
44,28,12,255
113,79,38,255
125,91,45,255
53,36,16,255
113,79,38,255
76,52,25,255
125,91,45,255
117,85,40,255
88,63,28,255
101,72,32,255
125,91,45,255
138,100,56,255
66,47,18,255
121,94,51,255
87,62,28,255
110,79,38,255
99,71,32,255
87,62,28,255
90,61,29,255
56,35,16,255
78,50,22,255
100,66,27,255
104,70,29,255
114,79,34,255
104,70,29,255
114,79,34,255
104,70,29,255
114,79,34,255
117,85,40,255
114,79,34,255
117,85,40,255
114,79,34,255
104,70,29,255
117,85,40,255
117,85,40,255
138,100,56,255
167,135,71,255
125,91,45,255
138,100,56,255
138,100,56,255
125,91,45,255
138,100,56,255
125,91,45,255
125,91,45,255
87,58,25,255
78,50,22,255
71,45,20,255
152,123,69,255
135,97,53,255
135,97,53,255
135,97,53,255
101,72,32,255
113,79,38,255
73,50,24,255
117,85,40,255
125,91,45,255
88,63,28,255
101,72,32,255
125,91,45,255
125,91,45,255
66,47,18,255
121,94,51,255
102,72,33,255
115,83,40,255
106,75,36,255
103,73,33,255
117,85,40,255
56,35,16,255
65,39,17,255
100,66,27,255
104,70,29,255
114,79,34,255
104,70,29,255
114,79,34,255
100,66,27,255
114,79,34,255
125,91,45,255
114,79,34,255
117,85,40,255
114,79,34,255
104,70,29,255
117,85,40,255
138,100,56,255
167,135,71,255
125,91,45,255
125,91,45,255
138,100,56,255
125,91,45,255
138,100,56,255
138,100,56,255
125,91,45,255
125,91,45,255
78,50,22,255
78,50,22,255
71,45,20,255
152,123,69,255
135,97,53,255
135,97,53,255
138,100,56,255
113,79,38,255
113,79,38,255
63,43,18,255
113,79,38,255
125,91,45,255
88,63,28,255
101,72,32,255
125,91,45,255
125,91,45,255
66,47,18,255
121,94,51,255
106,75,36,255
126,89,47,255
118,84,42,255
117,83,41,255
118,85,39,255
57,36,16,255
65,39,17,255
100,66,27,255
104,70,29,255
114,79,34,255
104,70,29,255
114,79,34,255
87,58,25,255
114,79,34,255
125,91,45,255
114,79,34,255
125,91,45,255
114,79,34,255
104,70,29,255
117,85,40,255
138,100,56,255
168,136,72,255
125,91,45,255
125,91,45,255
125,91,45,255
138,100,56,255
138,100,56,255
125,91,45,255
125,91,45,255
87,58,25,255
78,50,22,255
87,58,25,255
83,57,25,255
152,123,69,255
135,97,53,255
117,85,40,255
125,91,45,255
125,91,45,255
113,79,38,255
63,43,18,255
117,85,40,255
138,100,56,255
88,63,28,255
101,72,32,255
125,91,45,255
138,100,56,255
66,47,18,255
122,95,52,255
108,77,37,255
129,92,50,255
123,89,47,255
122,88,44,255
118,85,39,255
56,35,16,255
68,45,20,255
100,66,27,255
104,70,29,255
114,79,34,255
104,70,29,255
114,79,34,255
100,66,27,255
114,79,34,255
117,85,40,255
114,79,34,255
125,91,45,255
114,79,34,255
104,70,29,255
138,100,56,255
168,136,72,255
125,91,45,255
113,79,38,255
125,91,45,255
125,91,45,255
138,100,56,255
138,100,56,255
125,91,45,255
125,91,45,255
78,50,22,255
87,58,25,255
100,66,27,255
83,57,25,255
152,123,69,255
138,100,56,255
117,85,40,255
125,91,45,255
138,100,56,255
113,79,38,255
63,43,18,255
125,91,45,255
138,100,56,255
77,57,23,255
101,72,32,255
125,91,45,255
125,91,45,255
66,47,18,255
122,95,52,255
110,78,38,255
134,95,52,255
132,94,51,255
128,93,48,255
117,85,40,255
56,35,16,255
65,39,17,255
100,66,27,255
104,70,29,255
114,79,34,255
114,79,34,255
114,79,34,255
104,70,29,255
114,79,34,255
114,79,34,255
114,79,34,255
117,85,40,255
114,79,34,255
104,70,29,255
138,100,56,255
168,136,72,255
117,85,40,255
113,79,38,255
125,91,45,255
138,100,56,255
138,100,56,255
125,91,45,255
125,91,45,255
87,58,25,255
78,50,22,255
87,58,25,255
100,66,27,255
83,57,25,255
152,123,69,255
138,100,56,255
125,91,45,255
113,79,38,255
138,100,56,255
113,79,38,255
63,43,18,255
125,91,45,255
138,100,56,255
77,57,23,255
76,52,25,255
83,57,25,255
63,43,18,255
66,47,18,255
122,95,51,255
108,77,37,255
136,98,54,255
134,97,53,255
127,92,47,255
125,91,45,255
56,35,16,255
65,39,17,255
100,66,27,255
104,70,29,255
114,79,34,255
104,70,29,255
114,79,34,255
100,66,27,255
114,79,34,255
104,70,29,255
114,79,34,255
114,79,34,255
114,79,34,255
138,100,56,255
169,138,73,255
125,91,45,255
113,79,38,255
138,100,56,255
138,100,56,255
138,100,56,255
125,91,45,255
125,91,45,255
125,91,45,255
78,50,22,255
87,58,25,255
104,70,29,255
87,58,25,255
83,57,25,255
143,114,64,255
138,100,56,255
125,91,45,255
125,91,45,255
125,91,45,255
113,79,38,255
63,43,18,255
83,57,25,255
76,52,25,255
63,43,18,255
117,85,40,255
163,132,79,255
152,123,69,255
66,47,18,255
122,94,51,255
117,83,41,255
136,98,53,255
136,98,53,255
126,92,46,255
117,85,40,255
56,35,16,255
65,39,17,255
100,66,27,255
104,70,29,255
114,79,34,255
104,70,29,255
114,79,34,255
87,58,25,255
114,79,34,255
100,66,27,255
114,79,34,255
104,70,29,255
114,79,34,255
138,100,56,255
169,138,73,255
125,91,45,255
125,91,45,255
125,91,45,255
125,91,45,255
138,100,56,255
125,91,45,255
125,91,45,255
87,58,25,255
78,50,22,255
100,66,27,255
114,79,34,255
87,58,25,255
83,57,25,255
152,123,69,255
138,100,56,255
125,91,45,255
138,100,56,255
138,100,56,255
113,79,38,255
73,50,24,255
152,123,69,255
152,123,69,255
77,57,23,255
101,72,32,255
125,91,45,255
117,85,40,255
66,47,18,255
121,94,51,255
106,75,36,255
136,98,54,255
136,98,54,255
126,92,46,255
113,79,38,255
56,35,16,255
65,39,17,255
100,66,27,255
104,70,29,255
114,79,34,255
114,79,34,255
114,79,34,255
87,58,25,255
114,79,34,255
104,70,29,255
114,79,34,255
104,70,29,255
138,100,56,255
169,138,73,255
125,91,45,255
117,85,40,255
125,91,45,255
125,91,45,255
138,100,56,255
125,91,45,255
125,91,45,255
125,91,45,255
78,50,22,255
87,58,25,255
104,70,29,255
114,79,34,255
100,66,27,255
83,57,25,255
152,123,69,255
138,100,56,255
125,91,45,255
125,91,45,255
138,100,56,255
113,79,38,255
73,50,24,255
125,91,45,255
138,100,56,255
88,63,28,255
101,72,32,255
138,100,56,255
125,91,45,255
66,47,18,255
121,94,51,255
106,75,36,255
136,98,54,255
137,99,55,255
127,92,46,255
117,85,40,255
56,35,16,255
65,39,17,255
100,66,27,255
104,70,29,255
114,79,34,255
104,70,29,255
114,79,34,255
100,66,27,255
114,79,34,255
100,66,27,255
114,79,34,255
100,66,27,255
138,100,56,255
169,138,73,255
117,85,40,255
117,85,40,255
125,91,45,255
138,100,56,255
138,100,56,255
125,91,45,255
125,91,45,255
87,58,25,255
78,50,22,255
104,70,29,255
104,70,29,255
114,79,34,255
100,66,27,255
83,57,25,255
152,123,69,255
138,100,56,255
125,91,45,255
125,91,45,255
125,91,45,255
113,79,38,255
73,50,24,255
125,91,45,255
125,91,45,255
88,63,28,255
113,79,38,255
125,91,45,255
125,91,45,255
66,47,18,255
121,94,51,255
115,83,40,255
137,99,55,255
137,99,55,255
126,92,46,255
113,79,38,255
56,35,16,255
78,50,22,255
100,66,27,255
104,70,29,255
114,79,34,255
104,70,29,255
114,79,34,255
104,70,29,255
114,79,34,255
100,66,27,255
114,79,34,255
138,100,56,255
169,138,73,255
125,91,45,255
117,85,40,255
125,91,45,255
138,100,56,255
138,100,56,255
125,91,45,255
125,91,45,255
117,85,40,255
78,50,22,255
87,58,25,255
104,70,29,255
104,70,29,255
114,79,34,255
100,66,27,255
83,57,25,255
152,123,69,255
125,91,45,255
125,91,45,255
125,91,45,255
125,91,45,255
113,79,38,255
63,43,18,255
117,85,40,255
125,91,45,255
77,57,23,255
101,72,32,255
117,85,40,255
125,91,45,255
66,47,18,255
121,94,51,255
104,74,35,255
138,100,56,255
138,100,56,255
138,100,56,255
117,85,40,255
56,35,16,255
78,50,22,255
100,66,27,255
104,70,29,255
114,79,34,255
104,70,29,255
114,79,34,255
100,66,27,255
114,79,34,255
104,70,29,255
114,79,34,255
138,100,56,255
169,138,73,255
117,85,40,255
125,91,45,255
125,91,45,255
138,100,56,255
138,100,56,255
125,91,45,255
117,85,40,255
87,58,25,255
78,50,22,255
100,66,27,255
104,70,29,255
104,70,29,255
114,79,34,255
100,66,27,255
83,57,25,255
152,123,69,255
125,91,45,255
125,91,45,255
125,91,45,255
125,91,45,255
113,79,38,255
63,43,18,255
125,91,45,255
138,100,56,255
88,63,28,255
83,57,25,255
125,91,45,255
125,91,45,255
66,47,18,255
121,94,51,255
103,73,33,255
138,100,56,255
138,100,56,255
138,100,56,255
117,85,40,255
56,35,16,255
78,50,22,255
100,66,27,255
104,70,29,255
114,79,34,255
104,70,29,255
114,79,34,255
104,70,29,255
114,79,34,255
100,66,27,255
138,100,56,255
169,138,73,255
125,91,45,255
117,85,40,255
138,100,56,255
125,91,45,255
138,100,56,255
125,91,45,255
125,91,45,255
125,91,45,255
78,50,22,255
87,58,25,255
100,66,27,255
114,79,34,255
104,70,29,255
114,79,34,255
100,66,27,255
83,57,25,255
146,118,65,255
125,91,45,255
125,91,45,255
125,91,45,255
125,91,45,255
113,79,38,255
73,50,24,255
125,91,45,255
138,100,56,255
88,63,28,255
83,57,25,255
125,91,45,255
113,79,38,255
66,47,18,255
121,94,51,255
101,72,32,255
138,100,56,255
138,100,56,255
138,100,56,255
117,85,40,255
56,35,16,255
78,50,22,255
100,66,27,255
104,70,29,255
114,79,34,255
104,70,29,255
114,79,34,255
104,70,29,255
114,79,34,255
100,66,27,255
138,100,56,255
169,138,73,255
125,91,45,255
125,91,45,255
138,100,56,255
125,91,45,255
125,91,45,255
125,91,45,255
113,79,38,255
87,58,25,255
78,50,22,255
100,66,27,255
100,66,27,255
114,79,34,255
104,70,29,255
104,70,29,255
100,66,27,255
83,57,25,255
146,118,65,255
138,100,56,255
125,91,45,255
125,91,45,255
125,91,45,255
113,79,38,255
63,43,18,255
125,91,45,255
138,100,56,255
88,63,28,255
83,57,25,255
113,79,38,255
113,79,38,255
66,47,18,255
121,94,51,255
101,72,32,255
138,100,56,255
138,100,56,255
138,100,56,255
117,85,40,255
56,35,16,255
78,50,22,255
100,66,27,255
104,70,29,255
114,79,34,255
100,66,27,255
114,79,34,255
100,66,27,255
114,79,34,255
138,100,56,255
169,138,73,255
138,100,56,255
125,91,45,255
138,100,56,255
125,91,45,255
125,91,45,255
125,91,45,255
125,91,45,255
125,91,45,255
78,50,22,255
68,45,20,255
104,70,29,255
100,66,27,255
114,79,34,255
104,70,29,255
104,70,29,255
100,66,27,255
83,57,25,255
152,123,69,255
138,100,56,255
125,91,45,255
125,91,45,255
125,91,45,255
113,79,38,255
63,43,18,255
125,91,45,255
117,85,40,255
77,57,23,255
83,57,25,255
83,57,25,255
63,43,18,255
66,47,18,255
121,94,51,255
101,72,32,255
138,100,56,255
138,100,56,255
138,100,56,255
113,79,38,255
56,35,16,255
87,58,25,255
100,66,27,255
104,70,29,255
114,79,34,255
100,66,27,255
114,79,34,255
100,66,27,255
114,79,34,255
138,100,56,255
169,138,73,255
138,100,56,255
138,100,56,255
125,91,45,255
125,91,45,255
117,85,40,255
125,91,45,255
125,91,45,255
87,58,25,255
78,50,22,255
87,58,25,255
104,70,29,255
104,70,29,255
114,79,34,255
104,70,29,255
104,70,29,255
100,66,27,255
83,57,25,255
152,123,69,255
138,100,56,255
125,91,45,255
113,79,38,255
125,91,45,255
113,79,38,255
73,50,24,255
83,57,25,255
76,52,25,255
77,57,23,255
101,72,32,255
143,114,64,255
133,106,58,255
66,47,18,255
121,94,51,255
101,72,32,255
138,100,56,255
138,100,56,255
138,100,56,255
113,79,38,255
56,35,16,255
87,58,25,255
100,66,27,255
104,70,29,255
114,79,34,255
100,66,27,255
114,79,34,255
100,66,27,255
138,100,56,255
169,138,73,255
138,100,56,255
125,91,45,255
138,100,56,255
138,100,56,255
117,85,40,255
125,91,45,255
125,91,45,255
125,91,45,255
78,50,22,255
87,58,25,255
100,66,27,255
104,70,29,255
100,66,27,255
114,79,34,255
104,70,29,255
114,79,34,255
100,66,27,255
83,57,25,255
152,123,69,255
125,91,45,255
125,91,45,255
113,79,38,255
117,85,40,255
113,79,38,255
76,52,25,255
163,132,79,255
163,132,79,255
77,57,23,255
94,67,29,255
113,79,38,255
94,67,29,255
53,36,16,255
121,94,51,255
101,72,32,255
138,100,56,255
138,100,56,255
138,100,56,255
117,85,40,255
56,35,16,255
87,58,25,255
100,66,27,255
104,70,29,255
114,79,34,255
100,66,27,255
114,79,34,255
104,70,29,255
138,100,56,255
169,138,73,255
138,100,56,255
125,91,45,255
138,100,56,255
117,85,40,255
117,85,40,255
125,91,45,255
138,100,56,255
87,58,25,255
78,50,22,255
100,66,27,255
100,66,27,255
104,70,29,255
100,66,27,255
104,70,29,255
104,70,29,255
104,70,29,255
100,66,27,255
83,57,25,255
152,123,69,255
138,100,56,255
125,91,45,255
113,79,38,255
125,91,45,255
113,79,38,255
83,57,25,255
138,100,56,255
125,91,45,255
88,63,28,255
94,67,29,255
113,79,38,255
101,72,32,255
53,36,16,255
121,94,51,255
101,72,32,255
138,99,55,255
138,100,56,255
138,100,56,255
125,91,45,255
56,35,16,255
87,58,25,255
100,66,27,255
114,79,34,255
114,79,34,255
100,66,27,255
114,79,34,255
138,100,56,255
169,138,73,255
138,100,56,255
125,91,45,255
138,100,56,255
138,100,56,255
117,85,40,255
125,91,45,255
125,91,45,255
138,100,56,255
78,50,22,255
87,58,25,255
104,70,29,255
100,66,27,255
104,70,29,255
100,66,27,255
104,70,29,255
100,66,27,255
104,70,29,255
100,66,27,255
83,57,25,255
152,123,69,255
138,100,56,255
125,91,45,255
113,79,38,255
117,85,40,255
113,79,38,255
76,52,25,255
125,91,45,255
125,91,45,255
88,63,28,255
94,67,29,255
113,79,38,255
101,72,32,255
53,36,16,255
121,94,51,255
94,67,29,255
137,99,55,255
137,99,55,255
138,100,56,255
117,85,40,255
56,35,16,255
78,50,22,255
100,66,27,255
104,70,29,255
114,79,34,255
104,70,29,255
114,79,34,255
138,100,56,255
169,138,73,255
138,100,56,255
138,100,56,255
138,100,56,255
117,85,40,255
117,85,40,255
138,100,56,255
138,100,56,255
87,58,25,255
78,50,22,255
87,58,25,255
114,79,34,255
100,66,27,255
114,79,34,255
100,66,27,255
104,70,29,255
87,58,25,255
104,70,29,255
100,66,27,255
83,57,25,255
163,132,79,255
125,91,45,255
125,91,45,255
113,79,38,255
125,91,45,255
113,79,38,255
73,50,24,255
113,79,38,255
113,79,38,255
77,57,23,255
94,67,29,255
113,79,38,255
113,79,38,255
53,36,16,255
121,94,51,255
97,68,31,255
136,98,54,255
137,99,55,255
138,100,56,255
117,85,40,255
56,35,16,255
78,50,22,255
100,66,27,255
104,70,29,255
114,79,34,255
104,70,29,255
138,100,56,255
169,138,73,255
125,91,45,255
138,100,56,255
138,100,56,255
117,85,40,255
113,79,38,255
117,85,40,255
125,91,45,255
138,100,56,255
78,50,22,255
87,58,25,255
100,66,27,255
114,79,34,255
87,58,25,255
114,79,34,255
104,70,29,255
114,79,34,255
100,66,27,255
104,70,29,255
100,66,27,255
83,57,25,255
152,123,69,255
138,100,56,255
125,91,45,255
113,79,38,255
113,79,38,255
113,79,38,255
63,43,18,255
113,79,38,255
101,72,32,255
66,47,18,255
76,52,25,255
101,72,32,255
113,79,38,255
53,36,16,255
121,94,51,255
98,69,32,255
137,98,55,255
137,99,55,255
138,100,56,255
125,91,45,255
56,35,16,255
78,50,22,255
100,66,27,255
100,66,27,255
114,79,34,255
104,70,29,255
138,100,56,255
169,138,73,255
125,91,45,255
125,91,45,255
125,91,45,255
113,79,38,255
113,79,38,255
138,100,56,255
125,91,45,255
87,58,25,255
78,50,22,255
87,58,25,255
100,66,27,255
114,79,34,255
87,58,25,255
114,79,34,255
104,70,29,255
114,79,34,255
104,70,29,255
104,70,29,255
100,66,27,255
83,57,25,255
152,123,69,255
125,91,45,255
125,91,45,255
113,79,38,255
113,79,38,255
113,79,38,255
63,43,18,255
101,72,32,255
101,72,32,255
66,47,18,255
73,50,24,255
113,79,38,255
101,72,32,255
67,47,19,255
122,95,52,255
94,68,32,255
134,95,52,255
136,98,54,255
128,92,47,255
117,85,40,255
56,35,16,255
87,58,25,255
100,66,27,255
100,66,27,255
114,79,34,255
138,100,56,255
169,138,73,255
125,91,45,255
138,100,56,255
125,91,45,255
117,85,40,255
113,79,38,255
117,85,40,255
125,91,45,255
138,100,56,255
78,50,22,255
87,58,25,255
104,70,29,255
100,66,27,255
114,79,34,255
100,66,27,255
114,79,34,255
104,70,29,255
114,79,34,255
100,66,27,255
104,70,29,255
87,58,25,255
83,57,25,255
152,123,69,255
125,91,45,255
125,91,45,255
113,79,38,255
113,79,38,255
101,72,32,255
63,43,18,255
113,79,38,255
101,72,32,255
66,47,18,255
73,50,24,255
101,72,32,255
101,72,32,255
54,37,16,255
123,97,52,255
103,74,35,255
129,92,49,255
134,95,52,255
128,92,47,255
118,85,40,255
57,36,16,255
78,50,22,255
100,66,27,255
100,66,27,255
114,79,34,255
138,100,56,255
169,138,73,255
125,91,45,255
138,100,56,255
125,91,45,255
113,79,38,255
113,79,38,255
125,91,45,255
125,91,45,255
87,58,25,255
78,50,22,255
87,58,25,255
114,79,34,255
100,66,27,255
114,79,34,255
104,70,29,255
114,79,34,255
104,70,29,255
114,79,34,255
104,70,29,255
104,70,29,255
87,58,25,255
83,57,25,255
152,123,69,255
125,91,45,255
125,91,45,255
113,79,38,255
113,79,38,255
113,79,38,255
63,43,18,255
101,72,32,255
101,72,32,255
53,36,16,255
63,43,18,255
63,43,18,255
54,37,15,255
54,37,16,255
125,97,52,255
105,75,36,255
123,88,47,255
132,94,51,255
129,92,48,255
118,85,40,255
56,35,16,255
78,50,22,255
100,66,27,255
100,66,27,255
138,100,56,255
169,138,73,255
125,91,45,255
125,91,45,255
138,100,56,255
138,100,56,255
117,85,40,255
117,85,40,255
125,91,45,255
138,100,56,255
78,50,22,255
87,58,25,255
100,66,27,255
114,79,34,255
100,66,27,255
104,70,29,255
104,70,29,255
114,79,34,255
100,66,27,255
114,79,34,255
104,70,29,255
100,66,27,255
87,58,25,255
83,57,25,255
152,123,69,255
113,79,38,255
125,91,45,255
113,79,38,255
113,79,38,255
101,72,32,255
54,37,15,255
77,57,23,255
66,47,18,255
53,36,16,255
88,63,28,255
133,106,58,255
133,106,58,255
66,47,18,255
125,98,52,255
110,78,38,255
122,87,46,255
132,94,51,255
125,89,44,255
119,86,40,255
58,37,17,255
78,50,22,255
100,66,27,255
