# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
204,161,100,255
184,144,89,255
184,144,89,255
221,179,108,255
228,203,124,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
228,203,124,255
204,161,100,255
204,161,100,255
184,144,89,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
184,144,89,255
184,144,89,255
204,161,100,255
204,161,100,255
204,161,100,255
184,144,89,255
184,144,89,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
204,161,100,255
184,144,89,255
184,144,89,255
227,193,116,255
228,203,124,255
228,203,124,255
228,203,124,255
227,193,116,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
184,144,89,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
204,161,100,255
184,144,89,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
184,144,89,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
184,144,89,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
228,203,124,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
184,144,89,255
184,144,89,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
228,203,124,255
227,193,116,255
204,161,100,255
184,144,89,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
184,144,89,255
221,179,108,255
221,179,108,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
228,203,124,255
228,203,124,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
184,144,89,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
227,193,116,255
228,203,124,255
228,203,124,255
228,203,124,255
228,203,124,255
228,203,124,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
228,203,124,255
228,203,124,255
227,193,116,255
228,203,124,255
221,179,108,255
184,144,89,255
204,161,100,255
204,161,100,255
221,179,108,255
227,193,116,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
204,161,100,255
184,144,89,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
227,193,116,255
228,203,124,255
228,203,124,255
228,203,124,255
228,203,124,255
204,161,100,255
204,161,100,255
221,179,108,255
227,193,116,255
228,203,124,255
228,203,124,255
228,203,124,255
228,203,124,255
228,203,124,255
228,203,124,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
184,144,89,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
228,203,124,255
228,203,124,255
227,193,116,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
227,193,116,255
228,203,124,255
228,203,124,255
228,203,124,255
228,203,124,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
184,144,89,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
184,144,89,255
184,144,89,255
184,144,89,255
221,179,108,255
227,193,116,255
221,179,108,255
227,193,116,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
204,161,100,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
184,144,89,255
184,144,89,255
221,179,108,255
221,179,108,255
228,203,124,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
204,161,100,255
227,193,116,255
228,203,124,255
228,203,124,255
227,193,116,255
221,179,108,255
184,144,89,255
184,144,89,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
228,203,124,255
228,203,124,255
227,193,116,255
204,161,100,255
184,144,89,255
221,179,108,255
227,193,116,255
228,203,124,255
221,179,108,255
227,193,116,255
227,193,116,255
221,179,108,255
184,144,89,255
184,144,89,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
184,144,89,255
184,144,89,255
184,144,89,255
204,161,100,255
204,161,100,255
204,161,100,255
184,144,89,255
184,144,89,255
184,144,89,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
184,144,89,255
221,179,108,255
204,161,100,255
221,179,108,255
204,161,100,255
204,161,100,255
184,144,89,255
184,144,89,255
184,144,89,255
227,193,116,255
228,203,124,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
184,144,89,255
184,144,89,255
184,144,89,255
184,144,89,255
221,179,108,255
227,193,116,255
227,193,116,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
204,161,100,255
184,144,89,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
184,144,89,255
204,161,100,255
204,161,100,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
184,144,89,255
184,144,89,255
221,179,108,255
228,203,124,255
228,203,124,255
228,203,124,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
221,179,108,255
227,193,116,255
221,179,108,255
204,161,100,255
184,144,89,255
184,144,89,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
184,144,89,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
204,161,100,255
184,144,89,255
184,144,89,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
184,144,89,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
228,203,124,255
228,203,124,255
227,193,116,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
184,144,89,255
204,161,100,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
227,193,116,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
204,161,100,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
204,161,100,255
221,179,108,255
204,161,100,255
184,144,89,255
184,144,89,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
227,193,116,255
227,193,116,255
228,203,124,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
204,161,100,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
227,193,116,255
227,193,116,255
227,193,116,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
221,179,108,255
227,193,116,255
221,179,108,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
184,144,89,255
184,144,89,255
221,179,108,255
221,179,108,255
227,193,116,255
228,203,124,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
228,203,124,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
184,144,89,255
227,193,116,255
228,203,124,255
184,144,89,255
184,144,89,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
184,144,89,255
184,144,89,255
184,144,89,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
228,203,124,255
227,193,116,255
221,179,108,255
204,161,100,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
204,161,100,255
204,161,100,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
184,144,89,255
184,144,89,255
221,179,108,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
184,144,89,255
184,144,89,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
228,203,124,255
228,203,124,255
228,203,124,255
228,203,124,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
227,193,116,255
227,193,116,255
221,179,108,255
221,179,108,255
221,179,108,255
184,144,89,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
227,193,116,255
221,179,108,255
227,193,116,255
221,179,108,255
221,179,108,255
184,144,89,255
204,161,100,255
228,203,124,255
228,203,124,255
227,193,116,255
221,179,108,255
221,179,108,255
184,144,89,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
204,161,100,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
204,161,100,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
204,161,100,255
184,144,89,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
227,193,116,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
204,161,100,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
221,179,108,255
184,144,89,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
228,203,124,255
221,179,108,255
184,144,89,255
204,161,100,255
204,161,100,255
221,179,108,255
221,179,108,255
184,144,89,255
204,161,100,255
221,179,108,255
221,179,108,255
221,179,108,255
204,161,100,255
221,179,108,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
227,193,116,255
221,179,108,255
184,144,89,255
184,144,89,255
184,144,89,255
