# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
134,59,66,255
134,59,66,255
110,44,48,255
110,44,48,255
110,44,48,255
110,44,48,255
106,42,46,255
118,52,58,255
122,54,60,255
131,58,64,255
86,40,48,255
86,40,48,255
86,40,48,0
0,0,0,2
0,0,0,1
70,142,97,255
0,0,0,1
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,2
0,0,0,2
0,0,0,1
0,0,0,0
69,139,96,0
117,176,113,0
69,138,95,0
0,0,0,1
0,0,0,0
49,106,77,0
0,0,0,1
132,91,69,0
0,0,0,1
0,0,0,3
0,0,0,5
0,0,0,10
0,0,0,2
0,0,0,2
0,0,0,1
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
203,97,59,255
203,97,59,255
198,93,88,255
193,91,86,255
189,90,55,255
195,93,57,255
192,92,56,255
173,83,50,255
165,78,74,255
122,54,60,255
108,43,47,255
110,44,48,255
86,40,48,255
86,40,48,255
72,155,103,255
70,142,97,255
70,142,97,255
70,142,97,255
0,0,0,66
69,137,95,255
55,114,84,255
0,0,0,65
0,0,0,63
55,115,84,255
70,140,96,255
0,0,0,47
69,139,96,255
117,176,113,255
69,138,95,255
54,115,83,255
0,0,0,5
49,106,77,255
132,91,69,255
132,91,69,255
132,91,69,255
109,75,54,255
50,107,78,255
63,128,88,255
102,159,101,255
60,125,85,255
0,0,0,27
0,0,0,16
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
244,110,61,255
244,110,61,255
244,110,61,255
223,101,56,255
202,91,50,255
209,94,52,255
227,102,57,255
182,87,53,255
168,80,49,255
165,78,74,255
121,53,60,255
132,58,65,255
110,44,48,255
86,40,48,255
72,155,103,255
72,155,103,255
72,155,103,255
123,189,123,255
121,184,120,255
163,197,121,255
117,175,113,255
69,137,95,255
69,137,95,255
118,178,115,255
170,207,131,255
122,187,122,255
121,185,120,255
70,143,97,255
134,93,70,255
137,95,72,255
171,131,81,255
165,134,56,255
237,196,91,255
237,196,91,255
194,159,73,255
109,75,54,255
160,194,118,255
115,173,112,255
156,190,116,255
106,163,104,255
47,102,73,255
0,0,0,42
0,0,0,39
0,0,0,9
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
174,77,67,255
174,77,67,255
174,77,67,255
157,69,60,255
109,48,54,255
109,48,54,255
116,51,57,255
126,55,62,255
95,38,41,255
89,36,39,255
91,36,40,255
122,54,60,255
109,44,48,255
86,40,48,255
70,142,97,255
70,142,97,255
167,202,126,255
72,156,103,255
167,203,127,255
118,177,114,255
162,196,120,255
117,175,113,255
117,175,113,255
164,198,122,255
134,92,70,255
136,94,71,255
173,133,82,255
170,140,59,255
238,200,97,255
239,202,100,255
238,200,97,255
237,197,92,255
165,134,56,255
169,128,79,255
135,96,49,255
109,75,54,255
117,175,113,255
69,137,95,255
162,196,120,255
65,132,91,255
44,98,70,255
54,116,77,255
0,0,0,13
0,0,0,14
0,0,0,5
0,0,0,1
0,0,0,0
255,255,255,0
244,110,61,255
244,110,61,255
244,110,61,255
231,104,58,255
204,92,51,255
197,89,49,255
200,90,50,255
214,97,54,255
216,97,54,255
141,63,54,255
108,48,53,255
92,37,40,255
82,38,46,255
86,40,48,255
163,197,121,255
70,142,97,255
70,142,97,255
70,142,97,255
118,177,115,255
117,175,113,255
134,93,70,255
136,94,71,255
138,95,72,255
171,143,60,255
200,168,80,255
201,171,82,255
202,171,82,255
201,170,81,255
175,147,62,255
173,145,61,255
169,139,58,255
135,96,49,255
237,196,91,255
237,196,91,255
237,196,91,255
132,91,69,255
69,137,95,255
117,175,113,255
69,137,95,255
52,110,81,255
57,120,81,255
129,168,99,255
99,156,98,255
0,0,0,1
0,0,0,2
0,0,0,1
0,0,0,0
255,255,255,0
244,110,61,255
244,110,61,255
244,110,61,255
240,108,60,255
218,98,55,255
200,90,50,255
198,89,50,255
200,90,50,255
209,94,52,255
200,90,50,255
197,89,49,255
108,48,53,255
97,39,42,255
84,39,47,255
180,157,117,208
12,51,28,255
109,75,54,255
136,97,50,255
139,99,51,255
170,141,59,255
199,166,78,255
200,168,80,255
202,171,82,255
204,174,85,255
156,113,58,255
158,114,58,255
182,157,67,255
178,151,64,255
239,203,102,255
238,200,97,255
237,197,92,255
237,196,91,255
135,96,49,255
135,96,49,255
135,96,49,255
109,75,54,255
8,35,19,255
66,127,79,255
41,94,66,255
87,155,99,255
140,177,106,255
93,150,93,255
119,159,93,255
0,0,0,14
0,0,0,3
0,0,0,1
0,0,0,0
255,255,255,0
134,59,66,255
134,59,66,255
110,44,48,255
110,44,48,255
128,56,63,255
115,50,56,255
109,48,54,255
110,48,54,255
109,48,54,255
89,36,39,255
89,36,39,255
89,36,39,255
70,33,39,255
78,36,44,255
203,176,131,243
17,63,33,255
109,75,54,255
173,133,82,255
200,168,80,255
200,169,80,255
120,82,59,255
121,84,60,255
125,86,62,255
154,111,57,255
240,206,106,255
240,205,106,255
240,205,104,255
240,205,105,255
178,152,64,255
175,136,84,255
170,129,80,255
135,96,49,255
237,196,91,255
237,196,91,255
237,196,91,255
109,75,54,255
12,39,20,255
40,83,40,255
31,84,44,255
116,174,112,255
156,190,116,255
98,154,97,255
59,119,72,255
0,0,0,90
0,0,0,51
0,0,0,16
0,0,0,0
255,255,255,0
249,122,75,255
249,122,75,255
244,110,61,255
244,110,61,255
242,109,61,255
222,100,55,255
200,90,50,255
200,90,50,255
198,89,50,255
197,89,49,255
164,78,48,255
141,62,54,255
89,36,39,255
73,34,40,255
159,138,103,254
13,50,28,255
110,76,54,255
115,79,57,255
120,82,59,255
147,105,54,255
177,140,87,255
201,170,81,255
239,203,102,255
239,203,102,255
180,144,89,255
175,148,62,255
173,145,61,255
200,169,80,255
203,173,83,255
199,167,79,255
237,197,92,255
237,196,91,255
135,96,49,255
109,75,54,255
109,75,54,255
132,91,69,255
6,25,14,255
13,46,22,255
13,51,28,255
69,137,95,255
116,174,112,255
61,126,86,255
37,87,60,255
0,0,0,126
0,0,0,119
0,0,0,89
0,0,0,10
255,255,255,0
249,122,75,255
249,122,75,255
249,122,75,255
249,122,75,255
249,122,75,255
241,118,73,255
217,106,65,255
202,99,61,255
204,100,61,255
201,99,61,255
201,99,61,255
164,78,48,255
160,75,71,255
89,36,39,255
107,93,69,251
177,157,115,251
132,91,69,255
171,131,81,255
173,134,83,255
174,135,83,255
139,96,73,255
138,96,73,255
172,143,60,255
202,171,82,255
203,173,83,255
202,171,82,255
239,202,100,255
239,202,100,255
178,152,64,255
151,109,56,255
140,100,51,255
135,96,49,255
237,196,91,255
237,196,91,255
194,159,73,255
132,91,69,255
102,89,66,254
106,94,69,250
167,147,108,196
70,141,97,255
70,139,95,255
146,182,110,255
61,121,74,255
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,23
255,255,255,0
86,40,48,255
86,40,48,255
86,40,48,255
86,40,48,255
86,40,48,255
85,40,48,255
81,37,45,255
73,34,40,255
70,32,39,255
70,32,39,255
70,32,39,255
69,32,39,255
70,32,39,255
69,32,39,255
55,45,34,228
85,80,61,209
132,91,69,255
132,91,69,255
134,92,70,255
139,99,51,255
197,164,77,255
199,166,78,255
239,203,101,255
240,206,107,255
186,153,95,255
180,154,65,255
177,151,64,255
203,173,84,255
240,205,105,255
240,205,104,255
238,199,95,255
237,196,91,255
135,96,49,255
109,75,54,255
109,75,54,255
109,75,54,255
101,88,65,255
98,85,63,255
139,121,90,252
94,174,111,255
72,152,101,255
84,151,96,255
113,154,89,255
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,21
255,255,255,0
77,118,133,255
77,118,133,255
77,118,133,255
77,118,133,255
32,50,61,255
32,50,61,255
31,49,60,255
69,106,120,255
63,97,109,255
26,41,50,255
27,43,52,255
27,42,51,255
63,96,108,255
63,97,109,255
52,67,52,247
88,109,84,246
123,85,64,255
166,126,78,255
174,135,83,255
200,169,80,255
148,103,78,255
152,106,80,255
184,149,92,255
182,157,67,255
205,176,86,255
203,173,84,255
202,172,83,255
202,171,82,255
149,107,55,255
144,104,53,255
111,76,55,255
109,75,54,255
237,196,91,255
237,196,91,255
194,159,73,255
108,74,54,255
95,83,62,255
87,76,56,255
109,96,71,254
55,124,87,255
96,177,112,255
150,188,114,255
114,155,90,255
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,19
255,255,255,0
32,50,61,255
77,118,133,255
77,118,133,255
77,118,133,255
40,79,104,255
40,79,104,255
40,79,104,255
109,130,156,255
99,118,141,255
33,65,86,255
36,71,94,255
36,71,93,255
93,110,132,255
66,100,113,255
50,58,46,237
63,65,51,224
88,61,44,255
102,71,50,255
143,99,75,255
150,108,55,255
240,206,107,255
240,207,108,255
205,177,86,255
205,176,86,255
149,104,79,255
142,98,75,255
139,96,73,255
141,101,51,255
196,162,76,255
237,197,92,255
237,196,91,255
237,196,91,255
88,60,49,255
88,60,49,255
88,60,49,255
86,59,48,255
90,78,58,255
84,74,55,255
102,89,66,254
68,149,97,255
123,190,123,255
84,155,98,255
83,139,85,255
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,16
255,255,255,0
40,79,104,255
113,134,161,255
113,134,161,255
113,134,161,255
40,79,104,255
40,79,104,255
40,79,104,255
112,133,160,255
109,130,156,255
37,74,97,255
38,75,98,255
35,69,91,255
94,111,133,255
64,99,111,255
58,48,36,227
85,71,53,238
107,74,56,255
153,116,72,255
196,162,76,255
199,166,78,255
149,107,55,255
151,109,56,255
151,108,55,255
148,107,54,255
174,135,84,255
171,130,81,255
194,160,74,255
194,159,73,255
88,60,49,255
88,60,49,255
88,60,49,255
88,60,49,255
86,87,85,255
86,87,85,255
86,87,85,255
83,84,82,255
89,78,58,255
85,74,55,255
99,87,64,253
87,162,103,255
58,131,92,255
110,172,109,255
64,126,76,255
0,0,0,128
0,0,0,128
0,0,0,101
0,0,0,14
255,255,255,0
40,79,104,255
113,134,161,255
113,134,161,255
184,197,206,255
113,134,161,255
113,134,161,255
113,134,161,255
113,134,161,255
113,134,161,255
112,133,160,255
99,118,141,255
91,108,130,255
149,160,167,255
60,93,104,255
61,49,36,236
84,72,53,249
70,48,39,255
98,68,49,255
134,95,49,255
136,97,49,255
170,130,80,255
172,132,81,255
196,162,75,255
195,161,74,255
88,60,49,255
88,60,49,255
88,60,49,255
88,60,49,255
86,87,85,255
118,118,118,255
118,118,118,255
118,118,118,255
118,118,118,255
118,118,118,255
118,118,118,255
83,84,82,255
88,77,57,255
84,74,55,255
99,86,64,253
51,117,82,255
170,207,131,255
84,159,100,255
37,89,61,255
0,0,0,128
0,0,0,127
0,0,0,95
0,0,0,11
255,255,255,0
40,79,104,255
113,134,161,255
113,134,161,255
198,215,226,255
198,215,226,255
198,215,226,255
198,215,226,255
198,215,226,255
184,197,206,255
183,195,204,255
154,165,172,255
149,159,166,255
146,156,163,255
55,85,95,255
60,49,37,243
72,60,45,246
85,59,42,255
150,113,70,255
166,126,78,255
169,128,79,255
88,60,49,255
88,60,49,255
88,60,49,255
88,60,49,255
86,87,85,255
86,87,85,255
118,118,118,255
152,156,146,255
152,156,146,255
152,156,146,255
152,156,146,255
152,156,146,255
152,156,146,255
152,156,146,255
152,156,146,255
83,84,82,255
88,77,57,255
86,75,56,255
100,87,65,254
65,144,94,255
94,172,110,255
148,186,113,255
61,122,74,255
0,0,0,128
0,0,0,128
0,0,0,89
0,0,0,10
255,255,255,0
106,126,151,255
111,132,158,255
113,134,161,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
144,173,193,255
120,144,161,255
117,141,158,255
115,138,154,255
54,82,93,255
63,54,41,252
67,56,42,245
68,46,38,255
75,51,42,255
85,58,47,255
88,60,49,255
86,87,85,255
86,87,85,255
118,118,118,255
118,118,118,255
32,50,61,255
32,50,61,255
152,156,146,255
152,156,146,255
32,50,61,255
32,50,61,255
152,156,146,255
152,156,146,255
32,50,61,255
32,50,61,255
152,156,146,255
113,113,113,255
88,78,57,255
86,75,56,255
100,87,64,255
54,128,87,255
56,123,88,255
82,148,94,255
36,86,59,255
0,0,0,128
0,0,0,127
0,0,0,87
0,0,0,10
255,255,255,0
121,145,163,255
107,127,152,255
113,134,161,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
144,173,193,255
121,145,163,255
117,141,158,255
116,139,156,255
56,86,97,255
65,57,42,252
71,60,45,250
60,61,59,255
65,66,64,255
110,110,110,255
118,118,118,255
152,156,146,255
152,156,146,255
152,156,146,255
152,156,146,255
40,79,104,255
40,79,104,255
152,156,146,255
152,156,146,255
40,79,104,255
40,79,104,255
176,176,176,255
176,176,176,255
40,79,104,255
40,79,104,255
152,156,146,255
112,112,112,255
87,77,56,255
84,74,55,255
100,87,65,255
53,125,86,255
70,143,97,255
144,180,108,255
74,129,77,255
0,0,0,128
0,0,0,127
0,0,0,87
0,0,0,10
255,255,255,0
118,141,158,255
130,156,174,255
112,133,160,255
77,118,133,255
32,50,61,255
32,50,61,255
32,50,61,255
77,118,133,255
77,118,133,255
32,50,61,255
27,42,51,255
26,40,49,255
62,94,106,255
58,89,101,255
68,58,44,253
75,65,48,253
80,80,80,255
105,108,101,255
130,133,125,255
151,155,145,255
152,156,146,255
152,156,146,255
176,176,176,255
176,176,176,255
40,79,104,255
40,79,104,255
176,176,176,255
176,176,176,255
40,79,104,255
40,79,104,255
176,176,176,255
176,176,176,255
40,79,104,255
40,79,104,255
152,156,146,255
106,106,106,255
84,75,54,255
84,73,54,255
99,87,64,255
92,176,111,255
166,201,125,255
101,159,100,255
93,138,77,255
0,0,0,128
0,0,0,127
0,0,0,89
0,0,0,10
255,255,255,0
117,141,158,255
122,147,164,255
109,130,156,255
113,134,161,255
40,79,104,255
40,79,104,255
40,79,104,255
77,118,133,255
77,118,133,255
40,78,103,255
34,67,88,255
32,64,84,255
91,108,130,255
58,89,101,255
68,58,44,252
77,66,50,254
79,79,79,255
101,104,97,255
150,123,56,255
228,188,87,255
237,196,91,255
237,196,91,255
194,160,74,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
176,176,176,255
176,176,176,255
152,156,146,255
152,156,146,255
104,104,104,255
82,73,53,255
83,73,54,255
90,75,57,255
123,195,127,255
171,208,132,255
103,161,102,255
55,114,68,255
0,0,0,128
0,0,0,127
0,0,0,92
0,0,0,11
255,255,255,0
26,40,49,255
26,41,50,255
108,128,153,255
184,197,206,255
40,79,104,255
40,79,104,255
40,79,104,255
113,134,161,255
113,134,161,255
40,78,103,255
34,67,89,255
32,64,84,255
149,160,167,255
58,89,100,255
59,49,37,244
77,67,50,253
77,77,77,255
101,104,97,255
66,45,37,255
80,55,45,255
88,60,49,255
89,61,50,255
92,63,51,255
181,181,181,255
196,164,77,255
195,163,77,255
195,163,77,255
195,163,77,255
196,164,77,255
198,165,78,255
198,165,78,255
197,164,77,255
195,161,75,255
194,159,73,255
152,156,146,255
105,105,105,255
61,54,40,255
53,56,44,255
80,93,73,255
75,180,112,255
127,199,130,255
61,128,86,255
33,81,55,255
0,0,0,128
0,0,0,127
0,0,0,95
0,0,0,12
255,255,255,0
26,40,49,255
26,41,50,255
108,128,153,255
198,215,226,255
198,215,226,255
198,215,226,255
198,215,226,255
198,215,226,255
198,215,226,255
183,195,204,255
157,168,175,255
149,159,166,255
149,159,166,255
56,86,96,255
40,33,25,233
72,62,46,249
74,74,74,255
101,104,97,255
113,116,109,255
28,44,53,255
30,47,58,255
31,47,58,255
149,153,144,255
169,169,169,255
216,183,89,255
207,175,84,255
205,173,84,255
205,173,84,255
207,175,84,255
218,184,89,255
223,189,93,255
227,192,94,255
231,194,93,255
235,195,91,255
152,156,146,255
106,106,106,255
53,63,49,255
69,60,45,255
117,100,76,255
75,174,110,255
73,160,105,255
150,187,113,255
60,121,73,255
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,12
255,255,255,0
26,40,49,255
27,42,51,255
109,130,156,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
144,173,193,255
123,148,166,255
117,141,158,255
117,141,158,255
54,82,93,255
31,35,28,241
51,42,32,237
72,72,72,255
116,116,116,255
112,115,108,255
25,39,48,255
24,38,46,255
23,36,44,255
112,116,108,255
133,133,133,255
66,45,37,255
69,47,39,255
73,50,41,255
74,50,42,255
74,50,42,255
74,51,42,255
75,51,42,255
76,52,43,255
77,52,43,255
82,56,46,255
150,154,144,255
105,105,105,255
55,59,46,255
90,79,60,255
157,131,97,254
93,175,110,255
71,147,99,255
85,152,98,255
111,153,88,255
55,114,68,255
0,0,0,127
0,0,0,89
0,0,0,10
255,255,255,0
26,40,49,255
27,43,52,255
110,131,157,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
145,174,195,255
143,171,192,255
123,148,166,255
117,141,158,255
117,141,158,255
52,79,89,255
34,44,35,251
38,37,29,234
50,50,49,255
116,116,116,255
107,110,103,255
22,34,42,255
20,32,39,255
20,32,39,255
99,102,95,255
116,116,116,255
56,57,55,255
78,78,78,255
23,35,43,255
24,37,45,255
112,115,108,255
113,116,109,255
24,38,46,255
24,38,46,255
91,91,91,255
70,71,70,255
138,142,133,255
71,72,70,255
61,65,51,255
104,108,83,255
126,130,99,252
58,129,90,255
93,167,107,255
153,189,115,255
114,155,90,255
57,117,70,255
0,0,0,126
0,0,0,72
0,0,0,6
255,255,255,0
26,41,50,255
29,45,55,255
80,76,74,255
96,107,105,255
96,107,105,255
95,106,104,255
95,106,104,255
95,106,104,255
95,106,104,255
94,104,103,255
81,90,89,255
78,86,85,255
76,85,83,255
52,50,49,255
37,50,39,255
50,62,48,247
48,46,45,255
75,82,82,255
74,81,81,255
20,31,38,255
18,29,35,255
19,30,36,255
69,76,76,255
72,79,79,255
75,75,75,255
95,98,92,255
23,46,61,255
23,46,60,255
87,89,84,255
89,91,85,255
26,50,66,255
27,53,70,255
108,111,104,255
92,92,92,255
81,90,89,255
62,59,57,255
72,95,72,255
105,134,104,255
126,167,131,255
72,152,101,255
120,182,118,255
86,154,98,255
77,133,80,255
0,0,0,128
0,0,0,124
0,0,0,48
0,0,0,2
255,255,255,0
105,140,110,255
110,147,116,255
69,66,64,255
66,63,61,255
64,61,59,255
63,59,58,255
63,59,58,255
65,62,60,255
67,64,62,255
68,64,63,255
61,58,56,255
57,54,53,255
56,53,51,255
46,44,43,255
39,52,41,255
60,80,60,254
80,93,71,234
101,84,60,207
117,92,69,217
99,79,59,214
98,78,58,225
114,97,72,249
119,105,78,254
122,106,79,254
70,70,70,255
90,92,86,255
101,101,101,255
100,100,100,255
96,96,96,255
97,97,97,255
106,106,106,255
126,126,126,255
120,124,116,255
103,103,103,255
120,160,124,255
100,134,104,255
97,121,87,255
119,149,108,255
137,178,136,255
94,172,110,255
58,131,91,255
108,173,108,255
56,117,69,255
0,0,0,128
0,0,0,117
0,0,0,26
0,0,0,0
255,255,255,0
105,141,109,255
101,135,106,255
92,123,95,255
88,119,87,255
97,121,85,255
84,113,88,255
75,101,79,255
78,104,82,255
82,110,85,255
83,114,90,255
88,119,93,255
86,117,90,255
76,102,81,255
70,93,73,255
67,90,71,255
78,104,82,255
89,115,89,247
121,129,93,216
109,105,79,205
104,96,71,204
134,108,80,217
148,127,95,248
141,123,91,254
136,119,88,255
133,118,86,254
129,114,83,252
123,107,78,246
102,86,63,232
71,62,48,216
73,87,69,233
94,126,97,251
118,159,120,255
117,161,127,255
124,167,131,255
125,168,132,255
102,136,106,255
96,120,84,255
110,137,96,255
139,166,116,250
58,133,93,255
171,209,133,255
81,156,96,255
34,84,57,255
0,0,0,128
0,0,0,106
0,0,0,16
0,0,0,0
255,255,255,0
107,144,112,255
102,137,108,255
93,124,98,255
86,116,90,255
95,119,86,255
85,107,77,255
69,93,73,255
69,92,73,255
68,92,71,255
71,96,74,255
78,104,82,255
79,106,82,255
71,95,75,255
69,94,72,255
68,92,71,255
78,105,81,255
71,82,87,255
98,112,119,255
101,116,123,255
102,117,125,255
100,114,122,255
95,109,116,255
93,108,114,255
91,105,112,255
90,104,110,255
86,99,105,255
84,97,103,255
66,76,82,255
67,77,83,255
91,104,111,255
95,110,116,255
80,92,100,255
82,95,102,255
84,97,104,255
79,91,98,255
104,140,110,255
89,111,78,255
97,121,85,255
120,132,94,237
73,164,106,255
98,189,118,255
141,182,109,255
35,84,57,255
0,0,0,127
0,0,0,97
0,0,0,13
0,0,0,0
255,255,255,0
122,146,112,230
111,141,109,238
111,146,115,250
106,142,107,255
110,138,99,255
97,121,85,255
82,103,74,255
66,90,71,255
68,91,71,255
69,92,73,255
70,94,73,255
72,98,72,255
72,97,74,255
75,101,79,255
76,103,79,255
82,110,86,255
89,98,106,255
141,158,187,255
171,189,226,255
185,201,232,255
180,197,230,255
171,190,228,255
169,189,227,255
170,189,227,255
171,190,227,255
169,189,226,255
166,186,223,255
155,175,218,255
153,173,217,255
138,155,185,255
136,154,168,255
138,155,169,255
152,167,193,255
153,168,194,255
118,130,141,255
103,138,109,255
82,103,74,255
94,118,82,255
115,140,101,248
58,139,94,255
57,132,91,255
79,147,92,255
35,85,58,255
38,90,62,255
0,0,0,91
0,0,0,10
0,0,0,0
255,255,255,0
235,239,231,255
235,239,231,255
201,216,209,255
123,142,109,214
233,237,229,255
224,228,220,255
171,184,178,255
92,126,99,255
162,165,159,255
157,159,154,255
131,141,136,255
96,120,84,255
104,131,92,255
103,129,93,255
91,118,90,255
93,125,97,255
63,71,74,255
77,88,93,255
89,101,106,255
92,104,110,255
88,100,105,255
82,93,98,255
82,93,98,255
82,94,99,255
83,94,99,255
83,94,99,255
81,92,97,255
80,91,95,255
77,88,93,255
79,90,95,255
84,96,101,255
84,95,100,255
84,96,101,255
83,94,99,255
70,80,85,255
94,125,99,255
71,96,74,255
92,115,81,255
112,144,110,253
59,137,94,255
71,152,101,255
142,180,108,255
76,132,79,255
0,0,0,127
0,0,0,90
0,0,0,12
0,0,0,0
255,255,255,0
139,170,182,255
109,95,70,252
139,170,182,255
81,66,49,227
139,170,182,255
66,84,65,244
137,167,179,255
61,84,69,255
124,152,163,255
54,74,61,255
114,139,149,255
59,79,62,255
178,191,185,255
118,147,103,255
108,131,95,255
122,152,107,255
82,93,101,255
123,141,150,255
141,163,173,255
145,168,178,255
138,159,169,255
130,150,159,255
105,121,130,255
131,151,160,255
131,152,161,255
132,152,161,255
133,154,163,255
133,153,163,255
104,120,129,255
128,148,157,255
133,154,163,255
131,151,160,255
129,149,158,255
126,146,155,255
81,92,100,255
82,109,85,255
63,84,64,255
86,100,72,247
93,104,76,217
94,173,110,255
162,197,122,255
101,159,100,255
103,146,83,255
0,0,0,128
0,0,0,95
0,0,0,12
0,0,0,0
255,255,255,0
68,132,190,255
72,137,198,255
68,132,190,255
58,121,167,255
180,151,113,220
58,121,167,255
68,132,190,255
72,137,198,255
67,131,189,255
57,118,163,255
121,164,127,255
122,165,128,255
222,226,218,255
113,141,102,255
90,121,91,255
111,149,112,255
70,79,84,255
83,95,100,255
94,107,113,255
118,136,146,255
111,128,138,255
89,101,107,255
88,100,106,255
106,122,132,255
107,123,132,255
108,124,133,255
108,124,133,255
90,102,108,255
86,98,103,255
101,117,126,255
105,121,131,255
104,120,129,255
87,99,104,255
85,96,101,255
66,75,80,255
75,97,76,255
70,69,51,255
97,82,59,242
114,111,81,244
123,192,125,255
162,197,122,255
102,159,100,255
59,119,72,255
0,0,0,128
0,0,0,99
0,0,0,14
0,0,0,0
255,255,255,0
87,150,221,255
87,150,221,255
87,150,221,255
72,137,198,255
101,88,65,254
68,132,190,255
87,150,221,255
87,150,221,255
87,150,221,255
72,137,198,255
65,87,66,255
130,175,132,255
218,222,215,255
