# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
204,204,153,0
204,204,153,0
204,204,153,0
192,170,116,0
189,156,107,0
181,156,103,0
188,157,112,0
197,173,123,0
198,170,120,0
191,170,120,0
195,167,117,0
197,173,123,4
191,163,113,9
183,160,105,17
187,159,110,42
196,171,124,242
186,157,108,249
193,167,117,243
204,180,131,243
216,194,147,251
221,200,153,255
221,200,153,255
221,200,153,255
222,201,154,255
219,198,150,251
211,188,142,227
177,150,100,164
123,109,78,25
111,93,64,10
136,111,74,4
255,255,0,1
59,51,35,0
181,156,107,1
163,135,92,1
170,142,92,2
181,156,107,2
185,160,107,0
197,173,123,0
204,153,153,0
204,204,153,0
204,204,153,0
204,204,153,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
204,204,153,0
204,204,153,0
204,204,153,0
192,170,116,0
189,156,107,0
181,156,103,0
188,157,112,0
197,173,123,1
198,170,120,3
191,170,120,7
195,167,117,18
202,177,129,214
191,164,113,238
191,164,114,248
180,152,102,254
185,158,108,255
214,189,142,255
220,197,152,255
216,192,147,255
220,198,151,255
222,201,154,255
222,201,154,255
222,201,154,255
222,201,154,255
222,201,154,255
221,200,153,255
221,199,152,255
221,200,153,255
177,153,107,234
152,129,86,170
57,49,34,57
59,51,35,22
176,151,103,17
168,139,92,3
172,144,95,3
185,157,106,5
185,160,107,3
197,173,123,4
204,153,153,1
204,204,153,0
204,204,153,0
204,204,153,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
204,204,153,0
204,204,153,0
204,204,153,0
192,170,116,0
189,156,107,0
181,156,103,0
188,157,112,4
212,190,143,119
206,182,135,202
209,186,139,237
214,192,144,251
216,194,146,253
216,193,146,255
210,187,138,255
186,158,109,255
180,151,101,255
183,153,104,255
218,195,147,255
215,194,146,255
219,196,149,255
221,201,154,255
221,201,154,255
222,201,154,255
222,201,154,255
222,201,154,255
222,201,154,255
222,201,154,255
222,201,154,255
218,195,147,255
184,159,108,254
174,150,105,233
144,123,83,199
137,120,87,138
145,123,81,67
179,153,105,47
183,154,103,48
189,162,111,125
197,173,127,182
201,179,134,14
204,204,153,1
204,204,153,0
204,204,153,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
204,204,153,0
204,204,153,0
204,204,153,0
192,170,116,0
189,156,107,2
181,156,103,8
198,173,126,169
201,177,128,227
216,194,147,254
221,200,153,255
221,200,153,255
221,200,153,255
220,200,153,255
217,194,147,255
210,185,136,255
177,148,97,255
177,146,98,255
177,146,98,255
189,162,110,255
210,186,139,255
221,200,152,255
222,202,155,255
223,202,155,255
222,201,154,255
222,201,154,255
222,201,154,255
222,201,153,255
220,195,150,255
201,175,126,255
190,164,116,255
210,187,141,255
217,196,148,251
192,171,127,234
173,152,112,214
179,157,115,186
196,172,126,239
203,179,130,235
210,187,139,237
210,188,139,157
206,183,134,13
157,134,94,0
58,45,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
204,204,153,0
204,204,153,0
204,204,153,2
192,170,116,8
189,162,111,104
189,162,112,152
202,177,128,234
221,200,153,255
221,200,153,255
221,200,153,255
221,200,153,255
221,200,153,255
221,200,153,255
219,197,150,255
205,183,135,255
179,152,102,255
176,145,96,255
177,147,98,255
178,148,97,255
180,150,103,255
189,163,114,255
216,195,148,255
226,207,162,255
225,206,162,255
222,201,154,255
222,201,154,255
220,198,149,255
181,152,101,255
186,157,105,255
214,192,145,255
222,201,154,255
222,201,154,255
219,197,150,255
210,187,140,255
203,180,131,254
204,180,131,253
210,187,139,252
220,199,151,250
213,191,143,186
201,177,128,160
157,134,94,3
58,45,33,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
153,102,51,0
153,102,51,0
206,181,132,5
203,179,130,98
197,169,122,143
216,194,147,255
221,200,153,255
221,200,153,255
221,200,153,255
221,200,153,255
221,200,153,255
221,200,153,255
220,198,150,255
203,179,132,255
153,127,88,255
170,141,94,255
175,144,94,255
177,145,96,255
177,146,95,255
175,143,95,255
144,118,79,255
124,101,67,255
149,122,79,255
152,124,81,255
135,114,78,255
169,140,91,255
177,146,97,255
179,151,99,255
222,201,154,255
222,201,154,255
222,201,154,255
222,201,154,255
222,201,154,255
223,202,155,255
219,197,149,255
222,200,152,255
219,198,150,255
195,171,125,254
177,150,100,255
150,124,84,201
114,92,61,60
58,45,33,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
153,102,51,0
153,102,51,1
177,152,111,8
209,187,138,128
210,186,138,195
219,198,150,255
221,200,153,255
221,200,153,255
221,200,153,255
221,200,153,255
221,200,153,255
221,200,153,255
201,178,130,255
142,119,82,255
110,91,62,255
152,124,82,255
169,138,89,255
177,146,96,255
174,144,94,255
172,142,93,255
126,103,69,255
93,80,57,255
132,107,71,255
122,98,65,255
151,123,81,255
174,145,96,255
163,135,88,255
215,191,144,255
215,191,145,255
221,200,152,255
221,200,153,255
219,196,153,255
221,201,155,255
222,202,155,255
223,203,157,255
206,183,135,255
184,158,110,255
137,113,76,255
116,96,67,255
118,95,64,230
105,86,57,119
31,25,18,11
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
153,102,51,0
140,107,74,4
137,112,75,105
210,187,141,166
221,200,152,255
221,200,153,255
221,200,153,255
221,200,153,255
221,200,153,255
222,201,155,255
223,203,158,255
189,164,114,255
139,115,77,255
100,83,56,255
89,76,53,255
133,108,71,255
168,138,88,255
174,144,94,255
171,140,90,255
171,142,94,255
106,90,64,255
86,73,53,255
119,96,63,255
128,104,70,255
159,130,85,255
167,138,91,255
174,144,94,255
177,147,96,255
179,148,99,255
178,150,97,255
178,147,96,255
153,126,87,255
133,108,72,255
133,108,72,255
133,108,72,255
133,108,72,255
133,108,72,255
133,108,72,255
133,108,72,255
130,105,70,255
88,72,50,173
12,10,7,34
0,0,0,13
0,0,0,4
0,0,0,1
0,0,0,1
0,0,0,0
255,255,255,0
153,102,51,1
140,115,74,9
148,120,78,125
156,128,85,240
206,183,135,255
218,195,148,255
227,208,161,255
226,206,161,255
226,206,160,255
209,188,142,255
135,112,77,255
147,120,78,255
126,103,68,255
96,79,54,255
87,75,53,255
108,92,63,255
167,137,91,255
171,142,93,255
162,131,84,255
142,116,77,255
90,77,55,255
77,66,46,255
114,93,62,255
135,109,72,255
153,126,83,255
173,142,92,255
176,146,95,255
176,146,95,255
176,146,95,255
176,146,95,255
172,144,92,255
134,110,72,255
133,108,72,255
133,108,72,255
133,108,72,255
133,108,72,255
133,108,72,255
133,108,72,255
133,108,72,255
131,107,71,255
78,66,47,203
12,10,8,90
0,0,0,46
0,0,0,14
0,0,0,4
0,0,0,1
0,0,0,0
255,255,255,0
132,107,74,6
134,109,72,99
136,109,68,183
166,137,90,253
176,147,97,255
177,149,99,255
181,153,102,255
180,152,101,255
158,128,82,255
126,103,69,255
126,103,69,255
129,105,70,255
96,79,54,255
92,78,55,255
86,74,53,255
92,78,56,255
115,97,66,255
147,120,78,255
126,102,67,255
66,60,47,255
83,71,51,255
77,66,46,255
84,72,52,255
126,102,69,255
149,122,80,255
160,132,87,255
173,143,93,255
175,145,94,255
176,146,96,255
174,143,93,255
169,141,91,255
134,108,72,255
133,108,72,255
133,108,72,255
133,108,72,255
133,108,72,255
133,108,72,255
133,108,72,255
133,108,72,255
117,97,66,255
82,69,50,234
47,42,31,182
5,3,3,92
0,0,0,38
0,0,0,12
0,0,0,2
0,0,0,1
255,255,255,0
142,113,78,7
145,118,77,146
151,124,81,235
178,149,100,255
181,153,102,255
181,153,102,255
181,153,102,255
181,153,102,255
127,104,69,255
127,104,69,255
127,104,69,255
125,102,68,255
95,78,54,255
94,78,53,255
93,77,53,255
83,72,51,255
80,69,50,255
54,50,39,255
37,34,26,255
16,17,14,255
67,60,45,255
58,54,43,255
77,66,46,255
67,60,45,255
127,103,70,255
151,123,80,255
171,141,92,255
176,147,95,255
177,147,96,255
178,148,97,255
175,146,95,255
136,109,73,255
133,108,72,255
133,108,72,255
133,108,72,255
133,108,72,255
133,108,72,255
133,108,72,255
130,107,72,255
109,91,63,255
93,79,57,254
55,48,36,201
13,11,8,123
3,3,2,82
0,0,0,26
0,0,0,5
0,0,0,1
255,255,255,0
148,115,74,5
147,115,70,123
154,120,73,199
179,151,101,255
181,153,102,255
181,153,102,255
181,153,102,255
179,151,101,255
127,104,69,255
127,104,69,255
127,104,69,255
127,103,69,255
95,80,53,255
94,77,53,255
67,60,45,255
34,32,25,255
15,17,14,255
16,18,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
44,42,34,255
34,32,25,255
15,17,14,255
73,65,48,255
131,106,70,255
173,143,94,255
169,137,88,255
164,131,83,255
148,116,71,255
107,90,61,255
134,109,72,255
133,108,72,255
133,108,72,255
133,108,72,255
133,108,72,255
133,108,72,255
120,95,66,255
90,79,54,255
82,71,51,255
75,63,45,220
34,30,23,157
11,10,7,98
4,4,4,36
0,0,0,9
0,0,0,1
255,255,255,0
148,115,74,0
140,111,70,9
135,109,72,189
179,150,100,255
181,153,102,255
181,153,102,255
180,152,101,255
127,104,69,255
127,104,69,255
127,104,69,255
127,104,69,255
128,104,69,255
85,72,52,255
77,66,46,255
34,32,25,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
17,19,15,255
40,36,28,255
125,102,67,255
152,123,80,255
169,140,91,255
86,73,53,255
44,40,30,255
114,94,63,255
132,107,72,255
133,108,72,255
133,108,72,255
133,108,72,255
131,108,72,255
106,88,61,255
87,73,53,255
83,71,52,255
77,65,48,233
47,41,30,176
22,19,14,100
13,9,8,35
0,0,0,9
0,0,0,1
255,255,255,0
142,113,78,0
142,113,78,3
148,120,78,163
165,136,89,255
179,151,101,255
181,153,102,255
167,139,92,255
127,104,69,255
127,104,69,255
127,104,69,255
127,104,69,255
131,106,70,255
77,66,46,255
34,32,25,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
16,18,14,255
36,33,26,255
46,43,35,255
34,32,25,255
34,32,25,255
58,54,42,255
100,84,60,255
98,80,55,255
121,98,66,255
109,90,63,255
103,86,60,255
90,76,54,255
82,70,51,255
83,70,51,255
83,70,52,255
75,65,48,242
56,49,37,195
41,35,25,85
28,23,17,30
32,16,0,8
0,0,0,1
255,255,255,0
128,106,71,0
128,106,71,3
133,108,72,141
165,136,89,227
174,145,95,254
176,148,97,255
153,125,82,255
127,104,69,255
127,104,69,255
127,104,69,255
126,103,69,255
84,72,52,255
58,54,43,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
34,32,25,255
34,32,25,255
36,34,26,255
95,80,56,255
106,88,62,255
105,88,62,255
96,81,58,255
85,71,52,255
82,70,51,255
82,70,51,255
82,69,51,255
76,65,49,247
64,54,41,199
51,43,33,104
38,32,24,38
19,19,8,11
0,0,0,3
255,255,255,0
99,82,58,0
99,82,58,2
94,81,58,136
143,112,70,205
162,134,88,251
146,119,78,255
98,83,59,255
127,104,69,255
127,104,69,255
127,104,69,255
101,85,59,255
50,47,38,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
16,18,14,255
16,18,15,255
15,17,14,255
15,17,14,255
15,17,14,255
45,43,34,255
88,73,50,255
87,74,53,255
99,83,58,255
82,70,51,255
82,70,51,255
82,70,52,255
81,72,52,255
78,66,50,251
69,57,44,208
49,41,31,146
26,22,16,57
4,4,4,19
0,0,0,4
255,255,255,0
99,82,58,0
99,82,58,0
86,74,49,14
82,69,48,199
104,87,60,248
116,95,63,255
91,78,56,255
126,104,69,255
127,104,69,255
101,85,59,255
77,66,46,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
17,18,15,255
19,20,16,255
28,27,21,255
17,19,15,255
15,17,14,255
34,32,25,255
16,17,14,255
22,23,17,255
87,72,49,255
96,82,57,255
82,70,51,255
82,70,52,255
82,74,53,255
85,74,53,255
101,88,62,252
92,78,56,214
30,26,19,134
7,7,5,86
0,0,0,33
0,0,0,10
255,255,255,0
78,64,43,0
78,64,43,0
78,64,43,8
78,67,47,192
95,78,53,247
92,79,56,255
90,78,56,255
85,73,52,255
90,78,56,255
58,54,43,255
44,42,34,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
16,18,15,255
19,20,16,255
27,26,21,255
30,29,23,255
29,28,22,255
16,18,15,255
34,32,25,255
34,32,25,255
17,19,15,255
38,35,27,255
58,53,41,255
100,85,61,255
96,82,60,255
95,82,61,255
135,119,87,255
175,151,105,254
166,143,100,235
68,57,40,161
7,7,5,105
0,0,0,49
0,0,0,17
255,255,255,0
78,64,43,0
78,64,43,0
78,64,43,9
79,68,47,192
110,90,60,240
87,74,53,255
86,73,53,255
87,74,54,255
67,60,45,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
16,18,15,255
19,20,17,255
27,26,21,255
31,30,24,255
29,27,22,255
17,18,15,255
15,17,14,255
15,17,14,255
43,41,33,255
39,36,28,255
87,74,54,255
132,110,77,255
172,150,107,255
184,160,118,255
200,175,133,255
202,178,133,255
191,167,122,251
110,94,68,191
16,14,11,122
1,1,1,82
0,0,0,28
255,255,255,0
170,170,170,0
255,255,255,0
78,64,43,8
81,69,48,190
116,94,63,247
108,89,63,255
92,77,55,255
75,66,48,255
50,47,38,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
16,18,15,255
19,20,17,255
24,24,20,255
27,26,21,255
25,24,20,255
17,18,15,255
34,32,25,255
34,32,25,255
35,32,25,255
68,60,45,255
107,90,63,255
148,124,86,255
197,175,132,255
212,194,144,255
215,192,146,255
214,193,146,255
204,182,135,254
160,140,100,218
20,17,13,134
4,3,2,98
0,0,0,34
255,255,255,0
170,170,170,0
255,255,255,1
92,78,57,8
104,87,60,195
129,105,70,255
127,103,69,255
83,71,49,255
76,66,46,255
34,32,25,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
17,18,15,255
18,19,16,255
18,20,16,255
17,19,15,255
16,18,14,255
34,32,25,255
34,32,25,255
35,33,26,255
85,72,52,255
125,103,71,255
137,114,81,255
184,164,119,255
208,186,136,255
213,193,146,255
214,193,144,255
213,192,146,255
177,155,114,237
32,28,20,147
5,4,3,101
0,0,0,34
255,255,255,0
170,170,170,1
229,203,151,5
173,151,113,21
117,96,64,246
121,99,67,255
122,99,66,255
122,99,67,255
84,72,52,255
34,32,25,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
34,32,25,255
34,32,25,255
58,54,43,255
88,75,53,255
128,104,70,255
135,109,73,255
150,125,88,255
192,168,123,255
199,181,134,255
164,143,104,255
166,143,100,255
120,101,70,248
44,37,27,168
4,4,3,101
0,0,0,33
255,255,255,0
217,188,150,7
208,187,145,28
159,137,99,140
197,176,127,255
178,152,109,255
121,99,67,255
138,113,74,255
96,79,54,255
44,42,34,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
18,20,16,255
15,17,14,255
15,17,14,255
15,17,14,255
34,32,25,255
58,54,43,255
82,70,49,255
128,105,70,255
132,107,72,255
134,110,75,255
137,113,78,255
118,103,74,255
108,94,67,255
97,84,63,255
82,70,51,251
38,35,28,181
3,3,2,93
0,0,0,26
255,255,255,0
210,186,142,27
202,180,133,228
208,186,140,254
208,187,139,255
201,180,136,255
123,101,68,255
133,108,71,255
113,93,62,255
34,32,25,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
18,19,16,255
18,20,16,255
15,17,14,255
15,17,14,255
15,17,14,255
34,32,25,255
17,18,15,255
86,74,54,255
126,103,69,255
129,105,71,255
131,107,71,255
126,103,71,255
89,77,53,255
83,71,52,255
82,70,51,255
73,64,47,253
32,30,23,183
3,3,2,41
0,0,0,13
255,255,255,0
218,195,150,45
207,186,139,252
208,187,140,255
205,186,139,255
200,181,133,255
130,106,73,255
132,107,71,255
130,106,70,255
58,54,43,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
44,42,34,255
56,52,41,255
56,52,41,255
63,58,44,255
107,88,62,255
130,106,71,255
130,105,71,255
120,98,67,255
87,75,52,255
83,70,51,255
79,68,50,255
52,48,37,249
5,5,3,120
0,0,0,27
0,0,0,6
255,255,255,0
206,182,136,123
209,186,140,248
207,186,139,255
206,184,137,255
195,172,124,255
132,108,74,255
130,106,71,255
129,105,70,255
67,60,45,255
44,42,34,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
34,32,25,255
56,52,41,255
56,52,41,255
56,52,41,255
59,55,43,255
79,70,52,255
129,105,70,255
125,102,70,255
95,79,57,255
84,72,52,255
81,69,51,255
79,68,50,255
49,46,36,240
3,3,2,119
0,0,0,26
0,0,0,5
255,255,255,0
184,158,111,133
209,187,141,246
202,181,134,255
202,178,130,255
149,126,86,255
131,108,72,255
109,91,63,255
107,89,63,255
106,88,62,255
44,42,34,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
56,52,41,255
56,52,41,255
56,52,41,255
56,52,41,255
57,52,41,255
45,42,31,255
94,80,58,255
124,102,68,255
87,76,54,255
84,73,53,255
79,68,50,255
77,67,49,255
47,44,35,233
2,2,2,121
0,0,0,33
0,0,0,12
255,255,255,0
140,114,77,155
178,150,103,246
178,151,105,255
147,123,85,255
121,100,68,255
107,91,62,255
106,88,62,255
102,87,61,255
87,74,53,255
81,69,50,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
15,17,14,255
34,32,25,255
56,52,41,255
56,52,41,255
56,52,41,255
56,52,41,255
56,51,40,255
49,46,36,255
90,79,56,255
79,70,51,255
83,71,51,255
80,70,49,255
70,62,47,255
67,60,46,255
47,44,35,233
5,4,3,129
0,0,0,98
0,0,0,25
255,255,255,0
157,127,83,165
155,125,79,213
148,121,79,255
128,104,71,255
111,93,64,255
123,102,69,255
144,119,80,255
150,124,82,255
99,86,60,255
69,61,46,255
50,47,38,255
16,18,15,255
17,18,15,255
17,18,15,255
16,18,14,255
15,17,14,255
15,17,14,255
15,17,14,255
16,18,14,255
16,18,15,255
17,18,15,255
18,19,16,255
18,19,16,255
18,19,16,255
17,18,15,255
16,18,15,255
15,17,15,255
15,17,14,255
31,30,24,255
33,31,24,255
34,32,25,255
42,39,31,255
57,53,41,255
58,53,41,255
116,95,64,255
120,98,66,255
79,68,50,255
134,111,75,255
135,113,79,255
102,90,67,255
91,81,60,255
86,76,56,255
77,68,51,255
73,63,45,235
46,39,30,187
1,1,1,114
0,0,0,39
255,255,255,0
128,107,70,17
109,90,63,225
117,96,63,255
105,89,61,255
142,117,76,255
159,131,86,255
161,133,87,255
161,133,87,255
151,124,82,255
87,74,53,255
59,55,43,255
24,25,19,255
24,24,20,255
21,22,18,255
18,19,16,255
17,18,15,255
17,18,15,255
18,20,16,255
20,22,17,255
20,22,20,255
23,24,20,255
24,24,22,255
26,25,21,255
25,24,20,255
25,22,21,255
22,21,19,255
20,22,17,255
17,20,16,255
16,18,15,255
28,27,21,255
42,40,33,255
44,42,34,255
46,43,35,255
85,72,52,255
96,81,58,255
86,73,50,255
144,118,79,255
189,165,118,255
211,190,143,255
210,190,143,255
205,183,137,255
173,147,101,255
148,125,87,255
124,102,69,243
97,79,54,207
5,4,3,124
2,1,1,93
255,255,255,0
85,71,50,10
80,68,48,232
95,81,57,255
102,87,61,255
158,130,85,255
162,133,87,255
161,133,87,255
158,131,86,255
118,99,68,255
93,77,54,255
62,57,42,255
46,44,34,255
41,40,30,255
30,29,24,255
23,22,19,255
20,21,18,255
20,20,17,255
25,25,20,255
26,28,21,255
27,31,24,255
33,33,27,255
34,34,28,255
35,33,29,255
36,34,29,255
37,33,27,255
37,33,28,255
31,30,25,255
29,28,23,255
27,30,24,255
31,31,24,255
44,42,34,255
50,47,37,255
111,90,60,255
116,94,63,255
106,88,62,255
93,80,56,255
128,105,69,255
128,105,69,255
209,189,142,255
216,194,148,255
216,195,148,255
215,194,148,255
216,196,149,255
165,140,97,255
133,109,74,239
44,37,25,150
11,8,6,108
255,255,255,0
78,71,50,11
81,69,50,241
82,70,51,255
96,82,58,255
145,120,80,255
157,129,85,255
158,131,86,255
142,117,79,255
96,80,56,255
83,72,50,255
58,52,44,255
54,50,40,255
51,48,38,255
