# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
187,172,178,255
125,85,109,255
125,85,109,255
92,57,72,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,0
108,72,84,255
108,72,84,255
152,118,109,255
73,45,60,255
48,27,39,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
92,57,72,255
125,85,109,255
164,131,120,255
92,57,72,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,255
125,85,109,255
183,153,143,255
108,72,84,255
134,98,92,255
48,27,39,255
48,27,39,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
92,57,72,255
92,57,72,255
164,131,120,255
125,85,109,255
134,98,92,255
73,45,60,255
73,45,60,255
73,45,60,0
73,45,60,0
73,45,60,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,255
183,153,143,255
208,178,166,255
152,118,109,255
164,131,120,255
134,98,92,255
48,27,39,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
92,57,72,255
164,131,120,255
208,178,166,255
183,153,143,255
164,131,120,255
134,98,92,255
73,45,60,255
73,45,60,0
73,45,60,0
73,45,60,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,255
208,178,166,255
208,178,166,255
152,118,109,255
48,27,39,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
92,57,72,255
208,178,166,255
208,178,166,255
134,98,92,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,255
152,118,109,255
164,131,120,255
92,57,72,255
48,27,39,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
92,57,72,255
134,98,92,255
183,153,143,255
125,85,109,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,255
134,98,92,255
183,153,143,255
125,85,109,255
108,72,84,255
48,27,39,255
48,27,39,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
92,57,72,255
108,72,84,255
164,131,120,255
125,85,109,255
134,98,92,255
73,45,60,255
73,45,60,255
73,45,60,0
73,45,60,0
73,45,60,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,255
183,153,143,255
208,178,166,255
152,118,109,255
164,131,120,255
134,98,92,255
48,27,39,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
92,57,72,255
164,131,120,255
208,178,166,255
183,153,143,255
164,131,120,255
134,98,92,255
73,45,60,255
73,45,60,0
73,45,60,0
73,45,60,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,255
208,178,166,255
208,178,166,255
152,118,109,255
48,27,39,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
92,57,72,255
208,178,166,255
208,178,166,255
134,98,92,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,255
92,57,72,255
152,118,109,255
92,57,72,255
168,159,164,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
179,167,173,255
125,85,109,255
164,131,120,255
92,57,72,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,255
92,57,72,255
92,57,72,255
73,45,60,255
168,159,164,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
179,167,173,255
108,72,84,255
108,72,84,255
73,45,60,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,255
108,72,84,255
125,85,109,255
73,45,60,255
168,159,164,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
179,167,173,255
108,72,84,255
125,85,109,255
92,57,72,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,255
152,118,109,255
108,72,84,255
134,98,92,255
168,159,164,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
187,172,178,255
152,118,109,255
108,72,84,255
134,98,92,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
108,72,84,0
108,72,84,0
108,72,84,0
108,72,84,0
108,72,84,255
164,131,120,255
164,131,120,255
134,98,92,255
168,159,164,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
187,172,178,255
164,131,120,255
164,131,120,255
134,98,92,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
108,72,84,0
108,72,84,0
108,72,84,0
108,72,84,0
108,72,84,255
164,131,120,255
183,153,143,255
134,98,92,255
168,159,164,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
187,172,178,255
164,131,120,255
183,153,143,255
134,98,92,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,255
164,131,120,255
183,153,143,255
134,98,92,255
168,159,164,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
187,172,178,255
164,131,120,255
183,153,143,255
134,98,92,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,255
164,131,120,255
183,153,143,255
134,98,92,255
168,159,164,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
187,172,178,255
164,131,120,255
183,153,143,255
134,98,92,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
108,72,84,0
108,72,84,0
108,72,84,0
108,72,84,0
108,72,84,255
164,131,120,255
183,153,143,255
134,98,92,255
168,159,164,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
187,172,178,255
164,131,120,255
183,153,143,255
134,98,92,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
108,72,84,0
108,72,84,0
108,72,84,0
108,72,84,0
108,72,84,255
164,131,120,255
183,153,143,255
134,98,92,255
168,159,164,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
187,172,178,255
164,131,120,255
183,153,143,255
134,98,92,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,255
125,85,109,255
183,153,143,255
73,45,60,255
168,159,164,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
187,172,178,255
125,85,109,255
183,153,143,255
108,72,84,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,255
125,85,109,255
125,85,109,255
73,45,60,255
168,159,164,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
187,172,178,255
125,85,109,255
108,72,84,255
73,45,60,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,0
92,57,72,255
125,85,109,255
152,118,109,255
73,45,60,255
48,27,39,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
92,57,72,255
125,85,109,255
152,118,109,255
73,45,60,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,255
108,72,84,255
164,131,120,255
125,85,109,255
125,85,109,255
48,27,39,255
48,27,39,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
92,57,72,255
108,72,84,255
164,131,120,255
108,72,84,255
108,72,84,255
73,45,60,255
73,45,60,255
73,45,60,0
73,45,60,0
73,45,60,0
255,255,255,0
125,85,109,0
125,85,109,0
125,85,109,0
125,85,109,255
183,153,143,255
208,178,166,255
164,131,120,255
164,131,120,255
134,98,92,255
48,27,39,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
92,57,72,255
183,153,143,255
208,178,166,255
164,131,120,255
164,131,120,255
134,98,92,255
73,45,60,255
73,45,60,0
73,45,60,0
73,45,60,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
125,85,109,0
108,72,84,255
208,178,166,255
208,178,166,255
125,85,109,255
48,27,39,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
108,72,84,255
208,178,166,255
208,178,166,255
134,98,92,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
73,45,60,0
73,45,60,255
125,85,109,255
164,131,120,255
108,72,84,255
168,159,164,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
179,167,173,255
125,85,109,255
164,131,120,255
108,72,84,255
48,27,39,255
0,0,0,128
48,27,39,0
48,27,39,0
48,27,39,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,255
73,45,60,255
73,45,60,255
125,85,109,255
92,57,72,255
108,72,84,255
168,159,164,255
168,159,164,255
168,159,164,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
179,167,173,255
193,178,183,255
187,172,178,255
125,85,109,255
92,57,72,255
108,72,84,255
48,27,39,255
48,27,39,255
48,27,39,255
48,27,39,0
48,27,39,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,255
164,131,120,255
164,131,120,255
125,85,109,255
134,98,92,255
108,72,84,255
92,57,72,255
108,72,84,255
73,45,60,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
217,213,215,255
73,45,60,255
152,118,109,255
183,153,143,255
134,98,92,255
134,98,92,255
108,72,84,255
73,45,60,255
108,72,84,255
48,27,39,255
48,27,39,0
48,27,39,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
134,98,92,255
183,153,143,255
208,178,166,255
164,131,120,255
164,131,120,255
108,72,84,255
73,45,60,255
48,27,39,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
183,168,175,255
48,27,39,255
108,72,84,255
183,153,143,255
208,178,166,255
164,131,120,255
164,131,120,255
108,72,84,255
48,27,39,255
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
108,72,84,0
108,72,84,0
108,72,84,0
108,72,84,255
183,153,143,255
208,178,166,255
208,178,166,255
152,118,109,255
108,72,84,255
48,27,39,255
134,98,92,255
183,153,143,255
204,136,128,255
208,178,166,255
208,178,166,255
208,178,166,255
208,178,166,255
204,136,128,255
208,178,166,255
208,178,166,255
208,178,166,255
208,178,166,255
208,178,166,255
208,178,166,255
208,178,166,255
208,178,166,255
204,136,128,255
204,136,128,255
208,178,166,255
208,178,166,255
208,178,166,255
208,178,166,255
208,178,166,255
208,178,166,255
204,136,128,255
183,153,143,255
183,153,143,255
108,72,84,255
183,153,143,255
208,178,166,255
208,178,166,255
134,98,92,255
108,72,84,255
48,27,39,255
0,0,0,70
0,0,0,0
0,0,0,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,255
134,98,92,255
164,131,120,255
164,131,120,255
125,85,109,255
73,45,60,255
48,27,39,255
134,98,92,255
152,118,109,255
153,71,68,255
152,118,109,255
152,118,109,255
164,131,120,255
153,71,68,255
153,71,68,255
152,118,109,255
152,118,109,255
164,131,120,255
152,118,109,255
164,131,120,255
164,131,120,255
152,118,109,255
152,118,109,255
153,71,68,255
153,71,68,255
152,118,109,255
152,118,109,255
152,118,109,255
164,131,120,255
152,118,109,255
152,118,109,255
92,57,72,255
153,71,68,255
152,118,109,255
73,45,60,255
125,85,109,255
134,98,92,255
164,131,120,255
108,72,84,255
92,57,72,255
48,27,39,255
0,0,0,70
0,0,0,0
0,0,0,0
255,255,255,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,0
92,57,72,255
108,72,84,255
108,72,84,255
108,72,84,255
48,27,39,255
73,45,60,255
73,45,60,255
107,48,74,255
73,45,60,255
