# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,202,206,63
150,149,157,127
57,56,69,255
68,69,81,255
202,202,206,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,43,59,255
79,82,91,255
69,69,79,255
69,69,79,255
46,43,59,255
28,41,115,255
28,41,115,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,41,115,255
28,95,159,255
115,115,118,255
255,255,255,255
243,243,245,255
175,180,190,255
123,131,141,255
123,131,141,255
175,180,190,255
175,180,190,255
175,180,190,255
175,180,190,255
175,180,190,255
175,180,190,255
149,155,165,255
123,131,141,255
149,155,165,255
231,231,236,255
255,255,255,255
231,231,236,255
14,47,79,255
28,41,115,255
141,148,185,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
141,148,185,127
28,41,115,255
37,42,87,255
69,69,79,255
69,69,79,255
69,69,79,255
68,69,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,43,59,255
84,88,97,255
69,69,79,255
57,56,69,255
48,82,119,255
5,159,226,255
16,127,192,255
16,100,170,255
28,68,137,255
84,108,161,191
141,148,185,127
141,148,185,127
141,148,185,127
22,84,153,255
16,100,170,255
37,69,109,255
46,43,59,255
66,52,52,255
243,243,245,255
255,255,255,255
243,243,245,255
196,199,205,255
149,155,165,255
162,167,177,255
203,205,213,255
231,231,236,255
231,231,236,255
217,218,224,255
175,180,190,255
149,155,165,255
177,181,188,255
229,230,234,255
255,255,255,255
249,249,250,255
87,90,95,255
45,28,34,255
37,69,109,255
26,84,139,255
16,100,170,255
84,108,161,191
141,148,185,127
141,148,185,127
141,148,185,127
28,68,137,255
16,100,170,255
16,113,181,255
5,159,226,255
26,120,172,255
57,56,69,255
63,62,74,255
79,82,91,255
68,69,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,43,59,255
90,95,103,255
90,95,103,255
57,56,69,255
69,69,79,255
69,69,79,255
69,69,79,255
37,114,152,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
46,43,59,255
46,43,59,255
90,28,18,255
78,45,11,255
175,180,190,255
243,243,245,255
255,255,255,255
255,255,255,255
231,231,236,255
175,180,190,255
231,231,236,255
231,231,236,255
231,231,236,255
231,231,236,255
175,180,190,255
203,205,213,255
255,255,255,255
255,255,255,255
255,255,255,255
203,205,213,255
0,0,0,255
123,59,20,255
46,43,59,255
46,43,59,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
68,69,81,255
90,95,103,255
68,69,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,137,156,127
16,100,170,255
198,201,220,63
255,255,255,0
255,255,255,0
46,43,59,255
90,95,103,255
90,95,103,255
41,78,105,255
90,95,103,255
84,88,97,255
79,82,91,255
79,82,91,255
79,82,91,255
79,82,91,255
79,82,91,255
79,82,91,255
79,82,91,255
68,69,80,255
46,43,59,255
32,82,134,255
90,28,18,255
177,122,25,255
0,0,0,255
223,224,229,255
255,255,255,255
255,255,255,255
231,231,236,255
231,231,236,255
243,243,245,255
255,255,255,255
255,255,255,255
249,249,250,255
231,231,236,255
231,231,236,255
255,255,255,255
255,255,255,255
243,243,245,255
101,102,106,255
198,154,28,255
123,59,20,255
28,95,159,255
41,56,84,255
57,56,69,255
79,82,91,255
79,82,91,255
79,82,91,255
79,82,91,255
79,82,91,255
79,82,91,255
79,82,91,255
79,82,91,255
90,95,103,255
37,114,152,255
68,69,81,255
90,95,103,255
68,69,81,255
255,255,255,0
255,255,255,0
255,255,255,0
79,124,177,191
14,20,57,255
255,255,255,0
255,255,255,0
127,127,127,127
5,159,226,255
141,148,185,127
255,255,255,0
255,255,255,0
0,0,0,255
90,95,103,255
90,95,103,255
25,101,142,255
36,203,255,255
36,203,255,255
36,203,255,255
63,149,179,255
90,95,103,255
90,95,103,255
90,95,103,255
90,95,103,255
90,95,103,255
57,56,69,255
28,95,159,255
28,95,159,255
90,28,18,255
206,172,139,255
255,255,255,255
115,115,118,255
231,231,236,255
231,231,236,255
231,231,236,255
243,243,245,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
231,231,236,255
231,231,236,255
231,231,236,255
231,231,236,255
127,127,127,255
255,255,255,255
123,59,20,255
28,95,159,255
28,95,159,255
46,43,59,255
79,82,91,255
90,95,103,255
90,95,103,255
90,95,103,255
90,95,103,255
90,95,103,255
36,203,255,255
36,203,255,255
36,203,255,255
5,159,226,255
68,69,81,255
90,95,103,255
45,47,51,255
255,255,255,0
255,255,255,0
255,255,255,0
16,100,170,255
0,0,0,255
255,255,255,0
255,255,255,0
127,127,127,127
28,95,159,255
16,100,170,255
255,255,255,0
255,255,255,0
0,0,0,255
84,88,97,255
90,95,103,255
25,101,142,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
22,111,175,255
28,95,159,255
41,56,84,255
45,14,9,255
179,132,26,255
198,154,28,255
83,67,53,255
203,205,213,255
231,231,236,255
231,231,236,255
237,237,240,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
243,243,245,255
231,231,236,255
231,231,236,255
217,218,224,255
87,90,95,255
138,99,19,255
217,179,30,255
93,49,16,255
46,43,59,255
32,82,134,255
28,95,159,255
26,165,223,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
5,159,226,255
68,69,81,255
79,82,91,255
45,47,51,255
255,255,255,0
255,255,255,0
28,41,115,255
16,127,192,255
0,0,0,255
255,255,255,0
255,255,255,0
127,127,127,127
28,95,159,255
16,127,192,255
28,41,115,255
255,255,255,0
0,0,0,255
79,82,91,255
69,69,79,255
57,56,69,255
90,95,103,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
28,95,159,255
46,43,59,255
46,43,59,255
0,0,0,255
106,79,79,255
195,141,28,255
195,141,28,255
0,0,0,255
203,205,213,255
231,231,236,255
203,205,213,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
231,231,236,255
203,205,213,255
231,231,236,255
87,90,95,255
195,141,28,255
195,141,28,255
90,28,18,255
61,65,70,255
46,43,59,255
46,43,59,255
28,95,159,255
32,149,207,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
63,149,179,255
69,69,79,255
57,56,69,255
69,69,79,255
45,47,51,255
255,255,255,0
141,148,185,127
5,159,226,255
28,95,159,255
0,0,0,255
255,255,255,0
255,255,255,0
127,127,127,127
28,95,159,255
28,95,159,255
16,100,170,255
79,124,177,191
127,127,127,127
57,58,65,255
69,69,79,255
62,62,75,255
69,69,79,255
84,88,97,255
90,95,103,255
76,122,141,255
63,149,179,255
63,149,179,255
63,149,179,255
63,149,179,255
63,149,179,255
41,56,84,255
46,43,59,255
41,56,84,255
28,95,159,255
74,77,82,255
132,104,104,255
132,104,104,255
61,65,70,255
176,180,189,255
203,205,213,255
217,218,224,255
231,231,236,255
255,255,255,255
255,255,255,255
243,243,245,255
231,231,236,255
203,205,213,255
203,205,213,255
105,110,118,255
132,104,104,255
132,104,104,255
149,155,165,255
14,47,79,255
37,69,109,255
46,43,59,255
46,43,59,255
50,109,144,255
63,149,179,255
63,149,179,255
63,149,179,255
63,149,179,255
63,149,179,255
90,95,103,255
90,95,103,255
74,75,85,255
57,56,69,255
68,69,80,255
69,69,79,255
86,87,89,191
141,148,185,127
16,100,170,255
28,95,159,255
28,95,159,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
28,95,159,255
28,95,159,255
16,100,170,255
28,41,115,255
34,34,39,255
69,69,79,255
68,69,81,255
5,159,226,255
69,69,79,255
90,95,103,255
90,95,103,255
90,95,103,255
90,95,103,255
90,95,103,255
90,95,103,255
90,95,103,255
46,43,59,255
46,43,59,255
28,95,159,255
0,0,0,255
78,45,11,255
123,131,141,255
175,180,190,255
123,131,141,255
149,155,165,255
175,180,190,255
231,231,236,255
231,231,236,255
243,243,245,255
255,255,255,255
231,231,236,255
231,231,236,255
203,205,213,255
175,180,190,255
123,131,141,255
175,180,190,255
149,155,165,255
0,0,0,255
78,45,11,255
28,95,159,255
37,69,109,255
46,43,59,255
68,69,81,255
90,95,103,255
90,95,103,255
90,95,103,255
90,95,103,255
90,95,103,255
90,95,103,255
69,69,79,255
37,114,152,255
46,43,59,255
79,82,91,255
69,69,79,255
14,20,57,255
5,159,226,255
28,68,137,255
28,95,159,255
14,47,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
28,95,159,255
28,95,159,255
28,81,148,255
28,68,137,255
24,27,48,255
69,69,79,255
73,75,86,255
37,69,109,255
5,159,226,255
5,159,226,255
41,165,209,255
63,149,179,255
63,149,179,255
63,149,179,255
63,149,179,255
63,149,179,255
37,69,109,255
28,95,159,255
21,57,108,255
0,0,0,255
123,59,20,255
57,56,69,255
84,87,100,255
123,131,141,255
149,155,165,255
149,155,165,255
163,168,177,255
231,231,236,255
231,231,236,255
231,231,236,255
231,231,236,255
177,181,188,255
149,155,165,255
149,155,165,255
136,143,153,255
123,131,141,255
51,49,64,255
90,28,18,255
78,45,11,255
14,20,57,255
28,95,159,255
37,69,109,255
50,109,144,255
63,149,179,255
63,149,179,255
63,149,179,255
63,149,179,255
63,149,179,255
12,170,233,255
5,159,226,255
21,114,167,255
68,69,81,255
74,75,85,255
34,34,39,255
21,44,97,255
28,68,137,255
28,95,159,255
28,95,159,255
14,47,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
28,95,159,255
28,95,159,255
28,95,159,255
28,95,159,255
14,20,57,255
69,69,79,255
79,82,91,255
46,43,59,255
16,127,192,255
5,159,226,255
5,159,226,255
5,159,226,255
36,203,255,255
36,203,255,255
36,203,255,255
36,203,255,255
28,95,159,255
28,95,159,255
14,20,57,255
0,0,0,255
123,59,20,255
123,131,141,255
84,87,100,255
123,131,141,255
149,155,165,255
175,180,190,255
149,155,165,255
123,131,141,255
231,231,236,255
231,231,236,255
177,181,188,255
123,131,141,255
175,180,190,255
175,180,190,255
123,131,141,255
46,43,59,255
123,131,141,255
90,28,18,255
78,45,11,255
0,0,0,255
28,68,137,255
28,95,159,255
32,149,207,255
36,203,255,255
36,203,255,255
36,203,255,255
20,181,240,255
5,159,226,255
5,159,226,255
5,159,226,255
37,69,109,255
90,95,103,255
69,69,79,255
0,0,0,255
28,68,137,255
28,95,159,255
28,95,159,255
28,95,159,255
14,47,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
21,44,97,255
28,95,159,255
28,95,159,255
28,95,159,255
28,68,137,255
0,0,0,255
69,69,79,255
90,95,103,255
41,78,105,255
37,114,152,255
21,136,189,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
16,127,192,255
28,95,159,255
29,12,27,255
0,0,0,255
149,87,23,255
106,79,79,255
163,168,177,255
23,21,29,255
61,65,70,255
87,90,95,255
105,110,118,255
123,131,141,255
149,155,165,255
149,155,165,255
136,143,153,255
123,131,141,255
87,90,95,255
61,65,70,255
42,43,50,255
203,205,213,255
114,105,110,255
142,84,23,255
78,45,11,255
59,25,54,255
14,47,79,255
28,95,159,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
37,114,152,255
37,114,152,255
68,69,81,255
69,69,79,255
34,34,39,255
28,41,115,255
28,95,159,255
28,95,159,255
28,95,159,255
28,68,137,255
70,74,92,191
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
14,20,57,255
28,41,115,255
28,41,115,255
28,41,115,255
28,41,115,255
28,41,115,255
34,34,39,255
69,69,79,255
68,69,81,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
46,43,59,255
29,12,27,255
0,0,0,255
176,115,25,255
90,28,18,255
177,181,188,255
23,23,36,255
23,23,36,255
23,23,36,255
11,11,18,255
123,131,141,255
175,180,190,255
175,180,190,255
149,155,165,255
0,0,0,255
23,23,36,255
23,23,36,255
23,23,36,255
231,231,236,255
106,79,79,255
195,141,28,255
78,45,11,255
59,25,54,255
23,21,29,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
46,43,59,255
79,82,91,255
69,69,79,255
14,20,57,255
28,41,115,255
28,41,115,255
28,41,115,255
28,41,115,255
28,41,115,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,74,92,191
28,41,115,255
28,41,115,255
28,41,115,255
28,41,115,255
28,41,115,255
23,21,35,255
69,69,79,255
73,75,86,255
57,56,69,255
58,75,99,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
57,56,69,255
29,12,27,255
29,12,27,255
117,67,17,255
198,154,28,255
148,113,64,255
231,231,236,255
28,28,41,255
73,77,88,255
131,135,143,255
11,11,18,255
131,135,142,255
175,180,190,255
49,50,56,255
73,77,88,255
131,135,143,255
34,33,47,255
127,127,136,255
132,104,104,255
181,138,26,255
157,90,23,255
54,28,19,255
59,25,54,255
28,28,34,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
69,69,79,255
53,69,94,255
68,69,81,255
74,75,85,255
34,34,39,255
19,25,72,255
28,41,115,255
28,41,115,255
28,41,115,255
28,41,115,255
14,20,57,255
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,127,127,127
23,18,61,255
23,18,61,255
23,18,61,255
23,18,61,255
0,0,0,255
11,9,30,255
46,43,59,255
69,69,79,255
90,95,103,255
37,69,109,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
29,12,27,255
59,25,54,255
78,45,11,255
157,90,23,255
198,154,28,255
90,28,18,255
68,35,38,255
46,43,59,255
84,87,100,255
46,43,59,255
34,33,47,255
23,23,36,255
46,43,59,255
46,43,59,255
84,87,100,255
46,43,59,255
90,28,18,255
239,218,33,255
157,90,23,255
157,90,23,255
29,12,27,255
59,25,54,255
2,79,113,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
28,95,159,255
68,69,81,255
69,69,79,255
57,56,69,255
0,0,0,255
11,9,30,255
23,18,61,255
23,18,61,255
23,18,61,255
23,18,61,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
23,18,61,255
23,18,61,255
36,37,50,255
203,205,213,255
30,32,35,255
23,21,29,255
34,32,44,255
46,43,59,255
62,62,75,255
57,56,69,255
19,72,110,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
29,12,27,255
59,25,54,255
29,12,27,255
157,90,23,255
185,128,26,255
198,154,28,255
181,138,26,255
164,123,25,255
68,35,38,255
68,35,38,255
153,103,24,255
164,123,25,255
105,60,30,255
68,35,38,255
116,79,32,255
164,123,25,255
198,154,28,255
176,115,25,255
176,115,25,255
0,0,0,255
59,25,54,255
59,25,54,255
2,79,113,255
5,159,226,255
5,159,226,255
5,159,226,255
5,159,226,255
16,127,192,255
40,37,48,255
57,56,69,255
57,56,70,255
46,43,59,255
23,21,29,255
0,0,0,255
132,135,141,255
61,65,70,255
17,13,45,255
23,18,61,255
11,9,30,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
11,9,30,255
23,18,61,255
115,115,118,255
175,180,190,255
34,34,39,255
46,43,59,255
23,21,29,255
46,43,59,255
46,43,59,255
46,43,59,255
25,56,93,255
28,95,159,255
28,95,159,255
28,95,159,255
28,95,159,255
28,95,159,255
29,12,27,255
59,25,54,255
92,48,72,255
59,25,54,255
195,141,28,255
195,141,28,255
176,115,25,255
157,90,23,255
239,218,33,255
239,218,33,255
247,236,144,255
255,255,255,255
239,218,33,255
239,218,33,255
198,154,28,255
157,90,23,255
195,141,28,255
195,141,28,255
127,83,41,255
92,48,72,255
75,36,63,255
59,25,54,255
14,47,79,255
28,95,159,255
28,95,159,255
28,95,159,255
28,95,159,255
28,95,159,255
34,30,43,255
46,43,59,255
46,43,59,255
0,0,0,255
46,43,59,255
0,0,0,255
122,124,134,255
231,231,236,255
11,9,30,255
23,18,61,255
127,127,127,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
69,68,79,191
23,21,29,255
216,218,221,255
96,100,110,255
34,34,39,255
46,43,59,255
57,56,69,255
23,21,29,255
23,21,29,255
46,43,59,255
40,37,48,255
46,43,59,255
46,43,59,255
46,43,59,255
46,43,59,255
46,43,59,255
34,30,43,255
60,44,93,255
92,48,72,255
92,48,72,255
101,59,52,255
195,141,28,255
195,141,28,255
157,90,23,255
166,102,24,255
217,179,30,255
247,236,144,255
255,255,255,255
228,198,31,255
176,115,25,255
157,90,23,255
195,141,28,255
195,141,28,255
127,83,41,255
83,42,67,255
92,48,72,255
76,46,82,255
23,18,28,255
46,43,59,255
46,43,59,255
46,43,59,255
46,43,59,255
46,43,59,255
34,30,43,255
46,43,56,255
46,43,59,255
11,10,14,255
57,56,69,255
51,49,64,255
0,0,0,255
82,84,94,255
255,255,255,255
100,101,109,255
11,9,30,255
191,191,191,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,149,157,127
175,180,190,255
255,255,255,255
69,69,79,255
96,100,110,255
0,0,0,255
69,69,79,255
46,43,59,255
23,21,29,255
46,43,59,255
34,30,43,255
46,43,59,255
46,43,59,255
46,43,59,255
46,43,59,255
46,43,59,255
34,30,43,255
28,41,115,255
92,48,72,255
92,48,72,255
92,48,72,255
59,25,54,255
108,57,38,255
157,90,23,255
157,90,23,255
157,90,23,255
217,179,30,255
239,218,33,255
176,115,25,255
157,90,23,255
157,90,23,255
157,90,23,255
59,25,54,255
92,48,72,255
92,48,72,255
92,48,72,255
60,44,93,255
23,18,28,255
46,43,59,255
46,43,59,255
46,43,59,255
46,43,59,255
46,43,59,255
23,18,28,255
46,43,59,255
46,43,59,255
23,21,29,255
69,69,79,255
34,34,39,255
69,69,79,255
96,100,110,255
255,255,255,255
215,217,222,255
46,43,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,149,157,127
231,231,236,255
255,255,255,255
123,131,141,255
123,131,141,255
34,34,39,255
40,38,49,255
46,43,59,255
11,11,18,255
46,43,59,255
51,49,64,255
23,18,28,255
28,95,159,255
28,95,159,255
28,95,159,255
28,95,159,255
25,56,93,255
28,41,115,255
44,42,104,255
92,48,72,255
92,48,72,255
110,56,84,255
101,50,80,255
93,44,75,255
91,47,50,255
176,115,25,255
195,141,28,255
195,141,28,255
185,128,26,255
108,57,38,255
84,40,69,255
93,44,75,255
110,56,84,255
92,48,72,255
92,48,72,255
60,44,93,255
28,41,115,255
23,18,28,255
28,95,159,255
28,95,159,255
28,95,159,255
28,95,159,255
25,56,93,255
57,56,69,255
46,43,59,255
0,0,0,255
34,33,47,255
57,56,69,255
28,28,34,255
123,131,141,255
123,131,141,255
255,255,255,255
243,243,245,255
46,43,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,87,100,255
231,231,236,255
255,255,255,255
231,231,236,255
123,131,141,255
123,131,141,255
34,34,39,255
23,23,36,255
23,23,36,255
0,0,0,255
46,43,59,255
69,69,79,255
25,56,93,255
28,95,159,255
28,95,159,255
28,95,159,255
25,56,93,255
28,41,115,255
28,41,115,255
28,41,115,255
110,56,84,255
128,64,97,255
128,64,97,255
128,64,97,255
110,56,84,255
59,25,54,255
176,115,25,255
195,141,28,255
108,57,38,255
92,48,72,255
128,64,97,255
128,64,97,255
128,64,97,255
128,64,97,255
60,44,93,255
28,41,115,255
28,41,115,255
23,18,28,255
28,95,159,255
28,95,159,255
28,95,159,255
28,95,159,255
46,43,53,255
46,43,59,255
23,21,29,255
23,23,36,255
23,23,36,255
0,0,0,255
96,100,110,255
123,131,141,255
177,181,188,255
255,255,255,255
243,243,245,255
123,131,141,255
150,149,157,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
46,43,59,255
175,180,190,255
231,231,236,255
255,255,255,255
243,243,245,255
123,125,133,255
96,100,110,255
69,69,79,255
34,34,39,255
11,11,18,255
11,11,18,255
34,32,44,255
46,43,59,255
40,37,48,255
46,43,59,255
46,43,59,255
46,43,59,255
46,43,59,255
23,18,28,255
69,66,93,255
28,41,115,255
28,81,148,255
78,79,128,255
103,71,112,255
128,64,97,255
128,64,97,255
128,64,97,255
100,51,57,255
108,57,38,255
110,54,86,255
128,64,97,255
128,64,97,255
128,64,97,255
78,79,128,255
28,95,159,255
28,54,126,255
28,41,115,255
67,54,49,255
46,43,59,255
46,43,59,255
46,43,59,255
46,43,59,255
34,30,43,255
46,43,56,255
46,43,59,255
17,16,23,255
11,11,18,255
23,23,28,255
69,69,79,255
82,84,94,255
96,100,110,255
196,196,201,255
255,255,255,255
243,243,245,255
175,180,190,255
110,111,124,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,149,157,127
0,0,0,255
203,205,213,255
231,231,236,255
243,243,245,255
255,255,255,255
243,243,245,255
175,180,190,255
69,69,79,255
69,69,79,255
69,69,79,255
0,0,0,255
23,21,29,255
46,43,59,255
57,56,69,255
23,18,28,255
46,43,59,255
46,43,59,255
46,43,59,255
23,18,28,255
195,141,28,255
28,41,115,255
28,95,159,255
28,95,159,255
28,95,159,255
28,95,159,255
78,79,128,255
128,64,97,255
128,64,97,255
128,64,97,255
128,64,97,255
128,64,97,255
28,95,159,255
28,95,159,255
28,95,159,255
28,95,159,255
28,68,137,255
195,141,28,255
109,79,28,255
46,43,59,255
46,43,59,255
46,43,59,255
34,30,43,255
69,69,79,255
46,43,59,255
46,43,59,255
0,0,0,255
69,69,79,255
69,69,79,255
69,69,79,255
122,124,134,255
231,231,236,255
255,255,255,255
255,255,255,255
231,231,236,255
231,231,236,255
87,90,95,255
46,43,59,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
150,149,157,127
90,93,105,255
34,34,39,255
159,160,165,255
231,231,236,255
243,243,245,255
255,255,255,255
237,237,240,255
203,205,213,255
189,192,201,255
175,180,190,255
