# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,73,45,255
74,54,35,255
74,54,35,255
74,54,35,255
99,73,45,255
74,54,35,255
74,54,35,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
74,54,35,255
74,54,35,255
74,54,35,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
48,34,20,255
74,54,35,255
74,54,35,255
74,54,35,255
99,73,45,255
74,54,35,255
117,85,52,255
74,54,35,255
99,73,45,255
135,97,58,255
181,134,77,255
0,0,0,128
0,0,0,128
48,34,20,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
0,0,0,128
0,0,0,128
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,54,35,255
99,73,45,255
99,73,45,255
99,73,45,255
117,85,52,255
99,73,45,255
117,85,52,255
74,54,35,255
99,73,45,255
135,97,58,255
195,153,89,255
0,0,0,128
48,34,20,255
74,54,35,255
99,73,45,255
48,34,20,255
48,34,20,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
0,0,0,128
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
48,34,20,255
74,54,35,255
117,85,52,255
99,73,45,255
117,85,52,255
117,85,52,255
135,97,58,255
99,73,45,255
99,73,45,255
135,97,58,255
195,153,89,255
74,54,35,255
74,54,35,255
99,73,45,255
48,34,20,255
48,34,20,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
48,34,20,255
74,54,35,255
117,85,52,255
99,73,45,255
135,97,58,255
153,113,70,255
153,113,70,255
99,73,45,255
99,73,45,255
135,97,58,255
195,153,89,255
74,54,35,255
99,73,45,255
74,54,35,255
48,34,20,255
48,34,20,255
74,54,35,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
48,34,20,255
74,54,35,255
135,97,58,255
99,73,45,255
135,97,58,255
153,113,70,255
153,113,70,255
99,73,45,255
135,97,58,255
135,97,58,255
195,153,89,255
99,73,45,255
74,54,35,255
48,34,20,255
74,54,35,255
74,54,35,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,54,35,255
99,73,45,255
135,97,58,255
153,113,70,255
135,97,58,255
153,113,70,255
135,97,58,255
99,73,45,255
135,97,58,255
135,97,58,255
224,189,113,255
74,54,35,255
48,34,20,255
74,54,35,255
74,54,35,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,54,35,255
99,73,45,255
135,97,58,255
153,113,70,255
135,97,58,255
135,97,58,255
135,97,58,255
99,73,45,255
135,97,58,255
135,97,58,255
224,189,113,255
74,54,35,255
74,54,35,255
99,73,45,255
74,54,35,255
74,54,35,255
48,34,20,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
99,73,45,255
74,54,35,255
48,34,20,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,54,35,255
99,73,45,255
117,85,52,255
153,113,70,255
135,97,58,255
135,97,58,255
135,97,58,255
99,73,45,255
135,97,58,255
135,97,58,255
224,189,113,255
74,54,35,255
99,73,45,255
74,54,35,255
74,54,35,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
99,73,45,255
74,54,35,255
48,34,20,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,54,35,255
99,73,45,255
117,85,52,255
153,113,70,255
99,73,45,255
135,97,58,255
135,97,58,255
99,73,45,255
135,97,58,255
135,97,58,255
224,189,113,255
99,73,45,255
74,54,35,255
99,73,45,255
48,34,20,255
48,34,20,255
48,34,20,255
99,73,45,255
74,54,35,255
48,34,20,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,54,35,255
99,73,45,255
99,73,45,255
153,113,70,255
99,73,45,255
135,97,58,255
135,97,58,255
99,73,45,255
135,97,58,255
135,97,58,255
195,153,89,255
74,54,35,255
99,73,45,255
48,34,20,255
48,34,20,255
99,73,45,255
74,54,35,255
48,34,20,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,54,35,255
99,73,45,255
99,73,45,255
153,113,70,255
99,73,45,255
117,85,52,255
135,97,58,255
99,73,45,255
135,97,58,255
153,113,70,255
195,153,89,255
99,73,45,255
48,34,20,255
99,73,45,255
74,54,35,255
48,34,20,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,54,35,255
99,73,45,255
99,73,45,255
135,97,58,255
99,73,45,255
117,85,52,255
99,73,45,255
99,73,45,255
153,113,70,255
153,113,70,255
74,54,35,255
48,34,20,255
74,54,35,255
48,34,20,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,54,35,255
99,73,45,255
99,73,45,255
135,97,58,255
99,73,45,255
169,157,142,255
136,127,116,255
99,73,45,255
153,113,70,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
74,54,35,255
99,73,45,255
99,73,45,255
135,97,58,255
136,127,116,255
98,90,80,255
74,54,35,255
99,73,45,255
48,34,20,255
48,34,20,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
48,34,20,255
74,54,35,255
99,73,45,255
99,73,45,255
74,54,35,255
74,54,35,255
74,54,35,255
99,73,45,255
48,34,20,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,104
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
135,97,58,255
48,34,20,255
74,54,35,255
99,73,45,255
117,85,52,255
135,97,58,255
153,113,70,255
153,113,70,255
48,34,20,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,36
0,0,0,70
0,0,0,106
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
135,97,58,255
99,73,45,255
48,34,20,255
74,54,35,255
74,54,35,255
74,54,35,255
48,34,20,255
48,34,20,255
48,34,20,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,70
0,0,0,36
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,16
0,0,0,58
0,0,0,100
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,113,70,255
99,73,45,255
135,97,58,255
99,73,45,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
74,54,35,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,58
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,18
0,0,0,66
0,0,0,114
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,113,70,255
99,73,45,255
135,97,58,255
99,73,45,255
99,73,45,255
99,73,45,255
99,73,45,255
99,73,45,255
74,54,35,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,66
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,39
0,0,0,92
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,113,70,255
99,73,45,255
135,97,58,255
99,73,45,255
135,97,58,255
135,97,58,255
99,73,45,255
135,97,58,255
74,54,35,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,19
0,0,0,77
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,113,70,255
99,73,45,255
135,97,58,255
99,73,45,255
135,97,58,255
153,113,70,255
99,73,45,255
153,113,70,255
74,54,35,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,69
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,113,70,255
99,73,45,255
153,113,70,255
135,97,58,255
135,97,58,255
153,113,70,255
135,97,58,255
153,113,70,255
74,54,35,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,69
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,69
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
153,113,70,255
99,73,45,255
153,113,70,255
135,97,58,255
135,97,58,255
153,113,70,255
135,97,58,255
153,113,70,255
74,54,35,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,69
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,77
0,0,0,128
0,0,0,128
0,0,0,128
153,113,70,255
99,73,45,255
153,113,70,255
99,73,45,255
135,97,58,255
153,113,70,255
99,73,45,255
153,113,70,255
74,54,35,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,19
0,0,0,92
0,0,0,128
0,0,0,128
153,113,70,255
99,73,45,255
153,113,70,255
99,73,45,255
135,97,58,255
135,97,58,255
99,73,45,255
153,113,70,255
74,54,35,255
48,34,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,39
0,0,0,114
0,0,0,128
135,97,58,255
99,73,45,255
153,113,70,255
99,73,45,255
135,97,58,255
135,97,58,255
99,73,45,255
117,85,52,255
74,54,35,255
53,39,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,66
0,0,0,128
135,97,58,255
99,73,45,255
135,97,58,255
99,73,45,255
135,97,58,255
117,85,52,255
99,73,45,255
117,85,52,255
75,55,36,255
68,55,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
