# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
82,89,92,255
77,84,88,255
76,84,87,255
72,80,83,255
62,69,72,255
57,64,66,255
57,62,64,255
58,64,66,255
53,58,60,255
45,50,52,255
43,48,50,255
36,40,43,255
29,33,35,255
21,25,27,255
20,24,27,255
31,36,39,255
40,45,48,255
49,56,58,255
52,56,60,255
46,52,55,255
46,52,58,255
47,53,57,255
46,54,58,255
51,57,62,255
56,63,69,255
60,68,75,255
42,47,52,255
18,20,22,255
14,16,18,255
44,50,56,255
39,44,49,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,103
0,0,0,2
47,54,57,255
42,48,50,255
44,50,53,255
48,55,56,255
47,51,53,255
42,47,49,255
40,44,47,255
35,39,42,255
33,37,39,255
30,33,36,255
26,29,31,255
20,23,25,255
17,19,23,255
28,32,35,255
37,42,46,255
28,31,34,255
39,44,49,255
45,50,56,255
61,67,71,255
53,60,63,255
47,52,59,255
49,54,58,255
52,59,64,255
53,59,64,255
54,62,67,255
57,64,70,255
60,68,74,255
61,70,77,255
66,75,82,255
45,51,56,255
20,21,24,255
15,17,18,255
47,52,58,255
33,38,41,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,90
0,0,0,1
12,14,17,255
15,18,20,255
20,23,26,255
27,30,33,255
34,37,40,255
33,37,41,255
35,40,42,255
38,43,46,255
41,46,49,255
41,47,51,255
46,52,55,255
55,62,68,255
37,41,44,255
65,72,76,255
71,80,84,255
32,36,40,255
36,41,45,255
42,47,52,255
61,68,70,255
63,69,73,255
50,58,62,255
52,58,61,255
59,66,71,255
60,69,75,255
59,68,76,255
48,55,61,255
31,36,40,255
17,20,21,255
67,77,84,255
49,57,62,255
21,23,25,255
108,123,136,255
47,53,58,255
33,38,41,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,70
0,0,0,0
77,87,92,255
77,86,91,255
77,86,89,255
82,90,95,255
81,88,92,255
76,84,88,255
87,93,95,255
80,86,90,255
66,75,77,255
83,89,91,255
81,90,90,255
69,74,79,255
36,42,45,255
121,128,134,255
106,118,125,255
26,29,31,255
36,41,44,255
42,47,52,255
54,61,65,255
72,79,82,255
71,78,83,255
66,74,80,255
65,74,81,255
68,79,87,255
17,19,21,255
19,21,23,255
20,23,25,255
20,22,25,255
73,84,93,255
52,60,66,255
108,122,136,255
60,68,75,255
45,50,56,255
34,39,43,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,128
0,0,0,45
0,0,0,0
129,140,144,255
131,138,143,255
117,127,131,255
112,122,126,255
114,124,128,255
106,115,119,255
97,104,106,255
91,98,100,255
84,89,92,255
46,51,56,255
43,47,51,255
36,41,43,255
44,51,55,255
141,149,156,255
108,121,132,255
34,38,41,255
42,49,54,255
46,53,58,255
62,70,73,255
45,52,56,255
36,39,44,255
20,21,22,255
71,82,90,255
69,80,90,255
18,21,24,255
20,22,25,255
22,24,26,255
22,25,26,255
80,92,102,255
110,124,138,255
71,81,89,255
56,64,71,255
45,51,56,255
34,39,43,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,122
0,0,0,24
0,0,0,0
85,96,104,255
87,99,106,255
85,96,105,255
78,88,95,255
72,81,88,255
68,77,83,255
57,64,70,255
53,57,64,255
53,59,63,255
54,60,65,255
50,58,63,255
54,60,66,255
49,56,60,255
162,169,173,255
135,146,155,255
44,48,52,255
73,82,89,255
82,93,102,255
19,22,24,255
19,20,23,255
19,22,23,255
21,23,24,255
89,102,113,255
82,94,103,255
21,25,26,255
21,24,27,255
22,25,28,255
42,47,53,255
78,90,100,255
78,89,98,255
82,93,103,255
58,65,72,255
42,48,53,255
22,25,28,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,103
0,0,0,7
0,0,0,0
100,112,120,255
96,105,111,255
87,97,104,255
86,97,102,255
82,93,97,255
90,101,107,255
91,100,103,255
83,91,95,255
79,86,89,255
71,79,83,255
72,82,87,255
85,97,106,255
67,76,83,255
188,195,200,255
159,168,177,255
44,50,55,255
81,92,102,255
117,132,145,255
27,30,34,255
24,26,29,255
21,25,26,255
22,24,27,255
104,120,132,255
97,111,122,255
24,27,29,255
41,47,53,255
114,127,141,255
117,131,144,255
72,83,92,255
72,83,92,255
79,90,100,255
34,38,42,255
47,53,58,255
22,25,27,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,126
0,0,0,64
0,0,0,1
0,0,0,0
72,80,87,255
70,79,85,255
67,75,82,255
61,69,75,255
57,64,70,255
56,62,67,255
46,51,56,255
70,76,81,255
80,89,94,255
100,115,126,255
137,152,160,255
144,159,167,255
88,101,112,255
219,223,228,255
151,164,174,255
47,52,57,255
79,90,100,255
98,112,124,255
31,36,38,255
28,30,33,255
25,28,30,255
47,53,58,255
99,112,126,255
92,105,116,255
123,137,149,255
123,137,149,255
82,95,105,255
76,87,97,255
77,88,98,255
74,85,93,255
42,47,53,255
15,17,19,255
45,51,56,255
20,23,25,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,110
0,0,0,20
0,0,0,0
0,0,0,0
104,116,126,255
105,118,126,255
105,116,126,255
103,114,123,255
111,125,136,255
122,136,149,255
69,78,85,255
84,95,100,255
91,102,111,255
139,155,166,255
166,178,186,255
165,174,184,255
90,103,115,255
218,222,227,255
150,162,172,255
44,49,54,255
75,86,95,255
95,109,122,255
26,31,33,255
50,55,61,255
170,179,189,255
165,175,183,255
92,105,121,255
85,98,109,255
85,98,109,255
81,92,101,255
81,92,102,255
82,94,104,255
71,82,91,255
53,61,68,255
21,24,26,255
14,16,17,255
42,48,53,255
21,24,26,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,127
0,0,0,75
0,0,0,2
0,0,0,0
0,0,0,0
221,224,229,255
219,223,227,255
214,217,221,255
209,215,218,255
212,217,224,255
212,218,224,255
116,131,145,255
88,98,107,255
115,133,146,255
158,169,179,255
167,179,187,255
165,174,185,255
92,104,116,255
219,223,228,255
148,160,171,255
47,53,56,255
69,77,84,255
87,101,114,255
173,182,188,255
172,179,186,255
112,128,141,255
96,111,127,255
92,105,117,255
95,107,119,255
87,98,109,255
74,86,93,255
79,91,99,255
83,95,106,255
80,92,102,255
58,66,73,255
22,25,27,255
16,19,20,255
46,53,58,255
22,25,27,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,114
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
192,202,210,255
185,195,204,255
191,201,211,255
209,215,222,255
190,200,209,255
187,197,206,255
97,112,124,255
85,96,105,255
110,129,142,255
144,162,172,255
160,172,182,255
156,167,178,255
89,101,112,255
219,223,228,255
138,153,165,255
46,51,55,255
79,89,99,255
87,99,111,255
122,136,152,255
127,142,153,255
111,126,140,255
95,109,126,255
88,100,109,255
92,105,114,255
82,94,103,255
73,84,93,255
44,50,55,255
25,28,30,255
85,97,107,255
59,67,74,255
23,26,29,255
102,116,130,255
45,51,57,255
22,25,27,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,128
0,0,0,77
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
48,53,56,255
47,52,55,255
45,50,53,255
72,80,87,255
109,125,141,255
48,54,58,255
72,84,91,255
68,80,86,255
118,137,152,255
137,154,169,255
146,163,173,255
140,158,170,255
90,102,113,255
218,222,227,255
138,152,165,255
45,51,55,255
73,82,90,255
98,112,125,255
118,136,150,255
118,135,147,255
118,132,145,255
91,105,119,255
72,83,91,255
71,82,91,255
23,26,28,255
24,27,30,255
24,27,30,255
24,28,30,255
78,88,97,255
56,64,71,255
103,117,131,255
45,51,57,255
32,36,40,255
22,25,27,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,111
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,52,55,255
44,49,52,255
43,49,51,255
86,98,107,255
167,181,192,255
46,51,55,255
62,70,76,255
69,78,85,255
145,163,175,255
133,149,165,255
142,159,170,255
135,154,166,255
79,90,99,255
219,223,228,255
124,143,156,255
45,51,55,255
74,83,91,255
86,98,107,255
116,133,148,255
77,88,97,255
48,54,61,255
24,27,29,255
72,83,91,255
73,84,92,255
23,26,29,255
23,26,29,255
23,26,28,255
24,27,30,255
68,78,85,255
98,113,128,255
57,66,71,255
44,50,56,255
35,40,43,255
23,26,28,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,125
0,0,0,59
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,53,56,255
49,54,58,255
46,51,54,255
99,114,127,255
176,189,198,255
42,47,50,255
66,74,81,255
73,82,90,255
134,151,167,255
89,102,112,255
58,64,71,255
133,152,164,255
78,89,98,255
219,222,228,255
119,133,149,255
48,53,58,255
78,87,96,255
93,106,117,255
26,31,33,255
26,28,31,255
25,28,31,255
24,27,30,255
70,80,89,255
67,76,85,255
21,24,26,255
21,24,27,255
22,25,27,255
42,48,53,255
64,74,82,255
70,80,87,255
52,60,66,255
16,19,20,255
16,19,20,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,129
0,0,0,93
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,51,54,255
45,50,53,255
44,50,52,255
95,109,123,255
175,187,197,255
39,45,47,255
45,51,53,255
48,54,59,255
85,97,108,255
114,131,149,255
60,67,74,255
127,143,159,255
91,103,115,255
200,206,213,255
114,128,144,255
46,51,55,255
67,76,84,255
97,110,122,255
28,33,35,255
28,30,33,255
27,31,33,255
25,28,31,255
74,84,93,255
75,86,95,255
23,26,28,255
42,48,53,255
101,117,130,255
102,119,133,255
64,73,80,255
64,74,81,255
16,19,20,255
47,55,60,255
16,18,20,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,111
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,59,63,255
49,55,59,255
47,53,55,255
94,109,122,255
158,176,189,255
41,47,50,255
69,77,84,255
54,61,67,255
108,128,147,255
116,133,152,255
60,67,73,255
121,138,153,255
88,99,111,255
186,194,201,255
95,113,127,255
44,49,53,255
60,69,75,255
81,93,101,255
24,29,31,255
24,26,29,255
24,27,29,255
44,50,55,255
72,82,90,255
68,79,86,255
109,126,139,255
106,121,136,255
54,62,68,255
54,63,69,255
65,73,80,255
16,19,20,255
53,60,66,255
33,38,41,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,129
0,0,0,113
0,0,0,39
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
66,76,80,255
68,77,83,255
71,80,86,255
89,99,107,255
127,144,162,255
40,46,49,255
80,91,99,255
83,94,103,255
107,123,141,255
107,125,142,255
56,62,68,255
100,118,133,255
80,90,99,255
178,187,194,255
95,109,123,255
47,53,57,255
63,72,77,255
80,92,100,255
26,30,33,255
47,53,58,255
117,132,145,255
110,128,141,255
65,73,81,255
65,74,82,255
58,67,74,255
54,63,68,255
57,65,71,255
23,26,28,255
23,26,28,255
67,77,85,255
34,40,44,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,126
0,0,0,95
0,0,0,28
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,122,137,255
117,133,147,255
128,145,158,255
51,54,58,255
47,51,53,255
42,48,51,255
107,123,140,255
109,126,140,255
134,150,167,255
106,119,133,255
37,41,44,255
95,109,123,255
69,79,85,255
157,166,177,255
92,105,118,255
31,34,37,255
59,67,73,255
76,87,94,255
119,136,151,255
112,129,142,255
75,85,93,255
67,76,84,255
63,72,79,255
58,68,74,255
54,62,68,255
22,25,28,255
23,26,28,255
86,100,110,255
71,82,91,255
33,37,41,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,116
0,0,0,63
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,132,149,255
116,132,146,255
117,134,147,255
118,131,145,255
111,127,141,255
109,128,143,255
140,159,175,255
136,153,170,255
81,92,99,255
63,71,77,255
37,41,44,255
94,105,118,255
55,62,69,255
143,156,167,255
83,94,104,255
29,33,36,255
53,62,68,255
71,81,89,255
80,91,100,255
74,85,94,255
71,81,89,255
67,75,82,255
25,28,31,255
22,25,27,255
23,26,28,255
87,98,108,255
95,109,122,255
48,55,60,255
34,38,42,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,128
0,0,0,101
0,0,0,31
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,193,203,255
168,187,198,255
164,183,195,255
150,166,183,255
149,168,183,255
119,138,155,255
76,86,92,255
65,73,81,255
53,60,65,255
51,57,61,255
33,37,40,255
69,80,86,255
55,62,69,255
129,146,159,255
80,93,101,255
29,33,36,255
57,65,71,255
69,80,87,255
79,90,99,255
26,29,32,255
28,31,34,255
27,30,32,255
78,91,100,255
97,111,125,255
96,111,124,255
48,55,60,255
49,56,61,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,129
0,0,0,121
0,0,0,91
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,184,197,255
161,182,195,255
120,137,154,255
55,61,67,255
53,59,65,255
55,62,66,255
72,80,88,255
68,76,84,255
42,47,50,255
42,46,49,255
26,31,33,255
75,86,93,255
58,66,73,255
107,125,141,255
86,99,108,255
32,36,39,255
24,26,28,255
30,34,35,255
27,32,35,255
86,99,111,255
86,99,109,255
76,88,96,255
47,55,60,255
51,58,65,255
48,56,62,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,125
0,0,0,105
0,0,0,62
0,0,0,16
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,232,237,255
210,219,225,255
155,175,189,255
69,76,83,255
71,80,87,255
71,80,87,255
62,67,73,255
46,50,55,255
30,33,35,255
28,33,34,255
35,39,42,255
34,38,41,255
52,60,67,255
94,107,122,255
78,89,98,255
31,34,38,255
73,83,92,255
87,99,110,255
98,112,123,255
57,65,72,255
51,59,65,255
50,55,61,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,127
0,0,0,112
0,0,0,73
0,0,0,26
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
164,179,196,255
123,141,156,255
121,138,154,255
36,39,42,255
33,37,39,255
33,38,39,255
32,36,38,255
30,33,35,255
51,58,63,255
80,90,98,255
35,39,42,255
67,76,82,255
57,65,73,255
77,88,97,255
68,78,84,255
30,33,36,255
57,66,72,255
55,63,70,255
57,65,71,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,128
0,0,0,123
0,0,0,108
0,0,0,73
0,0,0,28
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,244,248,255
223,229,235,255
160,179,193,255
52,58,62,255
50,56,61,255
58,65,70,255
74,83,91,255
75,86,92,255
66,74,82,255
84,95,103,255
36,40,43,255
35,38,42,255
56,64,72,255
76,87,95,255
68,78,84,255
30,34,37,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,127
0,0,0,120
0,0,0,109
0,0,0,86
0,0,0,49
0,0,0,16
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,175,193,255
122,140,156,255
123,139,156,255
37,41,43,255
36,39,41,255
32,37,38,255
32,37,38,255
33,37,39,255
67,75,82,255
111,129,145,255
34,38,41,255
0,0,0,130
0,0,0,130
