# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,149,163,255
135,151,164,255
133,148,162,255
148,161,173,255
175,185,193,255
194,201,207,255
196,202,208,255
174,183,192,255
165,175,185,255
171,181,189,255
190,198,204,255
205,210,214,255
202,207,213,255
185,193,200,255
150,162,174,255
127,142,157,255
130,144,159,255
144,157,169,255
152,163,175,255
157,169,179,255
162,173,181,255
162,174,184,255
167,178,187,255
171,180,190,255
171,179,188,255
156,165,176,255
149,161,172,255
159,168,177,255
152,164,173,255
160,170,180,255
180,188,196,255
187,193,200,255
157,167,178,255
137,150,162,255
127,140,154,255
128,140,154,255
137,150,162,255
137,149,161,255
133,147,159,255
129,144,156,255
141,152,163,255
181,187,196,255
196,201,207,255
115,131,148,255
125,139,153,255
117,133,149,255
118,133,149,255
117,134,149,255
124,140,155,255
127,144,158,255
127,144,158,255
133,148,161,255
146,159,173,255
164,175,185,255
170,180,190,255
153,165,177,255
144,156,170,255
151,162,176,255
169,179,189,255
189,196,204,255
183,191,199,255
162,173,184,255
141,154,168,255
131,146,162,255
129,144,160,255
127,142,158,255
128,144,159,255
134,149,164,255
142,155,169,255
153,165,178,255
160,170,182,255
144,157,171,255
131,146,161,255
131,146,160,255
134,149,163,255
134,149,164,255
133,148,163,255
132,148,162,255
141,156,168,255
148,161,174,255
129,143,158,255
119,136,152,255
122,136,152,255
129,142,155,255
138,150,161,255
137,150,161,255
137,150,161,255
137,150,161,255
138,150,163,255
160,169,178,255
177,185,193,255
116,133,150,255
126,141,157,255
122,138,154,255
122,139,155,255
127,142,158,255
133,148,163,255
132,148,162,255
126,143,158,255
129,145,160,255
132,147,162,255
135,151,165,255
136,152,166,255
137,151,166,255
138,152,167,255
141,155,169,255
153,167,179,255
164,175,186,255
148,162,175,255
139,154,169,255
140,155,169,255
137,152,167,255
136,150,166,255
131,147,162,255
133,147,162,255
134,149,165,255
137,150,165,255
136,151,165,255
142,156,169,255
138,152,166,255
135,149,164,255
136,151,166,255
140,155,170,255
140,155,169,255
137,153,167,255
134,150,164,255
137,153,167,255
144,159,173,255
138,153,168,255
135,150,165,255
138,153,168,255
142,156,169,255
141,154,165,255
138,151,163,255
141,153,163,255
143,155,166,255
147,160,171,255
153,165,176,255
155,167,178,255
126,142,158,255
134,148,163,255
131,146,161,255
136,150,165,255
136,152,167,255
141,156,170,255
150,164,177,255
139,155,168,255
135,150,165,255
140,154,169,255
142,157,171,255
142,156,170,255
139,155,169,255
146,159,174,255
152,166,179,255
153,166,179,255
153,167,179,255
158,171,184,255
166,176,189,255
157,170,182,255
154,165,180,255
164,176,189,255
162,174,187,255
160,173,185,255
153,166,180,255
148,163,177,255
151,165,179,255
156,168,182,255
154,167,181,255
158,171,185,255
168,180,191,255
174,184,196,255
178,189,200,255
167,180,191,255
150,165,178,255
153,166,181,255
166,179,191,255
168,179,192,255
162,174,188,255
153,167,182,255
155,168,182,255
150,163,176,255
145,158,169,255
147,158,170,255
157,169,178,255
178,186,194,255
185,192,199,255
185,193,201,255
141,155,167,255
150,163,176,255
156,169,181,255
154,167,180,255
149,163,176,255
156,169,182,255
177,186,197,255
175,185,196,255
176,186,197,255
176,184,196,255
175,185,196,255
158,172,186,255
150,165,178,255
170,181,192,255
184,192,201,255
182,191,199,255
167,179,190,255
183,194,203,255
200,208,214,255
198,206,213,255
203,209,215,255
213,218,223,255
205,212,218,255
196,204,211,255
192,200,208,255
193,200,208,255
193,202,209,255
191,200,209,255
188,198,206,255
190,199,206,255
194,203,211,255
205,212,219,255
220,224,229,255
217,222,227,255
206,213,219,255
198,206,214,255
197,206,213,255
194,203,211,255
182,193,203,255
168,180,192,255
183,191,202,255
187,196,204,255
184,192,202,255
188,196,205,255
201,207,214,255
186,194,202,255
185,193,201,255
191,198,205,255
221,226,229,255
223,227,230,255
214,221,225,255
213,220,223,255
223,227,231,255
224,229,232,255
229,232,235,255
219,223,227,255
215,220,225,255
211,216,220,255
207,211,219,255
193,201,209,255
187,195,204,255
190,198,206,255
201,207,214,255
212,216,222,255
206,212,218,255
203,210,216,255
210,215,222,255
213,218,223,255
216,222,226,255
223,228,231,255
222,226,229,255
215,220,223,255
213,218,222,255
213,218,222,255
213,219,223,255
213,218,223,255
215,221,225,255
216,220,224,255
213,218,223,255
212,218,223,255
220,225,227,255
222,226,231,255
223,228,231,255
224,229,232,255
224,228,232,255
224,228,232,255
215,221,225,255
207,214,220,255
217,221,227,255
221,225,229,255
222,227,231,255
224,228,232,255
226,230,233,255
212,218,222,255
201,207,213,255
216,220,224,255
246,247,248,255
250,250,251,255
246,248,248,255
246,247,248,255
248,249,250,255
245,247,247,255
241,244,245,255
237,240,242,255
233,237,239,255
234,238,240,255
236,239,241,255
234,238,240,255
232,235,238,255
237,241,243,255
234,238,239,255
235,237,239,255
237,239,240,255
238,241,242,255
240,243,244,255
240,242,243,255
238,239,240,255
237,239,240,255
236,239,241,255
234,237,238,255
233,235,237,255
230,234,236,255
228,232,235,255
231,234,236,255
232,235,237,255
233,235,238,255
233,237,239,255
233,236,238,255
233,236,238,255
233,236,238,255
233,236,238,255
234,237,238,255
235,238,241,255
236,239,241,255
237,240,243,255
237,239,240,255
235,238,239,255
234,237,239,255
237,239,240,255
236,239,240,255
232,235,235,255
226,229,229,255
230,232,233,255
236,237,239,255
254,254,254,255
250,250,251,255
247,248,249,255
249,250,250,255
250,251,251,255
247,248,249,255
241,243,244,255
243,245,246,255
243,244,246,255
242,244,246,255
238,242,243,255
231,236,239,255
235,238,241,255
243,246,247,255
245,246,247,255
238,241,242,255
241,244,245,255
246,247,248,255
246,248,249,255
241,243,244,255
239,241,242,255
241,243,245,255
238,240,241,255
238,241,242,255
239,242,244,255
242,243,244,255
243,245,246,255
241,243,244,255
240,243,244,255
238,241,242,255
237,240,241,255
236,239,240,255
235,239,240,255
234,238,240,255
235,239,241,255
236,239,242,255
236,239,241,255
235,239,240,255
236,239,241,255
238,240,242,255
235,239,240,255
236,239,240,255
239,241,241,255
241,243,244,255
240,242,242,255
237,237,237,255
243,243,243,255
248,248,248,255
255,255,255,255
254,254,254,255
249,250,250,255
250,251,251,255
250,250,251,255
249,250,250,255
246,247,248,255
249,250,251,255
251,251,252,255
249,250,251,255
247,249,249,255
247,247,249,255
246,247,248,255
247,248,249,255
250,251,251,255
248,249,249,255
244,246,247,255
245,247,247,255
250,251,251,255
245,247,248,255
245,246,247,255
246,248,248,255
244,245,246,255
246,246,247,255
245,246,247,255
246,248,248,255
247,248,249,255
247,248,249,255
247,248,249,255
245,246,247,255
241,243,245,255
240,242,244,255
241,243,245,255
243,244,246,255
239,242,244,255
246,247,248,255
239,242,244,255
239,241,243,255
242,244,245,255
244,246,247,255
242,244,245,255
244,246,247,255
241,242,244,255
243,245,245,255
246,247,247,255
247,247,247,255
251,251,251,255
253,253,253,255
255,255,255,255
254,254,254,255
252,253,253,255
253,253,254,255
252,253,253,255
252,252,252,255
250,251,251,255
253,253,253,255
252,253,253,255
249,250,250,255
250,251,251,255
251,251,251,255
250,251,251,255
249,250,250,255
250,250,251,255
250,251,251,255
249,250,251,255
249,250,250,255
252,252,253,255
249,250,250,255
246,247,248,255
247,248,249,255
248,249,249,255
248,250,250,255
251,251,251,255
250,250,251,255
250,251,251,255
251,251,252,255
250,250,251,255
248,249,249,255
241,243,244,255
240,242,244,255
246,247,248,255
246,247,248,255
250,250,251,255
250,251,251,255
246,248,248,255
241,244,245,255
244,244,246,255
247,248,248,255
236,239,241,255
243,245,245,255
242,244,244,255
245,246,247,255
247,248,248,255
249,250,250,255
251,252,252,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
252,252,252,255
246,247,248,255
251,251,251,255
252,252,252,255
252,252,252,255
250,251,251,255
248,249,250,255
247,249,250,255
251,251,252,255
251,251,252,255
250,251,251,255
248,249,249,255
248,248,249,255
247,249,250,255
246,248,248,255
245,245,246,255
249,250,250,255
251,252,252,255
251,252,252,255
250,251,251,255
251,251,251,255
251,250,251,255
248,248,248,255
247,248,249,255
248,249,249,255
248,248,249,255
250,250,251,255
252,252,252,255
251,251,251,255
244,246,247,255
242,243,243,255
245,247,247,255
243,244,245,255
249,250,251,255
250,250,250,255
250,251,251,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,254,255
255,255,255,255
254,254,254,255
253,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
247,249,249,255
244,246,247,255
252,252,252,255
251,252,252,255
253,253,253,255
252,253,253,255
251,252,253,255
250,251,251,255
251,251,252,255
249,251,251,255
248,250,251,255
252,253,253,255
252,252,252,255
251,251,251,255
249,250,249,255
249,250,250,255
251,252,251,255
252,252,252,255
251,251,252,255
250,251,252,255
252,253,253,255
253,252,252,255
249,250,249,255
249,249,250,255
250,250,250,255
251,251,251,255
253,253,253,255
253,253,253,255
253,253,253,255
249,250,250,255
247,247,248,255
246,247,248,255
247,248,248,255
251,251,251,255
252,252,253,255
252,253,253,255
254,254,254,255
253,253,253,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
250,251,251,255
253,253,253,255
254,254,254,255
253,253,253,255
253,253,253,255
250,251,252,255
249,250,250,255
250,250,251,255
251,251,251,255
250,251,252,255
252,252,252,255
252,252,252,255
250,250,250,255
248,249,248,255
250,250,249,255
249,250,250,255
252,252,252,255
251,252,253,255
251,250,250,255
252,252,252,255
252,252,251,255
251,250,250,255
252,252,251,255
250,250,249,255
251,250,250,255
253,253,253,255
253,253,253,255
252,252,252,255
250,250,250,255
250,250,251,255
250,250,251,255
250,250,251,255
252,252,252,255
252,253,253,255
253,253,253,255
253,254,254,255
254,254,254,255
253,254,254,255
253,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
251,252,252,255
250,251,252,255
249,250,250,255
249,249,250,255
250,250,250,255
251,251,251,255
251,251,251,255
250,250,250,255
250,250,250,255
248,248,248,255
243,244,244,255
250,250,249,255
250,250,249,255
251,252,252,255
252,252,252,255
251,250,249,255
250,249,248,255
250,249,248,255
251,251,250,255
252,252,251,255
251,252,251,255
252,252,252,255
251,251,250,255
253,253,253,255
253,253,253,255
253,253,253,255
252,252,252,255
253,253,253,255
250,251,251,255
252,253,253,255
253,253,253,255
253,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
253,253,253,255
250,251,251,255
248,249,250,255
249,250,251,255
251,251,251,255
251,251,250,255
252,252,251,255
253,252,252,255
253,252,252,255
253,253,252,255
252,252,251,255
250,249,248,255
253,252,252,255
253,253,253,255
252,252,251,255
252,252,251,255
250,249,249,255
253,253,252,255
253,253,252,255
253,252,252,255
253,253,252,255
254,253,253,255
254,253,253,255
253,253,253,255
253,253,252,255
253,253,253,255
254,254,253,255
253,253,253,255
252,253,253,255
251,251,252,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,255,255
254,254,254,255
252,252,252,255
251,251,251,255
250,251,250,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
253,252,251,255
252,252,251,255
252,252,251,255
251,250,249,255
250,249,248,255
250,249,249,255
253,252,252,255
252,252,251,255
252,252,252,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,254,254,255
254,254,254,255
253,253,252,255
254,253,253,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
252,252,252,255
248,249,249,255
250,251,251,255
252,252,252,255
251,251,251,255
251,251,251,255
252,252,252,255
252,252,251,255
251,250,250,255
251,250,250,255
249,248,247,255
248,247,245,255
249,249,247,255
252,251,251,255
253,253,252,255
254,254,254,255
255,255,255,255
254,254,254,255
255,254,254,255
254,254,254,255
255,255,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,254,254,255
254,254,254,255
253,253,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
253,253,252,255
251,251,250,255
251,251,249,255
251,250,249,255
251,251,249,255
252,252,251,255
251,251,251,255
252,252,251,255
252,252,251,255
252,252,252,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,255,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,253,255
254,254,254,255
253,253,253,255
253,253,253,255
252,252,251,255
251,250,249,255
252,252,251,255
252,251,250,255
253,253,253,255
254,254,253,255
253,253,253,255
254,254,253,255
253,253,253,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,254,255
254,254,254,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,253,252,255
253,252,251,255
251,251,250,255
249,248,246,255
253,252,251,255
253,253,252,255
254,254,253,255
254,254,253,255
254,254,253,255
254,254,253,255
255,255,254,255
255,255,254,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,253,255
253,253,252,255
252,252,251,255
251,250,249,255
253,253,252,255
252,252,251,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
253,253,253,255
252,252,253,255
252,252,252,255
252,253,253,255
253,253,253,255
252,253,253,255
252,253,253,255
252,252,252,255
253,253,253,255
252,252,252,255
252,252,252,255
251,252,252,255
250,251,251,255
250,250,250,255
250,250,249,255
251,251,250,255
251,250,249,255
252,252,251,255
254,254,253,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,255,255,255
253,254,253,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,252,252,255
252,252,252,255
251,251,251,255
251,251,251,255
251,252,252,255
249,251,251,255
250,250,250,255
251,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
252,252,252,255
251,252,252,255
249,249,250,255
249,249,249,255
253,253,252,255
253,252,251,255
254,254,253,255
254,254,254,255
254,254,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
252,253,253,255
251,251,251,255
250,250,251,255
251,251,251,255
249,249,249,255
248,249,250,255
252,252,252,255
251,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,254,255
255,255,255,255
252,253,253,255
252,252,253,255
254,254,253,255
253,253,252,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
254,255,254,255
253,253,253,255
253,253,252,255
253,254,253,255
254,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
252,252,252,255
251,251,252,255
251,252,252,255
250,250,251,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,252,255
253,253,252,255
254,254,253,255
254,254,254,255
253,253,253,255
253,253,252,255
253,253,253,255
254,254,254,255
254,255,254,255
255,255,255,255
254,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,254,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,255,255,255
254,254,253,255
253,252,251,255
254,253,253,255
254,254,254,255
254,254,254,255
253,253,252,255
253,252,251,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,254,255
254,254,254,255
255,255,254,255
255,255,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,252,252,255
254,254,254,255
254,255,254,255
254,254,254,255
253,253,253,255
252,252,251,255
253,253,253,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,254,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,253,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,253,255
254,254,254,255
254,254,254,255
254,255,255,255
255,255,255,255
254,254,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
252,253,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
