# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
203,204,201,255
203,204,201,255
203,204,201,255
203,204,200,255
203,204,200,255
192,193,189,255
192,193,189,255
144,144,141,255
101,54,21,255
138,138,134,255
124,124,120,255
138,138,134,255
116,116,114,255
91,105,59,255
89,103,60,255
89,103,60,255
89,103,60,255
95,110,64,255
158,184,104,255
181,210,119,255
182,211,119,255
55,101,20,255
95,156,47,255
116,171,51,255
74,134,38,255
68,124,32,255
55,101,20,255
33,63,7,255
23,47,7,255
0,0,0,123
199,166,119,255
191,156,108,255
186,149,100,255
189,152,103,255
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
100,164,65,255
117,169,71,255
58,108,40,255
39,76,23,255
110,178,72,255
184,217,92,255
110,178,72,255
154,123,87,255
202,203,199,255
164,137,101,255
164,137,101,255
164,137,101,255
202,203,199,255
164,137,101,255
164,137,101,255
164,137,101,255
191,192,188,255
145,110,74,255
101,54,21,255
137,137,134,255
123,123,120,255
116,116,114,255
116,116,114,255
84,102,61,255
84,102,61,255
85,103,64,255
94,110,64,255
163,189,106,255
177,206,120,255
178,207,120,255
178,207,120,255
170,206,121,255
55,101,20,255
74,134,38,255
55,101,20,255
46,87,19,255
33,63,7,255
23,47,7,255
0,0,0,102
0,0,0,125
166,141,102,255
204,173,126,255
206,176,129,255
201,169,122,255
86,156,65,255
184,217,92,255
137,195,84,255
82,150,62,255
140,171,69,255
138,168,68,255
52,98,34,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
201,202,198,255
141,104,68,255
49,46,133,255
141,104,68,255
201,202,198,255
141,104,68,255
49,47,133,255
141,104,68,255
190,191,187,255
137,97,61,255
98,53,20,255
136,136,133,255
123,123,120,255
83,100,63,255
84,101,62,255
83,100,63,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
168,204,122,255
170,206,121,255
178,207,120,255
182,211,119,255
59,111,28,255
68,124,32,255
46,87,19,255
55,101,20,255
33,63,7,255
23,47,7,255
23,47,7,255
0,0,0,124
110,94,69,255
201,175,131,255
210,182,136,255
70,131,54,255
86,156,65,255
137,195,84,255
86,155,65,255
72,132,52,255
84,126,48,255
66,112,39,255
63,99,34,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
200,201,197,255
137,97,61,255
141,151,211,255
138,98,62,255
200,201,197,255
137,97,61,255
138,149,209,255
138,98,62,255
189,190,186,255
121,73,37,255
84,45,18,255
136,136,133,255
123,123,120,255
85,103,62,255
84,102,63,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
169,205,127,255
182,211,119,255
182,211,119,255
55,101,20,255
68,124,32,255
74,134,38,255
74,134,38,255
68,124,32,255
59,111,28,255
23,47,7,255
23,47,7,255
0,0,0,127
120,105,80,255
179,157,119,255
214,187,140,255
49,85,32,255
49,85,32,255
70,131,54,255
47,83,31,255
39,70,22,255
45,87,29,255
41,79,25,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
200,201,197,255
121,73,37,255
121,73,37,255
121,73,37,255
200,201,197,255
121,73,37,255
121,73,37,255
121,73,37,255
189,190,186,255
121,73,37,255
153,153,150,255
136,136,133,255
123,123,120,255
90,105,61,255
93,113,67,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
115,139,86,255
169,205,121,255
59,111,28,255
74,134,38,255
125,178,54,255
95,156,47,255
74,134,38,255
68,124,32,255
33,63,7,255
23,47,7,255
0,0,0,128
122,107,81,255
191,168,127,255
209,180,133,255
49,85,32,255
49,85,32,255
70,131,54,255
46,80,29,255
37,68,21,255
53,93,39,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
209,211,205,255
215,216,211,255
221,223,217,255
209,211,205,255
200,201,197,255
215,216,211,255
221,223,217,255
209,211,205,255
189,190,186,255
162,162,157,255
153,153,150,255
88,92,167,255
96,111,64,255
121,140,81,255
155,188,116,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
82,99,62,255
161,194,122,255
68,124,32,255
133,188,63,255
150,199,68,255
125,178,54,255
95,156,47,255
74,134,38,255
33,63,7,255
23,47,7,255
0,0,0,128
137,121,91,255
205,175,128,255
182,183,120,255
175,206,127,255
182,211,119,255
49,85,32,255
44,77,28,255
36,65,20,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
200,201,197,255
200,201,197,255
200,201,197,255
200,201,197,255
200,201,197,255
184,217,92,255
200,201,197,255
189,190,186,255
162,162,157,255
42,39,127,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
160,194,120,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
80,97,60,255
135,164,105,255
167,201,126,255
68,124,32,255
150,199,68,255
116,171,51,255
74,134,38,255
59,111,28,255
68,124,32,255
23,47,7,255
0,0,0,123
0,0,0,127
196,172,130,255
195,161,113,255
178,207,120,255
182,211,119,255
182,211,119,255
175,206,127,255
165,200,123,255
57,23,8,255
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
200,201,197,255
200,201,197,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
142,142,139,255
42,39,127,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
118,142,89,255
102,123,77,255
159,192,118,255
160,195,121,255
162,196,121,255
158,192,123,255
156,189,121,255
162,196,121,255
68,124,32,255
116,171,51,255
133,188,63,255
74,134,38,255
92,152,45,255
74,134,38,255
23,47,7,255
0,0,0,124
0,0,0,100
216,190,144,255
186,183,113,255
182,211,119,255
182,211,119,255
182,211,119,255
170,206,121,255
167,201,126,255
68,30,12,255
54,21,7,255
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
164,198,122,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
103,125,77,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
84,101,64,255
134,162,100,255
168,203,125,255
168,203,125,255
160,195,121,255
158,192,123,255
162,196,121,255
59,111,28,255
74,134,38,255
95,156,47,255
59,111,28,255
74,134,38,255
46,87,19,255
33,63,7,255
23,47,7,255
0,0,0,79
216,190,144,255
182,180,116,255
178,207,120,255
170,206,121,255
169,205,127,255
168,204,122,255
167,201,126,255
98,50,21,255
59,24,9,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
49,85,32,255
85,102,64,255
154,186,111,255
178,207,120,255
178,207,120,255
167,201,126,255
164,198,122,255
164,198,122,255
167,201,126,255
68,124,32,255
74,134,38,255
68,124,32,255
46,87,19,255
33,63,7,255
23,47,7,255
23,47,7,255
0,0,0,49
216,190,144,255
178,178,113,255
169,205,127,255
168,204,122,255
167,201,126,255
167,201,126,255
167,201,126,255
113,87,47,255
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
93,113,69,255
49,85,32,255
49,85,32,255
49,85,32,255
49,85,32,255
103,125,77,255
137,165,102,255
167,201,126,255
178,207,120,255
178,207,120,255
175,206,127,255
167,201,126,255
164,198,122,255
165,200,123,255
59,111,28,255
68,124,32,255
55,101,20,255
33,63,7,255
23,47,7,255
23,47,7,255
0,0,0,126
0,0,0,16
216,190,144,255
190,154,106,255
170,206,121,255
170,206,121,255
168,204,122,255
167,201,126,255
168,203,125,255
168,204,122,255
159,155,150,255
170,165,160,255
159,155,150,255
137,134,129,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
49,85,32,255
86,105,65,255
70,131,54,255
49,85,32,255
159,155,150,255
170,165,160,255
159,155,150,255
137,134,129,255
83,100,63,255
126,151,95,255
168,203,125,255
167,201,126,255
167,201,126,255
162,196,121,255
160,195,121,255
164,198,122,255
175,206,127,255
159,155,150,255
170,165,160,255
159,155,150,255
137,134,129,255
168,203,125,255
46,87,19,255
92,152,45,255
74,134,38,255
59,111,28,255
46,87,19,255
33,63,7,255
23,47,7,255
0,0,0,118
0,0,0,1
216,190,144,255
189,153,104,255
169,205,127,255
182,211,119,255
182,211,119,255
168,203,125,255
168,204,122,255
168,204,122,255
181,176,170,255
202,197,191,255
202,197,191,255
137,134,129,255
49,85,32,255
94,157,84,255
49,85,32,255
49,85,32,255
49,85,32,255
83,100,62,255
85,103,62,255
94,110,64,255
49,85,32,255
181,176,170,255
202,197,191,255
202,197,191,255
137,134,129,255
168,204,122,255
168,204,122,255
168,203,125,255
167,201,126,255
165,200,123,255
160,195,121,255
158,192,123,255
167,201,126,255
175,206,127,255
181,176,170,255
202,197,191,255
202,197,191,255
137,134,129,255
170,206,121,255
68,124,32,255
125,178,54,255
92,152,45,255
59,111,28,255
55,101,20,255
42,77,12,255
23,47,7,255
0,0,0,103
0,0,0,12
216,190,144,255
193,158,110,255
178,207,120,255
182,211,119,255
182,211,119,255
169,205,127,255
168,204,122,255
167,201,126,255
159,155,150,255
202,197,191,255
202,197,191,255
137,134,129,255
41,67,24,255
47,80,30,255
47,80,30,255
83,100,62,255
82,99,61,255
55,101,20,255
55,101,20,255
55,101,20,255
55,101,20,255
159,155,150,255
202,197,191,255
202,197,191,255
137,134,129,255
170,206,121,255
55,101,20,255
55,101,20,255
55,101,20,255
68,124,32,255
68,124,32,255
74,134,38,255
167,201,126,255
175,206,127,255
159,155,150,255
202,197,191,255
202,197,191,255
137,134,129,255
167,201,126,255
74,134,38,255
135,185,59,255
116,171,51,255
74,134,38,255
59,111,28,255
46,87,19,255
33,63,7,255
0,0,0,128
0,0,0,102
216,190,144,255
199,166,119,255
182,211,119,255
178,207,120,255
169,205,127,255
168,204,122,255
175,206,127,255
184,210,123,255
74,71,70,255
128,124,121,255
128,124,121,255
74,71,70,255
46,16,5,255
181,176,170,255
74,134,38,255
202,197,191,255
95,156,47,255
181,176,170,255
74,134,38,255
202,197,191,255
68,124,32,255
74,71,70,255
128,124,121,255
128,124,121,255
74,71,70,255
55,101,20,255
170,165,160,255
68,124,32,255
181,176,170,255
92,152,45,255
202,197,191,255
92,152,45,255
202,197,191,255
59,111,28,255
74,71,70,255
128,124,121,255
128,124,121,255
74,71,70,255
107,164,47,255
68,124,32,255
74,134,38,255
59,111,28,255
55,101,20,255
55,101,20,255
33,63,7,255
33,63,7,255
0,0,0,128
0,0,0,120
216,190,144,255
205,174,127,255
177,177,113,255
168,203,125,255
167,201,126,255
167,201,126,255
175,206,127,255
184,210,123,255
74,71,70,255
107,104,101,255
107,104,101,255
64,61,60,255
66,54,17,255
74,71,70,255
95,156,47,255
74,71,70,255
135,185,59,255
74,71,70,255
95,156,47,255
74,71,70,255
74,134,38,255
74,71,70,255
107,104,101,255
107,104,101,255
64,61,60,255
92,152,45,255
74,71,70,255
92,152,45,255
74,71,70,255
92,152,45,255
74,71,70,255
135,185,59,255
74,71,70,255
135,185,59,255
74,71,70,255
107,104,101,255
107,104,101,255
64,61,60,255
80,140,39,255
46,87,19,255
59,111,28,255
74,134,38,255
55,101,20,255
74,134,38,255
33,63,7,255
23,47,7,255
0,0,0,127
0,0,0,108
216,190,144,255
208,179,133,255
194,160,112,255
165,200,123,255
164,198,122,255
164,198,122,255
175,206,127,255
175,206,127,255
64,61,60,255
94,91,89,255
94,91,89,255
53,51,50,255
74,134,38,255
74,71,70,255
74,134,38,255
74,71,70,255
150,199,68,255
74,71,70,255
68,124,32,255
74,71,70,255
55,101,20,255
64,61,60,255
94,91,89,255
94,91,89,255
53,51,50,255
74,134,38,255
74,71,70,255
116,171,51,255
74,71,70,255
116,171,51,255
74,71,70,255
116,171,51,255
74,71,70,255
92,152,45,255
64,61,60,255
94,91,89,255
94,91,89,255
53,51,50,255
116,171,51,255
55,101,20,255
92,152,45,255
74,134,38,255
116,171,51,255
55,101,20,255
33,63,7,255
23,47,7,255
0,0,0,126
0,0,0,109
216,190,144,255
211,184,137,255
197,163,116,255
164,198,122,255
162,196,121,255
164,198,122,255
164,198,122,255
46,87,19,255
74,71,70,255
107,104,101,255
107,104,101,255
64,61,60,255
28,27,26,255
53,51,50,255
28,27,26,255
74,71,70,255
28,27,26,255
74,71,70,255
28,27,26,255
74,71,70,255
28,27,26,255
74,71,70,255
107,104,101,255
107,104,101,255
64,61,60,255
28,27,26,255
53,51,50,255
28,27,26,255
74,71,70,255
28,27,26,255
74,71,70,255
28,27,26,255
74,71,70,255
28,27,26,255
74,71,70,255
107,104,101,255
107,104,101,255
64,61,60,255
74,134,38,255
59,111,28,255
116,171,51,255
92,152,45,255
92,152,45,255
55,101,20,255
46,87,19,255
23,47,7,255
23,47,7,255
0,0,0,123
216,190,144,255
215,188,142,255
199,166,119,255
167,201,126,255
164,198,122,255
162,196,121,255
158,192,123,255
55,101,20,255
74,71,70,255
107,104,101,255
107,104,101,255
74,71,70,255
68,124,32,255
