# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
56,42,18,0
56,42,18,0
56,42,18,0
56,42,18,0
56,42,18,0
56,42,18,0
56,42,18,0
0,0,0,0
194,185,155,0
194,185,155,0
84,71,44,0
69,55,31,0
69,55,31,0
69,55,31,0
69,55,31,0
70,56,32,0
75,61,35,0
84,69,43,0
88,73,45,0
87,72,44,0
115,100,70,0
115,100,70,255
198,185,156,255
192,181,156,255
192,181,155,255
172,159,127,255
219,211,187,255
200,190,161,255
200,191,161,255
170,156,124,255
133,118,89,255
214,207,185,255
186,173,140,255
196,185,161,255
154,140,109,255
138,123,94,255
109,92,60,255
182,169,139,255
114,100,70,255
108,94,64,255
96,83,54,255
59,44,19,255
110,96,66,255
55,41,17,255
55,41,17,255
43,32,14,255
43,32,14,0
56,42,18,0
56,42,18,0
56,42,18,0
56,42,18,0
56,42,18,0
56,42,18,0
56,42,18,0
56,42,18,0
0,0,0,0
0,0,0,0
195,186,156,0
84,71,44,0
69,55,31,0
69,55,31,0
69,55,31,0
69,55,31,0
70,56,32,0
75,61,35,0
84,69,43,0
88,73,45,0
87,72,44,0
88,72,45,0
96,80,50,255
194,183,153,255
189,178,153,255
191,179,154,255
173,159,127,255
220,212,187,255
200,190,161,255
201,191,162,255
170,157,125,255
133,118,87,255
215,207,185,255
194,183,158,255
186,173,141,255
152,137,107,255
136,120,91,255
104,88,57,255
180,165,136,255
112,97,67,255
106,92,62,255
81,67,41,255
58,44,18,255
110,96,66,255
70,56,32,255
55,41,17,255
43,32,14,255
56,42,18,0
56,42,18,0
56,42,18,0
56,42,18,0
56,42,18,0
56,42,18,0
56,42,18,0
56,42,18,0
56,42,18,0
0,0,0,0
0,0,0,0
0,0,0,0
84,71,44,0
69,55,31,0
69,55,31,0
69,55,31,0
69,55,31,255
70,56,32,255
75,61,35,255
84,69,43,255
88,73,45,255
87,72,44,255
88,72,45,255
91,75,47,255
192,181,152,255
178,165,133,255
189,179,153,255
172,158,126,255
221,212,188,255
192,181,157,255
201,192,163,255
171,158,126,255
133,117,88,255
216,206,184,255
192,182,156,255
183,170,137,255
149,134,104,255
133,117,89,255
99,83,53,255
176,164,134,255
110,96,66,255
104,90,61,255
81,66,40,255
57,43,18,255
106,92,62,255
71,57,33,255
55,41,17,255
43,32,14,255
56,42,18,255
56,42,18,255
56,42,18,255
56,42,18,255
56,42,18,255
56,42,18,255
56,42,18,255
56,42,18,0
56,42,18,0
0,0,0,0
0,0,0,0
0,0,0,0
84,71,44,0
83,70,43,0
68,54,31,0
68,54,31,0
68,54,31,255
133,119,86,255
137,123,89,255
141,127,95,255
141,127,94,255
140,126,92,255
142,128,94,255
87,71,43,255
191,179,149,255
175,162,130,255
188,177,152,255
171,156,125,255
221,213,189,255
192,181,157,255
202,193,164,255
171,157,126,255
130,115,86,255
205,193,165,255
187,177,152,255
180,166,133,255
145,130,100,255
129,113,86,255
96,79,50,255
174,160,131,255
109,95,65,255
104,90,61,255
80,65,40,255
57,43,18,255
103,90,60,255
71,57,33,255
55,41,17,255
43,32,14,255
71,57,33,255
71,57,33,255
72,58,33,255
72,57,33,255
72,57,33,255
72,58,34,255
56,42,18,255
56,42,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,71,44,0
83,70,43,0
83,70,43,0
67,53,30,0
67,53,30,255
132,118,85,255
134,120,87,255
137,123,90,255
136,122,89,255
137,123,90,255
80,65,39,255
85,68,42,255
188,177,147,255
173,160,127,255
185,175,149,255
168,154,123,255
221,213,189,255
202,193,164,255
203,194,165,255
169,155,124,255
127,111,82,255
202,192,162,255
173,160,127,255
175,163,128,255
142,128,98,255
127,112,84,255
93,78,49,255
157,142,114,255
107,93,64,255
103,89,60,255
79,64,39,255
56,42,17,255
100,87,59,255
71,57,33,255
55,41,17,255
43,32,14,255
43,32,14,255
72,58,33,255
72,58,34,255
72,58,34,255
72,58,34,255
72,58,34,255
56,42,18,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,71,44,0
83,70,43,0
83,70,43,0
82,69,42,0
82,69,42,255
129,115,83,255
159,146,111,255
162,148,113,255
133,119,87,255
75,61,35,255
135,121,92,255
87,72,46,255
177,164,132,255
172,158,126,255
175,162,129,255
166,152,120,255
214,205,183,255
202,193,164,255
192,182,157,255
157,143,109,255
121,106,78,255
200,187,157,255
156,144,111,255
172,159,125,255
139,125,95,255
126,110,83,255
92,76,48,255
156,141,111,255
93,77,49,255
102,88,59,255
77,62,37,255
44,32,15,255
99,85,56,255
56,41,17,255
55,41,17,255
43,32,14,255
56,42,17,255
43,32,14,255
72,58,34,255
72,58,34,255
72,58,34,255
72,58,34,255
56,42,18,255
0,0,0,121
0,0,0,117
0,0,0,127
0,0,0,132
0,0,0,138
84,71,44,255
83,70,43,255
83,70,43,255
82,69,42,255
81,69,42,255
156,142,107,255
156,142,107,255
158,144,110,255
132,118,85,255
75,60,34,255
182,169,137,255
92,78,51,255
169,154,123,255
170,157,124,255
174,160,127,255
142,128,96,255
212,203,182,255
191,180,155,255
159,145,111,255
153,139,105,255
117,102,74,255
198,185,156,255
154,140,108,255
157,143,111,255
136,121,91,255
124,109,81,255
91,76,47,255
154,139,111,255
91,76,47,255
84,69,43,255
75,61,36,255
43,32,15,255
83,68,42,255
55,41,17,255
55,41,17,255
43,32,14,255
72,58,33,255
43,32,14,255
72,57,33,255
72,58,33,255
72,58,33,255
72,58,34,255
56,42,18,255
56,42,18,255
56,42,18,255
56,42,17,255
56,41,17,255
0,0,0,139
83,70,43,255
129,115,82,255
128,114,81,255
127,113,80,255
94,80,54,255
154,139,104,255
167,155,129,255
156,142,107,255
38,27,11,255
132,118,85,255
185,173,144,255
89,73,48,255
163,149,118,255
171,156,123,255
173,159,126,255
141,125,95,255
209,202,180,255
189,177,152,255
155,140,107,255
160,145,114,255
116,101,73,255
198,185,156,255
153,140,107,255
155,143,110,255
135,120,91,255
121,107,79,255
91,76,47,255
152,136,108,255
88,73,46,255
81,66,40,255
73,59,35,255
43,33,14,255
82,67,41,255
55,41,17,255
55,41,17,255
43,32,14,255
72,58,34,255
55,41,17,255
43,32,14,255
87,74,46,255
72,57,33,255
87,74,47,255
56,42,17,255
72,58,33,255
72,58,34,255
72,58,33,255
56,42,17,255
0,0,0,136
82,69,43,255
128,114,81,255
155,141,106,255
126,111,78,255
93,79,53,255
165,154,127,255
166,154,128,255
154,140,104,255
37,25,11,255
131,117,84,255
202,194,174,255
80,64,38,255
157,144,112,255
169,156,123,255
159,146,113,255
139,125,95,255
206,198,176,255
164,151,118,255
175,162,130,255
158,144,113,255
103,89,59,255
197,184,156,255
144,130,96,255
156,142,111,255
135,119,90,255
120,106,79,255
90,75,47,255
142,128,99,255
83,68,42,255
77,63,37,255
73,58,34,255
43,33,14,255
82,67,41,255
55,41,17,255
55,41,17,255
43,32,14,255
107,96,72,255
77,63,40,255
43,32,14,255
87,74,46,255
71,57,33,255
87,74,46,255
55,41,17,255
72,57,33,255
72,58,33,255
72,58,33,255
56,41,17,255
0,0,0,134
82,69,42,255
155,140,106,255
154,140,104,255
152,138,103,255
92,78,53,255
164,152,125,255
190,182,155,255
79,66,39,255
124,110,77,255
130,115,83,255
209,201,181,255
76,60,35,255
141,128,97,255
169,155,122,255
159,146,113,255
138,124,94,255
184,169,141,255
187,175,150,255
173,160,127,255
170,157,124,255
102,88,58,255
188,174,145,255
143,129,96,255
157,143,110,255
134,120,90,255
119,105,77,255
87,71,44,255
134,119,91,255
79,64,39,255
75,61,36,255
72,58,33,255
43,32,14,255
81,66,41,255
55,41,17,255
55,41,17,255
44,33,15,255
125,113,92,255
76,62,39,255
55,41,17,255
43,32,14,255
87,74,46,255
87,74,46,255
55,41,17,255
71,57,33,255
72,58,33,255
86,73,45,255
56,42,17,255
0,0,0,132
95,81,55,255
154,140,104,255
152,138,103,255
151,137,101,255
91,76,51,255
163,151,124,255
190,181,153,255
77,64,37,255
122,108,75,255
127,112,79,255
216,209,193,255
94,81,54,255
139,126,96,255
168,154,121,255
157,144,111,255
121,106,78,255
178,165,135,255
187,176,151,255
174,160,128,255
157,144,111,255
101,87,57,255
188,174,143,255
143,129,95,255
146,132,99,255
133,118,89,255
116,101,74,255
83,68,42,255
126,112,83,255
77,63,37,255
74,60,35,255
56,42,18,255
43,32,14,255
81,66,40,255
55,41,17,255
55,41,17,255
50,39,21,255
119,106,85,255
69,56,32,255
55,41,17,255
42,32,14,255
86,74,46,255
87,74,46,255
55,41,17,255
71,57,33,255
86,73,45,255
87,73,46,255
56,41,17,255
0,0,0,130
94,80,54,255
165,154,127,255
163,151,125,255
162,151,124,255
90,76,50,255
188,180,152,255
189,181,153,255
76,63,36,255
121,106,73,255
122,108,75,255
209,202,185,255
187,177,159,255
142,127,99,255
152,137,104,255
156,143,110,255
120,104,77,255
188,175,144,255
176,163,129,255
172,159,126,255
157,143,112,255
101,87,59,255
179,168,135,255
131,115,86,255
145,131,97,255
131,117,87,255
112,97,70,255
80,65,39,255
107,93,64,255
77,62,37,255
75,59,36,255
56,42,18,255
42,32,14,255
80,66,40,255
55,41,17,255
55,41,17,255
72,63,45,255
107,95,73,255
61,47,23,255
55,41,17,255
42,32,14,255
86,73,46,255
87,74,46,255
55,41,17,255
71,57,33,255
86,73,45,255
86,73,46,255
71,56,32,255
0,0,0,130
93,79,53,255
164,152,125,255
189,181,153,255
187,179,151,255
89,75,49,255
186,178,150,255
219,211,179,255
75,62,35,255
119,105,72,255
148,134,98,255
184,174,152,255
235,231,215,255
142,130,108,255
145,132,99,255
153,139,107,255
116,101,73,255
183,170,138,255
173,160,126,255
158,144,113,255
157,142,111,255
103,88,59,255
173,159,127,255
130,116,86,255
129,115,85,255
128,114,84,255
95,82,53,255
79,64,38,255
104,91,62,255
61,47,19,255
74,60,35,255
56,42,17,255
42,32,14,255
79,65,39,255
55,41,17,255
42,32,14,255
109,99,77,255
96,83,60,255
55,41,17,255
55,41,17,255
42,31,14,255
86,73,46,255
100,86,59,255
54,40,16,255
86,73,45,255
86,73,46,255
86,73,45,255
85,71,44,255
0,0,0,129
93,79,53,255
190,182,154,255
187,179,151,255
185,177,149,255
88,73,48,255
219,211,178,255
219,211,178,255
74,61,35,255
119,104,71,255
146,131,96,255
151,138,102,255
246,245,236,255
187,179,161,255
129,115,82,255
147,133,100,255
112,97,69,255
166,153,121,255
170,157,123,255
154,141,109,255
154,141,109,255
101,87,58,255
166,153,121,255
127,113,83,255
126,112,83,255
125,111,81,255
94,80,52,255
64,48,20,255
103,88,59,255
60,45,19,255
74,58,34,255
55,40,16,255
42,31,14,255
62,47,21,255
55,41,17,255
72,62,45,255
107,94,72,255
77,64,39,255
55,41,17,255
55,41,17,255
42,31,14,255
86,73,46,255
100,86,59,255
54,40,16,255
86,73,45,255
100,85,59,255
100,85,58,255
70,56,32,255
0,0,0,129
92,78,52,255
222,214,180,255
185,177,149,255
184,176,148,255
87,72,47,255
217,209,176,255
217,209,176,255
74,60,34,255
117,102,70,255
144,130,94,255
157,145,118,255
225,220,206,255
244,240,229,255
179,170,144,255
141,127,95,255
110,94,66,255
152,138,103,255
153,140,108,255
151,138,105,255
128,114,84,255
98,84,55,255
158,145,112,255
123,109,79,255
123,109,79,255
106,92,65,255
94,80,52,255
64,48,21,255
101,87,59,255
59,45,19,255
72,58,33,255
54,40,16,255
42,31,13,255
62,47,21,255
84,74,57,255
109,98,75,255
112,100,74,255
59,45,21,255
55,41,17,255
55,41,17,255
42,31,14,255
86,73,46,255
99,85,59,255
54,40,16,255
99,85,58,255
100,85,59,255
100,85,58,255
70,56,31,255
0,0,0,129
91,77,51,255
220,212,179,255
218,209,176,255
182,173,146,255
86,72,46,255
216,207,174,255
216,207,175,255
144,129,94,255
116,101,69,255
144,129,94,255
157,144,117,255
176,165,143,255
248,246,242,255
217,211,193,255
174,163,138,255
94,79,50,255
148,134,100,255
152,138,105,255
149,135,102,255
123,109,79,255
79,64,37,255
128,113,84,255
102,88,61,255
122,107,77,255
105,91,64,255
93,79,51,255
63,48,19,255
101,86,57,255
59,44,19,255
55,41,17,255
54,40,16,255
41,30,13,255
69,59,42,255
120,109,87,255
122,112,86,255
62,49,25,255
55,41,17,255
55,41,17,255
54,40,16,255
42,31,13,255
99,85,59,255
99,85,59,255
69,55,31,255
99,85,58,255
99,85,58,255
100,85,59,255
85,71,43,255
0,0,0,129
90,75,50,255
219,211,177,255
234,227,204,255
199,191,162,255
125,110,77,255
213,205,172,255
214,205,173,255
200,191,162,255
72,58,32,255
142,128,92,255
154,141,115,255
182,174,146,255
202,196,173,255
250,248,243,255
227,221,204,255
151,141,120,255
135,120,87,255
137,122,89,255
132,118,85,255
118,103,74,255
72,58,32,255
123,109,79,255
100,86,60,255
103,89,62,255
104,89,62,255
77,63,37,255
61,46,19,255
82,66,40,255
55,41,16,255
53,39,14,255
58,44,21,255
91,83,66,255
135,126,104,255
142,131,108,255
63,49,26,255
54,40,16,255
54,40,16,255
54,40,16,255
41,31,13,255
99,85,59,255
98,84,58,255
98,84,58,255
69,55,31,255
98,84,58,255
99,85,58,255
117,103,73,255
85,71,43,255
0,0,0,129
89,75,49,255
244,238,216,255
232,225,203,255
212,203,171,255
124,108,76,255
227,220,189,255
228,221,189,255
213,204,171,255
141,126,91,255
142,126,91,255
153,141,114,255
179,171,142,255
180,171,143,255
211,203,181,255
250,248,242,255
229,225,207,255
201,193,175,255
155,143,112,255
130,115,82,255
112,97,68,255
68,53,28,255
120,106,76,255
98,84,58,255
100,86,59,255
88,75,47,255
73,58,33,255
57,42,16,255
78,63,37,255
53,39,15,255
106,94,72,255
126,115,94,255
158,148,129,255
153,142,121,255
68,54,31,255
54,40,16,255
54,40,16,255
54,40,16,255
54,40,16,255
41,30,13,255
98,84,58,255
116,102,73,255
116,102,73,255
69,55,31,255
98,83,57,255
116,102,72,255
117,103,73,255
85,71,43,255
0,0,0,129
130,115,82,255
242,236,215,255
230,224,201,255
211,202,169,255
137,122,88,255
225,218,187,255
226,218,187,255
211,202,170,255
196,188,159,255
70,57,30,255
140,125,90,255
178,170,142,255
178,169,141,255
197,189,159,255
209,201,175,255
248,246,235,255
251,250,246,255
228,222,204,255
198,191,172,255
179,170,151,255
97,83,60,255
135,122,91,255
101,89,61,255
106,93,65,255
94,80,56,255
92,79,55,255
74,61,37,255
108,95,73,255
130,119,97,255
161,152,132,255
205,197,175,255
169,157,133,255
80,66,42,255
69,55,31,255
54,40,16,255
54,40,16,255
54,39,16,255
40,29,12,255
97,83,57,255
116,101,72,255
115,101,72,255
115,101,72,255
68,54,30,255
97,83,57,255
99,84,58,255
117,103,72,255
85,71,43,255
0,0,0,129
128,113,80,255
244,238,219,255
229,223,200,255
196,187,158,255
137,121,87,255
224,217,186,255
225,217,186,255
225,217,186,255
210,202,169,255
177,168,140,255
100,85,56,255
152,139,112,255
178,169,141,255
177,169,140,255
196,187,158,255
202,194,167,255
203,195,173,255
240,234,222,255
247,245,238,255
247,245,240,255
228,222,203,255
206,199,181,255
195,189,170,255
197,190,172,255
198,191,174,255
194,186,169,255
190,182,163,255
216,209,189,255
213,204,183,255
213,206,186,255
110,97,77,255
71,56,32,255
69,55,31,255
69,55,31,255
53,38,15,255
52,38,14,255
40,29,12,255
97,82,57,255
96,82,56,255
114,100,70,255
157,143,107,255
114,100,71,255
67,53,30,255
97,82,56,255
116,102,72,255
117,102,72,255
85,71,44,255
0,0,0,129
142,128,93,255
243,237,218,255
228,222,199,255
208,199,167,255
136,121,86,255
225,219,196,255
223,215,184,255
224,216,185,255
208,200,167,255
216,207,175,255
195,187,158,255
99,84,55,255
151,138,111,255
177,168,140,255
177,169,140,255
178,169,140,255
180,171,142,255
182,175,146,255
173,161,137,255
223,217,202,255
246,244,233,255
247,246,240,255
246,245,239,255
246,244,236,255
245,244,234,255
230,224,209,255
214,207,189,255
140,128,106,255
92,80,55,255
83,70,42,255
82,69,42,255
83,70,42,255
68,54,30,255
68,54,30,255
52,38,14,255
39,29,12,255
95,81,55,255
113,99,69,255
154,140,105,255
112,97,68,255
154,140,105,255
155,141,106,255
66,52,29,255
96,82,56,255
115,101,71,255
117,102,72,255
97,82,55,255
0,0,0,129
166,155,121,255
239,233,211,255
237,231,209,255
214,205,173,255
158,147,113,255
223,215,184,255
223,215,184,255
223,215,184,255
223,215,184,255
216,207,174,255
195,186,157,255
195,186,157,255
99,84,55,255
151,138,111,255
177,169,141,255
178,169,141,255
179,170,142,255
180,171,142,255
155,142,115,255
159,146,120,255
161,148,122,255
162,151,125,255
138,123,92,255
145,130,100,255
137,123,92,255
119,106,77,255
114,101,71,255
112,97,68,255
112,98,69,255
81,68,41,255
82,69,41,255
82,69,42,255
67,53,29,255
67,53,29,255
38,28,12,255
112,98,69,255
154,140,104,255
152,138,103,255
152,138,103,255
152,137,102,255
179,169,135,255
180,170,136,255
66,52,28,255
113,99,69,255
122,105,73,255
130,114,81,255
97,82,55,255
0,0,0,129
165,154,120,255
242,235,216,255
228,220,192,255
208,199,166,255
159,147,114,255
225,218,189,255
222,215,184,255
223,215,184,255
223,215,184,255
223,215,184,255
215,206,174,255
216,207,175,255
216,207,175,255
138,124,88,255
100,85,56,255
140,125,90,255
153,141,114,255
153,141,114,255
154,142,115,255
155,143,116,255
156,144,117,255
157,144,117,255
130,116,84,255
131,117,85,255
121,108,75,255
109,95,66,255
109,95,65,255
110,96,66,255
111,96,67,255
80,67,40,255
81,67,40,255
81,68,41,255
50,36,13,255
50,36,13,255
111,96,67,255
152,138,102,255
151,136,101,255
149,135,100,255
175,164,131,255
149,135,100,255
177,166,132,255
179,168,134,255
65,51,28,255
120,103,71,255
121,105,73,255
123,106,74,255
97,83,56,255
0,0,0,129
165,153,119,255
238,232,210,255
236,230,209,255
208,199,166,255
160,148,114,255
214,206,173,255
223,215,184,255
223,215,184,255
223,215,184,255
223,215,184,255
216,207,175,255
225,217,186,255
225,218,187,255
218,210,177,255
197,188,159,255
140,125,90,255
101,87,58,255
102,87,58,255
155,143,116,255
156,144,117,255
156,144,117,255
130,115,82,255
130,116,83,255
131,117,84,255
120,106,73,255
108,94,65,255
109,94,65,255
109,95,66,255
110,95,66,255
65,50,27,255
49,35,13,255
49,35,13,255
110,96,66,255
152,137,101,255
150,135,101,255
149,135,99,255
187,179,152,255
174,163,129,255
173,163,129,255
174,164,130,255
175,165,131,255
178,167,133,255
65,50,27,255
126,112,79,255
121,105,73,255
123,106,74,255
97,83,56,255
0,0,0,129
164,153,119,255
236,228,204,255
227,221,198,255
208,199,167,255
135,121,85,255
233,223,196,255
224,216,185,255
224,216,185,255
224,217,185,255
224,217,186,255
225,217,186,255
225,218,186,255
226,219,188,255
228,220,189,255
198,189,160,255
214,205,172,255
215,206,174,255
200,192,163,255
144,129,94,255
73,60,33,255
74,61,34,255
75,62,35,255
75,62,35,255
76,63,36,255
76,63,36,255
63,49,25,255
63,49,25,255
63,49,26,255
63,49,26,255
109,95,66,255
151,137,101,255
191,183,155,255
190,182,154,255
208,200,171,255
187,179,152,255
187,178,150,255
186,177,150,255
185,177,150,255
185,177,150,255
205,197,168,255
206,198,170,255
209,201,172,255
64,50,27,255
119,102,70,255
127,113,80,255
129,114,81,255
114,99,69,255
0,0,0,129
164,153,119,255
229,223,200,255
227,221,199,255
194,185,156,255
137,121,87,255
236,229,204,255
225,218,187,255
225,218,187,255
219,210,178,255
226,218,187,255
227,219,188,255
228,221,189,255
229,221,190,255
229,222,190,255
215,206,173,255
216,207,174,255
231,224,192,255
224,215,183,255
203,194,166,255
204,195,167,255
219,210,178,255
205,197,168,255
226,218,185,255
207,199,170,255
207,199,170,255
208,200,171,255
208,200,171,255
209,201,172,255
209,201,172,255
209,201,172,255
209,201,171,255
208,200,171,255
207,199,170,255
206,198,169,255
206,197,168,255
226,217,185,255
226,217,185,255
226,217,185,255
226,217,185,255
227,219,186,255
229,221,188,255
209,201,173,255
64,50,27,255
126,112,78,255
127,113,80,255
141,126,92,255
114,100,69,255
0,0,0,129
164,153,119,255
239,232,210,255
236,228,204,255
217,208,176,255
138,124,88,255
197,188,159,255
198,190,161,255
229,221,190,255
229,222,190,255
230,222,191,255
230,223,192,255
231,223,192,255
231,223,192,255
231,224,193,255
232,225,193,255
232,225,194,255
233,226,195,255
234,226,195,255
234,227,195,255
234,228,196,255
235,228,197,255
227,219,187,255
228,221,188,255
229,221,189,255
237,229,198,255
237,230,198,255
237,230,199,255
238,231,200,255
238,231,200,255
238,231,200,255
238,231,200,255
229,221,188,255
237,230,198,255
236,229,197,255
228,220,187,255
227,219,187,255
235,228,196,255
235,228,197,255
228,220,187,255
237,230,199,255
230,221,189,255
210,202,173,255
65,50,27,255
118,102,70,255
139,125,92,255
141,126,92,255
114,100,69,255
0,0,0,129
165,154,120,255
239,232,211,255
236,226,199,255
219,210,177,255
155,143,117,255
169,159,126,255
158,146,120,255
159,147,120,255
132,118,86,255
133,119,86,255
133,119,86,255
133,119,86,255
133,119,86,255
133,119,87,255
133,120,87,255
133,120,87,255
133,120,88,255
134,120,88,255
134,121,88,255
135,121,88,255
135,122,89,255
135,122,89,255
135,122,89,255
135,122,90,255
135,122,90,255
136,122,90,255
136,122,90,255
136,122,90,255
136,122,90,255
136,122,90,255
136,122,90,255
136,122,90,255
135,122,90,255
135,122,89,255
135,122,89,255
135,122,89,255
135,122,89,255
135,122,89,255
136,122,90,255
137,123,90,255
120,103,72,255
69,55,31,255
70,55,32,255
118,101,70,255
139,124,91,255
170,157,129,255
114,99,68,255
0,0,0,129
165,154,121,255
239,233,212,255
231,223,194,255
228,220,189,255
130,115,82,255
131,117,84,255
109,94,65,255
66,52,28,255
66,52,29,255
80,67,40,255
80,67,40,255
80,67,40,255
81,67,41,255
