# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
236,247,254,150
232,245,254,59
221,236,248,5
206,220,235,0
206,220,235,0
221,236,248,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,18
221,236,248,193
238,248,254,246
238,248,254,249
244,250,254,254
244,250,254,250
241,249,254,224
222,237,249,128
206,220,235,22
206,220,235,1
221,236,248,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,7
221,236,248,158
238,248,254,252
249,253,254,254
249,253,254,254
249,253,254,254
247,252,254,255
249,253,254,255
238,248,254,244
227,241,252,214
213,227,242,164
221,236,248,108
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,10
238,248,254,159
238,248,254,251
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,254
249,253,254,255
249,253,254,255
249,253,254,255
228,242,252,255
209,224,239,255
205,219,234,254
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,102
238,248,254,253
238,248,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,254
249,253,254,255
249,253,254,255
249,253,254,255
228,242,252,255
209,224,239,255
205,219,234,255
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
206,220,235,0
206,220,235,0
206,220,235,131
221,236,248,239
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
244,250,254,255
208,223,238,255
200,213,230,255
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
206,220,235,0
206,220,235,95
221,236,248,234
241,249,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
227,241,252,255
206,220,235,255
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
206,220,235,23
221,236,248,208
249,253,254,255
249,253,254,255
247,252,254,255
248,253,254,255
249,253,254,255
249,253,254,255
236,247,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
215,229,243,255
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,10
221,236,248,207
243,250,254,255
249,253,254,254
249,253,254,255
244,251,254,255
249,253,254,255
249,253,254,255
249,253,254,255
230,243,253,255
242,250,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
237,247,254,255
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,13
206,220,235,194
243,250,254,255
249,253,254,254
249,253,254,255
241,249,254,255
249,253,254,255
249,253,254,255
249,253,254,255
248,252,254,255
214,228,243,255
241,249,254,255
249,253,254,255
245,251,254,255
245,251,254,255
249,253,254,255
249,253,254,255
245,251,254,255
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,1
206,220,235,157
243,250,254,252
249,253,254,254
249,253,254,255
245,251,254,255
241,249,254,255
249,253,254,255
249,253,254,255
249,253,254,255
244,251,254,255
209,224,239,255
233,245,254,255
249,253,254,255
245,251,254,255
245,251,254,255
249,253,254,255
249,253,254,255
247,252,254,255
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,72
238,248,254,240
249,253,254,254
249,253,254,255
248,252,254,255
240,249,254,255
248,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
241,249,254,255
209,224,239,255
231,244,253,255
249,253,254,255
245,251,254,255
232,245,254,255
249,253,254,255
249,253,254,255
249,253,254,255
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,23
238,248,254,206
248,253,254,255
249,253,254,255
249,253,254,255
236,247,254,255
246,251,254,255
248,253,254,255
249,253,254,255
248,253,254,255
249,253,254,255
240,249,254,255
213,227,242,255
216,231,245,255
249,253,254,255
248,253,254,255
231,244,253,255
235,246,254,255
249,253,254,255
249,253,254,255
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
206,220,235,0
206,220,235,0
221,236,248,159
238,248,254,252
249,253,254,255
249,253,254,255
244,251,254,255
237,247,254,255
248,252,254,255
249,253,254,255
249,253,254,255
248,253,254,255
249,253,254,255
235,246,254,255
210,225,240,255
213,227,242,255
241,249,254,255
248,253,254,255
231,244,253,255
221,236,248,255
248,253,254,255
249,253,254,255
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
206,220,235,0
206,220,235,76
238,248,254,251
248,252,254,255
249,253,254,255
248,253,254,255
240,249,254,255
242,250,254,255
249,253,254,255
249,253,254,255
247,252,254,255
248,253,254,255
249,253,254,255
230,243,253,255
207,221,237,255
200,213,230,255
238,248,254,255
249,253,254,255
235,246,254,255
216,230,244,255
249,253,254,255
249,253,254,255
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
206,220,235,61
238,248,254,237
246,251,254,255
248,253,254,255
248,253,254,255
239,248,254,255
242,250,254,255
248,253,254,255
249,253,254,255
249,253,254,255
247,252,254,255
248,253,254,255
249,253,254,255
228,242,252,255
205,219,234,255
198,211,227,255
239,248,254,255
249,253,254,255
245,251,254,255
205,219,234,255
239,248,254,255
249,253,254,255
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,10
221,236,248,204
244,250,254,255
247,252,254,255
248,252,254,255
244,251,254,255
235,246,254,255
244,251,254,255
249,253,254,255
249,253,254,255
247,252,254,255
245,251,254,255
249,253,254,255
247,252,254,255
228,242,252,255
198,211,227,255
193,205,222,255
235,246,254,255
248,252,254,255
248,253,254,255
209,224,239,255
221,236,248,255
248,252,254,255
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,65
238,248,254,251
245,251,254,255
247,252,254,255
245,251,254,255
227,241,252,255
237,247,254,255
249,253,254,255
249,253,254,255
249,253,254,255
245,251,254,255
246,251,254,255
249,253,254,255
246,251,254,255
230,243,253,255
187,199,217,255
199,212,228,255
217,232,246,255
244,250,254,255
245,251,254,255
208,223,238,255
212,226,241,255
245,251,254,255
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,47
221,236,248,172
236,247,254,254
244,250,254,255
248,252,254,255
227,241,252,255
216,230,244,255
247,252,254,255
249,253,254,255
249,253,254,255
245,251,254,255
244,251,254,255
248,252,254,255
249,253,254,255
246,251,254,255
235,246,254,255
189,201,218,255
191,203,221,255
212,226,241,255
244,250,254,255
249,253,254,255
217,232,246,255
201,215,231,255
230,243,253,255
115,111,150,0
0,0,0,0
0,0,0,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,38
221,236,248,172
236,247,254,254
244,250,254,255
248,252,254,255
227,241,252,255
216,230,244,255
247,252,254,255
249,253,254,255
249,253,254,255
245,251,254,255
244,251,254,255
248,252,254,255
249,253,254,255
246,251,254,255
235,246,254,255
189,201,218,255
191,203,221,255
212,226,241,255
244,250,254,255
249,253,254,255
217,232,246,255
201,215,231,255
230,243,253,255
115,111,150,0
0,0,0,0
0,0,0,0
105,39,105,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
221,236,248,144
244,250,254,255
213,227,242,255
228,242,252,255
231,244,253,255
212,226,241,255
224,238,250,255
249,253,254,255
249,253,254,255
249,253,254,255
244,251,254,255
244,251,254,255
248,253,254,255
249,253,254,255
247,252,254,255
238,248,254,255
191,203,221,255
186,197,215,255
205,219,234,255
239,248,254,255
248,253,254,255
231,244,253,255
196,209,226,255
225,240,251,255
115,111,150,0
0,0,0,0
0,0,0,0
105,39,105,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,12
244,250,254,221
246,251,254,255
204,218,233,255
202,216,232,255
207,221,237,255
209,224,239,255
233,245,254,255
249,253,254,255
248,252,254,255
246,251,254,255
244,251,254,255
241,249,254,255
248,253,254,255
249,253,254,255
248,253,254,255
231,244,253,255
198,211,227,255
189,201,218,255
194,206,223,255
218,233,246,255
244,251,254,255
244,250,254,255
191,203,221,255
196,209,226,255
115,111,150,0
0,0,0,0
0,0,0,0
105,39,105,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,4
233,245,254,136
244,251,254,250
231,244,253,255
206,220,235,255
201,215,231,255
201,215,231,255
218,233,246,255
247,252,254,255
248,253,254,255
248,253,254,255
244,250,254,255
241,249,254,255
240,249,254,255
249,253,254,255
249,253,254,255
248,253,254,255
239,248,254,255
217,232,246,255
194,206,223,255
191,203,221,255
207,221,237,255
240,249,254,255
247,252,254,255
189,201,218,255
195,208,225,255
115,111,150,0
0,0,0,0
0,0,0,0
105,39,105,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,1
238,248,254,106
244,250,254,236
245,251,254,255
227,241,252,255
204,218,233,255
196,209,226,255
201,215,231,255
236,247,254,255
249,253,254,255
248,253,254,255
245,251,254,255
232,245,254,255
236,247,254,255
248,252,254,255
249,253,254,255
249,253,254,255
249,253,254,255
247,252,254,255
242,250,254,255
212,226,241,255
189,201,218,255
201,215,231,255
238,248,254,255
245,251,254,255
190,202,219,255
185,196,214,255
115,111,150,0
0,0,0,0
0,0,0,0
105,39,105,0
127,127,157,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,50
244,250,254,233
241,249,254,255
245,251,254,255
227,241,252,255
200,213,230,255
198,211,227,255
209,224,239,255
244,251,254,255
248,253,254,255
247,252,254,255
222,237,249,255
236,247,254,255
236,247,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
249,253,254,255
243,250,254,255
230,243,253,255
196,209,226,255
196,209,226,255
224,238,250,255
243,250,254,255
199,212,228,255
176,186,205,255
115,111,150,0
0,0,0,0
0,0,0,0
105,39,105,0
127,127,157,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,0
206,220,235,10
221,236,248,184
233,245,254,254
244,250,254,255
238,248,254,255
210,225,240,255
195,208,225,255
200,213,230,255
225,240,251,255
248,253,254,255
248,253,254,255
232,245,254,255
215,229,243,255
236,247,254,255
245,251,254,255
249,253,254,255
249,253,254,255
248,252,254,255
249,253,254,255
249,253,254,255
247,252,254,255
241,249,254,255
228,242,252,255
202,216,232,255
222,237,249,255
242,250,254,255
196,209,226,255
173,182,201,255
115,111,150,0
0,0,0,0
0,0,0,0
105,39,105,0
127,127,157,0
141,145,173,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
206,220,235,0
221,236,248,90
244,250,254,251
245,251,254,255
242,250,254,255
243,250,254,255
209,224,239,255
196,209,226,255
202,216,232,255
236,247,254,255
248,253,254,255
239,248,254,255
206,220,235,255
235,246,254,255
236,247,254,255
249,253,254,255
249,253,254,255
246,251,254,255
245,251,254,255
249,253,254,255
249,253,254,255
246,251,254,255
239,248,254,255
238,248,254,255
227,241,252,255
227,241,252,255
238,248,254,255
207,221,237,255
165,172,193,255
115,111,150,0
0,0,0,0
0,0,0,0
105,39,105,0
127,127,157,0
141,145,173,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
206,220,235,5
238,248,254,216
249,253,254,255
246,251,254,255
245,251,254,255
217,232,246,255
201,215,231,255
200,213,230,255
206,220,235,255
236,247,254,255
248,252,254,255
228,242,252,255
205,219,234,255
235,246,254,255
245,251,254,255
249,253,254,255
249,253,254,255
243,250,254,255
247,252,254,255
249,253,254,255
249,253,254,255
240,249,254,255
233,245,254,255
249,253,254,255
244,251,254,255
233,245,254,255
238,248,254,255
218,233,246,255
150,154,178,255
115,111,150,0
0,0,0,0
0,0,0,0
105,39,105,0
127,127,157,0
141,145,173,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,0
190,202,219,1
221,236,248,110
244,250,254,254
249,253,254,255
244,250,254,255
219,234,247,255
206,220,235,255
207,221,237,255
205,219,234,255
218,233,246,255
231,244,253,255
222,237,249,255
199,212,228,255
198,211,227,255
240,249,254,255
249,253,254,255
249,253,254,255
248,252,254,255
231,244,253,255
248,252,254,255
249,253,254,255
249,253,254,255
232,245,254,255
227,241,252,255
249,253,254,255
244,251,254,255
238,248,254,255
240,249,254,255
216,230,244,255
138,139,167,255
115,111,150,0
0,0,0,0
0,0,0,0
105,39,105,0
127,127,157,0
141,145,173,0
153,156,184,0
175,184,205,0
204,217,233,0
159,165,187,0
159,165,187,0
159,165,187,0
159,165,187,0
159,165,187,0
159,165,187,0
159,165,187,0
159,165,187,0
173,182,201,0
206,220,235,27
244,250,254,236
249,253,254,255
247,252,254,255
233,245,254,255
200,213,230,255
200,213,230,255
219,234,247,255
219,234,247,255
230,243,253,255
232,245,254,255
205,219,234,255
181,192,210,255
213,227,242,255
241,249,254,255
249,253,254,255
249,253,254,255
242,250,254,255
219,234,247,255
249,253,254,255
249,253,254,255
249,253,254,255
219,234,247,255
233,245,254,255
248,252,254,255
244,250,254,255
238,248,254,255
232,245,254,255
194,206,223,255
130,128,160,255
115,111,150,0
0,0,0,0
0,0,0,0
105,39,105,0
127,127,157,0
141,145,173,0
153,156,184,0
175,184,205,0
204,217,233,0
159,165,187,0
159,165,187,0
159,165,187,0
159,165,187,0
159,165,187,0
159,165,187,0
159,165,187,0
159,165,187,0
173,182,201,7
233,245,254,191
244,250,254,255
249,253,254,255
244,250,254,255
214,228,243,255
189,201,218,255
207,221,237,255
244,250,254,255
227,241,252,255
232,245,254,255
213,227,242,255
189,201,218,255
180,190,209,255
227,241,252,255
244,250,254,255
249,253,254,255
249,253,254,255
224,238,250,255
218,233,246,255
249,253,254,255
249,253,254,255
246,251,254,255
207,221,237,255
236,247,254,255
248,252,254,255
249,253,254,255
241,249,254,255
225,240,251,255
190,202,219,255
124,121,155,255
115,111,150,0
0,0,0,0
0,0,0,0
105,39,105,0
127,127,157,0
141,145,173,0
153,156,184,0
175,184,205,0
204,217,233,0
159,165,187,0
159,165,187,0
159,165,187,0
159,165,187,0
159,165,187,0
159,165,187,0
159,165,187,0
159,165,187,3
190,202,219,148
244,250,254,249
249,253,254,255
247,252,254,255
225,240,251,255
176,186,205,255
182,193,211,255
235,246,254,255
249,253,254,255
231,244,253,255
227,241,252,255
189,201,218,255
185,196,214,255
181,192,210,255
233,245,254,255
247,252,254,255
249,253,254,255
244,251,254,255
200,213,230,255
207,221,237,255
249,253,254,255
249,253,254,255
228,242,252,255
207,221,237,255
244,251,254,255
248,252,254,255
249,253,254,255
249,253,254,255
221,236,248,255
181,192,210,255
121,118,154,255
115,111,150,0
0,0,0,0
0,0,0,0
105,39,105,0
127,127,157,0
141,145,173,0
153,156,184,0
175,184,205,0
204,217,233,0
159,165,187,0
159,165,187,0
159,165,187,0
159,165,187,0
