# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
191,138,11,255
182,131,13,255
165,114,13,255
163,112,13,255
188,138,16,255
159,110,11,255
170,112,10,0
207,158,12,0
234,190,12,255
229,178,6,255
230,183,7,255
229,179,7,255
230,185,9,255
219,169,11,255
199,150,11,255
220,173,30,255
188,139,15,255
179,131,14,255
182,135,13,255
191,143,11,255
217,167,11,255
188,130,9,255
202,151,16,255
179,128,13,255
164,113,13,255
216,168,33,255
201,154,20,255
145,107,12,255
154,114,15,0
154,114,15,0
154,114,15,0
227,180,8,0
227,180,8,0
215,158,4,255
227,179,7,255
215,160,6,255
226,181,10,255
222,177,12,255
242,208,30,255
226,180,25,255
188,136,12,255
183,132,12,255
169,116,12,255
167,115,12,255
209,161,17,255
238,200,22,255
224,178,11,255
200,147,9,255
233,193,29,255
219,172,30,255
172,120,13,255
170,119,13,255
215,172,11,255
217,169,32,255
170,112,10,255
207,158,12,255
225,179,8,0
220,157,4,255
231,186,8,0
231,185,8,255
255,235,30,255
242,208,29,255
189,136,11,255
197,146,18,255
176,125,14,255
217,170,32,255
187,135,12,255
209,159,8,255
229,184,9,255
214,164,8,255
193,140,11,255
181,130,13,255
164,113,13,255
163,113,13,255
186,137,16,255
136,95,10,255
124,83,10,0
124,83,10,0
124,83,10,0
227,179,12,0
227,179,12,0
227,179,12,255
255,236,25,255
245,212,22,255
208,153,8,255
200,143,8,255
202,154,11,255
206,156,15,255
186,134,12,255
199,148,17,255
218,171,31,255
181,133,13,255
231,190,31,255
254,233,38,255
244,210,25,255
216,170,14,255
222,175,28,255
196,145,18,255
156,104,12,255
170,119,13,255
216,168,33,255
195,144,18,255
157,100,8,255
195,144,9,255
225,179,8,255
216,158,5,255
231,186,8,255
227,181,10,255
243,210,26,255
226,181,24,255
185,134,12,255
179,128,13,255
164,114,13,255
168,116,12,255
215,169,14,255
242,205,17,255
232,186,8,255
213,157,7,255
234,195,27,255
220,173,30,255
173,121,13,255
171,120,13,255
214,171,11,255
216,168,33,255
124,83,10,255
124,83,10,0
124,83,10,0
180,128,13,0
180,128,13,0
202,147,7,255
244,211,21,255
239,202,20,255
204,149,9,255
212,162,13,255
208,157,14,255
233,193,29,255
221,174,29,255
180,129,13,255
196,145,18,255
165,114,12,255
230,188,33,255
239,203,36,255
236,197,25,255
199,150,11,255
186,138,12,255
165,114,13,255
146,94,9,255
145,94,9,255
170,119,13,255
147,95,9,255
154,98,8,0
218,174,22,255
255,236,27,255
247,215,19,255
215,160,7,255
206,148,7,255
204,155,10,255
205,153,15,255
182,130,13,255
196,145,18,255
217,169,32,255
181,133,13,255
235,196,27,255
255,236,29,255
247,216,18,255
226,181,10,255
226,180,24,255
199,148,17,255
158,106,12,255
170,120,13,255
216,168,33,255
193,142,19,255
145,94,9,255
145,94,9,0
145,94,9,0
180,128,13,0
180,128,13,255
187,132,8,255
194,140,8,255
220,174,12,255
203,155,10,255
185,127,9,255
205,154,15,255
221,175,28,255
199,148,17,255
161,108,11,255
173,121,13,255
194,143,18,255
194,143,18,255
182,135,13,255
213,167,15,255
194,138,9,255
184,133,12,255
229,187,35,255
216,168,33,255
155,104,12,255
171,120,13,255
217,169,32,255
154,98,8,255
199,151,13,255
246,213,22,255
241,205,18,255
208,153,8,255
214,164,13,255
206,155,15,255
231,190,32,255
218,170,31,255
176,125,14,255
193,142,19,255
164,113,13,255
231,190,32,255
243,209,28,255
242,207,17,255
217,167,8,255
198,149,10,255
171,118,12,255
148,96,9,255
146,94,9,255
170,119,13,255
145,94,9,255
109,70,7,0
109,70,7,0
109,70,7,0
180,128,13,0
180,128,13,0
178,129,13,0
187,141,11,255
254,232,42,255
240,205,34,255
174,115,10,255
169,112,10,255
199,148,17,255
161,108,11,255
96,77,17,255
173,121,13,0
124,100,24,255
185,155,44,255
217,170,32,255
254,230,51,255
236,198,25,255
201,150,16,255
217,169,32,255
193,142,19,255
145,94,9,255
170,119,13,255
194,143,19,255
151,97,8,255
194,146,14,255
203,152,9,255
220,175,12,255
203,155,10,255
182,126,10,255
201,150,16,255
219,171,31,255
195,143,19,255
156,105,12,255
170,119,13,255
194,143,19,255
196,145,18,255
191,142,12,255
221,176,12,255
213,152,6,255
197,143,10,255
231,190,32,255
217,169,32,255
155,104,12,255
170,119,13,255
216,168,33,255
109,70,7,255
109,70,7,0
109,70,7,0
178,129,13,0
178,129,13,0
178,129,13,255
173,125,12,255
239,203,36,255
222,175,28,255
173,119,12,255
154,98,8,255
152,97,8,255
157,105,12,0
94,76,17,255
136,111,29,0
123,100,24,255
193,142,19,255
194,143,19,255
230,189,33,255
224,178,26,255
163,109,11,255
171,120,13,255
155,104,12,255
170,119,13,255
109,70,7,255
110,70,7,255
151,97,8,0
183,136,17,0
199,155,15,255
254,231,48,255
239,202,37,255
166,110,11,255
161,108,11,255
195,144,18,255
156,105,12,255
124,100,24,255
170,119,13,0
123,100,24,255
185,155,44,255
220,173,29,255
255,236,29,255
243,207,16,255
209,158,14,255
219,171,31,255
194,143,19,255
145,94,9,255
170,119,13,255
193,142,19,255
109,70,7,255
109,70,7,0
109,70,7,0
178,129,13,0
178,129,13,0
178,129,13,0
179,132,16,0
142,95,9,255
198,147,17,255
161,108,11,255
218,170,31,255
173,121,12,255
157,105,12,255
94,76,17,0
136,111,29,255
183,153,45,255
162,136,39,255
100,76,14,255
158,105,12,255
174,122,12,255
172,120,13,255
193,142,19,255
216,168,33,255
155,104,12,255
100,76,14,255
110,70,7,0
183,136,17,0
183,136,17,255
178,132,16,255
237,199,41,255
218,171,31,255
165,114,13,255
147,95,9,255
146,95,9,255
170,119,13,255
123,100,24,255
137,111,29,0
123,100,24,255
193,142,19,255
196,145,18,255
241,204,18,255
237,193,15,255
167,111,10,255
172,121,13,255
155,104,12,255
170,119,13,255
109,70,7,255
109,70,7,255
109,70,7,0
109,70,7,0
109,70,7,0
179,132,16,0
179,132,16,0
179,132,16,0
179,132,16,255
164,120,15,255
229,187,34,255
217,170,32,255
157,105,12,255
187,138,16,255
171,119,13,255
170,119,13,0
186,137,16,255
183,153,45,255
162,136,39,255
193,142,19,255
216,168,33,255
228,186,36,255
216,168,33,255
155,104,12,255
193,142,19,255
109,70,7,255
100,76,14,255
100,76,14,0
0,0,0,0
183,136,17,0
194,143,19,0
133,91,11,255
194,143,19,255
156,104,12,255
216,168,33,255
186,137,16,255
156,104,12,255
171,120,13,255
137,111,29,255
186,137,16,255
162,136,39,255
101,76,14,255
179,118,9,255
180,127,12,255
174,122,12,255
193,142,19,255
216,168,33,255
116,78,9,255
100,76,14,255
109,70,7,0
109,70,7,0
109,70,7,0
109,70,7,0
179,132,16,0
179,132,16,0
179,132,16,0
179,132,16,0
178,132,15,255
218,171,31,255
195,144,18,255
147,95,9,255
171,119,13,255
193,142,19,255
170,119,13,255
144,120,34,255
193,142,19,255
186,137,16,0
100,76,14,255
193,142,19,255
216,168,33,255
193,142,19,255
116,78,9,255
116,78,9,255
0,0,0,14
100,76,14,255
0,0,0,0
0,0,0,0
194,143,19,0
194,143,19,255
170,126,16,255
194,143,19,255
216,168,33,255
155,104,12,255
186,137,16,255
171,120,13,255
195,144,18,255
172,120,13,255
183,153,45,255
193,142,19,255
193,142,19,255
217,169,33,255
228,187,35,255
216,168,33,255
155,104,12,255
193,142,19,255
109,70,7,255
100,76,14,255
100,76,14,0
0,0,0,0
0,0,0,0
0,0,0,0
230,176,6,0
230,176,6,0
236,194,12,0
236,194,12,0
178,132,15,0
200,157,25,255
151,97,8,255
187,138,16,255
186,137,16,255
178,131,14,0
201,154,20,255
193,142,19,0
186,137,16,255
186,137,16,255
100,76,14,255
123,100,24,255
155,104,12,255
127,89,10,255
108,70,7,255
100,76,14,255
0,0,0,128
100,76,14,255
0,0,0,50
0,0,0,1
0,0,0,0
194,143,19,0
150,98,10,255
217,169,32,255
217,169,33,255
148,95,9,255
188,139,16,255
189,140,15,255
193,144,11,0
204,157,19,255
164,137,38,255
187,138,16,255
187,138,16,255
194,143,19,255
217,169,33,255
193,143,19,255
155,104,12,255
116,78,9,255
0,0,0,14
100,76,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,176,6,0
230,176,6,0
236,194,12,0
236,194,12,0
232,188,15,0
220,175,23,255
200,149,17,255
128,102,23,255
187,138,16,255
178,131,14,255
201,154,20,255
193,142,19,255
201,154,20,255
216,168,33,255
181,134,15,255
193,142,19,255
100,76,14,255
0,0,0,128
0,0,0,128
100,76,14,255
0,0,0,128
130,109,31,255
130,109,31,255
145,120,34,255
0,0,0,5
0,0,0,0
226,183,17,0
197,149,14,255
213,168,26,255
204,153,16,255
121,85,11,255
203,154,12,255
193,144,11,255
207,160,18,255
195,144,18,255
202,155,19,255
219,172,30,255
190,142,13,255
197,147,18,255
172,121,13,255
145,94,9,255
100,76,14,255
0,0,0,128
100,76,14,255
0,0,0,50
0,0,0,1
0,0,0,0
0,0,0,0
230,176,6,0
230,176,6,0
236,194,12,0
236,194,12,255
232,188,15,255
183,139,20,255
206,155,15,255
171,142,35,255
177,126,13,255
182,135,15,255
186,137,16,255
177,130,14,255
186,137,16,255
201,154,20,255
177,130,14,255
100,76,14,255
193,142,19,255
0,0,0,128
193,142,19,255
100,76,14,255
130,109,31,255
183,153,45,255
183,153,45,255
164,138,38,255
156,127,30,255
186,146,21,0
226,183,17,255
230,186,16,255
243,210,15,0
221,171,8,255
200,154,16,255
208,154,8,255
202,153,11,255
197,147,13,255
183,135,13,255
192,143,15,255
212,165,16,255
200,151,10,255
120,84,11,255
198,147,17,255
0,0,0,128
193,142,19,255
0,0,0,128
130,109,31,255
130,109,31,255
115,96,27,255
0,0,0,5
0,0,0,0
230,176,6,0
230,176,6,0
238,195,9,0
236,194,12,0
225,174,8,255
245,212,24,255
236,197,25,255
197,147,13,255
237,199,41,255
217,169,32,255
177,130,14,255
177,130,14,255
170,119,13,255
181,134,15,255
162,112,13,255
144,120,34,255
170,119,13,255
186,137,16,255
0,0,0,128
186,137,16,255
130,109,31,255
102,83,22,255
103,83,22,255
108,86,21,255
124,93,17,255
186,146,21,255
203,156,15,0
224,174,7,255
243,210,15,255
239,203,13,255
225,174,7,255
244,212,23,255
229,183,22,255
192,143,11,255
186,137,13,255
184,130,11,255
206,157,10,255
201,138,7,255
0,0,0,128
185,131,11,255
190,141,15,255
101,76,14,255
186,137,16,255
183,153,45,255
183,153,45,255
162,136,39,255
115,96,27,255
144,120,34,0
230,176,6,0
230,176,6,255
238,195,9,0
235,191,13,0
235,191,13,255
255,235,31,255
242,208,29,255
200,150,13,255
206,159,18,255
183,136,14,255
175,125,14,255
170,119,13,255
186,137,16,255
162,112,13,255
170,119,13,255
193,142,19,255
201,178,62,255
216,169,33,255
124,100,24,255
193,142,19,255
174,124,14,255
100,76,14,255
0,0,0,128
0,0,0,128
183,133,11,255
130,92,10,255
203,156,15,255
234,191,13,255
255,238,22,255
247,216,17,255
224,173,7,255
225,179,11,255
205,155,10,255
189,137,11,255
181,128,11,255
202,153,12,255
200,137,7,255
211,150,6,255
218,168,11,255
0,0,0,128
219,172,30,255
138,112,29,255
193,142,19,255
174,124,14,255
102,83,22,255
102,83,22,255
82,66,18,255
144,120,34,255
208,155,7,0
230,176,6,0
238,195,9,255
227,175,7,0
239,202,14,255
245,213,23,255
237,199,24,255
206,156,15,255
189,141,13,255
174,122,12,255
163,113,13,255
175,125,14,255
163,113,13,255
217,170,32,255
178,127,13,255
198,147,18,255
182,131,13,255
198,147,18,255
195,144,18,255
228,186,36,255
216,168,33,255
201,154,20,255
195,144,18,255
0,0,0,128
0,0,0,121
210,165,15,255
210,152,7,0
238,202,13,255
248,216,17,255
243,209,15,255
225,174,9,255
211,161,9,255
195,138,9,255
178,123,11,255
185,133,12,255
184,126,10,255
232,188,18,255
212,157,7,255
217,167,11,255
192,140,11,255
198,147,17,255
194,143,19,255
228,186,36,255
216,168,33,255
201,154,20,255
193,142,19,255
0,0,0,128
92,75,18,255
208,155,7,0
211,150,5,0
236,193,10,255
227,175,7,255
226,179,8,255
216,165,10,255
219,173,13,255
206,156,15,255
190,142,13,255
218,171,31,255
188,138,16,255
178,131,14,255
182,135,13,255
189,141,12,255
208,158,14,255
191,131,9,255
211,160,13,255
190,138,11,255
171,118,12,255
217,170,32,255
201,154,20,255
181,134,15,255
0,0,0,128
0,0,0,128
0,0,0,67
209,164,14,255
210,152,7,255
223,176,8,255
228,179,8,255
230,183,9,255
221,171,10,255
207,157,10,255
225,180,25,255
196,147,14,255
185,137,13,255
190,142,12,255
202,153,9,255
217,167,11,255
190,131,9,255
204,153,16,255
179,128,13,255
163,113,13,255
216,168,33,255
201,154,20,255
181,134,15,255
0,0,0,128
0,0,0,121
0,0,0,2
208,155,7,255
211,150,5,255
211,162,7,0
216,155,5,255
220,174,10,0
218,172,11,255
254,233,41,255
240,204,35,255
184,132,12,255
197,146,18,255
176,126,14,255
217,169,32,255
185,134,12,255
202,153,9,255
225,179,10,255
218,167,7,255
209,154,8,255
199,145,10,255
176,121,11,255
166,115,12,255
187,138,16,255
171,119,13,255
0,0,0,128
186,145,22,255
185,134,10,255
223,178,11,0
215,160,7,255
228,181,10,0
229,184,9,255
255,235,31,255
243,209,27,255
196,143,10,255
204,154,15,255
183,132,12,255
219,171,31,255
181,130,13,255
189,141,12,255
211,166,16,255
193,145,12,255
181,130,13,255
176,126,14,255
163,112,13,255
162,112,13,255
186,137,16,255
170,119,13,255
0,0,0,128
0,0,0,67
0,0,0,0
208,155,7,0
189,124,4,255
211,162,7,255
208,153,6,255
220,174,10,255
215,169,12,255
241,206,32,255
223,178,27,255
183,131,12,255
178,128,13,255
165,114,13,255
169,116,12,255
213,167,15,255
239,202,20,255
230,185,9,255
218,162,6,255
241,204,19,255
229,183,22,255
183,129,11,255
174,122,12,255
214,171,11,255
217,169,33,255
159,107,12,255
0,0,0,3
201,151,10,255
223,178,11,255
215,164,7,255
228,181,10,255
226,180,10,255
243,209,27,255
228,182,23,255
191,138,11,255
185,133,12,255
169,116,12,255
166,115,12,255
203,156,19,255
229,188,34,255
204,158,19,255
179,128,13,255
229,187,35,255
216,169,33,255
170,119,13,255
170,119,13,255
214,171,11,255
216,168,33,255
155,104,12,255
0,0,0,4
0,0,0,0
192,143,12,0
192,143,12,255
255,233,28,255
244,210,23,255
204,149,9,255
196,139,9,255
198,150,11,255
203,153,16,255
181,130,13,255
196,146,18,255
217,169,32,255
184,136,13,255
235,197,26,255
255,235,32,255
246,214,20,255
228,182,9,255
231,187,20,255
208,157,14,255
166,110,11,255
173,122,13,255
217,169,33,255
194,143,19,255
150,97,9,255
0,0,0,0
196,153,18,255
255,234,35,255
244,211,24,255
209,154,8,255
202,144,8,255
203,154,11,255
206,155,15,255
185,134,12,255
198,147,17,255
218,170,31,255
179,131,14,255
228,186,35,255
254,228,58,255
236,197,43,255
202,155,20,255
216,169,33,255
193,142,19,255
155,104,12,255
170,119,13,255
216,168,33,255
193,142,19,255
145,94,9,255
0,0,0,0
0,0,0,0
151,100,18,0
165,113,8,255
241,204,26,255
236,197,23,255
197,143,10,255
208,157,14,255
204,154,15,255
231,191,31,255
219,172,30,255
177,127,13,255
195,144,18,255
168,116,12,255
234,195,27,255
243,210,27,255
239,201,21,255
206,158,10,255
196,148,10,255
175,121,11,255
152,97,9,255
147,95,9,255
171,120,13,255
147,95,9,255
113,71,7,0
181,140,23,0
180,131,11,255
242,209,28,255
238,201,22,255
202,148,9,255
210,159,14,255
205,155,15,255
231,191,31,255
219,172,30,255
178,127,13,255
194,143,19,255
163,112,13,255
228,186,36,255
236,197,44,255
228,186,36,255
181,134,15,255
177,130,14,255
162,112,13,255
145,94,9,255
145,94,9,255
170,119,13,255
145,94,9,255
109,70,7,0
109,70,7,0
109,70,7,0
151,100,18,255
157,110,10,255
167,119,9,255
213,166,15,255
196,148,12,255
178,122,11,255
201,150,17,255
220,172,30,255
196,146,18,255
120,80,9,255
171,120,13,255
195,144,18,255
201,150,17,255
193,144,11,255
212,166,16,255
185,131,11,255
183,132,12,255
230,188,34,255
217,169,32,255
156,105,12,255
170,119,13,255
217,169,32,255
113,71,7,255
181,140,23,255
173,126,12,255
176,126,10,255
216,169,15,255
198,150,11,255
177,123,11,255
200,149,17,255
218,171,31,255
195,145,18,255
157,105,12,255
171,120,13,255
193,142,19,255
193,142,19,255
177,130,14,255
201,154,20,255
170,119,13,255
174,124,14,255
228,186,36,255
216,168,33,255
155,104,12,255
170,119,13,255
216,168,33,255
109,70,7,255
109,70,7,0
109,70,7,0
151,100,18,0
155,113,14,0
170,129,13,255
254,230,50,255
239,201,38,255
166,110,11,255
164,109,11,255
196,146,18,255
120,80,9,255
94,76,18,255
171,120,13,0
125,101,24,255
186,156,44,255
219,171,31,255
254,229,55,255
230,188,34,255
195,145,18,255
217,169,32,255
194,143,19,255
146,94,9,255
171,119,13,255
194,143,19,255
111,71,7,255
181,140,23,0
157,116,14,0
174,133,14,255
254,230,51,255
238,201,39,255
163,109,11,255
160,107,11,255
195,144,18,255
118,79,9,255
124,101,24,255
171,120,13,0
123,100,24,255
184,154,45,255
216,168,33,255
254,228,59,255
228,186,36,255
193,142,19,255
216,168,33,255
193,142,19,255
145,94,9,255
170,119,13,255
193,142,19,255
109,70,7,255
109,70,7,0
109,70,7,0
155,113,14,0
155,113,14,255
159,116,14,255
237,199,40,255
219,171,30,255
168,116,12,255
150,97,9,255
148,96,9,255
117,78,9,0
93,76,18,255
102,83,22,0
123,100,24,255
193,142,19,255
194,143,19,255
228,186,36,255
217,169,33,255
156,105,12,255
170,120,13,255
155,104,12,255
170,119,13,255
109,70,7,255
109,70,7,255
111,71,7,0
157,116,14,0
157,116,14,255
158,117,14,255
237,198,42,255
217,170,32,255
165,114,13,255
146,95,9,255
110,70,7,255
116,78,9,0
123,100,24,255
102,83,22,0
123,100,24,255
193,142,19,255
193,142,19,255
228,186,36,255
216,168,33,255
155,104,12,255
170,119,13,255
155,104,12,255
170,119,13,255
145,94,9,255
109,70,7,255
109,70,7,0
109,70,7,0
109,70,7,0
155,113,14,0
155,113,14,0
154,114,15,0
134,92,10,255
195,144,18,255
158,106,12,255
217,169,32,255
187,138,16,255
117,78,9,255
93,76,18,0
102,83,22,255
183,153,45,255
130,109,31,255
100,76,14,255
155,104,12,255
170,119,13,255
170,119,13,255
193,142,19,255
216,168,33,255
155,104,12,255
100,76,14,255
109,70,7,0
111,71,7,0
157,116,14,0
157,116,14,0
154,114,15,0
130,90,10,255
193,142,19,255
155,104,12,255
216,168,33,255
186,137,16,255
116,78,9,255
123,100,24,0
102,83,22,255
183,153,45,255
162,136,39,255
100,76,14,255
155,104,12,255
170,119,13,255
170,119,13,255
193,142,19,255
216,168,33,255
155,104,12,255
75,57,10,255
109,70,7,0
109,70,7,0
109,70,7,0
109,70,7,0
154,114,15,0
154,114,15,0
154,114,15,255
155,115,15,255
228,186,35,255
216,168,33,255
155,104,12,255
186,137,16,255
127,89,10,255
108,90,25,0
108,90,25,255
183,153,45,255
130,109,31,255
193,142,19,255
216,168,33,255
228,186,36,255
216,168,33,255
155,104,12,255
193,142,19,255
109,70,7,255
100,76,14,255
100,76,14,0
0,0,0,0
154,114,15,0
154,114,15,0
154,114,15,255
154,114,15,255
228,186,36,255
216,168,33,255
155,104,12,255
186,137,16,255
127,89,10,255
108,90,25,0
108,90,25,255
183,153,45,255
162,136,39,255
193,142,19,255
216,168,33,255
228,186,36,255
216,168,33,255
155,104,12,255
193,142,19,255
109,70,7,255
75,57,10,255
75,57,10,0
0,0,0,0
0,0,0,0
0,0,0,0
154,114,15,0
154,114,15,0
154,114,15,0
93,62,7,255
216,168,33,255
193,142,19,255
145,94,9,255
127,89,10,255
127,89,10,0
108,90,25,0
108,90,25,255
130,109,31,255
0,0,0,0
75,57,10,255
193,142,19,255
216,168,33,255
193,142,19,255
155,104,12,255
116,78,9,255
0,0,0,35
100,76,14,255
0,0,0,0
0,0,0,0
0,0,0,0
154,114,15,0
154,114,15,0
124,83,10,255
216,168,33,255
193,142,19,255
145,94,9,255
127,89,10,255
127,89,10,0
108,90,25,0
108,90,25,255
162,136,39,255
0,0,0,0
75,57,10,255
193,142,19,255
216,168,33,255
193,142,19,255
155,104,12,255
116,78,9,255
0,0,0,14
100,76,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,114,15,0
154,114,15,0
154,114,15,0
93,62,7,0
145,106,14,255
109,70,7,255
75,57,10,255
75,57,10,255
130,109,31,0
82,66,18,0
92,75,18,0
82,66,18,255
0,0,0,18
