# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,0
114,90,66,0
113,89,65,0
113,89,65,0
113,88,65,0
112,87,64,0
111,85,63,0
110,84,62,0
109,84,62,0
106,82,60,0
104,80,58,0
103,79,57,0
103,79,58,0
102,78,57,0
101,77,56,0
102,80,58,0
104,81,59,0
105,82,60,0
106,83,62,0
107,84,62,0
109,87,63,0
117,94,69,0
117,95,69,0
97,74,52,0
86,63,43,0
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,86,63,255
114,90,66,255
113,89,65,255
113,89,65,255
113,88,65,255
112,87,64,255
111,85,63,255
110,84,62,255
109,84,62,255
106,82,60,255
104,80,58,255
103,79,57,255
103,79,58,255
102,78,57,255
101,77,56,255
102,80,58,255
104,81,59,255
105,82,60,255
106,83,62,255
107,84,62,255
109,87,63,255
117,94,69,255
117,95,69,255
97,74,52,255
86,63,43,255
121,98,74,0
91,68,48,0
85,62,43,0
90,67,48,0
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,116,92,255
136,113,86,255
139,117,89,255
139,116,89,255
139,115,88,255
137,113,85,255
136,113,85,255
136,112,84,255
135,112,84,255
134,110,82,255
134,110,82,255
134,109,82,255
136,113,85,255
134,111,84,255
133,110,83,255
133,111,83,255
134,111,84,255
136,113,85,255
140,117,89,255
146,122,93,255
147,122,93,255
149,124,94,255
153,129,99,255
154,130,100,255
151,128,98,255
121,98,74,255
91,68,48,255
85,62,43,255
90,67,48,255
87,65,47,0
82,61,43,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
92,70,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,59,40,255
84,59,40,255
84,59,40,255
85,59,40,255
82,58,39,255
80,55,37,255
80,55,37,255
81,57,38,255
82,58,39,255
81,58,39,255
82,58,39,255
82,57,39,255
82,58,39,255
