# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
7,6,6,0
103,105,106,0
7,7,7,255
7,6,6,0
7,6,6,0
103,105,106,0
7,7,7,255
72,46,20,255
38,23,10,255
16,10,4,0
16,10,4,0
72,46,20,255
38,23,10,255
16,10,4,0
16,10,4,0
72,46,20,255
38,23,10,255
16,10,4,0
16,10,4,0
16,10,4,0
16,10,4,0
53,34,16,0
51,32,15,255
16,10,4,0
16,10,4,0
53,34,16,0
51,32,15,255
16,10,4,0
16,10,4,0
53,34,16,0
51,32,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,63,60,255
65,63,60,255
65,63,60,255
65,63,60,255
65,63,60,255
65,63,60,255
65,63,60,255
65,63,60,255
65,63,60,255
65,63,60,255
65,63,60,255
65,63,60,255
62,45,28,255
63,50,37,255
26,22,17,255
75,58,41,255
62,45,28,255
63,50,37,255
26,22,17,255
75,58,41,255
62,45,28,255
63,50,37,255
26,22,17,255
75,58,41,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,255
11,5,1,255
22,12,4,255
22,12,4,255
22,12,4,255
11,5,1,255
22,12,4,255
22,12,4,255
22,12,4,255
11,5,1,255
22,12,4,255
22,12,4,255
22,12,4,255
100,99,96,255
204,202,198,255
210,214,216,255
192,190,187,255
100,99,96,255
204,202,198,255
210,214,216,255
192,190,187,255
100,99,96,255
204,202,198,255
210,214,216,255
192,190,187,255
0,0,0,255
178,145,101,255
47,40,32,255
184,159,126,255
0,0,0,255
178,145,101,255
47,40,32,255
184,159,126,255
0,0,0,255
178,145,101,255
47,40,32,255
184,159,126,255
36,36,35,255
17,35,57,255
36,36,35,255
96,123,153,255
36,36,35,255
17,35,57,255
36,36,35,255
96,123,153,255
36,36,35,255
17,35,57,255
36,36,35,255
96,123,153,255
35,23,12,255
205,163,93,255
68,75,79,255
202,160,90,255
35,23,12,255
205,163,93,255
68,75,79,255
202,160,90,255
35,23,12,255
205,163,93,255
68,75,79,255
202,160,90,255
96,94,92,255
205,203,199,255
213,217,219,255
195,193,189,255
96,94,92,255
205,203,199,255
213,217,219,255
195,193,189,255
96,94,92,255
205,203,199,255
213,217,219,255
195,193,189,255
170,145,116,255
63,50,39,255
14,12,10,255
67,54,42,255
170,145,116,255
63,50,39,255
14,12,10,255
67,54,42,255
170,145,116,255
63,50,39,255
14,12,10,255
67,54,42,255
36,36,35,255
58,81,109,255
36,36,35,255
22,41,65,255
36,36,35,255
58,81,109,255
36,36,35,255
22,41,65,255
36,36,35,255
58,81,109,255
36,36,35,255
22,41,65,255
35,23,12,255
201,158,90,255
229,231,232,255
201,158,90,255
35,23,12,255
201,158,90,255
229,231,232,255
201,158,90,255
35,23,12,255
201,158,90,255
229,231,232,255
201,158,90,255
91,89,87,255
196,194,190,255
214,218,220,255
186,184,181,255
91,89,87,255
196,194,190,255
214,218,220,255
186,184,181,255
91,89,87,255
196,194,190,255
214,218,220,255
186,184,181,255
0,0,0,255
173,149,116,255
39,33,26,255
173,149,116,255
0,0,0,255
173,149,116,255
39,33,26,255
173,149,116,255
0,0,0,255
173,149,116,255
39,33,26,255
173,149,116,255
36,36,35,255
32,54,80,255
36,36,35,255
32,54,80,255
36,36,35,255
32,54,80,255
36,36,35,255
32,54,80,255
36,36,35,255
32,54,80,255
36,36,35,255
32,54,80,255
35,23,12,255
190,146,80,255
189,145,78,255
191,147,81,255
35,23,12,255
190,146,80,255
189,145,78,255
191,147,81,255
35,23,12,255
190,146,80,255
189,145,78,255
191,147,81,255
86,84,82,255
172,170,166,255
177,175,171,255
164,162,158,255
86,84,82,255
172,170,166,255
177,175,171,255
164,162,158,255
86,84,82,255
172,170,166,255
177,175,171,255
164,162,158,255
152,122,92,255
155,117,84,255
62,51,41,255
157,126,87,255
152,122,92,255
155,117,84,255
62,51,41,255
157,126,87,255
152,122,92,255
155,117,84,255
62,51,41,255
157,126,87,255
36,36,35,255
115,145,172,255
36,36,35,255
107,138,164,255
36,36,35,255
115,145,172,255
36,36,35,255
107,138,164,255
36,36,35,255
115,145,172,255
36,36,35,255
107,138,164,255
34,23,11,255
173,128,64,255
174,129,66,255
171,126,62,255
34,23,11,255
173,128,64,255
174,129,66,255
171,126,62,255
34,23,11,255
173,128,64,255
174,129,66,255
171,126,62,255
82,80,77,255
149,147,142,255
151,149,145,255
142,140,136,255
82,80,77,255
149,147,142,255
151,149,145,255
142,140,136,255
82,80,77,255
149,147,142,255
151,149,145,255
142,140,136,255
0,0,0,255
140,101,68,255
23,17,12,255
111,65,37,255
0,0,0,255
140,101,68,255
23,17,12,255
111,65,37,255
0,0,0,255
140,101,68,255
23,17,12,255
111,65,37,255
36,36,35,255
42,66,94,255
36,36,35,255
42,66,94,255
36,36,35,255
42,66,94,255
36,36,35,255
42,66,94,255
36,36,35,255
42,66,94,255
36,36,35,255
42,66,94,255
30,19,10,255
139,94,41,255
142,98,44,255
140,96,43,255
30,19,10,255
139,94,41,255
142,98,44,255
140,96,43,255
30,19,10,255
139,94,41,255
142,98,44,255
140,96,43,255
79,77,75,0
86,86,85,255
71,71,69,255
57,56,54,255
79,77,75,0
86,86,85,255
71,71,69,255
57,56,54,255
79,77,75,0
86,86,85,255
71,71,69,255
57,56,54,255
26,19,13,255
57,45,31,255
2,1,1,0
60,52,43,255
26,19,13,255
57,45,31,255
2,1,1,0
60,52,43,255
26,19,13,255
57,45,31,255
2,1,1,0
60,52,43,255
36,36,35,255
36,36,35,255
36,36,35,0
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,0
36,36,35,255
36,36,35,255
36,36,35,255
36,36,35,0
36,36,35,255
26,17,8,0
51,36,20,0
22,12,4,255
22,12,4,255
26,17,8,0
51,36,20,0
22,12,4,255
22,12,4,255
26,17,8,0
51,36,20,0
22,12,4,255
22,12,4,255
79,77,75,0
87,87,86,255
101,100,98,255
193,191,187,255
79,77,75,0
87,87,86,255
101,100,98,255
193,191,187,255
79,77,75,0
87,87,86,255
101,100,98,255
193,191,187,255
0,0,0,255
105,96,86,255
17,14,11,0
133,117,97,255
0,0,0,255
105,96,86,255
17,14,11,0
133,117,97,255
0,0,0,255
105,96,86,255
17,14,11,0
133,117,97,255
9,20,34,255
208,207,204,255
36,36,35,0
48,65,87,255
9,20,34,255
208,207,204,255
36,36,35,0
48,65,87,255
9,20,34,255
208,207,204,255
36,36,35,0
48,65,87,255
26,17,8,0
67,50,29,0
205,163,93,255
53,59,62,255
26,17,8,0
67,50,29,0
205,163,93,255
53,59,62,255
26,17,8,0
67,50,29,0
205,163,93,255
53,59,62,255
46,45,44,0
107,107,105,255
170,169,165,255
198,196,192,255
46,45,44,0
107,107,105,255
170,169,165,255
198,196,192,255
46,45,44,0
107,107,105,255
170,169,165,255
198,196,192,255
170,145,116,255
136,116,92,255
9,7,6,0
156,136,105,255
170,145,116,255
136,116,92,255
9,7,6,0
156,136,105,255
170,145,116,255
136,116,92,255
9,7,6,0
156,136,105,255
12,23,38,255
204,204,201,255
36,36,35,0
12,23,38,255
12,23,38,255
204,204,201,255
36,36,35,0
12,23,38,255
12,23,38,255
204,204,201,255
36,36,35,0
12,23,38,255
67,50,29,0
67,50,29,0
201,158,90,255
242,243,244,255
67,50,29,0
67,50,29,0
201,158,90,255
242,243,244,255
67,50,29,0
67,50,29,0
201,158,90,255
242,243,244,255
51,50,48,0
112,111,109,255
159,157,153,255
186,184,180,255
51,50,48,0
112,111,109,255
159,157,153,255
186,184,180,255
51,50,48,0
112,111,109,255
159,157,153,255
186,184,180,255
0,0,0,255
130,108,83,255
9,6,3,0
143,99,57,255
0,0,0,255
130,108,83,255
9,6,3,0
143,99,57,255
0,0,0,255
130,108,83,255
9,6,3,0
143,99,57,255
18,32,50,255
171,168,163,255
36,36,35,0
17,31,49,255
18,32,50,255
171,168,163,255
36,36,35,0
17,31,49,255
18,32,50,255
171,168,163,255
36,36,35,0
17,31,49,255
67,50,29,0
67,50,29,0
133,89,39,255
191,147,80,255
67,50,29,0
67,50,29,0
133,89,39,255
191,147,80,255
67,50,29,0
67,50,29,0
133,89,39,255
191,147,80,255
48,47,45,0
97,96,94,255
140,138,135,255
166,164,160,255
48,47,45,0
97,96,94,255
140,138,135,255
166,164,160,255
48,47,45,0
97,96,94,255
140,138,135,255
166,164,160,255
152,122,92,255
109,80,54,255
9,7,4,0
120,88,56,255
152,122,92,255
109,80,54,255
9,7,4,0
120,88,56,255
152,122,92,255
109,80,54,255
9,7,4,0
120,88,56,255
54,74,100,255
146,143,137,255
36,36,35,0
59,81,105,255
54,74,100,255
146,143,137,255
36,36,35,0
59,81,105,255
54,74,100,255
146,143,137,255
36,36,35,0
59,81,105,255
66,49,28,0
66,49,28,0
174,129,65,255
175,129,66,255
66,49,28,0
66,49,28,0
174,129,65,255
175,129,66,255
66,49,28,0
66,49,28,0
174,129,65,255
175,129,66,255
47,46,44,0
78,77,75,255
120,118,114,255
140,138,134,255
47,46,44,0
78,77,75,255
120,118,114,255
140,138,134,255
47,46,44,0
78,77,75,255
120,118,114,255
140,138,134,255
0,0,0,255
122,95,65,255
1,1,0,0
92,51,29,255
0,0,0,255
122,95,65,255
1,1,0,0
92,51,29,255
0,0,0,255
122,95,65,255
1,1,0,0
92,51,29,255
49,69,94,255
115,114,108,255
36,36,35,0
26,42,64,255
49,69,94,255
115,114,108,255
36,36,35,0
26,42,64,255
49,69,94,255
115,114,108,255
36,36,35,0
26,42,64,255
58,42,24,0
58,42,24,0
138,93,39,255
142,98,43,255
58,42,24,0
58,42,24,0
138,93,39,255
142,98,43,255
58,42,24,0
58,42,24,0
138,93,39,255
142,98,43,255
61,60,59,0
51,50,49,0
52,51,51,255
105,107,108,255
61,60,59,0
51,50,49,0
52,51,51,255
105,107,108,255
61,60,59,0
51,50,49,0
52,51,51,255
105,107,108,255
10,8,6,255
