# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,24,24,0
209,102,107,0
209,102,107,0
209,102,107,2
153,36,41,255
212,112,113,255
204,83,84,255
98,23,22,255
98,23,22,0
81,19,19,0
81,19,19,0
81,19,19,0
103,23,23,0
81,19,19,0
81,19,19,0
81,19,19,0
103,24,23,0
105,24,24,0
81,19,19,0
81,19,19,0
102,24,23,0
81,19,19,0
81,19,19,0
81,19,19,0
98,22,22,0
98,22,22,0
98,22,22,0
100,22,22,0
98,22,22,0
98,22,22,0
255,255,255,0
101,23,23,0
99,22,22,0
98,22,22,0
98,22,22,0
98,22,22,0
119,26,26,0
105,24,23,0
123,28,27,0
106,24,24,0
106,24,24,0
81,19,19,0
105,24,23,0
99,22,22,0
81,19,19,0
81,19,19,0
81,19,19,0
112,26,26,0
107,24,24,0
99,22,22,0
209,102,107,0
209,102,107,1
151,36,39,255
214,120,123,255
203,80,82,255
98,23,22,255
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
103,23,23,0
81,19,19,0
81,19,19,0
81,19,19,0
103,24,23,0
105,24,24,0
81,19,19,0
81,19,19,0
102,24,23,0
81,19,19,0
81,19,19,0
81,19,19,0
98,22,22,0
98,22,22,0
98,22,22,0
100,22,22,0
98,22,22,0
98,22,22,0
255,255,255,0
101,23,23,0
99,22,22,0
98,22,22,0
98,22,22,0
98,22,22,0
119,26,26,0
105,24,23,0
123,28,27,0
106,24,24,0
106,24,24,0
81,19,19,0
105,24,23,0
99,22,22,0
81,19,19,0
81,19,19,0
81,19,19,0
112,26,26,0
107,24,24,0
99,22,22,0
100,22,22,0
209,102,107,1
145,33,35,255
215,128,127,255
201,70,76,255
105,25,24,255
81,19,19,1
81,19,19,2
81,19,19,2
81,19,19,1
103,23,23,0
81,19,19,0
81,19,19,0
81,19,19,0
103,24,23,0
105,24,24,0
81,19,19,0
81,19,19,0
102,24,23,0
81,19,19,0
81,19,19,0
81,19,19,0
98,22,22,0
98,22,22,0
98,22,22,0
100,22,22,0
98,22,22,0
98,22,22,0
255,255,255,0
101,23,23,0
99,22,22,0
98,22,22,0
98,22,22,0
98,22,22,0
119,26,26,0
105,24,23,0
123,28,27,0
106,24,24,0
106,24,24,0
81,19,19,0
105,24,23,0
99,22,22,0
81,19,19,2
81,19,19,1
81,19,19,3
112,26,26,255
107,24,24,255
99,22,22,255
100,22,22,255
102,24,23,255
143,32,34,255
215,128,127,255
198,70,74,255
100,23,22,255
100,22,22,255
96,22,22,255
98,22,22,255
100,22,22,255
103,23,23,255
81,19,19,15
81,19,19,11
81,19,19,3
103,24,23,0
105,24,24,0
81,19,19,0
81,19,19,0
102,24,23,0
81,19,19,0
81,19,19,0
81,19,19,0
98,22,22,0
98,22,22,0
98,22,22,0
100,22,22,0
98,22,22,0
98,22,22,0
255,255,255,0
101,23,23,0
99,22,22,0
98,22,22,0
98,22,22,0
98,22,22,0
119,26,26,0
105,24,23,0
123,28,27,0
106,24,24,0
106,24,24,0
81,19,19,1
105,24,23,255
99,22,22,255
96,22,22,255
96,22,22,255
116,26,26,255
135,30,30,255
149,32,32,255
164,40,43,255
159,36,38,255
154,34,36,255
137,30,30,255
212,114,116,255
184,60,67,255
82,20,19,255
144,31,31,255
143,31,31,255
143,31,31,255
145,31,31,255
142,31,31,255
114,26,26,255
99,22,22,255
101,23,23,255
103,24,23,255
105,24,24,255
81,19,19,2
81,19,19,1
102,24,23,0
81,19,19,0
81,19,19,0
81,19,19,0
98,22,22,0
98,22,22,0
98,22,22,0
100,22,22,0
98,22,22,0
98,22,22,0
255,255,255,0
101,23,23,0
99,22,22,0
98,22,22,0
98,22,22,0
98,22,22,0
119,26,26,0
105,24,23,0
123,28,27,0
106,24,24,255
106,24,24,255
117,27,26,255
135,30,29,255
138,30,29,255
136,30,29,255
147,32,31,255
167,41,44,255
184,57,58,255
179,54,55,255
182,56,57,255
179,56,56,255
186,59,62,255
120,27,27,255
210,104,105,255
172,52,58,255
81,19,19,255
187,58,62,255
182,55,58,255
182,55,58,255
178,50,54,255
176,51,53,255
165,41,44,255
147,31,31,255
137,30,29,255
142,31,31,255
143,31,31,255
114,26,26,255
100,22,22,255
102,24,23,255
81,19,19,8
81,19,19,2
81,19,19,0
98,22,22,0
98,22,22,0
98,22,22,0
100,22,22,0
98,22,22,0
98,22,22,0
255,255,255,0
101,23,23,0
99,22,22,0
98,22,22,0
98,22,22,0
98,22,22,0
119,26,26,0
105,24,23,255
123,28,27,255
155,34,35,255
179,52,55,255
202,74,75,255
201,70,73,255
190,65,68,255
190,65,68,255
184,58,63,255
149,32,35,255
135,30,30,255
82,20,20,255
79,17,17,255
79,17,17,255
80,17,18,255
113,26,26,255
207,94,96,255
149,33,38,255
79,17,17,255
80,18,18,255
79,16,17,255
79,16,17,255
82,20,20,255
136,30,30,255
151,33,34,255
177,50,54,255
178,52,58,255
170,40,44,255
168,44,50,255
164,39,42,255
152,33,32,255
146,32,31,255
116,26,26,255
99,22,22,255
81,19,19,3
98,22,22,0
98,22,22,0
98,22,22,0
100,22,22,0
98,22,22,0
98,22,22,0
255,255,255,0
101,23,23,0
99,22,22,0
98,22,22,0
98,22,22,0
98,22,22,255
119,26,26,255
146,32,31,255
200,66,66,255
202,74,75,255
201,70,73,255
211,104,107,255
210,108,108,255
204,85,86,255
201,74,78,255
168,45,50,255
106,25,25,255
80,18,19,255
80,18,19,255
80,18,20,255
80,18,18,255
191,65,68,255
116,26,26,255
205,87,89,255
158,39,46,255
79,17,17,255
124,29,29,255
79,17,17,255
80,18,18,255
80,18,19,255
80,18,18,255
89,21,21,255
149,32,33,255
182,57,59,255
196,69,70,255
201,76,76,255
196,69,70,255
181,54,59,255
170,44,48,255
163,36,39,255
139,30,30,255
116,26,26,255
98,22,22,255
98,22,22,0
98,22,22,0
100,22,22,0
98,22,22,0
98,22,22,0
255,255,255,0
101,23,23,0
99,22,22,0
98,22,22,0
98,22,22,255
147,32,31,255
200,64,67,255
200,64,67,255
201,70,71,255
135,30,30,255
81,19,19,255
81,19,19,255
142,31,33,255
205,89,93,255
214,121,124,255
209,99,103,255
203,78,84,255
108,25,25,255
81,19,20,255
0,0,0,255
189,62,69,255
222,157,157,255
116,26,26,255
205,87,89,255
163,42,48,255
79,17,17,255
201,74,78,255
160,41,45,255
0,0,0,255
82,20,20,255
91,21,21,255
187,60,66,255
201,75,78,255
206,91,95,255
202,76,81,255
125,29,29,255
79,17,17,255
79,17,17,255
113,26,26,255
175,47,49,255
159,34,33,255
171,44,43,255
142,31,31,255
98,22,22,255
98,22,22,0
100,22,22,0
98,22,22,0
98,22,22,0
255,255,255,0
101,23,23,0
99,22,22,0
98,22,22,255
147,32,31,255
202,71,71,255
200,68,68,255
121,28,27,255
80,18,18,255
81,18,19,255
81,18,19,255
81,18,19,255
80,18,19,255
80,18,19,255
135,30,30,255
200,68,74,255
213,116,117,255
202,76,81,255
104,25,25,255
191,65,71,255
221,155,155,255
161,36,38,255
104,24,24,255
206,87,90,255
164,44,50,255
79,17,18,255
107,25,25,255
206,91,96,255
160,41,45,255
56,19,19,255
187,62,66,255
202,79,82,255
196,66,72,255
145,32,34,255
82,20,21,255
82,20,20,255
81,19,20,255
80,18,19,255
80,18,19,255
80,18,18,255
109,25,25,255
173,46,47,255
168,41,42,255
140,30,30,255
98,22,22,255
100,22,22,0
98,22,22,0
98,22,22,0
255,255,255,0
101,23,23,0
99,22,22,255
151,33,32,255
202,70,74,255
203,75,77,255
137,30,30,255
81,19,19,255
82,19,19,255
82,19,19,255
82,20,20,255
82,19,19,255
82,19,19,255
80,18,19,255
80,18,19,255
80,18,19,255
203,76,83,255
157,36,38,255
184,60,66,255
222,162,164,255
149,32,33,255
157,36,38,255
82,20,20,255
204,82,85,255
163,44,50,255
79,17,17,255
82,20,20,255
135,30,30,255
206,91,96,255
157,37,42,255
100,22,22,255
205,90,97,255
83,21,21,255
85,21,21,255
85,21,21,255
85,21,21,255
82,20,20,255
82,20,20,255
81,19,20,255
81,19,19,255
80,18,19,255
109,25,25,255
165,41,42,255
166,39,42,255
146,32,31,255
100,22,22,255
98,22,22,0
98,22,22,0
255,255,255,0
101,23,23,255
147,32,31,255
200,64,68,255
201,66,69,255
173,46,50,255
82,19,19,255
82,20,20,255
82,19,19,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
81,18,19,255
81,19,20,255
203,76,83,255
191,63,67,255
158,35,39,255
218,136,142,255
163,42,48,255
159,37,42,255
138,30,30,255
81,19,19,255
203,76,80,255
161,42,47,255
77,15,16,255
81,18,19,255
100,23,23,255
163,42,48,255
210,106,110,255
131,29,29,255
152,33,35,255
203,76,77,255
80,18,18,255
80,18,18,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
80,18,18,255
79,17,17,255
79,17,17,255
146,32,31,255
165,41,44,255
182,54,55,255
147,32,31,255
98,22,22,255
98,22,22,0
255,255,255,0
95,22,22,255
184,52,55,255
188,53,59,255
184,52,55,255
189,57,59,255
201,70,73,255
203,79,80,255
203,74,74,255
201,70,73,255
201,70,68,255
203,74,74,255
200,66,68,255
201,70,73,255
201,70,73,255
201,67,70,255
164,43,44,255
207,95,100,255
150,33,38,255
139,31,30,255
133,30,30,255
99,23,22,255
77,15,15,255
195,63,67,255
155,36,40,255
74,12,13,255
79,17,17,255
80,18,19,255
95,22,22,255
127,29,29,255
207,94,100,255
130,29,28,255
154,34,35,255
191,61,63,255
185,54,57,255
184,58,64,255
187,61,66,255
202,76,81,255
205,86,91,255
209,98,101,255
209,100,105,255
209,99,103,255
206,90,95,255
204,85,88,255
201,70,74,255
200,68,74,255
103,24,23,255
103,24,23,0
255,255,255,0
101,23,23,255
212,106,108,255
201,66,72,255
198,63,65,255
203,76,77,255
211,107,107,255
224,172,170,255
226,173,172,255
226,173,172,255
226,174,172,255
221,154,152,255
221,154,151,255
217,137,134,255
214,119,117,255
210,104,103,255
169,45,48,255
121,27,27,255
109,25,25,255
116,27,26,255
87,21,21,255
81,18,19,255
77,15,15,255
178,50,52,255
112,26,26,255
74,12,13,255
74,12,13,255
75,13,13,255
75,13,13,255
77,15,15,255
94,22,22,255
134,30,29,255
157,34,36,255
204,82,83,255
207,97,98,255
207,98,99,255
207,100,101,255
209,106,108,255
218,138,138,255
218,136,138,255
214,120,124,255
214,120,124,255
211,106,108,255
205,86,89,255
202,75,80,255
213,111,115,255
107,25,25,255
107,25,25,0
255,255,255,0
103,23,23,255
212,109,108,255
203,76,80,255
203,76,79,255
203,74,75,255
79,17,17,255
79,17,17,255
79,17,18,255
79,17,17,255
80,18,19,255
82,20,20,255
82,20,20,255
82,20,20,255
80,18,18,255
80,18,19,255
204,82,84,255
204,79,81,255
204,81,84,255
206,90,97,255
205,86,91,255
201,70,74,255
169,44,46,255
100,22,22,255
80,18,18,255
80,17,17,255
94,22,22,255
116,26,26,255
159,36,37,255
185,54,56,255
203,76,80,255
205,82,86,255
78,16,17,255
78,16,16,255
78,16,17,255
79,17,17,255
80,18,18,255
81,18,18,255
81,19,20,255
81,19,20,255
80,18,19,255
80,18,18,255
133,30,30,255
202,76,81,255
204,82,88,255
213,115,113,255
109,25,24,255
109,25,24,0
255,255,255,0
105,23,23,255
222,160,155,255
215,120,121,255
210,99,102,255
207,91,96,255
158,43,44,255
80,18,18,255
79,17,17,255
81,18,19,255
85,21,21,255
84,21,21,255
87,21,21,255
87,21,21,255
84,21,21,255
149,33,38,255
207,95,101,255
209,102,109,255
211,106,111,255
221,159,162,255
222,162,161,255
214,121,125,255
209,94,99,255
205,86,88,255
200,68,71,255
207,95,97,255
207,96,99,255
204,85,86,255
201,70,71,255
203,79,81,255
214,121,124,255
213,117,121,255
145,32,33,255
79,17,17,255
80,18,19,255
83,21,21,255
82,20,20,255
83,21,21,255
85,21,21,255
85,21,21,255
82,20,21,255
135,31,31,255
205,86,93,255
208,94,103,255
214,120,126,255
226,174,172,255
107,25,25,255
107,25,25,0
255,255,255,0
80,18,18,255
140,30,30,255
221,147,147,255
212,110,114,255
205,86,91,255
204,83,87,255
172,51,54,255
133,30,30,255
74,10,10,255
72,9,9,255
0,0,0,255
0,0,0,255
0,0,0,255
184,58,64,255
215,125,131,255
203,78,84,255
206,90,97,255
158,41,45,255
82,20,21,255
82,20,20,255
81,19,20,255
82,20,20,255
211,107,110,255
204,81,85,255
77,15,15,255
79,17,17,255
81,19,19,255
81,19,19,255
161,41,43,255
207,91,95,255
218,137,142,255
213,115,120,255
201,70,74,255
76,14,14,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
123,29,29,255
156,38,41,255
202,75,82,255
203,76,84,255
214,120,127,255
221,155,155,255
109,25,25,255
80,18,19,255
80,18,19,0
255,255,255,0
79,17,17,255
98,22,22,255
129,28,28,255
216,119,125,255
210,102,105,255
202,79,84,255
205,86,91,255
210,105,110,255
187,65,68,255
145,33,37,255
79,17,18,255
70,21,21,255
173,54,59,255
215,125,131,255
204,82,89,255
154,35,41,255
77,15,15,255
80,18,18,255
79,17,17,255
79,17,17,255
79,17,17,255
80,18,18,255
218,140,142,255
206,87,92,255
77,15,15,255
79,17,17,255
80,18,18,255
82,20,20,255
81,19,19,255
78,16,16,255
161,43,47,255
217,135,140,255
212,113,118,255
204,83,87,255
127,29,29,255
10,8,8,255
85,24,24,255
151,44,49,255
196,70,71,255
203,79,84,255
205,87,93,255
213,111,113,255
225,172,171,255
120,28,27,255
99,23,22,255
85,21,21,255
85,21,21,0
255,255,255,0
79,17,17,0
79,17,17,255
99,23,22,255
134,30,29,255
206,90,91,255
220,147,141,255
215,125,127,255
214,118,121,255
215,125,126,255
214,122,123,255
214,117,120,255
210,106,110,255
211,106,111,255
181,56,61,255
124,29,29,255
78,16,16,255
78,16,16,255
78,16,16,255
77,15,15,255
0,0,0,255
71,8,8,255
76,13,12,255
223,165,166,255
212,113,122,255
73,9,9,255
0,0,0,255
0,0,0,255
78,16,16,255
81,19,19,255
78,16,16,255
78,16,17,255
140,31,33,255
182,59,63,255
211,112,117,255
211,104,110,255
204,83,89,255
201,74,79,255
201,74,79,255
202,74,76,255
213,116,121,255
221,153,147,255
206,87,88,255
101,24,23,255
87,21,21,255
81,18,18,255
85,21,21,0
85,21,21,0
255,255,255,0
79,17,17,0
79,17,17,0
80,18,18,255
107,25,24,255
146,32,31,255
153,34,33,255
217,136,134,255
226,173,172,255
224,169,168,255
216,128,130,255
215,127,125,255
215,125,126,255
213,118,121,255
211,110,112,255
203,79,85,255
205,86,93,255
181,60,64,255
134,31,31,255
73,10,10,255
72,9,9,255
3,2,2,255
8,6,6,255
220,154,156,255
212,113,123,255
74,11,10,255
73,10,10,255
5,3,3,255
5,3,3,255
137,31,31,255
184,61,67,255
209,102,110,255
209,102,110,255
209,102,109,255
209,99,108,255
209,102,109,255
207,96,103,255
205,90,95,255
214,120,127,255
222,162,164,255
204,85,88,255
118,26,26,255
101,23,23,255
87,21,21,255
80,18,18,255
81,18,18,0
85,21,21,0
85,21,21,0
255,255,255,0
79,17,17,0
79,17,17,0
80,18,18,0
81,18,19,255
109,25,25,255
142,31,31,255
134,30,30,255
206,96,98,255
224,172,170,255
228,177,175,255
228,176,174,255
220,152,156,255
215,125,129,255
217,136,138,255
218,140,141,255
218,139,142,255
218,140,140,255
218,136,140,255
218,140,142,255
218,138,138,255
214,124,125,255
214,121,122,255
214,120,121,255
211,112,120,255
212,112,121,255
214,120,121,255
214,120,121,255
214,118,120,255
211,112,120,255
211,104,114,255
211,109,115,255
210,107,111,255
211,107,115,255
211,109,115,255
218,139,143,255
221,159,162,255
219,150,152,255
207,100,103,255
134,30,30,255
87,21,21,255
96,22,22,255
82,20,20,255
81,19,19,255
80,18,18,0
81,18,18,0
85,21,21,0
85,21,21,0
255,255,255,0
79,17,17,0
79,17,17,0
80,18,18,0
81,18,19,0
80,18,18,255
80,18,18,255
107,25,25,255
136,30,30,255
132,30,30,255
127,29,28,255
205,96,101,255
225,172,171,255
228,176,175,255
228,176,174,255
226,173,172,255
222,161,163,255
220,148,149,255
218,139,141,255
218,140,142,255
220,153,151,255
221,153,152,255
219,148,147,255
218,140,141,255
218,140,142,255
214,118,124,255
214,124,125,255
215,125,125,255
213,115,121,255
214,117,120,255
214,121,126,255
221,156,155,255
226,174,173,255
224,169,170,255
222,163,165,255
207,96,99,255
157,35,42,255
124,28,28,255
119,26,26,255
105,24,24,255
82,20,20,255
81,18,18,255
81,18,18,255
81,19,19,3
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
255,255,255,0
81,19,19,0
81,19,19,0
81,19,19,0
81,18,19,0
80,18,18,0
80,18,18,0
80,18,19,255
80,18,19,255
108,25,25,255
133,30,30,255
139,31,30,255
126,29,28,255
125,29,28,255
139,31,30,255
194,71,73,255
213,121,124,255
221,156,155,255
225,172,170,255
227,174,173,255
228,177,175,255
230,178,176,255
230,178,176,255
230,178,176,255
228,176,175,255
228,175,174,255
228,176,174,255
226,173,171,255
226,174,172,255
224,172,170,255
218,144,144,255
202,78,82,255
168,45,51,255
117,26,26,255
109,25,24,255
105,24,24,255
121,27,27,255
123,28,28,255
96,22,22,255
80,18,18,255
81,19,19,255
81,19,19,9
81,19,19,1
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
255,255,255,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,1
121,28,27,0
79,17,17,255
79,17,17,255
80,18,18,255
85,21,21,255
145,32,31,255
142,31,31,255
140,30,30,255
153,33,32,255
134,30,30,255
130,29,28,255
129,29,28,255
138,30,30,255
142,31,31,255
141,30,30,255
140,30,30,255
135,30,30,255
135,30,30,255
139,30,30,255
139,30,30,255
140,30,30,255
135,30,30,255
135,30,30,255
157,34,36,255
155,34,36,255
129,28,27,255
116,26,26,255
86,20,20,255
82,18,18,255
79,17,17,255
81,18,18,255
81,19,19,11
82,18,18,3
83,18,18,0
98,20,19,0
107,21,19,0
89,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
255,255,255,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
81,19,19,3
81,19,19,17
101,23,23,255
121,28,27,255
80,18,18,255
96,22,22,255
99,22,22,255
79,16,16,255
80,18,18,255
82,19,19,255
81,18,19,255
87,21,21,255
103,23,23,255
136,30,30,255
143,31,31,255
153,34,33,255
165,39,41,255
158,34,40,255
154,33,33,255
146,31,31,255
154,33,34,255
164,37,40,255
155,33,36,255
146,31,31,255
136,30,29,255
106,25,24,255
93,22,22,255
82,19,19,255
80,18,18,255
79,17,17,255
79,17,17,255
101,23,23,255
95,22,22,255
80,18,18,255
117,26,26,255
98,22,22,255
83,18,18,21
98,20,19,1
107,21,19,0
89,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
255,255,255,0
81,19,19,0
81,19,19,0
81,19,19,1
81,19,19,17
92,22,22,255
107,24,24,255
133,30,29,255
179,50,50,255
82,20,20,255
142,31,31,255
102,23,23,255
105,23,23,255
116,26,26,255
80,18,18,255
0,0,0,255
0,0,0,255
79,16,16,255
79,16,16,255
80,18,18,255
81,18,18,255
81,18,18,255
81,18,19,255
81,18,19,255
80,18,18,255
81,18,19,255
80,18,18,255
79,17,17,255
79,16,16,255
78,16,16,255
79,16,16,255
73,11,11,255
0,0,0,255
79,17,17,255
109,25,23,255
105,23,23,255
102,23,23,255
120,26,26,255
80,17,17,255
159,34,36,255
134,30,29,255
107,24,23,255
93,22,22,255
107,21,19,10
89,19,19,0
81,19,19,0
81,19,19,0
81,19,19,0
255,255,255,0
81,19,19,0
81,19,19,1
81,19,19,20
92,22,22,255
133,30,29,255
157,33,32,255
158,33,32,255
184,53,53,255
101,23,23,255
178,54,53,255
109,25,25,255
122,27,27,255
140,30,30,255
79,17,17,255
0,0,0,255
59,20,20,255
202,80,82,255
122,27,27,255
99,22,22,255
82,20,20,255
73,11,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
72,10,11,255
79,17,17,255
136,29,29,255
142,31,30,255
185,62,63,255
107,24,24,255
73,11,11,255
17,12,12,255
147,32,31,255
101,23,23,255
116,26,26,255
137,30,30,255
79,17,17,255
164,37,40,255
158,33,32,255
161,36,35,255
135,30,29,255
93,22,22,255
89,19,19,6
81,19,19,0
81,19,19,0
81,19,19,0
255,255,255,0
81,19,19,0
81,19,19,7
93,22,22,255
135,30,29,255
161,36,35,255
159,33,32,255
96,22,22,255
80,18,18,255
113,26,26,255
178,54,53,255
112,26,26,255
124,27,27,255
140,30,30,255
79,16,17,255
102,24,24,255
182,63,66,255
123,28,27,255
103,24,23,255
80,18,18,255
73,11,11,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
72,10,10,255
80,17,17,255
149,32,31,255
147,32,31,255
185,62,62,255
107,25,25,255
97,22,22,255
179,56,56,255
110,25,25,255
127,28,27,255
151,32,32,255
80,18,18,255
79,16,16,255
96,22,22,255
168,42,42,255
161,36,35,255
133,30,29,255
96,22,22,255
81,19,19,2
81,19,19,0
81,19,19,0
255,255,255,0
81,19,19,1
98,22,22,255
139,30,29,255
168,38,44,255
173,43,46,255
114,26,26,255
80,18,18,255
81,18,18,255
123,28,28,255
184,59,60,255
112,26,26,255
125,27,27,255
147,32,31,255
80,18,18,255
189,69,69,255
123,27,27,255
104,24,24,255
81,19,19,255
81,19,19,255
82,20,20,255
82,20,20,255
15,11,11,255
15,12,12,255
15,12,12,255
16,12,13,255
17,13,13,255
17,13,13,255
81,19,20,255
80,18,18,255
143,31,31,255
143,31,31,255
137,30,30,255
113,26,26,255
195,66,69,255
113,26,26,255
132,29,29,255
152,33,34,255
81,19,19,255
80,18,19,255
79,17,18,255
97,22,22,255
164,39,40,255
159,34,35,255
136,30,29,255
99,22,22,255
97,22,22,0
97,22,22,0
255,255,255,0
101,23,23,255
146,32,31,255
178,45,49,255
181,48,50,255
164,37,41,255
81,18,18,255
80,18,18,255
80,17,17,255
120,27,26,255
201,71,74,255
116,26,26,255
132,29,29,255
154,34,35,255
81,19,18,255
117,27,27,255
120,27,27,255
82,20,20,255
101,23,23,255
145,32,33,255
147,33,36,255
147,33,36,255
147,33,36,255
149,33,37,255
145,32,36,255
147,33,36,255
149,33,38,255
150,35,40,255
151,36,39,255
107,25,25,255
82,20,19,255
143,31,31,255
119,27,27,255
122,28,28,255
203,80,82,255
119,26,26,255
135,29,29,255
152,33,34,255
80,18,18,255
78,16,16,255
77,15,15,255
77,15,15,255
130,29,28,255
152,33,33,255
152,33,32,255
135,30,29,255
97,22,22,255
97,22,22,0
255,255,255,0
95,22,22,255
182,50,55,255
184,49,55,255
181,48,51,255
188,55,58,255
185,55,56,255
172,46,46,255
165,38,38,255
110,25,25,255
201,70,73,255
119,26,26,255
132,29,29,255
160,37,41,255
82,20,20,255
82,20,21,255
82,20,20,255
132,30,30,255
182,55,58,255
201,70,74,255
206,90,95,255
210,105,110,255
209,102,107,255
208,99,103,255
211,113,118,255
212,114,119,255
208,98,103,255
204,82,84,255
200,68,74,255
187,60,65,255
149,33,37,255
82,20,20,255
82,20,21,255
122,28,28,255
202,75,78,255
116,26,26,255
133,29,29,255
149,33,32,255
79,17,17,255
188,62,63,255
191,64,67,255
191,64,67,255
182,57,59,255
179,53,56,255
160,36,41,255
164,37,44,255
102,23,23,255
102,23,23,0
255,255,255,0
101,23,23,255
212,106,108,255
201,66,72,255
198,63,65,255
203,76,77,255
205,87,87,255
203,81,82,255
205,90,91,255
103,24,23,255
179,56,56,255
112,26,26,255
125,28,27,255
155,34,36,255
84,21,21,255
124,28,28,255
122,27,27,255
114,26,26,255
112,26,25,255
105,23,23,255
103,23,23,255
116,26,26,255
109,25,24,255
101,23,23,255
102,23,23,255
109,25,25,255
112,26,26,255
105,23,23,255
106,24,24,255
124,28,27,255
122,28,27,255
125,28,28,255
116,26,26,255
123,28,28,255
195,67,68,255
110,25,25,255
125,27,27,255
149,32,32,255
80,18,18,255
204,85,86,255
201,78,79,255
201,78,79,255
196,69,70,255
173,49,52,255
165,41,44,255
204,85,87,255
106,25,24,255
106,25,24,0
255,255,255,0
103,23,23,255
212,107,105,255
203,73,76,255
201,68,71,255
201,66,69,255
79,17,17,255
78,16,16,255
77,15,15,255
87,21,21,255
165,42,43,255
116,26,26,255
116,26,25,255
