# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
168,155,149,255
223,219,217,255
189,185,183,255
197,191,189,255
189,182,179,255
181,171,166,255
175,164,158,255
161,156,154,255
114,107,103,255
203,196,192,255
190,180,175,255
146,130,121,255
126,106,97,255
209,202,199,255
221,217,215,255
213,208,206,255
203,197,194,255
199,191,187,255
171,159,153,255
212,208,205,255
223,219,217,255
202,196,193,255
204,198,195,255
186,177,172,255
175,163,157,255
219,214,212,255
216,212,210,255
223,218,216,255
195,188,185,255
193,184,180,255
166,153,147,255
213,209,207,255
204,199,197,255
183,178,175,255
203,196,193,255
148,139,134,255
95,87,84,255
40,39,39,255
249,248,248,255
220,215,213,255
200,194,190,255
182,172,167,255
183,171,165,255
225,221,219,255
220,215,213,255
223,219,216,255
202,195,192,255
184,175,170,255
168,156,149,255
217,213,211,255
191,187,185,255
202,197,194,255
195,189,185,255
198,190,185,255
161,148,141,255
196,191,189,255
139,130,125,255
194,185,181,255
193,183,178,255
152,136,127,255
139,119,109,255
213,207,204,255
211,206,204,255
217,212,210,255
214,208,205,255
197,188,184,255
178,167,161,255
227,223,221,255
216,212,209,255
220,216,213,255
198,191,187,255
198,190,185,255
170,158,152,255
211,206,203,255
219,215,213,255
216,211,208,255
209,202,199,255
198,189,185,255
165,153,146,255
213,209,207,255
202,197,195,255
185,181,178,255
213,207,204,255
149,139,134,255
101,93,89,255
45,44,44,255
251,250,250,255
217,212,210,255
199,192,189,255
199,191,186,255
167,154,148,255
226,222,220,255
216,211,209,255
224,220,217,255
210,204,200,255
183,173,168,255
169,156,150,255
222,217,215,255
181,177,175,255
195,189,186,255
195,189,185,255
188,178,173,255
178,167,161,255
212,207,205,255
174,167,163,255
182,172,168,255
162,150,143,255
160,144,136,255
138,117,108,255
211,205,201,255
223,219,217,255
214,209,207,255
208,202,199,255
186,177,172,255
179,167,161,255
215,210,208,255
218,213,211,255
216,211,209,255
203,196,192,255
198,189,184,255
168,156,149,255
213,208,205,255
216,212,209,255
220,216,213,255
199,191,188,255
190,181,176,255
183,172,166,255
210,205,203,255
209,205,202,255
155,150,147,255
213,207,204,255
174,166,162,255
100,91,86,255
45,43,43,255
252,251,251,255
217,211,208,255
212,206,203,255
193,183,178,255
175,163,156,255
223,218,216,255
222,217,214,255
221,216,214,255
210,203,200,255
194,185,180,255
181,169,163,255
223,218,216,255
194,189,187,255
203,198,196,255
207,201,197,255
197,188,183,255
180,168,163,255
215,211,209,255
191,184,180,255
199,190,186,255
178,166,160,255
153,136,127,255
133,112,102,255
202,194,190,255
222,218,215,255
220,215,212,255
212,206,203,255
193,184,179,255
175,162,155,255
227,223,221,255
228,224,223,255
215,210,207,255
214,208,205,255
195,186,182,255
181,169,163,255
225,221,219,255
223,219,216,255
224,219,217,255
208,202,198,255
194,184,180,255
179,167,161,255
218,215,213,255
214,209,207,255
168,163,160,255
210,203,200,255
172,163,158,255
121,110,105,255
43,41,41,255
250,249,248,255
222,217,215,255
209,202,198,255
195,186,181,255
178,166,160,255
224,220,218,255
226,222,220,255
216,211,208,255
215,209,206,255
191,182,177,255
174,161,155,255
220,215,213,255
200,196,193,255
201,195,192,255
199,192,188,255
198,190,185,255
175,163,156,255
221,217,215,255
198,191,188,255
201,193,189,255
189,179,174,255
162,146,139,255
138,118,108,255
205,198,194,255
228,224,222,255
222,217,215,255
214,208,205,255
199,191,187,255
180,169,163,255
226,222,220,255
222,218,215,255
222,217,215,255
206,198,195,255
192,182,177,255
179,167,161,255
223,218,216,255
224,220,218,255
223,219,217,255
210,204,201,255
195,186,182,255
178,166,160,255
216,212,210,255
215,211,209,255
176,171,169,255
208,201,198,255
177,168,163,255
150,139,133,255
44,43,42,255
250,249,249,255
222,217,215,255
214,208,205,255
194,184,180,255
176,163,157,255
220,215,213,255
223,218,216,255
219,214,211,255
211,205,202,255
195,186,181,255
182,171,165,255
224,220,218,255
205,200,198,255
211,206,203,255
207,201,198,255
195,186,182,255
180,168,162,255
217,212,210,255
196,188,184,255
202,194,190,255
190,180,175,255
153,136,127,255
136,115,106,255
213,207,204,255
223,218,216,255
218,212,210,255
211,204,201,255
195,186,182,255
177,165,158,255
224,220,218,255
220,215,213,255
219,214,211,255
215,209,206,255
198,190,186,255
184,172,167,255
220,215,213,255
224,220,217,255
220,216,213,255
213,207,204,255
194,185,180,255
177,165,158,255
212,208,205,255
213,209,207,255
185,180,177,255
206,199,196,255
179,171,167,255
159,148,142,255
44,42,42,255
251,250,250,255
222,218,215,255
206,199,195,255
198,190,186,255
181,169,163,255
221,216,213,255
228,224,222,255
221,217,214,255
206,199,195,255
192,183,178,255
179,167,161,255
225,220,218,255
214,210,208,255
212,206,204,255
206,199,196,255
199,190,186,255
181,170,164,255
216,212,209,255
202,194,190,255
206,199,196,255
178,166,159,255
169,154,147,255
131,110,101,255
206,199,195,255
224,219,217,255
218,213,210,255
214,207,204,255
197,188,183,255
177,165,158,255
226,222,220,255
228,224,223,255
219,214,211,255
207,200,197,255
193,183,178,255
180,168,162,255
228,224,222,255
222,218,216,255
223,218,216,255
214,209,206,255
191,181,176,255
177,165,158,255
216,212,210,255
214,210,208,255
189,183,180,255
213,207,204,255
178,169,165,255
156,144,138,255
45,44,43,255
250,249,249,255
220,215,212,255
215,209,206,255
191,181,176,255
181,169,163,255
224,220,218,255
222,217,215,255
217,211,208,255
209,202,199,255
196,187,183,255
177,164,158,255
220,215,213,255
215,210,207,255
214,209,206,255
204,197,194,255
197,188,183,255
175,162,156,255
220,216,214,255
206,198,195,255
199,191,187,255
179,166,160,255
167,152,145,255
138,117,108,255
211,204,201,255
223,218,216,255
224,219,217,255
207,199,196,255
194,185,181,255
176,163,157,255
223,218,216,255
229,225,223,255
218,212,210,255
213,207,203,255
196,187,183,255
176,163,157,255
228,225,223,255
225,221,218,255
219,214,211,255
208,201,198,255
196,187,182,255
179,167,161,255
216,212,209,255
211,207,205,255
195,190,187,255
212,206,203,255
186,177,173,255
150,137,131,255
44,42,41,255
249,248,248,255
222,218,215,255
215,209,206,255
196,187,182,255
184,173,167,255
220,215,212,255
226,222,220,255
223,218,216,255
211,205,201,255
197,188,184,255
182,171,165,255
228,225,223,255
218,214,212,255
212,207,204,255
206,199,195,255
198,189,185,255
178,166,159,255
221,217,215,255
202,194,190,255
194,185,180,255
187,177,171,255
165,150,143,255
123,102,92,255
209,202,199,255
225,221,219,255
218,212,210,255
215,209,206,255
195,186,182,255
182,170,165,255
226,222,220,255
222,217,215,255
219,213,211,255
215,209,206,255
197,188,184,255
184,173,168,255
220,215,212,255
227,223,221,255
224,220,218,255
206,199,196,255
195,186,181,255
183,172,166,255
214,210,207,255
211,207,205,255
206,201,199,255
211,204,201,255
182,172,167,255
161,150,144,255
44,43,42,255
250,249,249,255
222,218,215,255
214,208,205,255
197,189,184,255
175,162,156,255
220,215,213,255
229,225,223,255
220,215,213,255
211,204,201,255
193,184,179,255
176,163,156,255
221,216,214,255
222,218,216,255
215,211,208,255
202,194,191,255
194,185,180,255
179,167,161,255
219,214,211,255
204,196,193,255
204,196,192,255
181,170,164,255
159,143,135,255
137,117,107,255
205,198,194,255
222,217,215,255
218,213,210,255
212,206,203,255
198,189,185,255
182,171,165,255
222,218,215,255
225,221,219,255
224,219,217,255
215,209,206,255
192,182,177,255
177,165,159,255
223,219,217,255
226,222,220,255
215,210,207,255
207,200,196,255
193,184,179,255
178,167,161,255
211,207,204,255
203,199,197,255
209,204,202,255
212,205,202,255
182,173,168,255
165,154,148,255
45,44,44,255
250,249,248,255
219,214,212,255
215,209,206,255
197,188,184,255
173,160,153,255
227,223,221,255
224,219,217,255
220,214,212,255
207,200,196,255
192,182,177,255
174,161,154,255
219,214,212,255
219,215,213,255
211,205,203,255
211,205,202,255
194,185,180,255
173,160,153,255
221,216,214,255
210,203,200,255
196,187,182,255
178,166,160,255
160,144,136,255
132,111,101,255
208,201,198,255
224,220,218,255
223,219,216,255
214,208,205,255
193,184,179,255
175,163,156,255
223,218,216,255
222,217,215,255
218,213,210,255
211,205,201,255
194,185,180,255
179,167,161,255
225,220,218,255
225,220,218,255
219,214,211,255
209,203,199,255
195,186,182,255
176,164,158,255
215,211,209,255
198,193,190,255
214,209,206,255
213,206,203,255
181,171,166,255
168,156,150,255
45,44,43,255
250,249,249,255
223,219,216,255
209,202,199,255
193,184,179,255
181,170,164,255
228,224,222,255
222,218,215,255
217,212,209,255
215,209,206,255
198,189,185,255
174,162,155,255
221,216,214,255
217,212,209,255
213,207,205,255
205,199,195,255
190,181,176,255
174,161,154,255
226,222,220,255
207,200,197,255
203,195,191,255
186,176,170,255
159,143,135,255
130,109,99,255
210,203,200,255
222,218,215,255
218,213,210,255
207,200,197,255
198,190,185,255
179,167,161,255
226,222,220,255
220,215,213,255
217,212,209,255
208,201,198,255
195,186,181,255
182,171,165,255
228,224,222,255
225,221,219,255
219,214,211,255
207,200,197,255
196,187,182,255
175,163,156,255
217,213,211,255
201,196,193,255
221,216,213,255
212,205,202,255
181,171,166,255
170,157,150,255
46,44,44,255
251,251,250,255
217,211,209,255
207,200,196,255
197,188,184,255
182,171,165,255
228,224,222,255
225,221,218,255
219,214,211,255
214,208,205,255
191,181,176,255
177,164,158,255
221,217,214,255
220,216,213,255
220,216,213,255
208,201,198,255
196,187,183,255
178,166,160,255
227,223,221,255
213,207,204,255
195,186,182,255
185,174,169,255
164,150,142,255
132,112,102,255
204,197,193,255
221,216,214,255
218,213,210,255
207,200,196,255
199,191,187,255
180,168,162,255
222,217,215,255
227,223,222,255
222,217,215,255
214,208,205,255
194,185,181,255
180,168,162,255
222,218,215,255
222,217,215,255
222,217,214,255
207,200,197,255
197,188,183,255
174,162,155,255
223,219,217,255
208,203,201,255
222,217,215,255
207,200,196,255
188,179,174,255
176,164,158,255
45,44,43,255
251,250,250,255
224,219,217,255
206,199,195,255
198,189,185,255
175,162,155,255
221,216,214,255
228,224,222,255
221,216,214,255
206,199,195,255
193,184,179,255
180,169,163,255
221,217,214,255
219,214,212,255
217,212,210,255
212,206,203,255
195,186,181,255
175,162,156,255
219,214,212,255
209,202,198,255
205,198,194,255
180,168,162,255
158,142,133,255
127,105,96,255
212,205,202,255
221,217,214,255
222,218,215,255
208,201,198,255
191,181,176,255
176,163,157,255
225,221,219,255
221,216,213,255
219,214,211,255
210,204,200,255
192,182,177,255
178,166,159,255
224,219,217,255
224,220,218,255
219,214,212,255
210,203,200,255
191,181,176,255
180,168,162,255
223,219,217,255
214,210,208,255
223,218,216,255
207,200,197,255
190,180,175,255
177,165,159,255
46,45,44,255
251,250,250,255
216,210,208,255
207,200,197,255
194,185,180,255
183,172,166,255
221,216,214,255
221,216,214,255
222,218,215,255
211,204,201,255
196,187,182,255
180,169,162,255
225,221,219,255
221,216,214,255
218,213,211,255
207,201,197,255
195,186,181,255
173,160,153,255
219,214,212,255
203,195,191,255
203,195,191,255
179,167,161,255
167,153,145,255
133,112,102,255
202,194,189,255
223,218,216,255
223,219,216,255
212,206,203,255
196,187,182,255
181,169,163,255
221,216,213,255
222,218,215,255
218,213,211,255
213,207,204,255
198,189,185,255
182,170,164,255
220,215,213,255
222,217,215,255
224,219,217,255
209,202,199,255
195,185,181,255
181,169,163,255
222,218,216,255
219,214,212,255
220,215,212,255
211,205,202,255
190,181,176,255
184,173,167,255
44,42,41,255
250,249,249,255
220,215,212,255
212,206,203,255
199,190,186,255
183,172,166,255
224,220,217,255
220,216,213,255
223,219,216,255
210,203,200,255
196,187,182,255
182,171,165,255
227,223,221,255
223,219,216,255
214,209,206,255
208,201,198,255
198,190,185,255
175,163,156,255
222,217,215,255
206,199,196,255
203,196,192,255
186,175,169,255
155,138,129,255
133,112,103,255
208,201,198,255
220,215,213,255
218,213,210,255
213,206,203,255
193,183,179,255
184,173,167,255
228,224,222,255
228,224,222,255
217,211,209,255
211,204,201,255
200,192,187,255
184,173,167,255
220,215,213,255
225,221,219,255
221,217,214,255
207,200,196,255
195,186,181,255
179,167,161,255
217,212,210,255
221,217,215,255
221,216,214,255
214,208,205,255
195,186,181,255
179,167,161,255
44,43,42,255
250,249,248,255
221,216,214,255
211,205,201,255
194,185,181,255
182,171,165,255
226,222,219,255
225,221,219,255
220,215,212,255
210,203,200,255
194,185,180,255
174,162,155,255
224,219,217,255
226,222,220,255
221,217,215,255
212,206,203,255
196,188,183,255
180,169,163,255
218,214,211,255
211,204,201,255
206,199,195,255
183,172,167,255
152,135,126,255
128,107,97,255
207,200,196,255
227,223,221,255
216,210,207,255
207,200,196,255
197,189,184,255
184,173,167,255
222,217,215,255
226,222,220,255
224,219,217,255
214,208,205,255
194,184,179,255
174,161,155,255
225,221,219,255
224,220,217,255
218,213,211,255
207,201,197,255
196,187,183,255
176,163,157,255
223,219,217,255
213,209,206,255
221,217,214,255
215,209,206,255
194,185,180,255
174,161,154,255
43,42,41,255
250,249,248,255
216,210,207,255
209,202,199,255
197,189,184,255
178,165,159,255
226,222,220,255
227,223,221,255
219,214,211,255
207,200,196,255
199,191,186,255
175,163,156,255
220,215,213,255
221,217,214,255
218,213,210,255
212,206,203,255
196,187,183,255
179,168,162,255
218,213,211,255
208,202,198,255
199,191,187,255
179,167,161,255
151,134,125,255
135,115,105,255
207,200,196,255
226,221,219,255
216,211,208,255
211,205,201,255
191,181,176,255
184,172,167,255
227,223,221,255
225,221,219,255
221,217,214,255
210,204,201,255
199,190,186,255
184,172,167,255
220,215,213,255
225,221,219,255
221,217,214,255
206,199,196,255
193,184,179,255
182,171,165,255
218,213,211,255
219,215,213,255
220,214,212,255
206,199,196,255
192,183,178,255
178,166,159,255
43,42,41,255
251,251,250,255
222,218,215,255
207,199,196,255
195,186,181,255
179,167,160,255
224,219,217,255
222,217,215,255
223,218,216,255
212,206,202,255
193,183,178,255
174,161,154,255
227,223,221,255
224,220,218,255
217,211,209,255
211,205,202,255
192,182,178,255
184,173,167,255
219,215,212,255
210,203,200,255
204,196,192,255
189,179,174,255
155,138,129,255
127,106,96,255
207,200,196,255
222,217,215,255
220,215,212,255
206,199,195,255
192,183,178,255
178,166,160,255
224,220,218,255
226,221,219,255
219,214,211,255
211,205,202,255
192,182,177,255
178,166,160,255
224,219,217,255
228,224,223,255
224,219,217,255
209,202,199,255
194,184,179,255
179,167,161,255
219,215,212,255
216,212,210,255
218,213,211,255
207,200,197,255
200,191,187,255
175,162,156,255
44,42,42,255
251,250,249,255
219,214,211,255
211,204,201,255
200,192,187,255
183,172,166,255
227,223,221,255
223,218,216,255
217,212,209,255
212,206,203,255
198,190,185,255
174,161,154,255
224,219,217,255
223,219,216,255
219,214,212,255
211,205,201,255
195,186,182,255
179,167,161,255
222,218,217,255
211,205,202,255
196,187,182,255
191,181,176,255
156,140,131,255
134,113,103,255
208,201,198,255
228,224,222,255
223,218,216,255
209,202,199,255
197,188,183,255
175,163,156,255
226,222,220,255
222,217,215,255
222,217,215,255
209,203,200,255
192,183,178,255
174,161,155,255
226,223,221,255
221,216,214,255
216,210,207,255
206,199,195,255
196,187,183,255
181,170,165,255
222,218,216,255
220,216,214,255
216,210,208,255
206,199,196,255
198,190,186,255
178,165,159,255
44,43,42,255
251,250,249,255
218,213,210,255
212,206,203,255
199,191,186,255
178,165,159,255
222,217,215,255
223,218,216,255
215,210,207,255
211,205,202,255
199,190,186,255
174,161,154,255
223,219,216,255
222,217,215,255
219,214,212,255
210,204,201,255
195,186,181,255
173,160,153,255
214,209,207,255
204,196,192,255
200,191,187,255
188,178,173,255
160,145,136,255
127,105,96,255
211,204,201,255
224,219,217,255
222,217,215,255
208,201,197,255
197,188,184,255
181,169,163,255
225,221,219,255
226,222,220,255
216,210,208,255
211,204,201,255
195,186,182,255
176,164,157,255
223,218,216,255
225,221,219,255
224,220,217,255
210,203,200,255
195,186,181,255
175,163,156,255
220,216,213,255
218,214,212,255
218,213,210,255
208,201,197,255
200,192,187,255
176,163,156,255
43,42,41,255
251,250,250,255
220,215,212,255
206,198,195,255
194,185,181,255
184,172,167,255
221,216,213,255
225,221,218,255
222,218,215,255
211,205,201,255
192,182,177,255
180,168,162,255
224,220,217,255
226,223,221,255
218,213,211,255
208,201,198,255
194,185,180,255
174,161,155,255
220,216,214,255
204,197,193,255
195,185,181,255
183,171,166,255
155,138,130,255
133,112,102,255
209,202,199,255
223,219,216,255
223,219,216,255
208,201,197,255
191,182,177,255
174,160,154,255
223,218,216,255
229,225,223,255
216,210,207,255
214,208,205,255
194,185,180,255
178,165,159,255
221,216,213,255
223,219,217,255
221,216,213,255
208,201,198,255
196,187,182,255
175,162,156,255
225,221,219,255
216,211,209,255
219,213,211,255
206,199,195,255
196,187,182,255
183,171,166,255
43,41,41,255
250,249,248,255
218,212,210,255
209,202,199,255
200,192,188,255
175,162,155,255
224,220,218,255
224,220,218,255
223,218,216,255
207,199,196,255
197,189,184,255
174,161,154,255
223,218,216,255
223,219,217,255
216,210,208,255
206,199,196,255
192,183,178,255
175,163,156,255
218,214,211,255
214,208,205,255
205,197,194,255
180,168,162,255
162,147,139,255
129,108,98,255
205,197,193,255
229,225,223,255
220,215,212,255
213,207,204,255
200,192,188,255
179,167,161,255
222,217,215,255
220,216,213,255
224,220,218,255
213,207,203,255
197,188,183,255
180,168,162,255
225,220,218,255
223,218,216,255
216,210,207,255
209,202,198,255
190,181,176,255
178,166,160,255
222,218,216,255
217,212,210,255
222,217,215,255
213,206,203,255
191,181,176,255
175,162,155,255
44,43,42,255
251,250,249,255
218,212,210,255
211,204,201,255
200,192,188,255
178,165,159,255
226,222,220,255
222,218,216,255
222,218,216,255
212,206,203,255
197,188,183,255
184,173,167,255
220,215,213,255
223,219,217,255
223,219,216,255
204,197,193,255
195,186,182,255
180,169,163,255
218,214,212,255
201,193,189,255
201,193,189,255
190,180,175,255
158,142,134,255
132,111,101,255
203,195,191,255
221,216,213,255
219,213,211,255
209,203,199,255
197,188,184,255
180,168,162,255
220,215,213,255
224,220,218,255
221,216,213,255
214,208,205,255
198,190,185,255
175,163,156,255
225,221,219,255
227,223,221,255
217,212,209,255
207,200,197,255
193,184,179,255
173,160,153,255
220,216,213,255
220,217,215,255
217,211,208,255
213,207,204,255
192,182,177,255
184,173,167,255
44,43,42,255
251,251,250,255
216,210,207,255
208,201,198,255
193,184,179,255
179,167,160,255
226,221,219,255
224,219,217,255
221,216,213,255
215,209,206,255
192,182,177,255
178,166,160,255
226,222,220,255
226,223,221,255
223,218,216,255
206,200,196,255
189,180,175,255
182,170,165,255
223,220,218,255
212,205,202,255
200,192,187,255
181,169,164,255
160,144,136,255
139,119,110,255
213,207,204,255
224,219,217,255
218,213,210,255
214,208,205,255
191,181,176,255
181,169,163,255
221,216,214,255
223,219,217,255
217,211,209,255
208,201,197,255
190,180,175,255
176,163,157,255
225,220,218,255
225,221,219,255
220,215,212,255
210,203,200,255
199,190,186,255
180,168,162,255
222,217,215,255
218,214,212,255
223,218,216,255
208,201,197,255
191,181,176,255
184,172,167,255
45,44,43,255
250,248,248,255
225,220,218,255
208,202,198,255
196,187,183,255
182,171,165,255
225,220,218,255
227,223,221,255
221,216,214,255
209,202,199,255
193,183,178,255
183,172,166,255
226,222,220,255
223,218,216,255
223,219,217,255
204,196,193,255
192,183,178,255
181,170,164,255
218,214,212,255
211,204,201,255
195,186,181,255
182,171,165,255
166,151,144,255
128,107,97,255
214,208,205,255
220,215,212,255
220,216,213,255
211,204,201,255
193,183,178,255
178,165,159,255
224,220,218,255
225,220,218,255
219,214,212,255
213,207,204,255
200,191,187,255
178,166,159,255
224,219,217,255
224,220,218,255
221,216,214,255
210,203,200,255
195,186,181,255
181,169,163,255
224,219,217,255
219,214,212,255
223,219,217,255
207,200,196,255
190,181,175,255
178,166,159,255
44,42,41,255
251,250,250,255
216,211,208,255
211,204,201,255
197,188,184,255
178,166,160,255
221,216,213,255
225,221,219,255
223,219,217,255
212,205,202,255
198,190,185,255
175,162,155,255
225,221,219,255
222,217,215,255
218,212,210,255
205,198,194,255
197,189,184,255
181,169,164,255
224,220,218,255
209,202,199,255
207,200,197,255
183,172,166,255
163,148,140,255
137,116,107,255
202,195,191,255
227,223,221,255
220,215,213,255
210,204,201,255
193,183,178,255
183,172,166,255
226,222,220,255
222,218,215,255
217,211,208,255
210,203,200,255
200,192,188,255
177,164,158,255
229,225,223,255
224,219,217,255
219,214,212,255
210,203,199,255
194,185,180,255
180,168,162,255
217,212,210,255
215,210,208,255
216,210,207,255
212,206,203,255
195,185,181,255
175,163,156,255
44,43,42,255
251,250,249,255
221,216,214,255
213,207,204,255
200,192,187,255
176,163,156,255
221,216,214,255
222,218,215,255
224,219,217,255
211,205,202,255
194,185,180,255
183,172,166,255
225,221,219,255
