# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
92,75,45,0
92,75,45,0
92,75,45,0
92,75,45,0
92,75,45,0
92,75,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,88,52,0
104,88,52,0
107,90,54,0
83,71,43,0
65,52,32,0
85,71,42,0
100,85,59,0
83,72,45,255
98,81,51,255
92,80,50,255
91,72,44,255
190,170,113,255
234,224,162,255
193,174,130,255
187,169,127,255
173,155,113,255
164,146,106,255
187,168,127,255
192,173,132,255
192,173,132,255
192,173,132,255
192,173,132,255
192,173,132,255
192,173,132,255
192,174,132,255
201,181,136,255
205,188,138,255
205,185,135,255
197,175,124,255
219,199,142,255
206,186,136,255
185,165,117,255
170,151,104,255
178,162,109,255
183,163,114,255
127,113,74,255
92,75,45,255
92,75,45,0
92,75,45,0
92,75,45,0
92,75,45,0
92,75,45,0
92,75,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,88,52,0
104,88,52,0
107,90,54,0
83,71,43,0
65,52,32,0
85,71,42,0
100,85,59,255
149,128,87,255
179,156,104,255
199,184,124,255
105,85,52,255
101,83,48,255
239,221,156,255
238,226,158,255
196,176,130,255
181,162,118,255
189,169,121,255
202,183,132,255
197,177,130,255
201,182,135,255
203,185,138,255
206,187,139,255
207,189,140,255
208,191,141,255
209,191,141,255
215,195,141,255
214,192,139,255
194,172,126,255
199,178,132,255
199,179,134,255
196,177,132,255
187,168,126,255
170,151,110,255
158,141,100,255
165,149,103,255
129,109,72,255
116,99,63,255
116,99,63,0
116,99,63,0
116,99,63,0
116,99,63,0
116,99,63,0
116,99,63,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,88,52,0
104,88,52,0
107,90,54,0
83,71,43,0
65,52,32,255
85,71,42,255
169,146,101,255
200,174,122,255
191,170,120,255
216,207,146,255
200,188,130,255
92,79,49,255
132,113,69,255
248,232,161,255
245,231,161,255
207,186,132,255
175,155,107,255
161,144,100,255
162,146,102,255
168,153,109,255
154,142,97,255
170,153,105,255
199,183,126,255
221,202,145,255
221,203,148,255
218,201,145,255
203,184,136,255
196,178,129,255
202,183,131,255
192,172,120,255
150,132,87,255
97,83,52,255
80,65,42,255
99,88,58,255
97,83,53,255
98,81,49,255
108,93,59,255
108,93,59,0
108,93,59,0
108,93,59,0
108,93,59,0
108,93,59,0
108,93,59,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,88,52,0
104,88,52,0
107,90,54,0
83,71,43,255
140,122,83,255
211,184,128,255
232,207,146,255
204,190,138,255
207,198,141,255
209,199,141,255
222,215,152,255
171,161,109,255
123,105,70,255
205,188,128,255
215,199,135,255
169,153,102,255
137,123,87,255
150,137,100,255
171,155,114,255
162,148,107,255
150,135,98,255
120,105,75,255
131,116,79,255
140,124,84,255
169,149,101,255
166,148,97,255
189,174,117,255
154,139,90,255
137,124,79,255
107,93,56,255
107,96,60,255
110,98,65,255
97,83,52,255
62,52,28,255
49,38,17,255
65,54,26,255
77,67,37,255
77,67,37,0
77,67,37,0
77,67,37,0
77,67,37,0
77,67,37,0
77,67,37,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,88,52,0
104,88,52,0
107,90,54,255
222,201,143,255
248,244,174,255
248,245,172,255
224,209,150,255
218,206,149,255
196,184,131,255
212,201,145,255
226,216,154,255
224,214,149,255
146,135,93,255
158,144,98,255
103,86,54,255
110,94,63,255
91,80,54,255
108,96,66,255
97,81,51,255
81,68,45,255
64,54,32,255
59,46,27,255
61,49,27,255
63,48,26,255
58,42,21,255
91,79,44,255
126,111,71,255
149,134,88,255
130,112,70,255
174,156,101,255
175,160,114,255
179,160,119,255
168,154,114,255
87,75,48,255
59,45,25,255
47,35,17,255
66,56,32,255
66,56,32,0
66,56,32,0
66,56,32,0
66,56,32,0
66,56,32,0
66,56,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,88,52,0
104,88,52,255
211,183,122,255
251,249,177,255
250,241,168,255
240,215,148,255
211,199,140,255
197,184,128,255
193,179,124,255
212,203,143,255
220,206,145,255
226,211,147,255
138,127,89,255
107,96,68,255
174,156,114,255
190,174,126,255
205,188,135,255
174,158,111,255
131,117,81,255
80,68,44,255
57,45,23,255
61,50,29,255
88,75,46,255
96,84,53,255
99,88,56,255
158,148,97,255
144,131,85,255
127,110,69,255
215,195,134,255
241,221,153,255
207,188,135,255
189,173,127,255
136,124,84,255
71,58,34,255
37,26,11,255
40,28,16,255
61,51,29,255
61,51,29,0
61,51,29,0
61,51,29,0
61,51,29,0
61,51,29,0
61,51,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,54,31,0
99,84,54,255
126,109,72,255
220,191,133,255
218,192,131,255
206,187,133,255
202,187,132,255
198,184,129,255
185,171,119,255
170,146,106,255
172,154,110,255
157,142,103,255
147,131,95,255
183,166,121,255
205,189,135,255
189,173,126,255
172,156,117,255
164,148,110,255
160,145,107,255
159,143,103,255
160,141,94,255
201,181,127,255
209,192,138,255
208,195,143,255
214,204,147,255
216,207,148,255
205,194,140,255
172,159,113,255
164,148,103,255
200,183,130,255
198,182,130,255
172,161,113,255
109,97,60,255
69,55,30,255
51,40,20,255
47,36,18,255
62,53,27,255
62,53,27,0
62,53,27,0
62,53,27,0
62,53,27,0
62,53,27,0
62,53,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
66,54,31,255
106,88,54,255
119,105,68,255
122,105,68,255
167,146,102,255
222,200,141,255
206,187,132,255
177,158,113,255
163,144,102,255
158,142,103,255
106,93,62,255
137,124,86,255
194,179,128,255
199,182,131,255
176,160,119,255
171,155,116,255
170,154,116,255
168,152,113,255
148,127,88,255
182,159,108,255
246,224,155,255
224,211,151,255
218,210,150,255
214,205,147,255
207,197,142,255
194,183,133,255
172,157,116,255
186,173,127,255
194,183,133,255
193,182,131,255
201,187,134,255
153,140,93,255
71,60,32,255
67,54,28,255
81,67,38,255
66,55,28,255
67,53,28,255
67,53,28,0
67,53,28,0
67,53,28,0
67,53,28,0
67,53,28,0
67,53,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,51,29,255
105,85,51,255
139,122,74,255
122,105,65,255
114,100,64,255
138,120,81,255
161,145,98,255
147,133,89,255
151,136,91,255
180,165,114,255
144,131,88,255
157,142,98,255
145,130,92,255
136,120,87,255
155,139,102,255
165,148,110,255
147,131,96,255
132,114,79,255
160,137,92,255
240,217,149,255
229,219,156,255
199,188,135,255
187,175,126,255
168,153,112,255
168,152,112,255
164,148,109,255
166,150,111,255
169,153,114,255
172,156,117,255
173,158,118,255
182,168,121,255
167,155,108,255
145,132,89,255
128,116,78,255
94,80,45,255
69,57,31,255
75,66,39,255
75,66,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,51,29,255
93,73,42,255
140,117,69,255
142,121,71,255
119,103,63,255
96,81,52,255
88,76,48,255
150,135,94,255
216,199,137,255
224,207,142,255
167,147,99,255
85,68,42,255
71,57,32,255
63,50,30,255
62,48,25,255
61,47,25,255
63,49,26,255
90,76,47,255
111,89,58,255
109,86,53,255
177,150,99,255
188,170,122,255
169,152,112,255
163,147,107,255
162,146,107,255
154,139,101,255
163,147,108,255
165,149,110,255
170,153,115,255
168,152,114,255
167,151,112,255
166,150,110,255
159,143,104,255
175,160,113,255
140,127,82,255
54,44,22,255
94,81,49,255
64,52,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,51,29,0
82,65,38,255
127,104,62,255
148,122,73,255
146,125,73,255
131,114,70,255
101,87,51,255
86,73,45,255
196,179,119,255
224,197,134,255
211,186,123,255
98,77,47,255
70,57,29,255
52,39,19,255
43,30,18,255
44,33,16,255
60,46,25,255
81,64,37,255
132,113,71,255
68,55,31,255
82,70,42,255
147,129,91,255
166,147,104,255
160,143,106,255
151,136,98,255
166,150,111,255
172,157,117,255
173,158,118,255
174,158,119,255
172,157,117,255
165,148,109,255
153,135,96,255
155,139,100,255
124,106,71,255
100,83,49,255
78,70,42,255
102,89,53,255
64,52,29,5
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
81,65,38,0
81,65,38,255
106,84,49,255
123,100,59,255
150,128,75,255
147,122,73,255
126,103,62,255
98,79,47,255
74,60,38,255
85,70,43,255
85,72,45,255
80,65,37,255
59,47,27,255
47,37,17,255
45,35,17,255
54,42,25,255
63,48,28,255
63,50,27,255
77,62,37,255
58,45,29,255
56,44,28,255
90,78,51,255
137,122,85,255
154,138,100,255
167,151,109,255
169,150,109,255
175,159,118,255
178,163,121,255
178,162,122,255
179,163,122,255
180,160,116,255
177,154,109,255
139,121,83,255
135,119,78,255
142,126,90,255
114,101,66,255
97,81,51,255
63,51,29,254
0,0,0,37
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,52,32,0
73,59,35,255
82,65,38,255
108,85,50,255
123,100,59,255
114,92,54,255
108,85,50,255
96,75,42,255
60,49,28,255
65,54,33,255
66,54,30,255
51,41,26,255
58,45,26,255
54,42,24,255
57,44,25,255
59,47,24,255
55,44,26,255
58,45,26,255
52,42,23,255
44,37,20,255
77,63,39,255
152,132,87,255
161,141,92,255
101,79,49,255
93,77,51,255
171,147,101,255
205,184,132,255
191,172,126,255
190,172,126,255
190,170,123,255
185,161,110,255
187,166,115,255
187,171,124,255
187,173,128,255
202,188,137,255
166,146,108,255
98,82,53,255
63,51,28,254
0,0,0,124
0,0,0,55
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,52,32,255
75,63,39,255
64,52,30,255
83,65,37,255
102,80,45,255
102,80,45,255
83,65,37,255
62,50,28,255
68,56,33,255
88,73,48,255
79,68,46,255
79,66,41,255
64,50,28,255
55,43,28,255
67,52,27,255
62,48,28,255
78,65,37,255
99,80,47,255
69,55,35,255
42,33,18,255
63,49,29,255
145,124,78,255
154,130,87,255
141,115,72,255
120,97,59,255
101,84,53,255
131,110,77,255
172,144,104,255
181,154,100,255
161,132,80,255
161,133,90,255
200,179,128,255
210,192,137,255
197,185,139,255
196,181,133,255
159,138,98,255
83,69,38,255
63,50,28,254
0,0,0,127
0,0,0,127
0,0,0,53
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,49,29,255
101,84,51,255
83,65,37,255
144,120,71,255
144,120,71,255
151,130,83,255
129,106,63,255
84,67,39,255
79,66,41,255
116,103,68,255
112,94,62,255
99,84,54,255
54,42,26,255
55,41,25,255
70,54,30,255
85,68,40,255
108,91,64,255
95,79,47,255
72,57,35,255
54,40,24,255
51,35,20,255
120,98,62,255
160,140,89,255
152,131,78,255
138,111,68,255
111,91,56,255
109,89,54,255
75,66,40,255
85,66,40,255
105,87,54,255
181,156,100,255
229,205,142,255
214,199,145,255
196,180,132,255
186,166,120,255
150,130,89,255
85,72,42,255
62,50,28,250
0,0,0,127
0,0,0,127
0,0,0,126
0,0,0,51
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,49,28,255
116,94,58,255
161,140,91,255
184,164,115,255
184,164,115,255
181,161,113,255
128,110,70,255
83,67,41,255
65,53,31,255
85,71,45,255
140,123,81,255
107,94,62,255
59,48,27,255
86,67,40,255
108,86,53,255
86,71,44,255
70,53,31,255
57,43,24,255
53,40,23,255
51,38,22,255
48,34,22,255
54,38,21,255
76,60,37,255
137,111,68,255
152,131,78,255
100,82,49,255
100,82,49,255
82,67,40,255
67,51,31,255
80,65,38,255
161,139,89,255
224,190,118,255
208,178,114,255
181,157,108,255
170,148,105,255
147,129,93,255
110,92,57,255
63,51,29,242
0,0,0,127
0,0,0,128
2,1,1,128
0,0,0,125
0,0,0,41
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,47,27,255
95,80,50,255
167,147,96,255
170,150,98,255
170,150,98,255
142,122,78,255
95,80,50,255
65,53,30,255
63,50,29,255
61,48,28,255
93,75,45,255
109,90,56,255
92,76,44,255
150,126,77,255
160,136,83,255
114,94,59,255
49,37,22,255
60,46,27,255
88,71,43,255
100,84,49,255
76,64,34,255
54,39,24,255
57,44,24,255
83,67,40,255
137,110,68,255
83,65,37,255
83,65,37,255
82,64,38,255
128,112,83,255
96,83,50,255
119,103,69,255
219,189,123,255
230,200,138,255
181,159,113,255
156,138,99,255
114,99,66,255
107,93,60,255
63,51,29,234
0,0,0,126
0,0,0,128
0,0,0,128
1,1,1,127
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,44,26,255
116,100,64,255
147,127,81,255
138,111,68,255
136,109,67,255
124,106,64,255
81,65,40,255
68,54,30,255
65,53,31,255
62,49,28,255
83,65,37,255
81,64,37,255
78,62,36,255
152,129,77,255
160,138,82,255
151,129,78,255
95,79,50,255
136,113,65,255
143,120,73,255
141,120,72,255
121,102,57,255
83,67,41,255
47,39,19,255
66,54,30,255
74,59,35,255
67,53,32,255
82,67,43,255
113,97,66,255
170,153,111,255
129,115,79,255
77,63,38,255
90,78,49,255
123,105,68,255
113,97,65,255
108,92,61,255
100,86,53,255
118,100,64,255
63,51,29,241
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,49,28,255
134,109,66,255
138,111,68,255
136,109,67,255
120,97,60,255
100,85,51,255
96,81,48,255
113,93,54,255
76,62,37,255
63,50,29,255
99,81,48,255
83,65,37,255
83,65,37,255
94,76,45,255
118,99,60,255
130,107,64,255
152,126,76,255
154,130,76,255
157,136,84,255
141,116,69,255
143,120,71,255
114,95,57,255
71,58,34,255
60,44,28,255
68,57,31,255
40,29,16,255
42,31,18,255
103,89,59,255
143,124,86,255
124,108,75,255
86,69,42,255
67,52,31,255
79,64,39,255
89,71,45,255
100,82,50,255
122,101,60,255
143,123,78,255
62,50,28,253
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,50,29,255
145,124,73,255
140,114,68,255
122,99,61,255
97,79,49,255
89,73,44,255
125,102,61,255
144,119,71,255
78,62,35,255
80,64,38,255
169,149,97,255
170,150,98,255
144,120,71,255
103,87,54,255
101,83,49,255
119,99,58,255
160,132,80,255
151,128,75,255
150,128,75,255
112,92,57,255
141,115,69,255
145,122,71,255
81,65,37,255
94,77,46,255
91,76,48,255
41,26,14,255
36,25,11,255
133,117,81,255
193,173,124,255
146,127,83,255
101,83,52,255
105,90,56,255
130,111,66,255
141,116,70,255
148,126,74,255
138,111,68,255
138,111,68,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
1,1,1,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
65,52,30,255
109,92,55,255
126,103,62,255
106,87,54,255
87,71,43,255
105,86,51,255
139,113,68,255
148,122,73,255
80,62,36,255
89,69,39,255
143,119,70,255
150,128,75,255
193,175,133,255
144,120,71,255
103,87,54,255
83,65,37,255
150,128,75,255
141,115,69,255
112,92,57,255
100,82,49,255
144,120,71,255
144,120,71,255
83,65,37,255
103,87,54,255
143,119,71,255
107,91,65,255
38,25,12,255
67,54,29,255
148,126,74,255
133,107,66,255
96,76,43,255
147,128,78,255
152,131,78,255
141,115,69,255
152,131,78,255
148,122,73,255
141,115,69,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
68,55,33,255
100,83,51,255
130,110,65,255
122,103,61,255
122,103,61,255
148,129,79,255
150,128,75,255
138,111,68,255
83,65,37,255
79,62,35,255
129,105,63,255
148,122,73,255
148,122,73,255
170,150,98,255
103,87,54,255
100,82,49,255
83,65,37,255
83,65,37,255
83,65,37,255
100,82,49,255
141,115,69,255
138,111,68,255
83,65,37,255
100,82,49,255
193,175,133,255
149,128,76,255
67,50,27,255
45,32,20,255
122,104,61,255
123,100,60,255
97,76,43,255
143,119,70,255
170,150,98,255
161,140,91,255
148,122,73,255
150,128,75,255
150,128,75,255
62,50,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
67,52,30,255
83,68,44,255
101,83,50,255
110,88,54,255
131,107,64,255
153,134,82,255
150,128,75,255
117,97,59,255
75,60,34,255
75,60,34,255
97,75,42,255
110,89,53,255
144,120,71,255
144,120,71,255
109,94,58,255
92,74,45,255
83,65,37,255
83,65,37,255
83,65,37,255
83,65,37,255
123,100,59,255
75,60,34,255
92,74,45,255
92,74,45,255
141,122,74,255
135,115,68,255
127,108,64,255
79,62,35,255
83,66,37,255
107,86,51,255
87,67,38,255
123,100,59,255
136,116,74,255
154,135,82,255
150,128,75,255
141,115,69,255
117,97,59,255
61,47,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,47,25,255
90,71,41,255
90,73,44,255
102,83,49,255
114,92,55,255
130,106,64,255
117,97,59,255
100,82,49,255
61,47,25,255
61,47,25,255
78,63,37,255
103,81,48,255
111,93,59,255
105,87,54,255
89,72,43,255
91,74,45,255
88,69,40,255
77,62,35,255
75,60,34,255
75,60,34,255
75,60,34,255
92,74,45,255
87,70,41,255
92,74,45,255
141,122,74,255
128,104,62,255
110,89,53,255
86,69,41,255
58,42,23,255
68,49,28,255
70,55,31,255
97,75,42,255
110,89,53,255
131,107,64,255
135,115,68,255
117,97,59,255
110,89,53,255
54,41,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,40,22,255
119,98,60,255
88,69,39,255
92,75,45,255
90,74,44,255
98,81,48,255
97,75,42,255
87,67,38,255
53,40,22,255
123,105,72,255
171,153,115,255
168,148,115,255
146,126,94,255
137,118,82,255
136,120,84,255
146,127,90,255
157,138,94,255
156,136,88,255
154,135,82,255
154,135,82,255
154,135,82,255
154,135,82,255
145,126,82,255
145,126,82,255
144,126,82,255
142,123,80,255
127,109,71,255
89,74,46,255
54,43,24,255
56,44,27,255
51,39,20,255
86,66,38,255
97,75,42,255
100,82,49,255
100,82,49,255
92,71,40,255
123,100,59,255
61,47,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,47,25,255
135,115,73,255
169,152,107,255
183,166,125,255
164,147,110,255
183,165,125,255
193,175,133,255
176,157,120,255
176,157,120,255
176,158,120,255
172,154,119,255
160,143,108,255
127,110,78,255
106,87,55,255
112,93,61,255
164,144,105,255
173,152,107,255
173,154,112,255
191,172,130,255
193,175,133,255
193,175,133,255
176,157,120,255
198,183,134,255
165,147,112,255
118,103,77,255
78,64,41,255
64,49,30,255
90,75,53,255
97,84,60,255
109,96,71,255
162,145,109,255
191,173,131,255
184,164,115,255
193,175,133,255
184,164,115,255
161,140,91,255
136,117,75,255
53,40,22,255
0,0,0,128
2,2,2,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,40,22,255
100,82,49,255
123,100,59,255
135,115,73,255
132,114,74,255
138,119,77,255
145,126,82,255
145,126,82,255
145,125,85,255
156,136,98,255
107,90,64,255
82,66,43,255
86,70,39,255
87,71,41,255
93,74,49,255
127,110,72,255
125,105,66,255
123,102,61,255
135,115,68,255
135,115,68,255
145,126,82,255
154,136,101,255
163,143,98,255
118,102,71,255
62,51,34,255
55,43,25,255
94,77,49,255
126,108,72,255
166,147,107,255
146,127,93,255
133,112,72,255
130,109,69,255
127,104,64,255
100,82,49,255
123,100,59,255
100,82,49,255
100,82,49,255
53,40,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,47,25,255
110,89,53,255
112,92,57,255
124,106,68,255
124,101,60,255
124,101,60,255
131,107,64,255
125,102,61,255
147,129,94,255
152,134,98,255
91,74,47,255
77,60,37,255
114,97,66,255
129,108,76,255
118,101,70,255
111,88,61,255
97,77,45,255
117,94,55,255
110,90,54,255
116,96,58,255
115,95,57,255
142,123,78,255
156,137,102,255
125,109,82,255
93,77,54,255
118,99,72,255
136,118,86,255
143,124,90,255
149,131,94,255
148,133,93,255
142,122,85,255
141,123,83,255
135,113,71,255
117,98,60,255
123,100,59,255
136,116,74,255
113,93,58,255
38,27,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,40,22,255
100,82,49,255
136,116,74,255
131,107,64,255
102,84,51,255
122,103,65,255
109,91,58,255
117,100,66,255
140,123,90,255
120,103,74,255
61,46,26,255
73,58,36,255
129,112,79,255
135,119,86,255
134,117,83,255
114,93,63,255
94,71,42,255
92,70,39,255
99,80,47,255
113,93,56,255
121,101,63,255
143,125,85,255
151,133,98,255
153,134,101,255
142,126,92,255
138,123,87,255
123,105,75,255
119,101,71,255
129,111,79,255
149,131,93,255
148,130,90,255
130,112,73,255
132,111,69,255
124,101,60,255
131,107,64,255
100,82,49,255
92,71,40,255
39,28,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,40,22,255
83,65,37,255
100,82,49,255
110,89,53,255
112,91,55,255
116,99,65,255
123,105,72,255
128,110,77,255
130,113,79,255
83,66,42,255
57,45,24,255
81,62,37,255
99,81,51,255
103,89,60,255
109,92,64,255
108,88,62,255
98,77,47,255
92,71,40,255
100,82,49,255
99,81,48,255
128,106,67,255
134,118,83,255
134,118,88,255
139,123,91,255
126,108,79,255
87,72,45,255
63,51,31,255
59,46,26,255
59,45,27,255
101,84,55,255
132,112,72,255
115,95,59,255
112,92,56,255
111,90,54,255
110,89,53,255
92,71,40,255
75,60,34,255
44,33,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,47,25,255
61,47,25,255
53,40,22,255
53,40,22,255
38,27,15,255
54,41,23,255
55,42,24,255
56,43,24,255
58,44,25,255
55,41,20,255
58,44,23,255
44,32,18,255
53,40,22,255
55,41,23,255
47,34,18,255
50,37,20,255
53,40,22,255
53,40,22,255
39,28,15,255
52,39,21,255
48,36,20,255
70,56,35,255
81,68,45,255
74,60,39,255
69,56,36,255
68,53,34,255
70,55,30,255
70,55,31,255
61,47,25,255
52,39,23,255
51,39,22,255
52,39,22,255
53,40,22,255
53,40,22,255
53,40,22,255
53,40,22,255
38,27,15,255
39,28,16,255
0,0,0,128
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,27,15,255
62,50,28,255
87,67,38,255
100,82,49,255
100,82,49,255
87,67,38,255
87,67,38,255
75,60,34,255
